Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,8760.0,9030.0,8750.0,8760.0,8207.46582,2936987.0
2014-04-16,8830.0,8940.0,8780.0,8780.0,8226.204102,1827771.0
2014-04-17,8840.0,8870.0,8680.0,8780.0,8226.204102,1758378.0
2014-04-18,8830.0,8850.0,8760.0,8770.0,8216.834961,1252542.0
2014-04-21,8800.0,8830.0,8720.0,8790.0,8235.574219,699313.0
2014-04-22,8820.0,8860.0,8670.0,8770.0,8216.834961,1228560.0
2014-04-23,8820.0,8840.0,8590.0,8670.0,8123.142578,1262281.0
2014-04-24,8680.0,8740.0,8530.0,8640.0,8095.035156,905054.0
2014-04-25,8650.0,8650.0,8450.0,8510.0,7973.235352,1174498.0
2014-04-28,8460.0,8570.0,8420.0,8500.0,7963.865723,777521.0
2014-04-29,8510.0,8530.0,8390.0,8450.0,7917.019531,987864.0
2014-04-30,8460.0,8510.0,8440.0,8460.0,7926.388672,747617.0
2014-05-02,8460.0,8530.0,8360.0,8420.0,7888.911621,722567.0
2014-05-07,8420.0,8420.0,8210.0,8320.0,7795.219238,1193110.0
2014-05-08,8280.0,8350.0,8230.0,8310.0,7785.849609,719344.0
2014-05-09,8330.0,8440.0,8260.0,8410.0,7879.542969,744248.0
2014-05-12,8400.0,8400.0,8290.0,8360.0,7832.696289,593708.0
2014-05-13,8400.0,8550.0,8320.0,8420.0,7888.911621,1305772.0
2014-05-14,8450.0,8640.0,8450.0,8550.0,8010.712402,1609281.0
2014-05-15,8790.0,8810.0,8580.0,8590.0,8048.188965,2917831.0
2014-05-16,8600.0,8730.0,8580.0,8660.0,8113.773926,1460785.0
2014-05-19,8700.0,8890.0,8630.0,8750.0,8198.09668,2742168.0
2014-05-20,8750.0,8840.0,8700.0,8750.0,8198.09668,1134554.0
2014-05-21,8710.0,8870.0,8640.0,8780.0,8226.204102,1067710.0
2014-05-22,8860.0,8910.0,8780.0,8820.0,8263.681641,1190751.0
2014-05-23,8790.0,8920.0,8790.0,8820.0,8263.681641,765753.0
2014-05-26,8850.0,8880.0,8800.0,8830.0,8273.050781,514934.0
2014-05-27,8740.0,8840.0,8610.0,8750.0,8198.09668,1745350.0
2014-05-28,8720.0,8850.0,8710.0,8790.0,8235.574219,1026530.0
2014-05-29,8790.0,8830.0,8670.0,8760.0,8207.46582,770539.0
2014-05-30,8770.0,8790.0,8640.0,8690.0,8141.881348,1327697.0
2014-06-02,8660.0,8670.0,8510.0,8600.0,8057.558105,1450554.0
2014-06-03,8600.0,8650.0,8480.0,8640.0,8095.035156,1103011.0
2014-06-05,8640.0,8650.0,8440.0,8550.0,8010.712402,1268825.0
2014-06-09,8550.0,8650.0,8510.0,8540.0,8001.342773,866576.0
2014-06-10,8580.0,8720.0,8540.0,8650.0,8104.404297,1338494.0
2014-06-11,8670.0,8840.0,8640.0,8740.0,8188.727539,1662565.0
2014-06-12,8760.0,8830.0,8700.0,8710.0,8160.620117,1430852.0
2014-06-13,8670.0,8680.0,8560.0,8680.0,8132.512207,850485.0
2014-06-16,8630.0,8780.0,8620.0,8710.0,8160.620117,782860.0
2014-06-17,8710.0,8750.0,8650.0,8700.0,8151.250488,658974.0
2014-06-18,8750.0,8770.0,8620.0,8710.0,8160.620117,523378.0
2014-06-19,8760.0,8780.0,8680.0,8720.0,8169.98877,509198.0
2014-06-20,8720.0,8720.0,8560.0,8620.0,8076.296875,1141001.0
2014-06-23,8600.0,8700.0,8570.0,8660.0,8113.773926,594040.0
2014-06-24,8610.0,8700.0,8580.0,8650.0,8104.404297,577573.0
2014-06-25,8610.0,8630.0,8540.0,8610.0,8066.927246,665141.0
2014-06-26,8650.0,8850.0,8620.0,8720.0,8169.98877,1545639.0
2014-06-27,8720.0,8730.0,8620.0,8680.0,8132.512207,700319.0
2014-06-30,8660.0,8730.0,8660.0,8720.0,8169.98877,755212.0
2014-07-01,8690.0,8710.0,8620.0,8680.0,8132.512207,746936.0
2014-07-02,8740.0,9050.0,8730.0,8940.0,8376.113281,5578920.0
2014-07-03,9000.0,9040.0,8930.0,8960.0,8394.851563,1411582.0
2014-07-04,9060.0,9110.0,8930.0,8940.0,8376.113281,1018962.0
2014-07-07,9000.0,9050.0,8950.0,9010.0,8441.698242,1361237.0
2014-07-08,9020.0,9040.0,8950.0,9000.0,8432.328125,1066681.0
2014-07-09,8990.0,9090.0,8900.0,9000.0,8432.328125,1471010.0
2014-07-10,9080.0,9300.0,9070.0,9250.0,8666.55957,3874250.0
2014-07-11,9200.0,9310.0,9160.0,9250.0,8666.55957,1578006.0
2014-07-14,9340.0,9440.0,9280.0,9320.0,8732.144531,1827211.0
2014-07-15,9420.0,9590.0,9360.0,9410.0,8816.467773,3222759.0
2014-07-16,9470.0,9490.0,9280.0,9400.0,8807.099609,2372078.0
2014-07-17,9500.0,9660.0,9460.0,9530.0,8928.898438,2573119.0
2014-07-18,9450.0,9590.0,9400.0,9560.0,8957.005859,1240225.0
2014-07-21,9630.0,9830.0,9570.0,9650.0,9041.330078,2727299.0
2014-07-22,9650.0,9760.0,9590.0,9660.0,9050.699219,1556081.0
2014-07-23,9760.0,10050.0,9720.0,9850.0,9228.714844,5873094.0
2014-07-24,9900.0,9930.0,9800.0,9840.0,9219.345703,1983358.0
2014-07-25,9900.0,10100.0,9880.0,10050.0,9416.099609,2847089.0
2014-07-28,10050.0,10350.0,10000.0,10250.0,9603.484375,3631244.0
2014-07-29,10250.0,10400.0,10050.0,10150.0,9509.792969,3571790.0
2014-07-30,10250.0,10600.0,10050.0,10450.0,9790.871094,4744477.0
2014-07-31,10500.0,10900.0,10450.0,10450.0,9790.871094,4125739.0
2014-08-01,10250.0,10600.0,10200.0,10550.0,9884.5625,2192333.0
2014-08-04,10550.0,10600.0,10150.0,10600.0,9931.40918,2642293.0
2014-08-05,10600.0,10650.0,10350.0,10600.0,9931.40918,1738698.0
2014-08-06,10550.0,10750.0,10500.0,10600.0,9931.40918,1915519.0
2014-08-07,10650.0,10900.0,10450.0,10900.0,10212.487305,2626097.0
2014-08-08,10850.0,10900.0,10450.0,10600.0,9931.40918,2291873.0
2014-08-11,10800.0,10950.0,10650.0,10950.0,10259.333008,2560975.0
2014-08-12,11000.0,11450.0,11000.0,11400.0,10680.949219,4913688.0
2014-08-13,11400.0,11500.0,11100.0,11300.0,10587.256836,4020489.0
2014-08-14,11300.0,11400.0,11000.0,11200.0,10493.564453,3399288.0
2014-08-18,11200.0,11400.0,11050.0,11250.0,10540.410156,2295470.0
2014-08-19,11350.0,11550.0,11250.0,11350.0,10634.102539,1993427.0
2014-08-20,11350.0,11450.0,11200.0,11350.0,10634.102539,1416271.0
2014-08-21,11300.0,11400.0,10800.0,10850.0,10165.639648,3329064.0
2014-08-22,10850.0,11000.0,10800.0,10850.0,10165.639648,1276488.0
2014-08-25,10900.0,11350.0,10800.0,11250.0,10540.410156,2227814.0
2014-08-26,11300.0,11350.0,11150.0,11250.0,10540.410156,1238290.0
2014-08-27,11300.0,11900.0,11300.0,11700.0,10962.026367,5661025.0
2014-08-28,11800.0,12100.0,11700.0,11900.0,11149.412109,3627392.0
2014-08-29,11900.0,11950.0,11650.0,11800.0,11055.719727,1639564.0
2014-09-01,11800.0,11900.0,11750.0,11800.0,11055.719727,851750.0
2014-09-02,11800.0,11850.0,11550.0,11700.0,10962.026367,1180921.0
2014-09-03,11700.0,12100.0,11650.0,12000.0,11243.104492,2635056.0
2014-09-04,12050.0,12200.0,11850.0,12100.0,11336.797852,1786691.0
2014-09-05,12000.0,12100.0,11700.0,11850.0,11102.564453,1387826.0
2014-09-11,11850.0,12000.0,11750.0,12000.0,11243.104492,1515043.0
2014-09-12,11950.0,12000.0,11650.0,11750.0,11008.873047,1692718.0
2014-09-15,11650.0,11700.0,11200.0,11250.0,10540.410156,2616548.0
2014-09-16,11300.0,11600.0,11300.0,11500.0,10774.642578,1511666.0
2014-09-17,11600.0,11750.0,11550.0,11650.0,10915.180664,1601691.0
2014-09-18,11650.0,11750.0,11500.0,11550.0,10821.488281,820226.0
2014-09-19,11700.0,12000.0,11650.0,11950.0,11196.258789,2266981.0
2014-09-22,11900.0,12000.0,11700.0,11750.0,11008.873047,1173650.0
2014-09-23,11650.0,11950.0,11650.0,11850.0,11102.564453,1498406.0
2014-09-24,11850.0,11950.0,11750.0,11800.0,11055.719727,1379037.0
2014-09-25,11950.0,12000.0,11600.0,11750.0,11008.873047,1483582.0
2014-09-26,11500.0,11600.0,11200.0,11350.0,10634.102539,1995845.0
2014-09-29,11400.0,11550.0,11100.0,11250.0,10540.410156,1783822.0
2014-09-30,11150.0,11350.0,10650.0,10750.0,10071.948242,3395022.0
2014-10-01,10650.0,10750.0,10250.0,10350.0,9697.176758,3713494.0
2014-10-02,10250.0,10700.0,10150.0,10650.0,9978.254883,3538862.0
2014-10-06,10650.0,11100.0,10650.0,10850.0,10165.639648,2651308.0
2014-10-07,10850.0,11000.0,10750.0,10900.0,10212.487305,1649795.0
2014-10-08,10700.0,10950.0,10600.0,10900.0,10212.487305,1312906.0
2014-10-10,10900.0,10900.0,10450.0,10550.0,9884.5625,1724295.0
2014-10-13,10350.0,10500.0,10200.0,10400.0,9744.024414,1713341.0
2014-10-14,10500.0,10900.0,10400.0,10800.0,10118.792969,1413566.0
2014-10-15,10750.0,10900.0,10350.0,10450.0,9790.871094,1948705.0
2014-10-16,10250.0,10550.0,10150.0,10450.0,9790.871094,1381812.0
2014-10-17,10500.0,10750.0,10350.0,10500.0,9837.716797,1717724.0
2014-10-20,10750.0,10900.0,10650.0,10750.0,10071.948242,1207606.0
2014-10-21,10750.0,10750.0,10450.0,10500.0,9837.716797,1218833.0
2014-10-22,10750.0,11000.0,10650.0,10950.0,10259.333008,1925375.0
2014-10-23,10850.0,10950.0,10700.0,10800.0,10118.792969,824966.0
2014-10-24,11000.0,11000.0,10700.0,10800.0,10118.792969,934266.0
2014-10-27,10900.0,11000.0,10750.0,10900.0,10212.487305,660662.0
2014-10-28,10900.0,10950.0,10750.0,10850.0,10165.639648,1026689.0
2014-10-29,10950.0,11450.0,10900.0,11400.0,10680.949219,2249477.0
2014-10-30,11400.0,11400.0,11100.0,11250.0,10540.410156,1361148.0
2014-10-31,11350.0,11350.0,11050.0,11200.0,10493.564453,1080499.0
2014-11-03,11250.0,11600.0,11200.0,11400.0,10680.949219,1647071.0
2014-11-04,11400.0,11500.0,11050.0,11100.0,10399.871094,1647076.0
2014-11-05,11150.0,11600.0,11150.0,11550.0,10821.488281,1931920.0
2014-11-06,11600.0,11600.0,11150.0,11350.0,10634.102539,1415226.0
2014-11-07,11300.0,11500.0,11150.0,11450.0,10727.795898,925433.0
2014-11-10,11450.0,11750.0,11350.0,11400.0,10680.949219,1382234.0
2014-11-11,11550.0,11700.0,11450.0,11600.0,10868.333984,1696771.0
2014-11-12,11500.0,11600.0,11350.0,11400.0,10680.949219,1106530.0
2014-11-13,11400.0,11550.0,11300.0,11400.0,10680.949219,890445.0
2014-11-14,11400.0,11450.0,10950.0,11050.0,10353.025391,1917044.0
2014-11-17,11150.0,11150.0,10850.0,11050.0,10353.025391,1704421.0
2014-11-18,11100.0,11300.0,11000.0,11300.0,10587.256836,1448707.0
2014-11-19,11300.0,11350.0,11150.0,11300.0,10587.256836,827344.0
2014-11-20,11250.0,11300.0,11150.0,11200.0,10493.564453,916375.0
2014-11-21,11250.0,11300.0,11150.0,11300.0,10587.256836,906062.0
2014-11-24,11500.0,11700.0,11450.0,11650.0,10915.180664,2290918.0
2014-11-25,11650.0,11850.0,11550.0,11700.0,10962.026367,2027391.0
2014-11-26,11750.0,11800.0,11550.0,11700.0,10962.026367,1097211.0
2014-11-27,11550.0,11550.0,10750.0,10850.0,10165.639648,4658009.0
2014-11-28,10750.0,10900.0,10600.0,10900.0,10212.487305,1301712.0
2014-12-01,10800.0,10900.0,10600.0,10650.0,9978.254883,1360522.0
2014-12-02,10600.0,10900.0,10600.0,10900.0,10212.487305,1210588.0
2014-12-03,10950.0,10950.0,10700.0,10850.0,10165.639648,1140352.0
2014-12-04,10750.0,11000.0,10750.0,11000.0,10306.179688,1036687.0
2014-12-05,10950.0,10950.0,10700.0,10800.0,10118.792969,1223787.0
2014-12-08,10850.0,10850.0,10700.0,10800.0,10118.792969,560099.0
2014-12-09,10750.0,10800.0,10500.0,10600.0,9931.40918,947683.0
2014-12-10,10500.0,10550.0,10200.0,10400.0,9744.024414,1171021.0
2014-12-11,10250.0,10700.0,10200.0,10500.0,9837.716797,1734676.0
2014-12-12,10500.0,10600.0,10300.0,10300.0,9650.331055,803551.0
2014-12-15,10150.0,10350.0,10050.0,10300.0,9650.331055,876356.0
2014-12-16,10200.0,10400.0,10000.0,10050.0,9416.099609,1585548.0
2014-12-17,10100.0,10350.0,10100.0,10350.0,9697.176758,1489320.0
2014-12-18,10550.0,10550.0,10050.0,10250.0,9603.484375,1043705.0
2014-12-19,10400.0,10450.0,10200.0,10300.0,9650.331055,914780.0
2014-12-22,10300.0,10300.0,10050.0,10100.0,9462.946289,1131826.0
2014-12-23,10150.0,10200.0,10100.0,10150.0,9509.792969,578000.0
2014-12-24,10150.0,10200.0,10050.0,10200.0,9556.638672,742897.0
2014-12-26,10200.0,10300.0,10100.0,10200.0,9556.638672,1387902.0
2014-12-29,10200.0,10300.0,10050.0,10100.0,9700.708984,801142.0
2014-12-30,10150.0,10200.0,9790.0,9830.0,9441.382813,1395212.0
2015-01-02,9830.0,10150.0,9710.0,10100.0,9700.708984,1224237.0
2015-01-05,10050.0,10050.0,9650.0,9770.0,9383.754883,2146205.0
2015-01-06,9650.0,9820.0,9600.0,9770.0,9383.754883,1256639.0
2015-01-07,9790.0,9840.0,9720.0,9760.0,9374.150391,765674.0
2015-01-08,9820.0,9920.0,9780.0,9910.0,9518.219727,978133.0
2015-01-09,10050.0,10200.0,9990.0,10050.0,9652.68457,1734469.0
2015-01-12,9980.0,10050.0,9800.0,9820.0,9431.77832,1652216.0
2015-01-13,9870.0,9940.0,9670.0,9750.0,9364.544922,2028509.0
2015-01-14,9830.0,10050.0,9760.0,10050.0,9652.68457,1657849.0
2015-01-15,9970.0,10050.0,9770.0,9830.0,9441.382813,1593507.0
2015-01-16,9800.0,9800.0,9510.0,9590.0,9210.871094,1533783.0
2015-01-19,9670.0,9810.0,9650.0,9660.0,9278.103516,926000.0
2015-01-20,9690.0,9750.0,9610.0,9660.0,9278.103516,873393.0
2015-01-21,9670.0,9740.0,9410.0,9450.0,9076.40625,1306723.0
2015-01-22,9480.0,9540.0,9270.0,9400.0,9028.381836,2436552.0
2015-01-23,9660.0,9820.0,9620.0,9790.0,9402.963867,2557920.0
2015-01-26,9770.0,10050.0,9690.0,9830.0,9441.382813,1972294.0
2015-01-27,9950.0,10100.0,9830.0,9890.0,9499.010742,1688888.0
2015-01-28,9810.0,10100.0,9800.0,10050.0,9652.68457,1437961.0
2015-01-29,10050.0,10150.0,9900.0,10100.0,9700.708984,1466724.0
2015-01-30,10250.0,10450.0,10050.0,10100.0,9700.708984,2376599.0
2015-02-02,10100.0,10250.0,10000.0,10100.0,9700.708984,1100115.0
2015-02-03,10250.0,10250.0,10000.0,10200.0,9796.755859,1654060.0
2015-02-04,10350.0,10400.0,10200.0,10300.0,9892.801758,1586285.0
2015-02-05,10300.0,10450.0,10200.0,10400.0,9988.848633,1699401.0
2015-02-06,10550.0,10550.0,10350.0,10350.0,9940.825195,1210813.0
2015-02-09,10350.0,10450.0,10250.0,10400.0,9988.848633,1221567.0
2015-02-10,10350.0,10400.0,10150.0,10150.0,9748.731445,948002.0
2015-02-11,10200.0,10250.0,10100.0,10100.0,9700.708984,1116434.0
2015-02-12,10150.0,10150.0,9950.0,10050.0,9652.68457,1244508.0
2015-02-13,10100.0,10250.0,10050.0,10150.0,9748.731445,1061120.0
2015-02-16,10150.0,10350.0,10100.0,10300.0,9892.801758,762672.0
2015-02-17,10200.0,10350.0,10200.0,10250.0,9844.77832,656053.0
2015-02-23,10250.0,10450.0,10150.0,10200.0,9796.755859,1352564.0
2015-02-24,10200.0,10250.0,10050.0,10100.0,9700.708984,1489389.0
2015-02-25,10200.0,10550.0,10150.0,10550.0,10132.917969,2314645.0
2015-02-26,10600.0,10650.0,10400.0,10650.0,10228.964844,1312881.0
2015-02-27,10650.0,10950.0,10600.0,10650.0,10228.964844,2046934.0
2015-03-02,10800.0,11100.0,10700.0,11000.0,10565.12793,2759938.0
2015-03-03,11100.0,11150.0,10950.0,10950.0,10517.105469,1740737.0
2015-03-04,10950.0,11050.0,10750.0,10850.0,10421.058594,1443826.0
2015-03-05,10850.0,11000.0,10700.0,10850.0,10421.058594,946736.0
2015-03-06,10950.0,11500.0,10950.0,11450.0,10997.337891,3065643.0
2015-03-09,11300.0,11400.0,11100.0,11150.0,10709.198242,1853048.0
2015-03-10,11250.0,11250.0,10850.0,10950.0,10517.105469,1627324.0
2015-03-11,10700.0,10900.0,10700.0,10750.0,10325.011719,2157485.0
2015-03-12,10800.0,11150.0,10750.0,10750.0,10325.011719,3313768.0
2015-03-13,10950.0,11000.0,10650.0,10650.0,10228.964844,1340798.0
2015-03-16,10700.0,10750.0,10450.0,10600.0,10180.941406,983909.0
2015-03-17,10800.0,11500.0,10750.0,11400.0,10949.314453,4386321.0
2015-03-18,11550.0,11900.0,11450.0,11650.0,11189.430664,5473623.0
2015-03-19,12000.0,12050.0,11650.0,11750.0,11285.477539,4195862.0
2015-03-20,11800.0,11950.0,11650.0,11800.0,11333.500977,1711893.0
2015-03-23,12050.0,12450.0,11800.0,12300.0,11813.733398,5578207.0
2015-03-24,12200.0,12400.0,12100.0,12300.0,11813.733398,2275764.0
2015-03-25,12200.0,12800.0,12150.0,12450.0,11957.804688,3547023.0
2015-03-26,12250.0,12550.0,12150.0,12300.0,11813.733398,2299059.0
2015-03-27,12400.0,12450.0,12100.0,12300.0,11813.733398,1960148.0
2015-03-30,12400.0,13000.0,12300.0,12950.0,12438.037109,3601190.0
2015-03-31,13150.0,13500.0,12850.0,12950.0,12438.037109,4971499.0
2015-04-01,12850.0,13200.0,12800.0,13050.0,12534.083984,2473312.0
2015-04-02,13150.0,13200.0,12850.0,12900.0,12390.013672,1818734.0
2015-04-03,13100.0,14100.0,13000.0,14000.0,13446.526367,6499523.0
2015-04-06,14050.0,14300.0,13900.0,14050.0,13494.550781,3925099.0
2015-04-07,14300.0,14500.0,14000.0,14400.0,13830.712891,3720854.0
2015-04-08,14350.0,14900.0,14150.0,14700.0,14118.853516,4874154.0
2015-04-09,14850.0,14850.0,14500.0,14800.0,14214.900391,2682223.0
2015-04-10,15100.0,16250.0,15050.0,15950.0,15319.436523,7151908.0
2015-04-13,16250.0,17100.0,16100.0,16550.0,15895.71582,7763905.0
2015-04-14,16350.0,16800.0,15600.0,16450.0,15799.668945,8452763.0
2015-04-15,16800.0,17100.0,16250.0,16850.0,16183.855469,4026569.0
2015-04-16,17050.0,17100.0,16300.0,16950.0,16279.902344,3757494.0
2015-04-17,16800.0,17050.0,16500.0,16700.0,16039.786133,3313344.0
2015-04-20,16200.0,16900.0,16000.0,16750.0,16087.808594,4550830.0
2015-04-21,17400.0,17400.0,16300.0,16300.0,15655.599609,4263412.0
2015-04-22,16300.0,17950.0,16100.0,17550.0,16856.181641,12758209.0
2015-04-23,17900.0,18550.0,17300.0,17950.0,17240.369141,8239974.0
2015-04-24,17950.0,18100.0,17200.0,17300.0,16616.064453,4871571.0
2015-04-27,17400.0,17800.0,17250.0,17350.0,16664.087891,2600332.0
2015-04-28,17450.0,18150.0,17300.0,17800.0,17096.296875,3890517.0
2015-04-29,17900.0,18050.0,16800.0,17150.0,16471.996094,4903770.0
2015-04-30,17100.0,17500.0,16650.0,16850.0,16183.855469,4367739.0
2015-05-04,16850.0,17150.0,16500.0,16550.0,15895.71582,3157243.0
2015-05-06,16550.0,16550.0,14350.0,14600.0,14022.806641,13395451.0
2015-05-07,14550.0,15100.0,14350.0,14950.0,14358.969727,8434392.0
2015-05-08,15000.0,15300.0,14600.0,15150.0,14551.0625,4300809.0
2015-05-11,15800.0,16100.0,15550.0,15650.0,15031.295898,5086458.0
2015-05-12,15350.0,15450.0,14850.0,15000.0,14406.993164,4005457.0
2015-05-13,15000.0,15950.0,14950.0,15750.0,15127.342773,4592590.0
2015-05-14,15850.0,16100.0,15600.0,16100.0,15463.505859,2671464.0
2015-05-15,16450.0,16600.0,15200.0,15300.0,14695.133789,3836255.0
2015-05-18,15400.0,15700.0,15050.0,15600.0,14983.272461,1936099.0
2015-05-19,15800.0,15900.0,15300.0,15500.0,14887.225586,2166356.0
2015-05-20,15650.0,16300.0,15600.0,16300.0,15655.599609,3239318.0
2015-05-21,16200.0,16250.0,15850.0,15850.0,15223.389648,2157636.0
2015-05-22,16000.0,16250.0,15700.0,16100.0,15463.505859,1999574.0
2015-05-26,16100.0,16100.0,14950.0,15150.0,14551.0625,4000258.0
2015-05-27,14750.0,14900.0,14350.0,14750.0,14166.875977,3439909.0
2015-05-28,15050.0,15100.0,14500.0,14500.0,13926.759766,2353116.0
2015-05-29,14400.0,14750.0,14150.0,14300.0,13734.666992,3361216.0
2015-06-01,14150.0,14250.0,13650.0,14100.0,13542.573242,2939574.0
2015-06-02,14050.0,14450.0,13950.0,14000.0,13446.526367,2485678.0
2015-06-03,14250.0,14800.0,14050.0,14400.0,13830.712891,2874410.0
2015-06-04,14700.0,14900.0,14400.0,14450.0,13878.737305,2396553.0
2015-06-05,14150.0,14400.0,13950.0,14100.0,13542.573242,2352141.0
2015-06-08,13850.0,15500.0,13850.0,15500.0,14887.225586,4983014.0
2015-06-09,15400.0,15650.0,15100.0,15400.0,14791.178711,3084473.0
2015-06-10,15700.0,15800.0,15000.0,15200.0,14599.086914,2665517.0
2015-06-11,15550.0,15750.0,14550.0,14750.0,14166.875977,7694819.0
2015-06-12,14900.0,15350.0,14300.0,14400.0,13830.712891,3610501.0
2015-06-15,14250.0,14750.0,14050.0,14200.0,13638.620117,1371249.0
2015-06-16,14150.0,14450.0,14000.0,14350.0,13782.69043,2338114.0
2015-06-17,14550.0,14550.0,14150.0,14500.0,13926.759766,1821756.0
2015-06-18,14600.0,14850.0,14200.0,14200.0,13638.620117,2065840.0
2015-06-19,14650.0,15400.0,14650.0,15000.0,14406.993164,5526120.0
2015-06-22,15000.0,15100.0,14750.0,14850.0,14262.922852,2049037.0
2015-06-23,15400.0,16100.0,15250.0,15500.0,14887.225586,6297789.0
2015-06-24,15550.0,15600.0,15300.0,15350.0,14743.15625,1945914.0
2015-06-25,15250.0,16100.0,15100.0,16000.0,15367.458984,3927367.0
2015-06-26,15900.0,16250.0,15750.0,15950.0,15319.436523,2783376.0
2015-06-29,15300.0,15550.0,14950.0,15100.0,14503.040039,2950427.0
2015-06-30,15100.0,15500.0,15000.0,15250.0,14647.109375,2086537.0
2015-07-01,15300.0,15800.0,15150.0,15750.0,15127.342773,2164289.0
2015-07-02,15900.0,16000.0,15450.0,15500.0,14887.225586,1865821.0
2015-07-03,15600.0,15850.0,15400.0,15600.0,14983.272461,1486972.0
2015-07-06,14950.0,15150.0,14350.0,14450.0,13878.737305,4324386.0
2015-07-07,14750.0,14850.0,14200.0,14700.0,14118.853516,2629113.0
2015-07-08,14700.0,14700.0,13950.0,14000.0,13446.526367,2533993.0
2015-07-09,13800.0,14650.0,13600.0,14650.0,14070.829102,3420384.0
2015-07-10,14650.0,14700.0,14050.0,14350.0,13782.69043,2465223.0
2015-07-13,14350.0,15250.0,14200.0,15200.0,14599.086914,3218843.0
2015-07-14,15400.0,15450.0,15000.0,15000.0,14406.993164,2160781.0
2015-07-15,15700.0,16200.0,15550.0,15750.0,15127.342773,5677406.0
2015-07-16,16050.0,16200.0,15550.0,16150.0,15511.52832,3662075.0
2015-07-17,16250.0,16400.0,15900.0,16000.0,15367.458984,2135312.0
2015-07-20,16000.0,16100.0,15700.0,15850.0,15223.389648,1456020.0
2015-07-21,15950.0,16350.0,15800.0,16050.0,15415.483398,2149956.0
2015-07-22,15900.0,16000.0,15400.0,15500.0,14887.225586,2127133.0
2015-07-23,15450.0,15900.0,14950.0,15800.0,15175.366211,2548343.0
2015-07-24,15600.0,15900.0,15300.0,15350.0,14743.15625,1729446.0
2015-07-27,15050.0,15250.0,14500.0,14800.0,14214.900391,2828244.0
2015-07-28,14450.0,15000.0,14450.0,14900.0,14310.946289,2261917.0
2015-07-29,15000.0,15000.0,14200.0,14200.0,13638.620117,2011338.0
2015-07-30,14500.0,14500.0,14200.0,14250.0,13686.643555,1594994.0
2015-07-31,14250.0,14500.0,14050.0,14500.0,13926.759766,1536864.0
2015-08-03,14500.0,14700.0,14200.0,14250.0,13686.643555,1348810.0
2015-08-04,14250.0,14500.0,14150.0,14400.0,13830.712891,1158126.0
2015-08-05,14400.0,14500.0,14150.0,14250.0,13686.643555,1457786.0
2015-08-06,14350.0,15100.0,14250.0,14800.0,14214.900391,3185242.0
2015-08-07,14700.0,14800.0,14350.0,14400.0,13830.712891,1457581.0
2015-08-10,14350.0,14400.0,14200.0,14200.0,13638.620117,918512.0
2015-08-11,14500.0,14550.0,13200.0,13200.0,12678.154297,4426970.0
2015-08-12,13100.0,13200.0,12250.0,12850.0,12341.991211,4464716.0
2015-08-13,12950.0,13150.0,12700.0,12950.0,12438.037109,2257035.0
2015-08-14,12950.0,12950.0,12950.0,12950.0,12438.037109,0.0
2015-08-17,13100.0,13300.0,12900.0,13000.0,12486.060547,1582576.0
2015-08-18,13100.0,13200.0,12750.0,12800.0,12293.966797,1292567.0
2015-08-19,12700.0,12750.0,11950.0,12150.0,11669.664063,3483721.0
2015-08-20,12000.0,12550.0,12000.0,12250.0,11765.710938,2158637.0
2015-08-21,11800.0,12100.0,11600.0,11700.0,11237.455078,2931339.0
2015-08-24,11750.0,12250.0,11500.0,11750.0,11285.477539,3581163.0
2015-08-25,12150.0,12900.0,11850.0,12700.0,12197.920898,4335480.0
2015-08-26,12600.0,12950.0,12450.0,12900.0,12390.013672,2846886.0
2015-08-27,13050.0,13050.0,12500.0,12650.0,12149.897461,2779433.0
2015-08-28,12900.0,13000.0,12750.0,12900.0,12390.013672,2161810.0
2015-08-31,12800.0,12850.0,12350.0,12400.0,11909.780273,2447792.0
2015-09-01,12300.0,12400.0,12000.0,12050.0,11573.617188,1892139.0
2015-09-02,11850.0,12350.0,11800.0,12200.0,11717.6875,1757150.0
2015-09-03,12200.0,12400.0,11800.0,11850.0,11381.524414,1512888.0
2015-09-04,11850.0,12100.0,11650.0,11700.0,11237.455078,1435613.0
2015-09-07,11750.0,11900.0,11550.0,11600.0,11141.408203,1108933.0
2015-09-08,11650.0,11750.0,10800.0,11100.0,10661.174805,3225639.0
2015-09-09,11400.0,12150.0,11250.0,12100.0,11621.640625,3911501.0
2015-09-10,11950.0,12800.0,11950.0,12700.0,12197.920898,5867163.0
2015-09-11,12550.0,12700.0,12400.0,12450.0,11957.804688,1456188.0
2015-09-14,12550.0,12550.0,11850.0,11950.0,11477.571289,1950110.0
2015-09-15,11850.0,12400.0,11750.0,12250.0,11765.710938,1530991.0
2015-09-16,12600.0,13100.0,12500.0,12950.0,12438.037109,3352143.0
2015-09-17,13200.0,13250.0,12750.0,12850.0,12341.991211,1807513.0
2015-09-18,12950.0,12950.0,12400.0,12800.0,12293.966797,2122355.0
2015-09-21,12500.0,12600.0,12300.0,12300.0,11813.733398,1542726.0
2015-09-22,12450.0,12900.0,12250.0,12800.0,12293.966797,2213887.0
2015-09-23,12500.0,12550.0,12000.0,12000.0,11525.594727,2128163.0
2015-09-24,12150.0,12400.0,12150.0,12150.0,11669.664063,1332017.0
2015-09-25,12200.0,12250.0,11900.0,12150.0,11669.664063,1347362.0
