Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,44000.0,48600.0,44000.0,46400.0,46400.0,84514.0
2013-05-22,47000.0,47700.0,44600.0,45100.0,45100.0,52303.0
2013-05-23,44700.0,45550.0,41900.0,41900.0,41900.0,53923.0
2013-05-24,41500.0,42200.0,40000.0,40450.0,40450.0,44662.0
2013-05-27,40750.0,44200.0,40750.0,42800.0,42800.0,65384.0
2013-05-28,43600.0,44800.0,42500.0,44000.0,44000.0,46102.0
2013-05-29,44300.0,50600.0,42800.0,50600.0,50600.0,140613.0
2013-05-30,49300.0,55300.0,48350.0,50600.0,50600.0,154021.0
2013-05-31,51000.0,53700.0,49200.0,52400.0,52400.0,71087.0
2013-06-03,51900.0,54400.0,50500.0,50500.0,50500.0,38788.0
2013-06-04,,,,,,
2013-06-05,46350.0,47300.0,43500.0,45400.0,45400.0,51203.0
2013-06-07,45400.0,45550.0,41100.0,42600.0,42600.0,41010.0
2013-06-10,42450.0,43500.0,41000.0,43200.0,43200.0,21938.0
2013-06-11,43000.0,43000.0,41150.0,42200.0,42200.0,29618.0
2013-06-12,42100.0,42350.0,39000.0,40750.0,40750.0,25722.0
2013-06-13,39900.0,40150.0,37100.0,37950.0,37950.0,37507.0
2013-06-14,38200.0,43600.0,38150.0,43600.0,43600.0,67760.0
2013-06-17,44600.0,48200.0,42700.0,43550.0,43550.0,73351.0
2013-06-18,43450.0,43950.0,41400.0,41950.0,41950.0,26964.0
2013-06-19,41500.0,47500.0,41300.0,44450.0,44450.0,74633.0
2013-06-20,51100.0,51100.0,51100.0,51100.0,51100.0,14991.0
2013-06-21,55000.0,57700.0,45100.0,49700.0,49700.0,206830.0
2013-06-24,,,,,,
2013-06-25,58500.0,64000.0,57700.0,63000.0,63000.0,224921.0
2013-06-26,60800.0,64000.0,58200.0,58400.0,58400.0,96874.0
2013-06-27,59500.0,60600.0,55100.0,60600.0,60600.0,106731.0
2013-06-28,60900.0,67600.0,58000.0,63600.0,63600.0,147861.0
2013-07-01,64500.0,69400.0,60800.0,62000.0,62000.0,141775.0
2013-07-02,60000.0,61800.0,57200.0,58700.0,58700.0,80179.0
2013-07-03,57200.0,63700.0,55300.0,60800.0,60800.0,111930.0
2013-07-04,59200.0,61500.0,58500.0,58500.0,58500.0,33397.0
2013-07-05,57400.0,62500.0,57200.0,59500.0,59500.0,51061.0
2013-07-08,60800.0,64000.0,59200.0,63400.0,63400.0,85980.0
2013-07-09,63000.0,64600.0,59700.0,60400.0,60400.0,61060.0
2013-07-10,60500.0,62100.0,59000.0,61100.0,61100.0,42651.0
2013-07-11,61000.0,61500.0,57800.0,58900.0,58900.0,58638.0
2013-07-12,58100.0,61400.0,58100.0,60300.0,60300.0,48752.0
2013-07-15,69300.0,69300.0,69300.0,69300.0,69300.0,15748.0
2013-07-16,70600.0,72000.0,65200.0,66500.0,66500.0,122226.0
2013-07-17,65900.0,66900.0,63700.0,65300.0,65300.0,61142.0
2013-07-18,67000.0,67600.0,61600.0,62100.0,62100.0,72888.0
2013-07-19,60700.0,61400.0,58000.0,58500.0,58500.0,70189.0
2013-07-22,58700.0,59500.0,55600.0,58100.0,58100.0,63091.0
2013-07-23,57500.0,60000.0,57500.0,58200.0,58200.0,43044.0
2013-07-24,58500.0,59100.0,57300.0,59100.0,59100.0,44098.0
2013-07-25,59300.0,60700.0,58000.0,58300.0,58300.0,51526.0
2013-07-26,58100.0,58200.0,56000.0,57200.0,57200.0,46238.0
2013-07-29,58200.0,58600.0,55600.0,57000.0,57000.0,36529.0
2013-07-30,59000.0,59500.0,56000.0,56900.0,56900.0,59233.0
2013-07-31,56800.0,59300.0,55300.0,57500.0,57500.0,62993.0
2013-08-01,57700.0,59300.0,56200.0,59000.0,59000.0,58084.0
2013-08-02,59400.0,60300.0,57800.0,59400.0,59400.0,60103.0
2013-08-05,55400.0,56900.0,50500.0,50500.0,50500.0,129694.0
2013-08-06,49500.0,54300.0,48000.0,49600.0,49600.0,134327.0
2013-08-07,49600.0,51200.0,48250.0,48800.0,48800.0,63785.0
2013-08-08,48750.0,48750.0,45750.0,45750.0,45750.0,86442.0
2013-08-09,45400.0,45600.0,43950.0,45200.0,45200.0,61265.0
2013-08-12,45200.0,45900.0,41700.0,42400.0,42400.0,77606.0
2013-08-13,42000.0,43650.0,40550.0,42850.0,42850.0,90904.0
2013-08-14,43150.0,47950.0,42000.0,46100.0,46100.0,156069.0
2013-08-16,46100.0,46100.0,43750.0,43750.0,43750.0,46244.0
2013-08-19,44150.0,44700.0,42450.0,42450.0,42450.0,37196.0
2013-08-20,43000.0,45550.0,42550.0,42600.0,42600.0,47224.0
2013-08-21,42650.0,42650.0,39100.0,40350.0,40350.0,55939.0
2013-08-22,40350.0,40350.0,38250.0,38550.0,38550.0,35278.0
2013-08-23,38550.0,42000.0,38050.0,41000.0,41000.0,47666.0
2013-08-26,41000.0,41100.0,39800.0,40800.0,40800.0,17689.0
2013-08-27,40750.0,40800.0,39350.0,39500.0,39500.0,21306.0
2013-08-28,38950.0,39500.0,38250.0,39100.0,39100.0,18066.0
2013-08-29,39500.0,40650.0,39050.0,40000.0,40000.0,12241.0
2013-08-30,40500.0,41100.0,39500.0,40750.0,40750.0,15692.0
2013-09-02,40500.0,40750.0,39750.0,40150.0,40150.0,12003.0
2013-09-03,40450.0,42950.0,40150.0,42000.0,42000.0,41754.0
2013-09-04,41750.0,42150.0,41000.0,41300.0,41300.0,11513.0
2013-09-05,41800.0,42900.0,41050.0,42400.0,42400.0,19694.0
2013-09-06,42400.0,43200.0,41550.0,41600.0,41600.0,16388.0
2013-09-09,41650.0,42950.0,41000.0,42950.0,42950.0,24064.0
2013-09-10,43050.0,47600.0,43000.0,47200.0,47200.0,110609.0
2013-09-11,48000.0,50600.0,46350.0,47550.0,47550.0,71233.0
2013-09-12,47750.0,47750.0,45650.0,46350.0,46350.0,39595.0
2013-09-13,47050.0,48550.0,46350.0,47350.0,47350.0,40818.0
2013-09-16,49000.0,49550.0,48400.0,49450.0,49450.0,41911.0
2013-09-17,49450.0,49500.0,42550.0,46100.0,46100.0,60615.0
2013-09-23,46100.0,46100.0,43200.0,43850.0,43850.0,40160.0
2013-09-24,44000.0,45250.0,43600.0,43900.0,43900.0,20912.0
2013-09-25,44000.0,44250.0,42850.0,44150.0,44150.0,21342.0
2013-09-26,,,,,,
2013-09-27,44800.0,45000.0,44050.0,44500.0,44500.0,11786.0
2013-09-30,44450.0,44450.0,41700.0,42000.0,42000.0,28337.0
2013-10-01,41900.0,42250.0,40400.0,40400.0,40400.0,13852.0
2013-10-02,41000.0,41650.0,40400.0,41000.0,41000.0,12467.0
2013-10-04,41000.0,41100.0,38600.0,39900.0,39900.0,18790.0
2013-10-07,39550.0,39900.0,38950.0,39300.0,39300.0,10056.0
2013-10-08,39300.0,40350.0,38950.0,39250.0,39250.0,12259.0
2013-10-10,39250.0,39250.0,37550.0,38000.0,38000.0,18268.0
2013-10-11,38250.0,38550.0,37550.0,37650.0,37650.0,18881.0
2013-10-14,37750.0,37750.0,35400.0,35850.0,35850.0,30451.0
2013-10-15,36000.0,36000.0,34000.0,34000.0,34000.0,33833.0
2013-10-16,34150.0,35250.0,33900.0,34500.0,34500.0,20943.0
2013-10-17,34800.0,35100.0,31050.0,32000.0,32000.0,51266.0
2013-10-18,30500.0,31200.0,27200.0,29900.0,29900.0,115562.0
2013-10-21,30250.0,30600.0,28800.0,29800.0,29800.0,36441.0
2013-10-22,30000.0,30250.0,28950.0,29950.0,29950.0,24189.0
2013-10-23,29950.0,33600.0,29450.0,32550.0,32550.0,80670.0
2013-10-24,31500.0,32000.0,30800.0,30950.0,30950.0,28950.0
2013-10-25,30700.0,30950.0,29850.0,30000.0,30000.0,22079.0
2013-10-28,29500.0,29850.0,28750.0,29000.0,29000.0,15725.0
2013-10-29,29250.0,29800.0,28000.0,29350.0,29350.0,21746.0
2013-10-30,30700.0,33500.0,30700.0,31050.0,31050.0,89696.0
2013-10-31,31050.0,31150.0,29500.0,29500.0,29500.0,25518.0
2013-11-01,29000.0,30000.0,29000.0,30000.0,30000.0,9803.0
2013-11-04,30250.0,31000.0,29550.0,30150.0,30150.0,17657.0
2013-11-05,30200.0,32150.0,29750.0,31950.0,31950.0,30269.0
2013-11-06,36700.0,36700.0,32800.0,32800.0,32800.0,144247.0
2013-11-07,31900.0,31950.0,29850.0,29850.0,29850.0,42130.0
2013-11-08,29100.0,31800.0,28000.0,31700.0,31700.0,62593.0
2013-11-11,26950.0,26950.0,26950.0,26950.0,26950.0,206490.0
2013-11-12,22950.0,22950.0,22950.0,22950.0,22950.0,239696.0
2013-11-13,19550.0,19550.0,19550.0,19550.0,19550.0,102588.0
2013-11-14,19500.0,21500.0,18700.0,21000.0,21000.0,3225773.0
2013-11-15,20950.0,21300.0,19950.0,20100.0,20100.0,653311.0
2013-11-18,20150.0,20200.0,18600.0,19000.0,19000.0,616310.0
2013-11-19,19000.0,19100.0,16800.0,17650.0,17650.0,603632.0
2013-11-20,17300.0,18350.0,17200.0,18000.0,18000.0,264900.0
2013-11-21,18350.0,19100.0,17650.0,19100.0,19100.0,256106.0
2013-11-22,18700.0,19300.0,18500.0,19300.0,19300.0,193316.0
2013-11-25,19200.0,19650.0,18700.0,19500.0,19500.0,188553.0
2013-11-26,,,,,,
2013-11-27,18900.0,18900.0,17700.0,18300.0,18300.0,258267.0
2013-11-28,18100.0,18650.0,17900.0,18650.0,18650.0,86114.0
2013-11-29,18750.0,19550.0,18450.0,19000.0,19000.0,267603.0
2013-12-02,19050.0,19200.0,18550.0,19100.0,19100.0,87715.0
2013-12-03,19300.0,19300.0,18250.0,18800.0,18800.0,87780.0
2013-12-04,18650.0,18950.0,18550.0,18950.0,18950.0,59715.0
2013-12-05,19000.0,19000.0,17950.0,17950.0,17950.0,116265.0
2013-12-06,17950.0,18200.0,17450.0,18000.0,18000.0,84668.0
2013-12-09,18000.0,18200.0,17350.0,17500.0,17500.0,92181.0
2013-12-10,17300.0,19300.0,17300.0,18000.0,18000.0,715080.0
2013-12-11,18300.0,18650.0,18050.0,18150.0,18150.0,119623.0
2013-12-12,18000.0,20850.0,18000.0,20600.0,20600.0,1236452.0
2013-12-13,20150.0,22250.0,19750.0,20850.0,20850.0,702256.0
2013-12-16,20850.0,23950.0,20500.0,23950.0,23950.0,828099.0
2013-12-17,25000.0,27350.0,24250.0,26900.0,26900.0,1708080.0
2013-12-18,26050.0,26150.0,24000.0,24550.0,24550.0,913120.0
2013-12-19,24850.0,26650.0,24000.0,25450.0,25450.0,673454.0
2013-12-20,25900.0,26500.0,23650.0,24200.0,24200.0,331286.0
2013-12-23,24500.0,26850.0,24300.0,25950.0,25950.0,530556.0
2013-12-24,26250.0,26350.0,25050.0,26300.0,26300.0,278532.0
2013-12-26,26300.0,26650.0,25300.0,26000.0,26000.0,183197.0
2013-12-27,26000.0,27300.0,25150.0,25900.0,25900.0,413576.0
2013-12-30,25900.0,26100.0,25100.0,25750.0,25750.0,128792.0
2014-01-02,25750.0,26950.0,25400.0,26800.0,26800.0,192513.0
2014-01-03,,,,,,
2014-01-06,26200.0,29200.0,25900.0,28850.0,28850.0,594653.0
2014-01-07,28600.0,29800.0,27900.0,27900.0,27900.0,271657.0
2014-01-08,27900.0,29050.0,27350.0,28800.0,28800.0,332333.0
2014-01-09,28650.0,29150.0,28350.0,29000.0,29000.0,171292.0
2014-01-10,28650.0,28700.0,26600.0,27200.0,27200.0,370150.0
2014-01-13,26500.0,27300.0,25200.0,26800.0,26800.0,326560.0
2014-01-14,26400.0,27700.0,25950.0,26800.0,26800.0,155706.0
2014-01-15,,,,,,
2014-01-16,27200.0,27500.0,26700.0,27100.0,27100.0,136542.0
2014-01-17,27350.0,27350.0,25500.0,26000.0,26000.0,135899.0
2014-01-20,25950.0,26250.0,25400.0,26250.0,26250.0,58732.0
2014-01-21,26300.0,26800.0,25800.0,26250.0,26250.0,81571.0
2014-01-22,26250.0,27900.0,25950.0,27550.0,27550.0,142010.0
2014-01-23,27500.0,27650.0,26500.0,26850.0,26850.0,88938.0
2014-01-24,26850.0,27450.0,26300.0,27450.0,27450.0,73080.0
2014-01-27,26500.0,26650.0,25750.0,26000.0,26000.0,70700.0
2014-01-28,26000.0,26450.0,25500.0,25650.0,25650.0,50522.0
2014-01-29,25650.0,26900.0,25550.0,25850.0,25850.0,93614.0
2014-02-03,25850.0,26300.0,25350.0,25700.0,25700.0,51045.0
2014-02-04,25250.0,25550.0,24250.0,24850.0,24850.0,73375.0
2014-02-05,25950.0,25950.0,24800.0,25200.0,25200.0,65779.0
2014-02-06,25200.0,25300.0,24700.0,24750.0,24750.0,55177.0
2014-02-07,24800.0,25000.0,24600.0,24800.0,24800.0,33908.0
2014-02-10,25050.0,25700.0,24750.0,25500.0,25500.0,39057.0
2014-02-11,25700.0,25700.0,25050.0,25450.0,25450.0,41224.0
2014-02-12,25350.0,25600.0,24700.0,24850.0,24850.0,46474.0
2014-02-13,24550.0,25200.0,24550.0,25050.0,25050.0,29341.0
2014-02-14,25200.0,25200.0,24700.0,24800.0,24800.0,42466.0
2014-02-17,24950.0,24950.0,24400.0,24500.0,24500.0,40838.0
2014-02-18,24500.0,26450.0,24100.0,25950.0,25950.0,146414.0
2014-02-19,26000.0,26300.0,25650.0,25700.0,25700.0,68905.0
2014-02-20,25800.0,26250.0,25300.0,25400.0,25400.0,51648.0
2014-02-21,25500.0,26000.0,25200.0,25450.0,25450.0,51652.0
2014-02-24,25300.0,25850.0,25250.0,25400.0,25400.0,36356.0
2014-02-25,25650.0,25650.0,24500.0,24750.0,24750.0,85963.0
2014-02-26,24750.0,25150.0,23400.0,23650.0,23650.0,132656.0
2014-02-27,23650.0,23650.0,21400.0,21950.0,21950.0,279883.0
2014-02-28,21950.0,22500.0,21450.0,22350.0,22350.0,60205.0
2014-03-03,22600.0,22650.0,21000.0,21200.0,21200.0,98029.0
2014-03-04,20800.0,21750.0,20600.0,21500.0,21500.0,65810.0
2014-03-05,21750.0,24400.0,21550.0,23800.0,23800.0,308784.0
2014-03-06,23800.0,24700.0,23350.0,24050.0,24050.0,162956.0
2014-03-07,24050.0,24400.0,23450.0,23850.0,23850.0,61813.0
2014-03-10,23950.0,24950.0,22950.0,22950.0,22950.0,126300.0
2014-03-11,23100.0,24300.0,22250.0,23600.0,23600.0,102342.0
2014-03-12,23700.0,23800.0,22600.0,22900.0,22900.0,80256.0
2014-03-13,23000.0,23000.0,21800.0,22150.0,22150.0,117463.0
2014-03-14,22000.0,22300.0,21350.0,22200.0,22200.0,57507.0
2014-03-17,22250.0,22400.0,21300.0,21500.0,21500.0,57137.0
2014-03-18,21850.0,22500.0,21350.0,21450.0,21450.0,62861.0
2014-03-19,21600.0,22100.0,21450.0,21800.0,21800.0,56680.0
2014-03-20,22000.0,22000.0,21000.0,21200.0,21200.0,49882.0
2014-03-21,21250.0,21700.0,21250.0,21400.0,21400.0,46105.0
2014-03-24,21350.0,22950.0,21350.0,22250.0,22250.0,81815.0
2014-03-25,,,,,,
2014-03-26,23050.0,23350.0,22500.0,22600.0,22600.0,84659.0
2014-03-27,22600.0,22750.0,22150.0,22650.0,22650.0,66497.0
2014-03-28,22450.0,22450.0,21200.0,21400.0,21400.0,210055.0
2014-03-31,21350.0,22050.0,21150.0,22050.0,22050.0,125182.0
2014-04-01,22350.0,22350.0,21550.0,21700.0,21700.0,90342.0
2014-04-02,22200.0,24150.0,21950.0,23500.0,23500.0,522957.0
2014-04-03,23500.0,24000.0,23100.0,23750.0,23750.0,161208.0
2014-04-04,23900.0,24700.0,23550.0,23750.0,23750.0,302298.0
2014-04-07,23800.0,25150.0,23100.0,25000.0,25000.0,407453.0
2014-04-08,24950.0,25400.0,24400.0,25200.0,25200.0,239126.0
2014-04-09,24850.0,25200.0,24250.0,24600.0,24600.0,243819.0
2014-04-10,25150.0,25900.0,24800.0,24900.0,24900.0,298140.0
2014-04-11,24400.0,25150.0,24300.0,24800.0,24800.0,130505.0
2014-04-14,24800.0,24950.0,24300.0,24650.0,24650.0,94330.0
2014-04-15,24600.0,25200.0,24300.0,24350.0,24350.0,138795.0
2014-04-16,24550.0,25150.0,24300.0,24900.0,24900.0,153800.0
2014-04-17,25100.0,25150.0,24700.0,24750.0,24750.0,143153.0
2014-04-18,,,,,,
2014-04-21,24900.0,25700.0,24750.0,25350.0,25350.0,248674.0
2014-04-22,25500.0,26900.0,25200.0,26700.0,26700.0,413568.0
2014-04-23,27000.0,28100.0,26550.0,27500.0,27500.0,465732.0
2014-04-24,27700.0,27800.0,26600.0,27400.0,27400.0,248056.0
2014-04-25,27000.0,27850.0,26200.0,26200.0,26200.0,286352.0
2014-04-28,26300.0,28100.0,26250.0,28100.0,28100.0,309773.0
2014-04-29,28200.0,29450.0,27650.0,28350.0,28350.0,404604.0
2014-04-30,28600.0,28600.0,26950.0,27200.0,27200.0,362137.0
2014-05-02,27200.0,28500.0,26750.0,28100.0,28100.0,162232.0
2014-05-07,28100.0,28250.0,27500.0,27650.0,27650.0,125173.0
2014-05-08,27500.0,27500.0,26150.0,27500.0,27500.0,248692.0
2014-05-09,27200.0,28000.0,26750.0,27750.0,27750.0,161392.0
2014-05-12,27200.0,27600.0,26700.0,27000.0,27000.0,148268.0
2014-05-13,26850.0,28450.0,26500.0,28400.0,28400.0,215614.0
2014-05-14,28450.0,29250.0,27800.0,28200.0,28200.0,176466.0
2014-05-15,27900.0,28450.0,27650.0,28050.0,28050.0,105971.0
2014-05-16,27750.0,28850.0,27600.0,28500.0,28500.0,116278.0
2014-05-19,28600.0,28900.0,27300.0,27350.0,27350.0,143538.0
2014-05-20,27350.0,27500.0,26250.0,27300.0,27300.0,186035.0
2014-05-21,27300.0,27500.0,26500.0,26600.0,26600.0,117299.0
2014-05-22,26600.0,27150.0,26400.0,26650.0,26650.0,72118.0
2014-05-23,26400.0,26850.0,26200.0,26300.0,26300.0,80750.0
2014-05-26,26500.0,26600.0,25300.0,25500.0,25500.0,146924.0
2014-05-27,25700.0,26550.0,25350.0,26450.0,26450.0,95404.0
2014-05-28,26400.0,26600.0,25700.0,25850.0,25850.0,76387.0
2014-05-29,25750.0,26650.0,25250.0,26350.0,26350.0,67330.0
2014-05-30,26350.0,26600.0,24150.0,25400.0,25400.0,257771.0
2014-06-02,25100.0,25400.0,24500.0,25150.0,25150.0,111612.0
2014-06-03,24850.0,25950.0,24600.0,25650.0,25650.0,78537.0
2014-06-05,25650.0,25750.0,23850.0,24300.0,24300.0,109559.0
2014-06-09,24300.0,24300.0,22700.0,23550.0,23550.0,198902.0
2014-06-10,24050.0,24500.0,23800.0,23950.0,23950.0,94968.0
2014-06-11,23950.0,24500.0,23700.0,24100.0,24100.0,96934.0
2014-06-12,23850.0,24700.0,23800.0,24450.0,24450.0,55290.0
2014-06-13,,,,,,
2014-06-16,24150.0,25050.0,23650.0,25000.0,25000.0,84820.0
2014-06-17,24900.0,25200.0,24550.0,25000.0,25000.0,73423.0
2014-06-18,24550.0,25000.0,24100.0,24300.0,24300.0,66712.0
2014-06-19,24200.0,24600.0,23850.0,23900.0,23900.0,60844.0
2014-06-20,24650.0,27050.0,24350.0,26100.0,26100.0,512084.0
2014-06-23,25950.0,26900.0,25300.0,25550.0,25550.0,215135.0
2014-06-24,25550.0,25850.0,25000.0,25350.0,25350.0,105223.0
2014-06-25,25650.0,25650.0,23900.0,23950.0,23950.0,189749.0
2014-06-26,,,,,,
2014-06-27,23400.0,23800.0,22950.0,22950.0,22950.0,121725.0
2014-06-30,22650.0,23550.0,22650.0,23450.0,23450.0,105464.0
2014-07-01,23500.0,23700.0,23100.0,23600.0,23600.0,45870.0
2014-07-02,23900.0,23900.0,23400.0,23700.0,23700.0,118208.0
2014-07-03,23500.0,23700.0,23050.0,23200.0,23200.0,127584.0
2014-07-04,23600.0,23850.0,22800.0,22900.0,22900.0,178452.0
2014-07-07,22900.0,22900.0,22150.0,22400.0,22400.0,158654.0
2014-07-08,22300.0,23150.0,22100.0,22900.0,22900.0,85512.0
2014-07-09,22850.0,22850.0,22200.0,22300.0,22300.0,87118.0
2014-07-10,22300.0,22350.0,21300.0,21550.0,21550.0,191909.0
2014-07-11,21400.0,21950.0,21350.0,21450.0,21450.0,81081.0
2014-07-14,21550.0,22400.0,21400.0,22100.0,22100.0,120273.0
2014-07-15,22500.0,22600.0,21750.0,22000.0,22000.0,123083.0
2014-07-16,22350.0,23050.0,22200.0,22950.0,22950.0,203191.0
2014-07-17,23050.0,23200.0,22750.0,22800.0,22800.0,84360.0
2014-07-18,,,,,,
2014-07-21,22300.0,22450.0,22050.0,22300.0,22300.0,55673.0
2014-07-22,22300.0,22350.0,22050.0,22100.0,22100.0,51317.0
2014-07-23,22200.0,23100.0,22200.0,23000.0,23000.0,120328.0
2014-07-24,23050.0,23250.0,22750.0,23200.0,23200.0,92979.0
2014-07-25,23250.0,23400.0,22900.0,23100.0,23100.0,63094.0
2014-07-28,23100.0,23100.0,22600.0,22950.0,22950.0,59681.0
2014-07-29,23350.0,23350.0,21650.0,21750.0,21750.0,143576.0
2014-07-30,21750.0,22000.0,20650.0,21650.0,21650.0,214536.0
2014-07-31,22000.0,22900.0,21750.0,22750.0,22750.0,150603.0
2014-08-01,22450.0,23450.0,22300.0,23250.0,23250.0,111240.0
2014-08-04,23100.0,23800.0,22950.0,23700.0,23700.0,90423.0
2014-08-05,,,,,,
2014-08-06,22800.0,23450.0,22650.0,22750.0,22750.0,96346.0
2014-08-07,22700.0,23400.0,22700.0,23400.0,23400.0,123090.0
2014-08-08,23400.0,23400.0,22800.0,23300.0,23300.0,74293.0
2014-08-11,23600.0,23600.0,22700.0,22750.0,22750.0,64706.0
2014-08-12,22850.0,23150.0,22650.0,22950.0,22950.0,61970.0
2014-08-13,22750.0,23050.0,22300.0,22600.0,22600.0,92735.0
2014-08-14,22750.0,23100.0,22600.0,22750.0,22750.0,59981.0
2014-08-18,22750.0,25350.0,22750.0,24700.0,24700.0,490870.0
2014-08-19,25000.0,25550.0,24650.0,25100.0,25100.0,305542.0
2014-08-20,25100.0,25950.0,24750.0,25850.0,25850.0,245042.0
2014-08-21,26050.0,26400.0,25000.0,25200.0,25200.0,196894.0
2014-08-22,25400.0,26450.0,25300.0,26000.0,26000.0,214940.0
2014-08-25,26100.0,27050.0,25900.0,26950.0,26950.0,291906.0
2014-08-26,27200.0,27400.0,26350.0,26850.0,26850.0,167883.0
2014-08-27,27100.0,27250.0,26150.0,26250.0,26250.0,124602.0
2014-08-28,26400.0,27200.0,26150.0,26900.0,26900.0,187522.0
2014-08-29,27350.0,27400.0,26550.0,26950.0,26950.0,138111.0
2014-09-01,26950.0,26950.0,25050.0,26000.0,26000.0,236463.0
2014-09-02,,,,,,
2014-09-03,25900.0,26000.0,25450.0,25950.0,25950.0,85863.0
2014-09-04,25900.0,25950.0,25200.0,25700.0,25700.0,129454.0
2014-09-05,25750.0,26050.0,25450.0,25850.0,25850.0,68066.0
2014-09-11,25850.0,28400.0,25850.0,27950.0,27950.0,417460.0
2014-09-12,27900.0,28200.0,27350.0,27550.0,27550.0,223110.0
2014-09-15,27750.0,27850.0,26900.0,27050.0,27050.0,152012.0
2014-09-16,27250.0,28000.0,27150.0,27600.0,27600.0,145666.0
2014-09-17,27650.0,28050.0,27150.0,27500.0,27500.0,113068.0
2014-09-18,27450.0,27450.0,26850.0,27100.0,27100.0,93010.0
2014-09-19,,,,,,
2014-09-22,25750.0,26700.0,25550.0,25800.0,25800.0,174640.0
2014-09-23,26100.0,26150.0,24650.0,25050.0,25050.0,251175.0
2014-09-24,24850.0,25400.0,24500.0,24700.0,24700.0,191564.0
2014-09-25,24850.0,25000.0,24000.0,24500.0,24500.0,147694.0
2014-09-26,24100.0,24550.0,23950.0,24200.0,24200.0,83175.0
2014-09-29,24450.0,25300.0,24200.0,24800.0,24800.0,144241.0
2014-09-30,25050.0,25100.0,24300.0,24900.0,24900.0,111691.0
2014-10-01,24750.0,24750.0,23000.0,23500.0,23500.0,296790.0
2014-10-02,22750.0,23800.0,22600.0,23800.0,23800.0,173248.0
2014-10-06,23800.0,24200.0,23300.0,23400.0,23400.0,166197.0
2014-10-07,23050.0,24900.0,23050.0,24200.0,24200.0,179435.0
2014-10-08,24150.0,24400.0,23800.0,24000.0,24000.0,78154.0
2014-10-10,24000.0,24100.0,23200.0,23900.0,23900.0,85122.0
2014-10-13,23700.0,24700.0,22950.0,24200.0,24200.0,141243.0
2014-10-14,23700.0,24950.0,23700.0,24650.0,24650.0,99996.0
2014-10-15,24650.0,25500.0,24300.0,25500.0,25500.0,124833.0
2014-10-16,25150.0,26000.0,24650.0,25800.0,25800.0,168920.0
2014-10-17,25750.0,26650.0,24950.0,25950.0,25950.0,180946.0
2014-10-20,25900.0,26650.0,25500.0,26600.0,26600.0,159740.0
2014-10-21,26750.0,26950.0,26000.0,26050.0,26050.0,163620.0
2014-10-22,26500.0,26600.0,25400.0,25400.0,25400.0,197342.0
2014-10-23,25450.0,27900.0,25450.0,27750.0,27750.0,419185.0
2014-10-24,27950.0,28600.0,27300.0,28000.0,28000.0,312466.0
2014-10-27,28650.0,29500.0,27400.0,28550.0,28550.0,446403.0
2014-10-28,28250.0,29250.0,27850.0,29250.0,29250.0,231610.0
2014-10-29,29550.0,29600.0,28750.0,29250.0,29250.0,223330.0
2014-10-30,,,,,,
2014-10-31,28450.0,30300.0,28100.0,29800.0,29800.0,379075.0
2014-11-03,29650.0,30000.0,29100.0,29750.0,29750.0,250851.0
2014-11-04,29750.0,30100.0,28200.0,28850.0,28850.0,326743.0
2014-11-05,28850.0,29000.0,27300.0,27450.0,27450.0,420965.0
2014-11-06,27950.0,29350.0,27400.0,29000.0,29000.0,335254.0
2014-11-07,29400.0,29400.0,28300.0,29050.0,29050.0,238411.0
2014-11-10,28700.0,28850.0,27650.0,27800.0,27800.0,230971.0
2014-11-11,27900.0,28350.0,26950.0,27900.0,27900.0,331331.0
2014-11-12,28000.0,28750.0,26750.0,26800.0,26800.0,342069.0
2014-11-13,27050.0,27100.0,25700.0,25800.0,25800.0,435325.0
2014-11-14,25800.0,27200.0,25300.0,27200.0,27200.0,328598.0
2014-11-17,27000.0,27650.0,26900.0,27600.0,27600.0,164382.0
2014-11-18,27400.0,27650.0,26500.0,27500.0,27500.0,162405.0
2014-11-19,27750.0,27950.0,27100.0,27150.0,27150.0,145893.0
2014-11-20,27300.0,27500.0,26950.0,27500.0,27500.0,73846.0
2014-11-21,27450.0,27450.0,26550.0,26700.0,26700.0,116434.0
2014-11-24,26700.0,27300.0,26200.0,27150.0,27150.0,123652.0
2014-11-25,27050.0,27150.0,26250.0,26400.0,26400.0,108466.0
2014-11-26,26400.0,26750.0,26050.0,26300.0,26300.0,75797.0
2014-11-27,26200.0,26550.0,25400.0,25700.0,25700.0,109816.0
2014-11-28,25750.0,26450.0,25600.0,25850.0,25850.0,113569.0
2014-12-01,26100.0,27850.0,26100.0,27300.0,27300.0,475434.0
2014-12-02,27150.0,27150.0,26400.0,26650.0,26650.0,1521807.0
2014-12-03,,,,,,
2014-12-04,26900.0,27500.0,26050.0,26050.0,26050.0,134220.0
2014-12-05,26050.0,26500.0,25650.0,26250.0,26250.0,72454.0
2014-12-08,26300.0,26400.0,25450.0,25900.0,25900.0,131713.0
2014-12-09,25950.0,26050.0,24800.0,24800.0,24800.0,168512.0
2014-12-10,24650.0,25100.0,24400.0,24850.0,24850.0,63565.0
2014-12-11,24600.0,25350.0,24150.0,24200.0,24200.0,95319.0
2014-12-12,24200.0,24450.0,23250.0,24000.0,24000.0,108446.0
2014-12-15,23500.0,25200.0,23500.0,25100.0,25100.0,106111.0
2014-12-16,25600.0,26100.0,25050.0,25400.0,25400.0,193550.0
