Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,14900.0,15000.0,14550.0,14850.0,14455.751953,103162
2015-09-10,14850.0,15050.0,14500.0,14750.0,14358.407227,127291
2015-09-11,14750.0,15350.0,14600.0,15250.0,14845.132813,71685
2015-09-14,15300.0,15300.0,14900.0,15300.0,14893.804688,61114
2015-09-15,15350.0,15350.0,14950.0,14950.0,14553.097656,31978
2015-09-16,15000.0,15350.0,14900.0,15300.0,14893.804688,65867
2015-09-17,15500.0,15500.0,14850.0,15350.0,14942.477539,144088
2015-09-18,15400.0,15800.0,15100.0,15500.0,15088.495117,141850
2015-09-21,15350.0,15700.0,15200.0,15350.0,14942.477539,78365
2015-09-22,15350.0,15550.0,15100.0,15300.0,14893.804688,97376
2015-09-23,15250.0,15300.0,14500.0,14500.0,14115.043945,106627
2015-09-24,14500.0,14800.0,14250.0,14450.0,14066.371094,140334
2015-09-25,14500.0,14550.0,14300.0,14450.0,14066.371094,110172
2015-09-30,14500.0,14700.0,14200.0,14400.0,14017.699219,458246
2015-10-01,14350.0,14950.0,14350.0,14500.0,14115.043945,116117
2015-10-02,14650.0,14900.0,14600.0,14900.0,14504.424805,107032
2015-10-05,14800.0,15150.0,14750.0,15050.0,14650.442383,53269
2015-10-06,15200.0,15200.0,14800.0,14800.0,14407.079102,184757
2015-10-07,14650.0,14900.0,14550.0,14750.0,14358.407227,134791
2015-10-08,14600.0,14900.0,14200.0,14900.0,14504.424805,486725
2015-10-12,14900.0,15000.0,14650.0,14850.0,14455.751953,114505
2015-10-13,14700.0,15000.0,14700.0,14950.0,14553.097656,87738
2015-10-14,15100.0,15100.0,14200.0,14850.0,14455.751953,65286
2015-10-15,14900.0,15050.0,14650.0,14850.0,14455.751953,90128
2015-10-16,14550.0,15000.0,14500.0,14700.0,14309.734375,165329
2015-10-19,14800.0,15000.0,14600.0,14950.0,14553.097656,130600
2015-10-20,14950.0,15350.0,14750.0,15300.0,14893.804688,152263
2015-10-21,15300.0,15350.0,14900.0,14950.0,14553.097656,78739
2015-10-22,15000.0,15050.0,14450.0,14700.0,14309.734375,91928
2015-10-23,14650.0,15100.0,14650.0,14900.0,14504.424805,74581
2015-10-26,14800.0,15100.0,14750.0,15050.0,14650.442383,68286
2015-10-27,14950.0,15200.0,14900.0,15100.0,14699.115234,46649
2015-10-28,14950.0,15050.0,14700.0,14700.0,14309.734375,46124
2015-10-29,14750.0,14850.0,14550.0,14850.0,14455.751953,54878
2015-10-30,14900.0,14900.0,14250.0,14650.0,14261.061523,136152
2015-11-02,14450.0,14650.0,14250.0,14300.0,13920.353516,142063
2015-11-03,14300.0,14400.0,13850.0,14250.0,13871.681641,192953
2015-11-04,14100.0,14400.0,14050.0,14400.0,14017.699219,67254
2015-11-05,14300.0,14500.0,14050.0,14500.0,14115.043945,62975
2015-11-06,14500.0,14500.0,14100.0,14200.0,13823.008789,81639
2015-11-09,14000.0,14450.0,14000.0,14350.0,13969.026367,74902
2015-11-10,14350.0,14350.0,13800.0,13850.0,13482.300781,134521
2015-11-11,13700.0,13850.0,13250.0,13600.0,13238.9375,161151
2015-11-12,13400.0,13850.0,13400.0,13800.0,13433.62793,69997
2015-11-13,13550.0,13750.0,12950.0,13550.0,13190.265625,115787
2015-11-16,13150.0,13800.0,13150.0,13600.0,13238.9375,109345
2015-11-17,13500.0,13700.0,13250.0,13600.0,13238.9375,109787
2015-11-18,13600.0,13700.0,13200.0,13700.0,13336.283203,141803
2015-11-19,13600.0,13800.0,13400.0,13750.0,13384.956055,138279
2015-11-20,13700.0,13900.0,13400.0,13600.0,13238.9375,101551
2015-11-23,13400.0,13550.0,13200.0,13400.0,13044.248047,183087
2015-11-24,13400.0,13600.0,13200.0,13400.0,13044.248047,57243
2015-11-25,13300.0,13950.0,13300.0,13800.0,13433.62793,131803
2015-11-26,13850.0,14150.0,13550.0,14150.0,13774.335938,122782
2015-11-27,13950.0,14200.0,13550.0,13550.0,13190.265625,78765
2015-11-30,13500.0,13550.0,13300.0,13500.0,13141.592773,94980
2015-12-01,13450.0,13750.0,13250.0,13650.0,13287.610352,115314
2015-12-02,13400.0,13550.0,13300.0,13300.0,12946.902344,62394
2015-12-03,13150.0,13400.0,12900.0,12950.0,12606.194336,87752
2015-12-04,12950.0,13200.0,12850.0,13200.0,12849.557617,81323
2015-12-07,13200.0,13350.0,12850.0,13300.0,12946.902344,104937
2015-12-08,13300.0,13350.0,12900.0,13250.0,12898.229492,127833
2015-12-09,13050.0,13250.0,12750.0,12900.0,12557.522461,129070
2015-12-10,12750.0,13000.0,12600.0,13000.0,12654.867188,192427
2015-12-11,13050.0,13100.0,12500.0,12750.0,12411.503906,125945
2015-12-14,12500.0,12600.0,12000.0,12150.0,11827.433594,247026
2015-12-15,12050.0,12400.0,12050.0,12400.0,12070.795898,203349
2015-12-16,12400.0,12600.0,11950.0,12500.0,12168.141602,230077
2015-12-17,12500.0,12850.0,12200.0,12800.0,12460.176758,171821
2015-12-18,12800.0,13050.0,12300.0,13000.0,12654.867188,148504
2015-12-21,13100.0,13100.0,12450.0,12500.0,12168.141602,124304
2015-12-22,12500.0,12800.0,12350.0,12700.0,12362.832031,68802
2015-12-23,12550.0,12750.0,12450.0,12600.0,12265.486328,79910
2015-12-24,12600.0,12750.0,12500.0,12700.0,12362.832031,67382
2015-12-28,12700.0,12750.0,12200.0,12250.0,11924.77832,86149
2015-12-29,12250.0,12400.0,12150.0,12400.0,12070.795898,61108
2015-12-30,12300.0,13050.0,12200.0,13000.0,12654.867188,130288
2016-01-04,13000.0,13200.0,12300.0,12900.0,12557.522461,172797
2016-01-05,12600.0,12950.0,12350.0,12850.0,12508.849609,245325
2016-01-06,12950.0,12950.0,12000.0,12900.0,12557.522461,301367
2016-01-07,12900.0,12950.0,12500.0,12900.0,12557.522461,280727
2016-01-08,12900.0,12950.0,12500.0,12800.0,12460.176758,221002
2016-01-11,12600.0,12700.0,12000.0,12050.0,11730.087891,256155
2016-01-12,12050.0,12200.0,11800.0,12050.0,11730.087891,204638
2016-01-13,12050.0,12200.0,11900.0,12100.0,11778.760742,131819
2016-01-14,12000.0,12350.0,11850.0,12200.0,11876.106445,181730
2016-01-15,12200.0,12250.0,11850.0,11850.0,11535.398438,62231
2016-01-18,11750.0,12050.0,11600.0,12000.0,11681.416016,135895
2016-01-19,12000.0,12100.0,11800.0,12100.0,11778.760742,90244
2016-01-20,11950.0,12100.0,10600.0,11450.0,11146.017578,418169
2016-01-21,11200.0,11500.0,10850.0,11500.0,11194.69043,345749
2016-01-22,11500.0,11700.0,11150.0,11500.0,11194.69043,191243
2016-01-25,11500.0,11700.0,11450.0,11500.0,11194.69043,62357
2016-01-26,11400.0,11700.0,11300.0,11650.0,11340.708008,78522
2016-01-27,11500.0,11750.0,11300.0,11600.0,11292.035156,85260
2016-01-28,11600.0,12000.0,11400.0,11900.0,11584.070313,111892
2016-01-29,11900.0,12350.0,11650.0,12350.0,12022.124023,97352
2016-02-01,12200.0,12450.0,11900.0,12100.0,11778.760742,191278
2016-02-02,11950.0,12150.0,11750.0,12000.0,11681.416016,116128
2016-02-03,11950.0,12050.0,11650.0,11900.0,11584.070313,78146
2016-02-04,11900.0,12100.0,11750.0,12050.0,11730.087891,64705
2016-02-05,12150.0,12800.0,12050.0,12600.0,12265.486328,110062
2016-02-11,12600.0,12650.0,12100.0,12300.0,11973.451172,66731
2016-02-12,12300.0,12300.0,11400.0,11650.0,11340.708008,157858
2016-02-15,11650.0,12200.0,11600.0,11950.0,11632.743164,97666
2016-02-16,11950.0,12900.0,11850.0,12650.0,12314.15918,98214
2016-02-17,12650.0,12750.0,11550.0,11800.0,11486.725586,221493
2016-02-18,11850.0,12100.0,11850.0,11950.0,11632.743164,72699
2016-02-19,11850.0,12300.0,11850.0,12100.0,11778.760742,92749
2016-02-22,12150.0,12200.0,11900.0,12150.0,11827.433594,47058
2016-02-23,12100.0,12450.0,12100.0,12200.0,11876.106445,70394
2016-02-24,12100.0,12200.0,11900.0,11950.0,11632.743164,49430
2016-02-25,11950.0,12250.0,11950.0,12100.0,11778.760742,55770
2016-02-26,12100.0,12300.0,11850.0,11900.0,11584.070313,79568
2016-02-29,11900.0,12400.0,11850.0,12400.0,12070.795898,85930
2016-03-02,12400.0,12550.0,12150.0,12450.0,12119.46875,57419
2016-03-03,12250.0,12450.0,12150.0,12300.0,11973.451172,63940
2016-03-04,12200.0,12300.0,12050.0,12250.0,11924.77832,70028
2016-03-07,12250.0,12300.0,11950.0,11950.0,11632.743164,110879
2016-03-08,11950.0,12400.0,11850.0,12300.0,11973.451172,59232
2016-03-09,12200.0,12550.0,12000.0,12450.0,12119.46875,84483
2016-03-10,12350.0,12400.0,12100.0,12300.0,11973.451172,60902
2016-03-11,12200.0,12500.0,12150.0,12400.0,12070.795898,37556
2016-03-14,12350.0,12400.0,12150.0,12200.0,11876.106445,64793
2016-03-15,12100.0,12550.0,12050.0,12500.0,12168.141602,85220
2016-03-16,12300.0,12700.0,12200.0,12600.0,12265.486328,64381
2016-03-17,12600.0,12700.0,12400.0,12650.0,12314.15918,90893
2016-03-18,12550.0,12650.0,12300.0,12300.0,11973.451172,61811
2016-03-21,12300.0,12450.0,12050.0,12400.0,12070.795898,111167
2016-03-22,12350.0,12350.0,11900.0,12150.0,11827.433594,138245
2016-03-23,12050.0,12400.0,11850.0,12250.0,11924.77832,159721
2016-03-24,12150.0,12500.0,12050.0,12500.0,12168.141602,98207
2016-03-25,12500.0,12500.0,12100.0,12100.0,11778.760742,74781
2016-03-28,12100.0,12500.0,12100.0,12450.0,12119.46875,67469
2016-03-29,12450.0,12500.0,12250.0,12350.0,12022.124023,61750
2016-03-30,12350.0,12450.0,11900.0,12400.0,12070.795898,241479
2016-03-31,12300.0,12500.0,12050.0,12350.0,12022.124023,159157
2016-04-01,12500.0,12800.0,12300.0,12800.0,12460.176758,137990
2016-04-04,12700.0,12800.0,12400.0,12450.0,12119.46875,56062
2016-04-05,12400.0,12550.0,12100.0,12500.0,12168.141602,120882
2016-04-06,12400.0,12550.0,12200.0,12350.0,12022.124023,81608
2016-04-07,12350.0,12500.0,12200.0,12450.0,12119.46875,72382
2016-04-08,12450.0,12500.0,12200.0,12500.0,12168.141602,119920
2016-04-11,12400.0,12450.0,12250.0,12450.0,12119.46875,77974
2016-04-12,12350.0,12400.0,12200.0,12300.0,11973.451172,77747
2016-04-14,12300.0,12600.0,12300.0,12500.0,12168.141602,69579
2016-04-15,12500.0,12650.0,12350.0,12600.0,12265.486328,92839
2016-04-18,12550.0,12600.0,12300.0,12500.0,12168.141602,91057
2016-04-19,12500.0,12700.0,12400.0,12500.0,12168.141602,42392
2016-04-20,12500.0,12750.0,12400.0,12550.0,12216.814453,94246
2016-04-21,12600.0,12900.0,12500.0,12800.0,12460.176758,61782
2016-04-22,12900.0,12900.0,12600.0,12600.0,12265.486328,60952
2016-04-25,12600.0,12650.0,12500.0,12600.0,12265.486328,49371
2016-04-26,12600.0,12850.0,12450.0,12750.0,12411.503906,130165
2016-04-27,12750.0,12850.0,12500.0,12600.0,12265.486328,98982
2016-04-28,12500.0,12750.0,12400.0,12550.0,12216.814453,142913
2016-04-29,12500.0,12700.0,12450.0,12650.0,12314.15918,48817
2016-05-02,12650.0,12700.0,12450.0,12600.0,12265.486328,56569
2016-05-03,12500.0,12800.0,12500.0,12750.0,12411.503906,34354
2016-05-04,12600.0,12650.0,12450.0,12500.0,12168.141602,64314
2016-05-09,12500.0,12550.0,12150.0,12200.0,11876.106445,87977
2016-05-10,12200.0,12400.0,12200.0,12400.0,12070.795898,39631
2016-05-11,12400.0,12450.0,12100.0,12150.0,11827.433594,81179
2016-05-12,12150.0,12200.0,12000.0,12050.0,11730.087891,81852
2016-05-13,12000.0,12100.0,11800.0,11850.0,11535.398438,88330
2016-05-16,11850.0,11950.0,11650.0,11850.0,11535.398438,175800
2016-05-17,11800.0,11900.0,11600.0,11600.0,11292.035156,151649
2016-05-18,11600.0,11650.0,11400.0,11550.0,11243.362305,116657
2016-05-19,11450.0,11650.0,11450.0,11550.0,11243.362305,40411
2016-05-20,11400.0,11850.0,11300.0,11600.0,11292.035156,143272
2016-05-23,11500.0,11650.0,11400.0,11550.0,11243.362305,47272
2016-05-24,11550.0,11550.0,11400.0,11500.0,11194.69043,27597
2016-05-25,11500.0,11800.0,11350.0,11750.0,11438.052734,62187
2016-05-26,11600.0,11700.0,11400.0,11450.0,11146.017578,102718
2016-05-27,11400.0,11700.0,11350.0,11650.0,11340.708008,42507
2016-05-30,11550.0,11700.0,11450.0,11650.0,11340.708008,97147
2016-05-31,11650.0,12100.0,11500.0,12050.0,11730.087891,192021
2016-06-01,12050.0,12050.0,11650.0,11950.0,11632.743164,167637
2016-06-02,11750.0,12100.0,11750.0,11950.0,11632.743164,73073
2016-06-03,11950.0,11950.0,11650.0,11800.0,11486.725586,98150
2016-06-07,11800.0,12100.0,11700.0,12050.0,11730.087891,64258
2016-06-08,11900.0,12100.0,11850.0,12050.0,11730.087891,52621
2016-06-09,11900.0,12100.0,11850.0,11900.0,11584.070313,88826
2016-06-10,11850.0,12000.0,11800.0,12000.0,11681.416016,69835
2016-06-13,11900.0,12000.0,11550.0,11700.0,11389.380859,90850
2016-06-14,11600.0,11850.0,11600.0,11850.0,11535.398438,39709
2016-06-15,11850.0,11850.0,11700.0,11850.0,11535.398438,37710
2016-06-16,11750.0,11850.0,11550.0,11850.0,11535.398438,64247
2016-06-17,11900.0,11950.0,11700.0,11900.0,11584.070313,72506
2016-06-20,11900.0,11900.0,11700.0,11750.0,11438.052734,63270
2016-06-21,11750.0,11900.0,11600.0,11850.0,11535.398438,67275
2016-06-22,11700.0,12000.0,11700.0,12000.0,11681.416016,53003
2016-06-23,11850.0,11950.0,11550.0,11800.0,11486.725586,92466
2016-06-24,11800.0,11900.0,11300.0,11500.0,11194.69043,102304
2016-06-27,11200.0,11700.0,10850.0,11700.0,11389.380859,317671
2016-06-28,11750.0,11950.0,11450.0,11650.0,11340.708008,76051
2016-06-29,11650.0,11700.0,11400.0,11450.0,11146.017578,114950
2016-06-30,11400.0,11850.0,11300.0,11750.0,11438.052734,96174
2016-07-01,11650.0,11900.0,11550.0,11800.0,11486.725586,86533
2016-07-04,11750.0,11800.0,11550.0,11750.0,11438.052734,91527
2016-07-05,11750.0,11800.0,11500.0,11750.0,11438.052734,148136
2016-07-06,11650.0,11850.0,11300.0,11700.0,11389.380859,124925
2016-07-07,11600.0,11700.0,11550.0,11550.0,11243.362305,57033
2016-07-08,11500.0,11950.0,11500.0,11900.0,11584.070313,98230
2016-07-11,11900.0,12200.0,11750.0,12050.0,11730.087891,94376
2016-07-12,11950.0,12150.0,11750.0,12050.0,11730.087891,137581
2016-07-13,12150.0,12200.0,11800.0,12050.0,11730.087891,170887
2016-07-14,11950.0,12150.0,11900.0,12150.0,11827.433594,102576
2016-07-15,12050.0,12350.0,12050.0,12200.0,11876.106445,100607
2016-07-18,12150.0,12250.0,12000.0,12050.0,11730.087891,63239
2016-07-19,12000.0,12100.0,11750.0,11800.0,11486.725586,101030
2016-07-20,11800.0,11950.0,11650.0,11900.0,11584.070313,104413
2016-07-21,11800.0,11950.0,11700.0,11800.0,11486.725586,101622
2016-07-22,11750.0,12050.0,11750.0,12000.0,11681.416016,58574
2016-07-25,11950.0,12150.0,11950.0,12050.0,11730.087891,61841
2016-07-26,12050.0,12350.0,12050.0,12350.0,12022.124023,48587
2016-07-27,12350.0,12500.0,12150.0,12400.0,12070.795898,68294
2016-07-28,12600.0,12600.0,12250.0,12250.0,11924.77832,31141
2016-07-29,12200.0,12550.0,12100.0,12400.0,12070.795898,175763
2016-08-01,12300.0,12450.0,12200.0,12300.0,11973.451172,150437
2016-08-02,12300.0,12400.0,12150.0,12200.0,11876.106445,71286
2016-08-03,12200.0,12300.0,12050.0,12150.0,11827.433594,53915
2016-08-04,12100.0,12200.0,12000.0,12050.0,11730.087891,62506
2016-08-05,12000.0,12150.0,11900.0,12050.0,11730.087891,50329
2016-08-08,12100.0,12450.0,12000.0,12200.0,11876.106445,115750
2016-08-09,12300.0,12500.0,12200.0,12350.0,12022.124023,106079
2016-08-10,12350.0,12450.0,12050.0,12350.0,12022.124023,131589
2016-08-11,12350.0,12450.0,12050.0,12150.0,11827.433594,136279
2016-08-12,12100.0,12200.0,12050.0,12050.0,11730.087891,53877
2016-08-16,12050.0,12150.0,11950.0,12000.0,11681.416016,45731
2016-08-17,12000.0,12000.0,11750.0,11800.0,11486.725586,66778
2016-08-18,11700.0,12050.0,11700.0,12050.0,11730.087891,94463
2016-08-19,11950.0,11950.0,11750.0,11800.0,11486.725586,117921
2016-08-22,11800.0,11850.0,11750.0,11750.0,11438.052734,23732
2016-08-23,11750.0,11900.0,11700.0,11800.0,11486.725586,42146
2016-08-24,11800.0,11950.0,11650.0,11900.0,11584.070313,68366
2016-08-25,11800.0,11900.0,11750.0,11800.0,11486.725586,37722
2016-08-26,11800.0,11850.0,11700.0,11800.0,11486.725586,62439
2016-08-29,11750.0,11900.0,11750.0,11750.0,11438.052734,32624
2016-08-30,11750.0,11850.0,11650.0,11850.0,11535.398438,51569
2016-08-31,11850.0,11850.0,11650.0,11750.0,11438.052734,81695
2016-09-01,11700.0,11800.0,11600.0,11700.0,11389.380859,73177
2016-09-02,11650.0,11750.0,11550.0,11550.0,11243.362305,78103
2016-09-05,11550.0,11800.0,11500.0,11750.0,11438.052734,96767
2016-09-06,11650.0,11900.0,11650.0,11800.0,11486.725586,72954
2016-09-07,11800.0,11900.0,11650.0,11650.0,11340.708008,84812
2016-09-08,11650.0,11800.0,11550.0,11800.0,11486.725586,71711
2016-09-09,11650.0,11900.0,11600.0,11900.0,11584.070313,99844
2016-09-12,11900.0,11900.0,11600.0,11800.0,11486.725586,66075
2016-09-13,11700.0,12000.0,11600.0,12000.0,11681.416016,79838
2016-09-19,12000.0,12000.0,11300.0,11900.0,11584.070313,61109
2016-09-20,11900.0,11950.0,11700.0,11900.0,11584.070313,21690
2016-09-21,11800.0,11850.0,11700.0,11700.0,11389.380859,27900
2016-09-22,11700.0,11750.0,11600.0,11650.0,11340.708008,47178
2016-09-23,11750.0,11750.0,11400.0,11500.0,11194.69043,164962
2016-09-26,11500.0,11550.0,11350.0,11450.0,11146.017578,37990
2016-09-27,11400.0,11650.0,11350.0,11650.0,11340.708008,61837
2016-09-28,11650.0,11900.0,11500.0,11800.0,11486.725586,119454
2016-09-29,11800.0,12200.0,11500.0,12000.0,11681.416016,115941
2016-09-30,11800.0,12050.0,11650.0,11800.0,11486.725586,210143
2016-10-04,11800.0,11850.0,11550.0,11600.0,11292.035156,127283
2016-10-05,11500.0,11600.0,11400.0,11500.0,11194.69043,195350
2016-10-06,11500.0,11550.0,11400.0,11550.0,11243.362305,73126
2016-10-07,11550.0,11700.0,11450.0,11500.0,11194.69043,72659
2016-10-10,11450.0,11500.0,11350.0,11350.0,11048.672852,36870
2016-10-11,11350.0,11400.0,11200.0,11400.0,11097.344727,65505
2016-10-12,11400.0,11600.0,11250.0,11500.0,11194.69043,83998
2016-10-13,11450.0,11600.0,11400.0,11550.0,11243.362305,42917
2016-10-14,11650.0,11700.0,11500.0,11650.0,11340.708008,35457
2016-10-17,11650.0,11700.0,11500.0,11500.0,11194.69043,72377
2016-10-18,11400.0,11550.0,11400.0,11500.0,11194.69043,50022
2016-10-19,11550.0,11600.0,11450.0,11450.0,11146.017578,59355
2016-10-20,11450.0,11650.0,11400.0,11650.0,11340.708008,31987
2016-10-21,11650.0,12000.0,11300.0,12000.0,11681.416016,253384
2016-10-24,12000.0,12000.0,11650.0,11750.0,11438.052734,235415
2016-10-25,11650.0,11750.0,11400.0,11500.0,11194.69043,118965
2016-10-26,11500.0,11550.0,11100.0,11450.0,11146.017578,285760
2016-10-27,11450.0,11500.0,11300.0,11350.0,11048.672852,54592
2016-10-28,11400.0,11400.0,11250.0,11300.0,11000.0,44829
2016-10-31,11250.0,11300.0,11100.0,11250.0,10951.327148,71134
2016-11-01,11150.0,11250.0,11100.0,11250.0,10951.327148,24288
2016-11-02,11250.0,11250.0,10600.0,10900.0,10610.619141,318253
2016-11-03,10850.0,10950.0,10750.0,10850.0,10561.947266,27123
2016-11-04,10850.0,10850.0,10700.0,10700.0,10415.928711,42775
2016-11-07,10650.0,10900.0,10650.0,10850.0,10561.947266,41481
2016-11-08,10850.0,10850.0,10550.0,10600.0,10318.583984,69133
2016-11-09,10600.0,10800.0,9950.0,10400.0,10123.893555,252151
2016-11-10,10700.0,10750.0,10400.0,10650.0,10367.256836,61237
2016-11-11,10750.0,10950.0,10650.0,10850.0,10561.947266,51381
2016-11-14,10850.0,10850.0,10650.0,10700.0,10415.928711,10692
2016-11-15,10700.0,10800.0,10450.0,10700.0,10415.928711,49893
2016-11-16,10700.0,11150.0,10550.0,11100.0,10805.30957,116431
2016-11-17,11200.0,11300.0,10950.0,11200.0,10902.654297,31489
2016-11-18,11200.0,11600.0,11100.0,11500.0,11194.69043,121215
2016-11-21,11600.0,11600.0,11100.0,11500.0,11194.69043,69392
2016-11-22,11350.0,11500.0,11100.0,11100.0,10805.30957,71952
2016-11-23,11100.0,11500.0,11100.0,11500.0,11194.69043,105698
2016-11-24,11350.0,11600.0,11300.0,11400.0,11097.344727,156459
2016-11-25,11300.0,11350.0,11100.0,11250.0,10951.327148,27772
2016-11-28,11150.0,11350.0,11100.0,11300.0,11000.0,72147
2016-11-29,11200.0,11400.0,11150.0,11250.0,10951.327148,22106
2016-11-30,11400.0,11400.0,11050.0,11400.0,11097.344727,73576
2016-12-01,11250.0,11450.0,11250.0,11350.0,11048.672852,28678
2016-12-02,11250.0,11400.0,11250.0,11300.0,11000.0,47650
2016-12-05,11300.0,11300.0,11150.0,11150.0,10853.982422,19503
2016-12-06,11150.0,11200.0,11100.0,11100.0,10805.30957,5786
2016-12-07,11150.0,11450.0,10900.0,11400.0,11097.344727,57762
2016-12-08,11300.0,11450.0,11150.0,11400.0,11097.344727,48357
2016-12-09,11300.0,11550.0,11200.0,11350.0,11048.672852,84769
2016-12-12,11300.0,11350.0,11150.0,11150.0,10853.982422,84613
2016-12-13,11150.0,11250.0,10950.0,11150.0,10853.982422,95876
2016-12-14,11100.0,11350.0,11050.0,11200.0,10902.654297,75286
2016-12-15,11200.0,11200.0,11000.0,11150.0,10853.982422,75639
2016-12-16,11200.0,11500.0,11150.0,11500.0,11194.69043,74871
2016-12-19,11350.0,11550.0,11350.0,11500.0,11194.69043,45377
2016-12-20,11500.0,11500.0,11300.0,11300.0,11000.0,22117
2016-12-21,11300.0,11600.0,11300.0,11500.0,11194.69043,40882
2016-12-22,11500.0,11500.0,11250.0,11250.0,10951.327148,31205
2016-12-23,11350.0,11350.0,11100.0,11150.0,10853.982422,19717
2016-12-26,11200.0,11200.0,11000.0,11100.0,10805.30957,42728
2016-12-27,11100.0,11350.0,11000.0,11300.0,11000.0,89251
2016-12-28,11300.0,11300.0,11000.0,11200.0,11200.0,63936
2016-12-29,11250.0,11250.0,11000.0,11100.0,11100.0,50169
2017-01-02,11100.0,11150.0,11000.0,11100.0,11100.0,14634
2017-01-03,11100.0,11150.0,10950.0,11000.0,11000.0,35912
2017-01-04,11050.0,11100.0,10850.0,10900.0,10900.0,44488
2017-01-05,10850.0,11150.0,10850.0,11050.0,11050.0,21145
2017-01-06,11150.0,11150.0,11000.0,11050.0,11050.0,31614
2017-01-09,11050.0,11150.0,10950.0,11150.0,11150.0,35327
2017-01-10,11300.0,11300.0,10900.0,11100.0,11100.0,60726
2017-01-11,11050.0,11050.0,10800.0,10850.0,10850.0,82740
2017-01-12,10850.0,10900.0,10750.0,10850.0,10850.0,16844
2017-01-13,10800.0,11050.0,10800.0,10950.0,10950.0,33851
2017-01-16,10950.0,11000.0,10850.0,10900.0,10900.0,32056
2017-01-17,10900.0,11150.0,10850.0,10950.0,10950.0,72330
2017-01-18,10950.0,11050.0,10900.0,11050.0,11050.0,25635
2017-01-19,11100.0,11100.0,10950.0,11000.0,11000.0,32269
2017-01-20,11050.0,11100.0,10950.0,11050.0,11050.0,68685
2017-01-23,11100.0,11100.0,10950.0,11000.0,11000.0,11871
2017-01-24,11050.0,11050.0,10950.0,11000.0,11000.0,11708
2017-01-25,11000.0,11000.0,10900.0,10900.0,10900.0,15804
2017-01-26,11000.0,11000.0,10850.0,10950.0,10950.0,22981
2017-01-31,10950.0,10950.0,10850.0,10950.0,10950.0,4212
2017-02-01,10950.0,11000.0,10800.0,10950.0,10950.0,64188
2017-02-02,10950.0,11200.0,10950.0,11050.0,11050.0,105273
2017-02-03,11050.0,11150.0,11000.0,11050.0,11050.0,29964
2017-02-06,11050.0,11200.0,11000.0,11100.0,11100.0,47859
2017-02-07,11150.0,11200.0,11000.0,11000.0,11000.0,35286
2017-02-08,11100.0,11100.0,10950.0,11100.0,11100.0,38886
2017-02-09,11100.0,11350.0,11000.0,11150.0,11150.0,193141
2017-02-10,11150.0,11300.0,11100.0,11250.0,11250.0,74421
2017-02-13,11300.0,11600.0,11200.0,11600.0,11600.0,92813
2017-02-14,11650.0,11700.0,11400.0,11700.0,11700.0,81311
2017-02-15,11750.0,11750.0,11500.0,11500.0,11500.0,60236
2017-02-16,11500.0,11850.0,11500.0,11850.0,11850.0,353281
2017-02-17,11900.0,11900.0,11650.0,11800.0,11800.0,22192
2017-02-20,11750.0,11750.0,11450.0,11500.0,11500.0,43443
2017-02-21,11500.0,11600.0,11450.0,11500.0,11500.0,368028
2017-02-22,11500.0,11600.0,11450.0,11450.0,11450.0,40109
2017-02-23,11450.0,11650.0,11450.0,11550.0,11550.0,74244
2017-02-24,11550.0,11800.0,11450.0,11700.0,11700.0,77094
2017-02-27,11800.0,12100.0,11750.0,12100.0,12100.0,109936
2017-02-28,12100.0,12100.0,11750.0,11750.0,11750.0,109212
2017-03-02,11750.0,12000.0,11750.0,11950.0,11950.0,39031
2017-03-03,11900.0,12050.0,11750.0,12000.0,12000.0,53164
2017-03-06,11900.0,12300.0,11800.0,12250.0,12250.0,117101
2017-03-07,12100.0,12250.0,11800.0,11850.0,11850.0,75488
2017-03-08,11800.0,11900.0,11700.0,11850.0,11850.0,196938
2017-03-09,11800.0,11950.0,11700.0,11950.0,11950.0,92551
2017-03-10,11950.0,11950.0,11600.0,11750.0,11750.0,114570
2017-03-13,11700.0,11800.0,11650.0,11700.0,11700.0,91304
2017-03-14,11650.0,11800.0,11650.0,11800.0,11800.0,30696
2017-03-15,11800.0,11850.0,11600.0,11600.0,11600.0,58666
2017-03-16,11650.0,11750.0,11400.0,11700.0,11700.0,212112
2017-03-17,11600.0,11950.0,11600.0,11700.0,11700.0,32288
2017-03-20,11700.0,11950.0,11700.0,11950.0,11950.0,27015
2017-03-21,11900.0,12100.0,11850.0,12100.0,12100.0,31544
2017-03-22,12100.0,12150.0,11700.0,12000.0,12000.0,89880
2017-03-23,12000.0,12100.0,11850.0,12000.0,12000.0,46258
2017-03-24,11900.0,12100.0,11900.0,11900.0,11900.0,38531
2017-03-27,12000.0,12050.0,11800.0,11950.0,11950.0,30976
2017-03-28,12050.0,12100.0,11850.0,12000.0,12000.0,47879
2017-03-29,12050.0,12050.0,11850.0,11900.0,11900.0,45844
2017-03-30,11850.0,12000.0,11850.0,11900.0,11900.0,40450
2017-03-31,11950.0,12150.0,11900.0,12150.0,12150.0,41542
2017-04-03,12200.0,12250.0,12050.0,12200.0,12200.0,56989
2017-04-04,12100.0,12250.0,12050.0,12250.0,12250.0,41164
2017-04-05,12250.0,12300.0,12100.0,12250.0,12250.0,70835
2017-04-06,12250.0,12300.0,12150.0,12200.0,12200.0,32327
2017-04-07,12200.0,12400.0,12200.0,12300.0,12300.0,59858
