Date,Open,High,Low,Close,Adj Close,Volume
2013-02-08,7580.0,7690.0,7560.0,7630.0,7299.781738,619137.0
2013-02-12,7630.0,7670.0,7570.0,7600.0,7271.07959,439858.0
2013-02-13,7590.0,7830.0,7590.0,7810.0,7471.990723,582622.0
2013-02-14,7810.0,7880.0,7780.0,7820.0,7481.558594,427494.0
2013-02-15,7840.0,7880.0,7720.0,7770.0,7433.722656,602620.0
2013-02-18,7790.0,7810.0,7650.0,7650.0,7318.916504,510359.0
2013-02-19,7650.0,7710.0,7630.0,7690.0,7357.18457,369948.0
2013-02-20,7710.0,7760.0,7660.0,7740.0,7405.020508,720270.0
2013-02-21,7710.0,7770.0,7700.0,7700.0,7366.752441,617136.0
2013-02-22,7740.0,7790.0,7670.0,7680.0,7347.617676,857674.0
2013-02-25,7700.0,7730.0,7590.0,7620.0,7290.213867,633786.0
2013-02-26,7600.0,7720.0,7580.0,7650.0,7318.916504,495931.0
2013-02-27,7670.0,7850.0,7670.0,7830.0,7491.125488,718993.0
2013-02-28,7870.0,7990.0,7800.0,7990.0,7644.200684,860371.0
2013-03-04,7990.0,7990.0,7800.0,7810.0,7471.990723,548906.0
2013-03-05,7820.0,7870.0,7670.0,7700.0,7366.752441,701231.0
2013-03-06,7770.0,7800.0,7720.0,7780.0,7443.289551,570802.0
2013-03-07,7760.0,7800.0,7670.0,7680.0,7347.617676,516439.0
2013-03-08,7720.0,7780.0,7670.0,7740.0,7405.020508,418552.0
2013-03-11,7770.0,7770.0,7650.0,7700.0,7366.752441,396093.0
2013-03-12,7700.0,7730.0,7610.0,7640.0,7309.348633,570303.0
2013-03-13,7630.0,7690.0,7620.0,7660.0,7328.48291,352606.0
2013-03-14,7650.0,7660.0,7550.0,7610.0,7280.646973,703492.0
2013-03-15,7610.0,7870.0,7610.0,7750.0,7414.587891,1503679.0
2013-03-18,7800.0,7840.0,7690.0,7760.0,7424.154785,659964.0
2013-03-19,7760.0,7820.0,7730.0,7760.0,7424.154785,386789.0
2013-03-20,7790.0,7790.0,7620.0,7620.0,7290.213867,421088.0
2013-03-21,7630.0,7680.0,7570.0,7570.0,7242.37793,393357.0
2013-03-22,7570.0,7600.0,7450.0,7460.0,7137.138672,619009.0
2013-03-25,7480.0,7560.0,7470.0,7520.0,7194.541992,389847.0
2013-03-26,7520.0,7580.0,7450.0,7470.0,7146.706055,780143.0
2013-03-27,7490.0,7550.0,7430.0,7550.0,7223.243652,545140.0
2013-03-28,7570.0,7580.0,7510.0,7580.0,7251.945801,352565.0
2013-03-29,7600.0,7750.0,7600.0,7750.0,7414.587891,685115.0
2013-04-01,7780.0,7790.0,7690.0,7780.0,7443.289551,385859.0
2013-04-02,7790.0,7790.0,7430.0,7480.0,7156.272949,1188608.0
2013-04-03,7530.0,7540.0,7450.0,7520.0,7194.541992,598600.0
2013-04-04,7470.0,7490.0,7280.0,7390.0,7070.167969,687286.0
2013-04-05,7380.0,7390.0,7120.0,7150.0,6840.555176,745275.0
2013-04-08,7100.0,7170.0,6840.0,6860.0,6563.106445,1287972.0
2013-04-09,6800.0,6950.0,6700.0,6810.0,6515.270508,974548.0
2013-04-10,6850.0,6920.0,6820.0,6870.0,6572.67334,669468.0
2013-04-11,6930.0,6970.0,6720.0,6800.0,6505.702637,1045252.0
2013-04-12,6780.0,6840.0,6740.0,6770.0,6477.001465,549460.0
2013-04-15,6750.0,6820.0,6550.0,6600.0,6314.359375,693737.0
2013-04-16,6490.0,6560.0,6410.0,6530.0,6247.388672,868323.0
2013-04-17,6600.0,6610.0,6320.0,6420.0,6142.148926,813999.0
2013-04-18,6360.0,6590.0,6350.0,6530.0,6247.388672,631887.0
2013-04-19,6560.0,6690.0,6550.0,6690.0,6400.463379,533002.0
2013-04-22,6640.0,6690.0,6550.0,6630.0,6343.060547,480763.0
2013-04-23,6630.0,6630.0,6520.0,6610.0,6323.925781,454058.0
2013-04-24,6700.0,7040.0,6640.0,7040.0,6735.31543,904212.0
2013-04-25,7070.0,7210.0,7050.0,7210.0,6897.958984,926151.0
2013-04-26,7210.0,7210.0,7030.0,7050.0,6744.883301,568506.0
2013-04-29,7060.0,7150.0,7010.0,7130.0,6821.42041,357932.0
2013-04-30,7130.0,7300.0,7080.0,7300.0,6984.063965,546461.0
2013-05-02,7300.0,7300.0,7090.0,7140.0,6830.988281,512836.0
2013-05-03,7140.0,7170.0,6980.0,7150.0,6840.555176,545816.0
2013-05-06,7130.0,7290.0,7120.0,7240.0,6926.660156,625027.0
2013-05-07,7220.0,7330.0,7080.0,7130.0,6821.42041,399474.0
2013-05-08,7170.0,7240.0,7150.0,7230.0,6917.093262,440642.0
2013-05-09,7250.0,7400.0,7200.0,7370.0,7051.03418,647595.0
2013-05-10,7360.0,7360.0,7190.0,7230.0,6917.093262,474096.0
2013-05-13,7270.0,7270.0,7140.0,7230.0,6917.093262,200496.0
2013-05-14,7230.0,7320.0,7210.0,7250.0,6936.227051,283251.0
2013-05-15,7290.0,7290.0,7190.0,7230.0,6917.093262,327997.0
2013-05-16,7280.0,7510.0,7250.0,7470.0,7146.706055,705265.0
2013-05-20,7470.0,7480.0,7300.0,7300.0,6984.063965,383050.0
2013-05-21,7310.0,7350.0,7240.0,7250.0,6936.227051,399091.0
2013-05-22,7270.0,7360.0,7170.0,7170.0,6859.689941,717967.0
2013-05-23,7180.0,7190.0,6920.0,6930.0,6630.077148,778623.0
2013-05-24,6960.0,7040.0,6900.0,6960.0,6658.77832,436341.0
2013-05-27,6940.0,7030.0,6760.0,6800.0,6505.702637,800179.0
2013-05-28,6820.0,6880.0,6790.0,6850.0,6553.538574,663512.0
2013-05-29,6880.0,6980.0,6870.0,6960.0,6658.77832,635614.0
2013-05-30,6930.0,6960.0,6840.0,6920.0,6620.509277,601685.0
2013-05-31,6920.0,7000.0,6840.0,7000.0,6697.047363,823104.0
2013-06-03,6930.0,6960.0,6840.0,6930.0,6630.077148,457311.0
2013-06-04,6950.0,6950.0,6750.0,6790.0,6496.13623,560928.0
2013-06-05,6750.0,6790.0,6660.0,6680.0,6390.896484,418219.0
2013-06-07,6680.0,6790.0,6610.0,6650.0,6362.195313,340572.0
2013-06-10,6700.0,6700.0,6630.0,6660.0,6371.761719,284519.0
2013-06-11,6710.0,6710.0,6520.0,6640.0,6352.627441,413119.0
2013-06-12,6590.0,6690.0,6570.0,6580.0,6295.224609,229413.0
2013-06-13,6550.0,6580.0,6390.0,6390.0,6113.447754,779636.0
2013-06-14,6450.0,6530.0,6370.0,6400.0,6123.014648,442180.0
2013-06-17,6360.0,6600.0,6350.0,6480.0,6199.551758,368784.0
2013-06-18,6430.0,6620.0,6430.0,6560.0,6276.089844,353199.0
2013-06-19,6620.0,6620.0,6450.0,6520.0,6237.820801,270664.0
2013-06-20,6510.0,6510.0,6250.0,6250.0,5979.506836,645612.0
2013-06-21,6100.0,6130.0,6020.0,6020.0,5759.460938,1009405.0
2013-06-24,6010.0,6070.0,5870.0,5980.0,5721.191895,547064.0
2013-06-25,5900.0,6100.0,5890.0,5960.0,5702.057129,589246.0
2013-06-26,5960.0,6250.0,5960.0,6250.0,5979.506836,555333.0
2013-06-27,6290.0,6300.0,6170.0,6200.0,5931.669922,577110.0
2013-06-28,6180.0,6520.0,6180.0,6440.0,6161.283691,828018.0
2013-07-01,6360.0,6550.0,6330.0,6540.0,6256.955566,538269.0
2013-07-02,6520.0,6560.0,6470.0,6550.0,6266.522461,302673.0
2013-07-03,6490.0,6520.0,6310.0,6330.0,6056.043945,434777.0
2013-07-04,6340.0,6490.0,6340.0,6480.0,6199.551758,254137.0
2013-07-05,6550.0,6560.0,6400.0,6480.0,6199.551758,261925.0
2013-07-08,6430.0,6520.0,6370.0,6430.0,6151.71582,249859.0
2013-07-09,6450.0,6460.0,6320.0,6390.0,6113.447754,273151.0
2013-07-10,6380.0,6390.0,6220.0,6250.0,5979.506836,360123.0
2013-07-11,6320.0,6460.0,6290.0,6420.0,6142.148926,571963.0
2013-07-12,6430.0,6440.0,6380.0,6440.0,6161.283691,352696.0
2013-07-15,6440.0,6490.0,6380.0,6480.0,6199.551758,233785.0
2013-07-16,6450.0,6650.0,6440.0,6630.0,6343.060547,550802.0
2013-07-17,6630.0,6720.0,6570.0,6700.0,6410.030762,365782.0
2013-07-18,6660.0,6680.0,6550.0,6560.0,6276.089844,321515.0
2013-07-19,6560.0,6580.0,6460.0,6510.0,6228.253906,171005.0
2013-07-22,6570.0,6650.0,6480.0,6650.0,6362.195313,255450.0
2013-07-23,6660.0,6730.0,6630.0,6720.0,6429.165527,395192.0
2013-07-24,6720.0,6740.0,6620.0,6640.0,6352.627441,327262.0
2013-07-25,6620.0,6650.0,6550.0,6580.0,6295.224609,353153.0
2013-07-26,6580.0,6670.0,6550.0,6590.0,6304.791504,263893.0
2013-07-29,6630.0,6630.0,6550.0,6560.0,6276.089844,183540.0
2013-07-30,6560.0,6680.0,6560.0,6600.0,6314.359375,183680.0
2013-07-31,6590.0,6650.0,6500.0,6500.0,6218.686523,378713.0
2013-08-01,6500.0,6870.0,6500.0,6860.0,6563.106445,604766.0
2013-08-02,6800.0,6920.0,6750.0,6900.0,6601.374512,593727.0
2013-08-05,6940.0,6940.0,6870.0,6920.0,6620.509277,360476.0
2013-08-06,6920.0,6930.0,6770.0,6790.0,6496.13623,308054.0
2013-08-07,6750.0,6920.0,6730.0,6900.0,6601.374512,437796.0
2013-08-08,6860.0,6940.0,6850.0,6900.0,6601.374512,287740.0
2013-08-09,6870.0,6880.0,6700.0,6700.0,6410.030762,395769.0
2013-08-12,6710.0,6760.0,6650.0,6700.0,6410.030762,215460.0
2013-08-13,6700.0,6780.0,6670.0,6760.0,6467.433594,250692.0
2013-08-14,6780.0,7030.0,6730.0,6990.0,6687.479492,647020.0
2013-08-16,6990.0,6990.0,6860.0,6900.0,6601.374512,410627.0
2013-08-19,6910.0,6990.0,6870.0,6880.0,6582.241211,397177.0
2013-08-20,6860.0,6910.0,6630.0,6630.0,6343.060547,741423.0
2013-08-21,6630.0,6680.0,6470.0,6490.0,6209.119629,540615.0
2013-08-22,6360.0,6410.0,6250.0,6290.0,6017.774902,481620.0
2013-08-23,6260.0,6380.0,6260.0,6290.0,6017.774902,482548.0
2013-08-26,6320.0,6510.0,6300.0,6470.0,6189.984863,341836.0
2013-08-27,6420.0,6470.0,6360.0,6450.0,6170.850586,329209.0
2013-08-28,6350.0,6590.0,6320.0,6590.0,6304.791504,438691.0
2013-08-29,6600.0,6740.0,6580.0,6670.0,6381.32959,613952.0
2013-08-30,6700.0,6730.0,6570.0,6600.0,6314.359375,391933.0
2013-09-02,6660.0,6810.0,6580.0,6750.0,6457.866699,483824.0
2013-09-03,6780.0,6870.0,6750.0,6830.0,6534.404297,625264.0
2013-09-04,6830.0,6890.0,6770.0,6780.0,6486.568359,300541.0
2013-09-05,6780.0,6900.0,6780.0,6860.0,6563.106445,616946.0
2013-09-06,6480.0,6590.0,6400.0,6470.0,6189.984863,14387077.0
2013-09-09,6540.0,6600.0,6490.0,6600.0,6314.359375,2081826.0
2013-09-10,6610.0,6670.0,6560.0,6630.0,6343.060547,1302840.0
2013-09-11,6640.0,6650.0,6560.0,6620.0,6333.492676,1048790.0
2013-09-12,6640.0,6690.0,6550.0,6550.0,6266.522461,1356132.0
2013-09-13,6560.0,6600.0,6450.0,6470.0,6189.984863,1001907.0
2013-09-16,6520.0,6570.0,6450.0,6490.0,6209.119629,606159.0
2013-09-17,6520.0,6650.0,6450.0,6630.0,6343.060547,778032.0
2013-09-23,6630.0,6700.0,6580.0,6640.0,6352.627441,946544.0
2013-09-24,6610.0,6690.0,6580.0,6620.0,6333.492676,524644.0
2013-09-25,6660.0,6700.0,6590.0,6650.0,6362.195313,517044.0
2013-09-26,6640.0,6700.0,6610.0,6680.0,6390.896484,652577.0
2013-09-27,6730.0,6730.0,6610.0,6630.0,6343.060547,736699.0
2013-09-30,6570.0,6570.0,6420.0,6530.0,6247.388672,985578.0
2013-10-01,6530.0,6630.0,6500.0,6540.0,6256.955566,559006.0
2013-10-02,6600.0,6600.0,6320.0,6340.0,6065.61084,1500990.0
2013-10-04,6340.0,6430.0,6300.0,6370.0,6094.312988,514558.0
2013-10-07,6360.0,6470.0,6350.0,6440.0,6161.283691,591797.0
2013-10-08,6420.0,6420.0,6340.0,6380.0,6103.879883,519363.0
2013-10-10,6380.0,6460.0,6340.0,6400.0,6123.014648,434892.0
2013-10-11,6470.0,6560.0,6420.0,6560.0,6276.089844,926234.0
2013-10-14,6560.0,6570.0,6470.0,6480.0,6199.551758,327839.0
2013-10-15,6490.0,6530.0,6390.0,6400.0,6123.014648,528582.0
2013-10-16,6390.0,6480.0,6390.0,6450.0,6170.850586,541581.0
2013-10-17,6490.0,6490.0,6380.0,6440.0,6161.283691,545403.0
2013-10-18,6460.0,6620.0,6400.0,6610.0,6323.925781,798166.0
2013-10-21,6570.0,6620.0,6530.0,6590.0,6304.791504,463152.0
2013-10-22,6610.0,6810.0,6560.0,6780.0,6486.568359,1630644.0
2013-10-23,6850.0,6980.0,6760.0,6770.0,6477.001465,1424558.0
2013-10-24,6840.0,6940.0,6780.0,6940.0,6639.643555,858870.0
2013-10-25,6920.0,6940.0,6780.0,6820.0,6524.837402,677755.0
2013-10-28,6850.0,6860.0,6700.0,6800.0,6505.702637,586003.0
2013-10-29,6820.0,7040.0,6710.0,6990.0,6687.479492,1140608.0
2013-10-30,6990.0,7010.0,6780.0,6830.0,6534.404297,1044680.0
2013-10-31,6830.0,6920.0,6660.0,6660.0,6371.761719,1180555.0
2013-11-01,6720.0,6830.0,6700.0,6820.0,6524.837402,544318.0
2013-11-04,6900.0,6940.0,6800.0,6830.0,6534.404297,903903.0
2013-11-05,6840.0,6900.0,6680.0,6750.0,6457.866699,960077.0
2013-11-06,6750.0,6940.0,6670.0,6920.0,6620.509277,1427481.0
2013-11-07,6910.0,6920.0,6800.0,6910.0,6610.942383,804940.0
2013-11-08,6820.0,6870.0,6760.0,6810.0,6515.270508,642253.0
2013-11-11,6830.0,6890.0,6700.0,6830.0,6534.404297,986856.0
2013-11-12,6830.0,6880.0,6770.0,6880.0,6582.241211,674029.0
2013-11-13,6850.0,6860.0,6750.0,6780.0,6486.568359,729106.0
2013-11-14,6780.0,6850.0,6660.0,6820.0,6524.837402,853257.0
2013-11-15,6800.0,6950.0,6780.0,6950.0,6649.211426,1067073.0
2013-11-18,7020.0,7110.0,6980.0,7030.0,6725.749023,1272651.0
2013-11-19,7080.0,7230.0,7050.0,7230.0,6917.093262,1611160.0
2013-11-20,7230.0,7230.0,7110.0,7220.0,6907.525879,1011904.0
2013-11-21,7260.0,7260.0,6990.0,7130.0,6821.42041,1651393.0
2013-11-22,7150.0,7300.0,7040.0,7300.0,6984.063965,1076230.0
2013-11-25,7330.0,7530.0,7320.0,7510.0,7184.975098,2014062.0
2013-11-26,7510.0,7520.0,7310.0,7360.0,7041.466797,1184646.0
2013-11-27,7380.0,7510.0,7300.0,7500.0,7175.407715,974393.0
2013-11-28,7530.0,7590.0,7390.0,7440.0,7118.004883,911362.0
2013-11-29,7440.0,7470.0,7330.0,7470.0,7146.706055,661642.0
2013-12-02,7480.0,7490.0,7400.0,7460.0,7137.138672,585761.0
2013-12-03,7410.0,7420.0,7190.0,7290.0,6974.496094,1206557.0
2013-12-04,7250.0,7350.0,7210.0,7350.0,7031.899902,809421.0
2013-12-05,7350.0,7350.0,7190.0,7260.0,6945.794922,669600.0
2013-12-06,7240.0,7250.0,7100.0,7240.0,6926.660156,738327.0
2013-12-09,7300.0,7530.0,7270.0,7510.0,7184.975098,1125025.0
2013-12-10,7520.0,7530.0,7430.0,7530.0,7204.108887,534628.0
2013-12-11,7460.0,7550.0,7320.0,7420.0,7098.870117,908400.0
2013-12-12,7320.0,7360.0,7200.0,7200.0,6888.391113,628303.0
2013-12-13,7190.0,7240.0,7040.0,7240.0,6926.660156,650524.0
2013-12-16,7240.0,7320.0,7020.0,7020.0,6716.182129,703629.0
2013-12-17,7080.0,7250.0,7060.0,7220.0,6907.525879,732438.0
2013-12-18,7180.0,7280.0,7130.0,7140.0,6830.988281,489836.0
2013-12-19,7240.0,7250.0,7130.0,7220.0,6907.525879,445517.0
2013-12-20,7220.0,7380.0,7180.0,7380.0,7060.601074,602157.0
2013-12-23,7380.0,7420.0,7310.0,7380.0,7060.601074,435305.0
2013-12-24,7400.0,7510.0,7360.0,7460.0,7137.138672,683840.0
2013-12-26,7460.0,7510.0,7380.0,7430.0,7108.437012,575241.0
2013-12-27,7430.0,7510.0,7390.0,7510.0,7184.975098,554542.0
2013-12-30,7540.0,7560.0,7480.0,7560.0,7232.811035,423610.0
2014-01-02,7560.0,7650.0,7400.0,7400.0,7079.73584,703756.0
2014-01-03,7370.0,7480.0,7320.0,7460.0,7137.138672,579185.0
2014-01-06,7420.0,7450.0,7270.0,7270.0,6955.361816,509943.0
2014-01-07,7240.0,7870.0,7240.0,7810.0,7471.990723,2150627.0
2014-01-08,7840.0,7950.0,7750.0,7900.0,7558.095703,1511123.0
2014-01-09,7860.0,8160.0,7860.0,8080.0,7730.306152,1852794.0
2014-01-10,8080.0,8180.0,7920.0,8100.0,7749.44043,1421956.0
2014-01-13,8100.0,8160.0,8040.0,8070.0,7720.739258,779197.0
2014-01-14,8010.0,8130.0,7910.0,8020.0,7672.902344,779587.0
2014-01-15,7990.0,8100.0,7920.0,8040.0,7692.036621,899613.0
2014-01-16,8090.0,8300.0,8060.0,8270.0,7912.083008,1198332.0
2014-01-17,8270.0,8280.0,8020.0,8020.0,7672.902344,723719.0
2014-01-20,8010.0,8290.0,7980.0,8290.0,7931.217285,815156.0
2014-01-21,8330.0,8400.0,8220.0,8330.0,7969.486328,963560.0
2014-01-22,8340.0,8480.0,8300.0,8400.0,8036.457031,860559.0
2014-01-23,8440.0,8460.0,8340.0,8350.0,7988.620605,552938.0
2014-01-24,8320.0,8440.0,8260.0,8440.0,8074.725098,694447.0
2014-01-27,8270.0,8300.0,8090.0,8130.0,7778.14209,1096018.0
2014-01-28,8120.0,8240.0,8030.0,8070.0,7720.739258,756263.0
2014-01-29,8110.0,8430.0,8030.0,8430.0,8065.158203,1054272.0
2014-02-03,8430.0,8480.0,8090.0,8120.0,7768.575195,1113870.0
2014-02-04,7980.0,8040.0,7820.0,7820.0,7481.558594,1010289.0
2014-02-05,7910.0,8120.0,7870.0,7890.0,7548.529297,960825.0
2014-02-06,7990.0,8040.0,7820.0,7920.0,7577.230469,1160711.0
2014-02-07,8000.0,8130.0,7920.0,8050.0,7701.604492,1262664.0
2014-02-10,8000.0,8170.0,8000.0,8170.0,7816.411133,627746.0
2014-02-11,8110.0,8170.0,7830.0,7880.0,7538.961426,1287647.0
2014-02-12,7920.0,7950.0,7810.0,7920.0,7577.230469,773065.0
2014-02-13,7930.0,7970.0,7770.0,7800.0,7462.423828,749130.0
2014-02-14,7800.0,8000.0,7770.0,7930.0,7586.79834,749109.0
2014-02-17,8000.0,8090.0,7910.0,8060.0,7711.171387,789692.0
2014-02-18,8070.0,8090.0,7940.0,7970.0,7625.066406,467127.0
2014-02-19,7940.0,8000.0,7790.0,7870.0,7529.394531,935235.0
2014-02-20,7870.0,7970.0,7790.0,7900.0,7558.095703,956708.0
2014-02-21,7940.0,7950.0,7770.0,7810.0,7471.990723,592272.0
2014-02-24,7830.0,7880.0,7780.0,7870.0,7529.394531,534367.0
2014-02-25,7930.0,8210.0,7900.0,8210.0,7854.680176,1169573.0
2014-02-26,8200.0,8260.0,8060.0,8240.0,7883.381348,1032117.0
2014-02-27,8240.0,8270.0,8110.0,8260.0,7902.516113,897926.0
2014-02-28,8220.0,8450.0,8200.0,8330.0,7969.486328,1568509.0
2014-03-03,8370.0,8490.0,8240.0,8470.0,8103.427246,1136157.0
2014-03-04,8390.0,8660.0,8350.0,8580.0,8208.666992,1626281.0
2014-03-05,8610.0,8640.0,8520.0,8550.0,8179.964844,1016816.0
2014-03-06,8570.0,8740.0,8550.0,8670.0,8294.771484,940913.0
2014-03-07,8680.0,8760.0,8620.0,8740.0,8361.741211,743106.0
2014-03-10,8750.0,8830.0,8680.0,8790.0,8409.578125,982653.0
2014-03-11,8790.0,9000.0,8690.0,8980.0,8591.354492,1263834.0
2014-03-12,8920.0,9070.0,8870.0,8990.0,8600.921875,1409753.0
2014-03-13,9000.0,9440.0,8950.0,9140.0,8744.430664,2587316.0
2014-03-14,9130.0,9210.0,8950.0,8950.0,8562.65332,1132168.0
2014-03-17,8900.0,9100.0,8860.0,9050.0,8658.325195,688856.0
2014-03-18,9120.0,9460.0,9090.0,9400.0,8993.176758,1409217.0
2014-03-19,9430.0,9570.0,9250.0,9380.0,8974.043945,1311658.0
2014-03-20,9350.0,9750.0,9340.0,9620.0,9203.65625,2077866.0
2014-03-21,9700.0,9710.0,9430.0,9430.0,9021.878906,1167123.0
2014-03-24,9410.0,9410.0,9150.0,9300.0,8897.504883,1788144.0
2014-03-25,9350.0,9610.0,9240.0,9280.0,8878.37207,1506491.0
2014-03-26,9330.0,9520.0,9120.0,9120.0,8725.294922,1592558.0
2014-03-27,9150.0,9320.0,9080.0,9240.0,8840.102539,1264041.0
2014-03-28,9230.0,9460.0,9230.0,9430.0,9021.878906,1093927.0
2014-03-31,9410.0,9520.0,9170.0,9460.0,9050.582031,1283667.0
2014-04-01,9360.0,9450.0,9300.0,9390.0,8983.611328,753655.0
2014-04-02,9370.0,9480.0,9290.0,9360.0,8954.908203,822923.0
2014-04-03,9360.0,9580.0,9360.0,9500.0,9088.848633,1081125.0
2014-04-04,9500.0,9700.0,9460.0,9700.0,9280.194336,1037632.0
2014-04-07,9680.0,9680.0,9320.0,9330.0,8926.207031,1033903.0
2014-04-08,9300.0,9720.0,9280.0,9700.0,9280.194336,1484398.0
2014-04-09,9710.0,9810.0,9660.0,9710.0,9289.760742,1235999.0
2014-04-10,9800.0,9800.0,9590.0,9700.0,9280.194336,811862.0
2014-04-11,9570.0,9700.0,9570.0,9700.0,9280.194336,858375.0
2014-04-14,9650.0,9690.0,9550.0,9670.0,9251.493164,645222.0
2014-04-15,9710.0,9730.0,9620.0,9620.0,9203.65625,793400.0
2014-04-16,9600.0,9800.0,9530.0,9680.0,9261.05957,659800.0
2014-04-17,9710.0,9750.0,9520.0,9600.0,9184.522461,441451.0
2014-04-18,9640.0,9640.0,9460.0,9510.0,9098.416992,526775.0
2014-04-21,9540.0,9570.0,9320.0,9390.0,8983.611328,733996.0
2014-04-22,9480.0,9480.0,9380.0,9460.0,9050.582031,515804.0
2014-04-23,9460.0,9530.0,9050.0,9130.0,8734.862305,1162759.0
2014-04-24,9170.0,9490.0,9140.0,9490.0,9079.282227,890041.0
2014-04-25,9420.0,9480.0,9250.0,9330.0,8926.207031,444373.0
2014-04-28,9260.0,9460.0,9260.0,9370.0,8964.476563,348616.0
2014-04-29,9410.0,9500.0,9330.0,9460.0,9050.582031,356431.0
2014-04-30,9530.0,9620.0,9500.0,9520.0,9107.984375,874124.0
2014-05-02,9520.0,9550.0,9270.0,9550.0,9136.685547,616061.0
2014-05-07,9550.0,9580.0,9360.0,9370.0,8964.476563,459861.0
2014-05-08,9370.0,9380.0,8970.0,9060.0,8667.892578,1099305.0
2014-05-09,9070.0,9270.0,9070.0,9220.0,8820.966797,490755.0
2014-05-12,9250.0,9260.0,9080.0,9130.0,8734.862305,347138.0
2014-05-13,9170.0,9300.0,9130.0,9250.0,8849.669922,326699.0
2014-05-14,9290.0,9660.0,9250.0,9630.0,9213.223633,1329711.0
2014-05-15,9630.0,9630.0,9500.0,9580.0,9165.387695,447475.0
2014-05-16,9560.0,9560.0,9400.0,9480.0,9069.71582,450780.0
2014-05-19,9460.0,9620.0,9370.0,9620.0,9203.65625,584709.0
2014-05-20,9600.0,9640.0,9420.0,9550.0,9136.685547,717120.0
2014-05-21,9550.0,9550.0,9350.0,9420.0,9012.3125,462494.0
2014-05-22,9490.0,9600.0,9380.0,9600.0,9184.522461,587403.0
2014-05-23,9650.0,10100.0,9630.0,9990.0,9557.642578,2553085.0
2014-05-26,10000.0,10050.0,9680.0,9690.0,9270.625977,1201600.0
2014-05-27,9750.0,9850.0,9530.0,9680.0,9261.05957,771765.0
2014-05-28,9640.0,9830.0,9630.0,9710.0,9289.760742,679966.0
2014-05-29,9700.0,9820.0,9580.0,9770.0,9347.165039,481620.0
2014-05-30,9720.0,9830.0,9470.0,9480.0,9069.71582,1457767.0
2014-06-02,9490.0,9700.0,9410.0,9640.0,9222.790039,532631.0
2014-06-03,9610.0,9760.0,9320.0,9760.0,9337.597656,1123455.0
2014-06-05,9760.0,9940.0,9630.0,9850.0,9423.702148,1153859.0
2014-06-09,9850.0,10200.0,9810.0,9810.0,9385.433594,1829528.0
2014-06-10,9820.0,10050.0,9670.0,10000.0,9567.209961,1060252.0
2014-06-11,10000.0,10300.0,9990.0,10100.0,9662.881836,1570141.0
2014-06-12,10100.0,10250.0,10050.0,10050.0,9615.046875,827756.0
2014-06-13,10050.0,10150.0,9880.0,10050.0,9615.046875,773008.0
2014-06-16,10000.0,10300.0,9970.0,10150.0,9710.71875,889283.0
2014-06-17,10200.0,10400.0,10150.0,10350.0,9902.0625,1482812.0
2014-06-18,10400.0,10600.0,10250.0,10450.0,9997.734375,1108391.0
2014-06-19,10400.0,10400.0,10100.0,10200.0,9758.553711,795901.0
2014-06-20,10200.0,10400.0,10200.0,10300.0,9854.226563,796812.0
2014-06-23,10350.0,10350.0,10150.0,10300.0,9854.226563,682722.0
2014-06-24,10250.0,10250.0,10100.0,10250.0,9806.390625,621399.0
2014-06-25,10200.0,10350.0,10100.0,10150.0,9710.71875,588092.0
2014-06-26,10250.0,10350.0,10200.0,10300.0,9854.226563,484394.0
2014-06-27,10350.0,10400.0,10150.0,10200.0,9758.553711,323549.0
2014-06-30,10200.0,10800.0,10200.0,10750.0,10284.750977,1781881.0
2014-07-01,10750.0,10800.0,10600.0,10700.0,10236.915039,873144.0
2014-07-02,10700.0,10750.0,10550.0,10600.0,10141.243164,943425.0
2014-07-03,10650.0,10950.0,10650.0,10800.0,10332.586914,955901.0
2014-07-04,10950.0,11350.0,10900.0,11000.0,10523.931641,1784831.0
2014-07-07,10950.0,11150.0,10550.0,10800.0,10332.586914,1197381.0
2014-07-08,10700.0,11000.0,10700.0,10950.0,10476.094727,853828.0
2014-07-09,10850.0,11350.0,10800.0,11300.0,10810.948242,1554648.0
2014-07-10,11300.0,11450.0,11100.0,11250.0,10763.111328,976207.0
2014-07-11,11200.0,11250.0,11100.0,11150.0,10667.439453,552130.0
2014-07-14,11200.0,11250.0,10900.0,11000.0,10523.931641,644394.0
2014-07-15,11000.0,11300.0,10850.0,11150.0,10667.439453,868979.0
2014-07-16,11200.0,11200.0,10850.0,11100.0,10619.604492,602558.0
2014-07-17,11050.0,11200.0,10800.0,10900.0,10428.258789,803742.0
2014-07-18,10800.0,10950.0,10750.0,10850.0,10380.422852,514794.0
2014-07-21,10950.0,11250.0,10950.0,11250.0,10763.111328,834682.0
2014-07-22,11200.0,11300.0,11100.0,11200.0,10715.276367,494392.0
2014-07-23,11300.0,11450.0,11250.0,11350.0,10858.78418,1087076.0
2014-07-24,11450.0,11500.0,11200.0,11250.0,10763.111328,886090.0
2014-07-25,11300.0,11300.0,11050.0,11050.0,10571.767578,619740.0
2014-07-28,11000.0,11200.0,11000.0,11050.0,10571.767578,761544.0
2014-07-29,11150.0,11300.0,10300.0,10450.0,9997.734375,1586587.0
2014-07-30,10550.0,11200.0,10400.0,11100.0,10619.604492,1289180.0
2014-07-31,11200.0,11450.0,11100.0,11300.0,10810.948242,1237206.0
2014-08-01,11100.0,11300.0,11050.0,11250.0,10763.111328,830307.0
