Date,Open,High,Low,Close,Adj Close,Volume
2002-04-26,9600.0,9600.0,9300.0,9580.0,7444.361816,296700.0
2002-04-29,9200.0,9380.0,8750.0,8950.0,6954.804199,528800.0
2002-04-30,8600.0,9280.0,8600.0,8800.0,6838.245117,535000.0
2002-05-01,,,,,,
2002-05-02,9200.0,9200.0,8920.0,9050.0,7032.511719,247400.0
2002-05-03,9000.0,9050.0,8740.0,8940.0,6947.03418,227500.0
2002-05-06,8890.0,9010.0,8750.0,8960.0,6962.575195,161500.0
2002-05-07,8800.0,8880.0,8740.0,8870.0,6892.639648,122600.0
2002-05-08,8900.0,9430.0,8900.0,9250.0,7187.926758,389700.0
2002-05-09,9600.0,9600.0,9130.0,9250.0,7187.926758,189900.0
2002-05-10,9160.0,9240.0,8950.0,9100.0,7071.367188,142900.0
2002-05-13,8800.0,9300.0,8800.0,9200.0,7149.074707,153500.0
2002-05-14,9200.0,9390.0,9200.0,9260.0,7195.697266,149400.0
2002-05-15,9400.0,9470.0,9290.0,9450.0,7343.341309,172900.0
2002-05-16,9390.0,9620.0,9320.0,9550.0,7421.049805,125300.0
2002-05-17,9350.0,9680.0,9350.0,9620.0,7475.442383,121300.0
2002-05-20,9670.0,9670.0,9460.0,9460.0,7351.112793,101700.0
2002-05-21,9320.0,9320.0,8990.0,9030.0,7016.972168,173700.0
2002-05-22,9000.0,9200.0,8900.0,9000.0,6993.658691,167100.0
2002-05-23,9030.0,9070.0,8520.0,8520.0,6620.662598,321400.0
2002-05-24,8520.0,8700.0,8420.0,8500.0,6605.123047,233700.0
2002-05-27,8410.0,8480.0,8100.0,8150.0,6333.146973,359800.0
2002-05-28,8100.0,8280.0,7980.0,8100.0,6294.293457,221100.0
2002-05-29,7720.0,8170.0,7720.0,8050.0,6255.438477,256600.0
2002-05-30,8050.0,8050.0,7670.0,7840.0,6092.253906,324500.0
2002-05-31,7700.0,8070.0,7700.0,7980.0,6201.044434,198100.0
2002-06-03,8010.0,8150.0,7960.0,8060.0,6263.209961,119700.0
2002-06-04,7840.0,8190.0,7840.0,8190.0,6364.229492,135600.0
2002-06-05,8100.0,8250.0,8100.0,8160.0,6340.91748,129900.0
2002-06-06,,,,,,
2002-06-07,8080.0,8150.0,7910.0,8150.0,6333.146973,55500.0
2002-06-10,8050.0,8380.0,8050.0,8380.0,6511.873535,142500.0
2002-06-11,8260.0,8800.0,8260.0,8800.0,6838.245117,266200.0
2002-06-12,8620.0,10100.0,8620.0,10100.0,7848.437988,521900.0
2002-06-13,,,,,,
2002-06-14,9600.0,9600.0,8920.0,8930.0,6939.26416,562200.0
2002-06-17,8910.0,9070.0,8550.0,8650.0,6721.683105,293500.0
2002-06-18,8800.0,8840.0,8310.0,8310.0,6457.477539,157600.0
2002-06-19,8310.0,8380.0,7960.0,8050.0,6255.438477,243000.0
2002-06-20,7920.0,8260.0,7920.0,8190.0,6364.229492,148500.0
2002-06-21,8060.0,8240.0,7970.0,8240.0,6403.083984,115300.0
2002-06-24,8200.0,8240.0,7800.0,7970.0,6193.273926,188000.0
2002-06-25,7900.0,8120.0,7820.0,7830.0,6084.48291,152600.0
2002-06-26,7560.0,7560.0,6660.0,6660.0,5175.307617,530900.0
2002-06-27,6900.0,6900.0,6230.0,6400.0,4973.268066,441300.0
2002-06-28,6690.0,6900.0,6450.0,6760.0,5253.015137,348900.0
2002-07-01,,,,,,
2002-07-02,6550.0,7200.0,6450.0,6700.0,5206.390137,325500.0
2002-07-03,6810.0,7140.0,6600.0,7080.0,5501.678711,214000.0
2002-07-04,7300.0,7380.0,7100.0,7180.0,5579.38623,193700.0
2002-07-05,7280.0,7600.0,7100.0,7490.0,5820.27832,380400.0
2002-07-08,7950.0,7980.0,7300.0,7350.0,5711.48877,494700.0
2002-07-09,7400.0,7620.0,7360.0,7610.0,5913.526855,244900.0
2002-07-10,7610.0,7800.0,7500.0,7770.0,6037.858398,192700.0
2002-07-11,7380.0,7600.0,7200.0,7200.0,5594.927734,251200.0
2002-07-12,7350.0,7610.0,7350.0,7600.0,5905.755371,188700.0
2002-07-15,7600.0,7780.0,7220.0,7410.0,5758.112305,206600.0
2002-07-16,7410.0,7640.0,7230.0,7250.0,5633.780273,263700.0
2002-07-17,,,,,,
2002-07-18,7400.0,7430.0,7290.0,7380.0,5734.80127,121500.0
2002-07-19,7190.0,7250.0,6960.0,7100.0,5517.219727,239100.0
2002-07-22,6600.0,6820.0,6600.0,6720.0,5221.932129,139900.0
2002-07-23,6650.0,6990.0,6500.0,6930.0,5385.117676,165000.0
2002-07-24,6700.0,6710.0,6460.0,6480.0,5035.433594,477500.0
2002-07-25,6680.0,6790.0,6440.0,6460.0,5019.892578,357300.0
2002-07-26,6460.0,6600.0,6050.0,6140.0,4771.22998,305100.0
2002-07-29,6050.0,6250.0,5990.0,6000.0,4662.439453,272500.0
2002-07-30,6250.0,6340.0,6150.0,6250.0,4856.70752,275800.0
2002-07-31,6340.0,6340.0,6080.0,6180.0,4802.3125,252600.0
2002-08-01,6210.0,6250.0,6100.0,6110.0,4747.91748,128100.0
2002-08-02,6010.0,6240.0,5910.0,6150.0,4779.0,154000.0
2002-08-05,5920.0,6130.0,5920.0,6010.0,4670.209961,122600.0
2002-08-06,5900.0,6220.0,5900.0,6060.0,4709.062988,284800.0
2002-08-07,6160.0,6280.0,6020.0,6050.0,4701.292969,223700.0
2002-08-08,6160.0,6180.0,6000.0,6000.0,4662.439453,231500.0
2002-08-09,6200.0,6470.0,6140.0,6390.0,4965.49707,763800.0
2002-08-12,6420.0,6570.0,6300.0,6450.0,5012.12207,468700.0
2002-08-13,6350.0,6500.0,6350.0,6430.0,4996.580566,219900.0
2002-08-14,6390.0,6650.0,6300.0,6500.0,5050.976074,414300.0
2002-08-15,,,,,,
2002-08-16,6600.0,6720.0,6430.0,6450.0,5012.12207,196300.0
2002-08-19,6600.0,6650.0,6270.0,6350.0,4934.415527,264100.0
2002-08-20,6410.0,6530.0,6410.0,6500.0,5050.976074,248500.0
2002-08-21,6370.0,6590.0,6370.0,6590.0,5120.912598,180300.0
2002-08-22,6600.0,6820.0,6550.0,6710.0,5214.161133,286900.0
2002-08-23,,,,,,
2002-08-26,6650.0,6780.0,6610.0,6780.0,5268.556641,94600.0
2002-08-27,6750.0,6760.0,6540.0,6540.0,5082.058105,193800.0
2002-08-28,6400.0,6550.0,6400.0,6470.0,5027.663574,143700.0
2002-08-29,6470.0,6500.0,6410.0,6420.0,4988.810547,82700.0
2002-08-30,6410.0,6570.0,6370.0,6570.0,5105.371582,119700.0
2002-09-02,6570.0,6650.0,6510.0,6580.0,5113.143066,197900.0
2002-09-03,6660.0,6730.0,6530.0,6530.0,5074.288574,230500.0
2002-09-04,6390.0,6460.0,6260.0,6320.0,4911.103027,201100.0
2002-09-05,6400.0,6400.0,6280.0,6290.0,4887.791016,149100.0
2002-09-06,6250.0,6300.0,6120.0,6120.0,4755.687988,137500.0
2002-09-09,6130.0,6270.0,5970.0,5970.0,4639.127441,133000.0
2002-09-10,6000.0,6230.0,6000.0,6120.0,4755.687988,106200.0
2002-09-11,6250.0,6320.0,6130.0,6130.0,4763.458984,112700.0
2002-09-12,6200.0,6580.0,6150.0,6580.0,5113.143066,323700.0
2002-09-13,6450.0,6480.0,6230.0,6310.0,4903.331055,165300.0
2002-09-16,6250.0,6350.0,6190.0,6300.0,4895.562012,106700.0
2002-09-17,6320.0,6560.0,6300.0,6500.0,5050.976074,211600.0
2002-09-18,6310.0,6500.0,6160.0,6320.0,4911.103027,286000.0
2002-09-19,6400.0,6470.0,6230.0,6230.0,4841.165527,129800.0
2002-09-20,,,,,,
2002-09-23,6130.0,6130.0,6040.0,6050.0,4701.292969,100200.0
2002-09-24,6030.0,6200.0,6000.0,6000.0,4662.439453,122400.0
2002-09-25,6000.0,6060.0,5930.0,5990.0,4654.668457,145700.0
2002-09-26,6100.0,6150.0,5980.0,6020.0,4677.97998,131000.0
2002-09-27,6050.0,6190.0,5950.0,5980.0,4646.897949,138500.0
2002-09-30,5890.0,5900.0,5550.0,5590.0,4343.839844,122800.0
2002-10-01,5490.0,5680.0,5490.0,5590.0,4343.839844,150600.0
2002-10-02,5770.0,5780.0,5530.0,5600.0,4351.609863,174500.0
2002-10-03,5600.0,5600.0,5600.0,5600.0,4351.609863,0.0
2002-10-04,5430.0,5730.0,5430.0,5620.0,4367.151367,121000.0
2002-10-07,5520.0,5650.0,5380.0,5380.0,4180.654297,147700.0
2002-10-08,5230.0,5560.0,5230.0,5540.0,4304.985352,213800.0
2002-10-09,5660.0,5660.0,5320.0,5400.0,4196.194336,159400.0
2002-10-10,5340.0,5530.0,5100.0,5100.0,3963.072998,265500.0
2002-10-11,5220.0,5400.0,4850.0,4980.0,3869.824951,138300.0
2002-10-14,5160.0,5170.0,5030.0,5120.0,3978.615479,128300.0
2002-10-15,5150.0,5250.0,5100.0,5200.0,4040.780518,136400.0
2002-10-16,5310.0,5360.0,5220.0,5230.0,4064.093018,156700.0
2002-10-17,5190.0,5400.0,5150.0,5300.0,4118.487793,132800.0
2002-10-18,5450.0,5800.0,5350.0,5620.0,4367.151367,411100.0
2002-10-21,5670.0,5670.0,5510.0,5530.0,4297.21582,115700.0
2002-10-22,5620.0,5640.0,5350.0,5420.0,4211.736816,195200.0
2002-10-23,5370.0,5720.0,5360.0,5720.0,4444.858398,288100.0
2002-10-24,5780.0,5780.0,5500.0,5550.0,4312.756836,191500.0
2002-10-25,5490.0,5820.0,5460.0,5730.0,4452.629395,236600.0
2002-10-28,5980.0,6320.0,5850.0,6300.0,4895.562012,542100.0
2002-10-29,6300.0,6710.0,6300.0,6600.0,5128.682617,528100.0
2002-10-30,6580.0,6690.0,6410.0,6500.0,5050.976074,280900.0
2002-10-31,6560.0,6670.0,6120.0,6220.0,4833.39502,224000.0
2002-11-01,6140.0,6300.0,6080.0,6200.0,4817.853516,177000.0
2002-11-04,6250.0,6580.0,6250.0,6430.0,4996.580566,219200.0
2002-11-05,6350.0,6490.0,6220.0,6280.0,4880.019531,185000.0
2002-11-06,6350.0,6500.0,6300.0,6400.0,4973.268066,173800.0
2002-11-07,6300.0,6450.0,6200.0,6430.0,4996.580566,241600.0
2002-11-08,6390.0,6390.0,6250.0,6280.0,4880.019531,90300.0
2002-11-11,6340.0,6340.0,6040.0,6060.0,4709.062988,118200.0
2002-11-12,6000.0,6140.0,5860.0,6000.0,4662.439453,128400.0
2002-11-13,6060.0,6390.0,6000.0,6120.0,4755.687988,320600.0
2002-11-14,6220.0,6300.0,6100.0,6200.0,4817.853516,211000.0
2002-11-15,6400.0,6710.0,6340.0,6700.0,5206.390137,531800.0
2002-11-18,6700.0,6800.0,6580.0,6800.0,5284.097168,266900.0
2002-11-19,6700.0,6920.0,6690.0,6730.0,5229.703125,202000.0
2002-11-20,6730.0,7050.0,6660.0,7040.0,5470.596191,303400.0
2002-11-21,7140.0,7340.0,7000.0,7030.0,5462.825195,365800.0
2002-11-22,7090.0,7150.0,6730.0,6750.0,5245.243652,310800.0
2002-11-25,6650.0,6720.0,6570.0,6720.0,5221.932129,341700.0
2002-11-26,6670.0,6920.0,6530.0,6920.0,5377.34668,368800.0
2002-11-27,6850.0,7120.0,6800.0,6930.0,5385.117676,205400.0
2002-11-28,7030.0,7050.0,6860.0,6900.0,5361.805176,242900.0
2002-11-29,6810.0,6950.0,6810.0,6920.0,5377.34668,108100.0
2002-12-02,6920.0,6920.0,6920.0,6920.0,5377.34668,0.0
2002-12-03,6880.0,7000.0,6760.0,7000.0,5439.512207,254800.0
2002-12-04,6900.0,7000.0,6780.0,6990.0,5431.742188,253000.0
2002-12-05,7200.0,7650.0,7190.0,7480.0,5812.508301,650200.0
2002-12-06,7500.0,7550.0,7260.0,7270.0,5649.321777,346200.0
2002-12-09,7440.0,7480.0,7050.0,7050.0,5478.366211,217600.0
2002-12-10,6920.0,7210.0,6900.0,7130.0,5540.532227,148600.0
2002-12-11,6800.0,7090.0,6800.0,6940.0,5392.888672,228200.0
2002-12-12,6900.0,7700.0,6900.0,7700.0,5983.464355,398500.0
2002-12-13,7300.0,7320.0,7100.0,7220.0,5610.46875,267800.0
2002-12-16,7300.0,7400.0,7040.0,7100.0,5517.219727,231800.0
2002-12-17,7300.0,7300.0,7110.0,7130.0,5540.532227,138900.0
2002-12-18,6940.0,7140.0,6940.0,7030.0,5462.825195,142100.0
2002-12-19,7030.0,7030.0,7030.0,7030.0,5462.825195,0.0
2002-12-20,6980.0,7180.0,6980.0,7050.0,5478.366211,153200.0
2002-12-23,7030.0,7040.0,6870.0,6900.0,5361.805176,166800.0
2002-12-24,6780.0,6920.0,6550.0,6700.0,5206.390137,147300.0
2002-12-25,6700.0,6700.0,6700.0,6700.0,5206.390137,0.0
2002-12-26,6590.0,6750.0,6420.0,6550.0,5089.82959,101500.0
2002-12-27,6250.0,6400.0,6150.0,6190.0,4922.819336,153300.0
2002-12-30,6170.0,6170.0,5600.0,5800.0,4612.658691,132200.0
2002-12-31,5800.0,5800.0,5800.0,5800.0,4612.658691,0.0
2003-01-01,5800.0,5800.0,5800.0,5800.0,4612.658691,0.0
2003-01-02,5790.0,5900.0,5650.0,5850.0,4652.422852,202500.0
2003-01-03,6030.0,6240.0,5950.0,6200.0,4930.772949,351100.0
2003-01-06,6250.0,6260.0,6120.0,6170.0,4906.914551,168300.0
2003-01-07,6310.0,6390.0,6050.0,6060.0,4819.432617,216000.0
2003-01-08,6030.0,6220.0,6020.0,6190.0,4922.819336,119200.0
2003-01-09,6060.0,6150.0,5790.0,5790.0,4604.70459,299200.0
2003-01-10,5820.0,5870.0,5150.0,5250.0,4175.251465,1210700.0
2003-01-13,5170.0,5480.0,5170.0,5430.0,4318.402344,488700.0
2003-01-14,5400.0,5410.0,5240.0,5360.0,4262.732422,326500.0
2003-01-15,5380.0,5580.0,5380.0,5530.0,4397.930176,312900.0
2003-01-16,5420.0,5490.0,5320.0,5480.0,4358.166504,192600.0
2003-01-17,5400.0,5590.0,5330.0,5410.0,4302.496582,165600.0
2003-01-20,5310.0,5510.0,5310.0,5460.0,4342.260254,150100.0
2003-01-21,5430.0,5520.0,5350.0,5460.0,4342.260254,143600.0
2003-01-22,5370.0,5460.0,5290.0,5350.0,4254.779297,133400.0
2003-01-23,5380.0,5550.0,5380.0,5500.0,4374.071777,237800.0
2003-01-24,5500.0,5650.0,5400.0,5400.0,4294.543945,168700.0
2003-01-27,5480.0,5490.0,5100.0,5150.0,4095.722412,204600.0
2003-01-28,5190.0,5190.0,5010.0,5090.0,4048.004883,103800.0
2003-01-29,5110.0,5150.0,4960.0,4990.0,3968.47583,188400.0
2003-01-30,4980.0,5100.0,4980.0,5090.0,4048.004883,67500.0
2003-01-31,5090.0,5090.0,5090.0,5090.0,4048.004883,0.0
2003-02-03,5030.0,5190.0,4990.0,5100.0,4055.958984,111000.0
2003-02-04,5080.0,5190.0,5030.0,5150.0,4095.722412,104100.0
2003-02-05,5100.0,5180.0,5050.0,5050.0,4016.193848,114800.0
2003-02-06,5200.0,5220.0,5070.0,5170.0,4111.62793,150900.0
2003-02-07,5060.0,5160.0,5000.0,5010.0,3984.38208,120000.0
2003-02-10,4990.0,5080.0,4930.0,5020.0,3992.334473,102100.0
2003-02-11,5080.0,5080.0,4880.0,4920.0,3912.806641,105700.0
2003-02-12,4930.0,4975.0,4900.0,4900.0,3896.900635,69700.0
2003-02-13,4975.0,5080.0,4825.0,4960.0,3944.618164,226300.0
2003-02-14,4920.0,5000.0,4880.0,4920.0,3912.806641,76200.0
2003-02-17,5000.0,5160.0,4950.0,5160.0,4103.674805,162200.0
2003-02-18,5200.0,5290.0,5060.0,5250.0,4175.251465,152800.0
2003-02-19,5370.0,5630.0,5320.0,5450.0,4334.307129,435500.0
2003-02-20,5500.0,5720.0,5500.0,5670.0,4509.270508,359500.0
2003-02-21,5610.0,5610.0,5400.0,5450.0,4334.307129,114000.0
2003-02-24,5600.0,5750.0,5510.0,5690.0,4525.177246,276700.0
2003-02-25,5540.0,5540.0,5350.0,5380.0,4278.637207,139400.0
2003-02-26,5310.0,5460.0,5230.0,5230.0,4159.344727,104600.0
2003-02-27,5000.0,5160.0,4990.0,5080.0,4040.05249,143800.0
2003-02-28,4980.0,5070.0,4930.0,4970.0,3952.571045,186500.0
2003-03-03,4970.0,5100.0,4970.0,5020.0,3992.334473,104500.0
2003-03-04,4940.0,5000.0,4900.0,4950.0,3936.664795,92600.0
2003-03-05,5100.0,5100.0,4905.0,4905.0,3900.876953,64400.0
2003-03-06,4930.0,4930.0,4750.0,4770.0,3793.512695,115500.0
2003-03-07,4530.0,4705.0,4505.0,4550.0,3618.550293,119300.0
2003-03-10,4400.0,4600.0,4400.0,4600.0,3658.313965,79200.0
2003-03-11,4470.0,4850.0,4470.0,4780.0,3801.466553,140600.0
2003-03-12,5360.0,5370.0,5120.0,5180.0,4119.581543,311900.0
2003-03-13,5190.0,5240.0,4720.0,5110.0,4063.910645,283700.0
2003-03-14,5200.0,5200.0,5030.0,5130.0,4079.81665,154100.0
2003-03-17,4980.0,5120.0,4820.0,4820.0,3833.278076,121100.0
2003-03-18,5080.0,5140.0,4950.0,4955.0,3940.641602,180400.0
2003-03-19,4960.0,5100.0,4905.0,5000.0,3976.429688,114900.0
2003-03-20,5100.0,5280.0,5060.0,5260.0,4183.203613,288900.0
2003-03-21,5320.0,5320.0,5140.0,5300.0,4215.015625,175400.0
2003-03-24,5400.0,5400.0,5230.0,5250.0,4175.251465,177400.0
2003-03-25,4850.0,5230.0,4850.0,5180.0,4119.581543,149500.0
2003-03-26,5170.0,5370.0,5150.0,5150.0,4095.722412,132400.0
2003-03-27,5190.0,5190.0,5050.0,5070.0,4032.099365,69900.0
2003-03-28,5100.0,5170.0,5030.0,5170.0,4111.62793,81700.0
2003-03-31,5070.0,5200.0,5000.0,5000.0,3976.429688,77100.0
2003-04-01,4950.0,5040.0,4900.0,4980.0,3960.523438,135200.0
2003-04-02,4900.0,5090.0,4900.0,5080.0,4040.05249,217000.0
2003-04-03,5260.0,5270.0,5130.0,5200.0,4135.486328,207000.0
2003-04-04,5180.0,5270.0,5040.0,5270.0,4191.156738,200000.0
2003-04-07,5360.0,5810.0,5300.0,5690.0,4525.177246,655400.0
2003-04-08,5730.0,5880.0,5600.0,5750.0,4572.893555,417700.0
2003-04-09,5750.0,5870.0,5630.0,5830.0,4636.516602,338100.0
2003-04-10,5990.0,6150.0,5920.0,6100.0,4851.244629,567500.0
2003-04-11,6170.0,6250.0,5960.0,6050.0,4811.479492,454900.0
2003-04-14,6200.0,6390.0,6200.0,6300.0,5010.300293,381200.0
2003-04-15,6360.0,6440.0,6030.0,6040.0,4803.526367,492100.0
2003-04-16,6140.0,6300.0,6140.0,6230.0,4954.630859,386400.0
2003-04-17,6160.0,6220.0,6060.0,6170.0,4906.914551,159300.0
2003-04-18,6270.0,6460.0,6270.0,6460.0,5137.547363,353800.0
2003-04-21,6440.0,6520.0,6310.0,6520.0,5185.263672,165200.0
2003-04-22,6500.0,6500.0,6320.0,6320.0,5026.20752,184700.0
2003-04-23,6230.0,6450.0,6230.0,6260.0,4978.48877,238200.0
2003-04-24,6260.0,6340.0,6050.0,6050.0,4811.479492,133600.0
2003-04-25,5820.0,5990.0,5400.0,5540.0,4405.884277,299900.0
2003-04-28,5270.0,5590.0,5270.0,5560.0,4421.789551,202700.0
2003-04-29,5700.0,5900.0,5610.0,5900.0,4692.186035,158900.0
2003-04-30,5910.0,6180.0,5910.0,5960.0,4739.90332,206000.0
2003-05-01,5960.0,5960.0,5960.0,5960.0,4739.90332,0.0
2003-05-02,5970.0,6120.0,5690.0,5990.0,4763.762695,232700.0
2003-05-05,5990.0,5990.0,5990.0,5990.0,4763.762695,0.0
2003-05-06,6410.0,6450.0,6200.0,6220.0,4946.677734,410200.0
2003-05-07,6230.0,6290.0,6100.0,6250.0,4970.537109,275700.0
2003-05-08,6250.0,6250.0,6250.0,6250.0,4970.537109,0.0
2003-05-09,6150.0,6450.0,6150.0,6330.0,5034.158691,228600.0
2003-05-12,6410.0,6500.0,6400.0,6420.0,5105.73584,232100.0
2003-05-13,6400.0,6470.0,6230.0,6230.0,4954.630859,197700.0
2003-05-14,6350.0,6350.0,6200.0,6270.0,4986.441895,146600.0
2003-05-15,6240.0,6380.0,6220.0,6380.0,5073.923828,205400.0
2003-05-16,6400.0,6410.0,6200.0,6300.0,5010.300293,177500.0
2003-05-19,6300.0,6300.0,6000.0,6020.0,4787.621582,203900.0
2003-05-20,5870.0,6080.0,5830.0,6070.0,4827.385254,141800.0
2003-05-21,5990.0,6090.0,5920.0,5990.0,4763.762695,128300.0
2003-05-22,5930.0,6000.0,5810.0,5830.0,4636.516602,229500.0
2003-05-23,5900.0,6050.0,5850.0,6050.0,4811.479492,191900.0
2003-05-26,5980.0,6250.0,5980.0,6240.0,4962.583984,174100.0
2003-05-27,6180.0,6250.0,6100.0,6200.0,4930.772949,98200.0
2003-05-28,6350.0,6420.0,6260.0,6400.0,5089.82959,302500.0
2003-05-29,6400.0,6440.0,6260.0,6390.0,5081.876465,189200.0
2003-05-30,6400.0,6400.0,6250.0,6330.0,5034.158691,188400.0
2003-06-02,6400.0,6480.0,6350.0,6450.0,5129.59375,239500.0
2003-06-03,6370.0,6390.0,6240.0,6390.0,5081.876465,226200.0
2003-06-04,6290.0,6290.0,6150.0,6250.0,4970.537109,232200.0
2003-06-05,6250.0,6300.0,6140.0,6200.0,4930.772949,166700.0
2003-06-06,6200.0,6200.0,6200.0,6200.0,4930.772949,0.0
2003-06-09,6200.0,6240.0,6110.0,6120.0,4867.149414,111100.0
2003-06-10,6010.0,6100.0,6010.0,6030.0,4795.574707,219200.0
2003-06-11,6050.0,6140.0,6030.0,6060.0,4819.432617,132100.0
2003-06-12,6080.0,6240.0,6010.0,6140.0,4883.055664,545400.0
2003-06-13,6130.0,6150.0,6040.0,6080.0,4835.338867,297000.0
2003-06-16,6030.0,6130.0,6030.0,6070.0,4827.385254,226100.0
2003-06-17,6150.0,6270.0,6130.0,6200.0,4930.772949,333700.0
2003-06-18,6200.0,6200.0,6050.0,6070.0,4827.385254,170200.0
2003-06-19,6070.0,6180.0,6040.0,6080.0,4835.338867,209000.0
2003-06-20,5990.0,6160.0,5990.0,6150.0,4891.008301,208100.0
2003-06-23,6150.0,6300.0,6120.0,6200.0,4930.772949,237400.0
2003-06-24,6110.0,6230.0,6110.0,6170.0,4906.914551,174700.0
2003-06-25,6200.0,6550.0,6200.0,6470.0,5145.5,632800.0
2003-06-26,6420.0,6520.0,6330.0,6470.0,5145.5,261500.0
2003-06-27,6650.0,6760.0,6470.0,6480.0,5153.452148,452600.0
2003-06-30,6430.0,6570.0,6400.0,6510.0,5177.311035,163400.0
2003-07-01,6410.0,6420.0,6200.0,6350.0,5050.06543,262400.0
2003-07-02,6400.0,6530.0,6400.0,6420.0,5105.73584,260600.0
2003-07-03,6470.0,6490.0,6270.0,6300.0,5010.300293,289800.0
2003-07-04,6250.0,6390.0,6250.0,6300.0,5010.300293,112600.0
2003-07-07,6320.0,6540.0,6320.0,6510.0,5177.311035,424200.0
2003-07-08,6600.0,6600.0,6330.0,6350.0,5050.06543,296300.0
2003-07-09,6400.0,6450.0,6250.0,6250.0,4970.537109,205400.0
2003-07-10,6240.0,6290.0,6160.0,6180.0,4914.866699,328200.0
2003-07-11,6500.0,6600.0,6250.0,6280.0,4994.39502,626000.0
2003-07-14,6190.0,6410.0,6190.0,6290.0,5002.348633,256400.0
2003-07-15,6300.0,6300.0,6090.0,6090.0,4843.290527,372600.0
2003-07-16,6070.0,6160.0,6070.0,6090.0,4843.290527,164900.0
2003-07-17,6090.0,6090.0,6090.0,6090.0,4843.290527,0.0
2003-07-18,6000.0,6060.0,5960.0,6000.0,4771.715332,157200.0
2003-07-21,5730.0,6000.0,5730.0,5850.0,4652.422852,136900.0
2003-07-22,5810.0,6060.0,5810.0,5960.0,4739.90332,154300.0
2003-07-23,6080.0,6080.0,5950.0,5970.0,4747.856445,88400.0
2003-07-24,5980.0,6090.0,5920.0,5940.0,4723.998047,63500.0
2003-07-25,5900.0,5920.0,5850.0,5900.0,4692.186035,103600.0
2003-07-28,5930.0,6100.0,5930.0,6040.0,4803.526367,106400.0
2003-07-29,6030.0,6040.0,5900.0,6040.0,4803.526367,86000.0
2003-07-30,6020.0,6110.0,5970.0,5970.0,4747.856445,157500.0
2003-07-31,5970.0,6100.0,5970.0,6000.0,4771.715332,70100.0
2003-08-01,6000.0,6100.0,6000.0,6020.0,4787.621582,89200.0
2003-08-04,5970.0,6000.0,5850.0,5890.0,4684.233398,99500.0
2003-08-05,5910.0,5980.0,5820.0,5880.0,4676.28125,98100.0
2003-08-06,5810.0,5820.0,5700.0,5700.0,4533.129395,109300.0
2003-08-07,5700.0,5730.0,5650.0,5710.0,4541.08252,68400.0
2003-08-08,5710.0,5750.0,5600.0,5620.0,4469.507324,119800.0
2003-08-11,5640.0,5640.0,5490.0,5520.0,4389.977539,85400.0
2003-08-12,5520.0,5600.0,5430.0,5460.0,4342.260254,111300.0
2003-08-13,5460.0,5550.0,5460.0,5500.0,4374.071777,74400.0
2003-08-14,5780.0,5820.0,5650.0,5780.0,4596.751953,433100.0
2003-08-15,5780.0,5780.0,5780.0,5780.0,4596.751953,0.0
2003-08-18,5900.0,6440.0,5890.0,6190.0,4922.819336,523900.0
2003-08-19,6400.0,7110.0,6230.0,7110.0,5654.481934,1284600.0
2003-08-20,7300.0,7350.0,7000.0,7110.0,5654.481934,1392300.0
2003-08-21,7290.0,7290.0,7000.0,7130.0,5670.388184,392700.0
2003-08-22,7200.0,7200.0,6940.0,7000.0,5567.000488,371300.0
2003-08-25,7010.0,7060.0,6630.0,6790.0,5399.990234,235200.0
2003-08-26,6750.0,6840.0,6590.0,6650.0,5288.649902,184100.0
2003-08-27,6700.0,7100.0,6620.0,7030.0,5590.859375,306300.0
2003-08-28,7050.0,7050.0,6640.0,6800.0,5407.943359,163600.0
2003-08-29,6820.0,7090.0,6750.0,6810.0,5415.896973,224800.0
2003-09-01,6800.0,6800.0,6650.0,6700.0,5328.415039,240200.0
2003-09-02,6730.0,6920.0,6690.0,6860.0,5455.661621,215200.0
2003-09-03,6790.0,6890.0,6700.0,6840.0,5439.755371,210200.0
2003-09-04,6810.0,7860.0,6740.0,7060.0,5614.718262,947000.0
2003-09-05,7010.0,7280.0,6980.0,7000.0,5567.000488,259100.0
2003-09-08,7080.0,7080.0,6610.0,6610.0,5256.840332,214300.0
2003-09-09,6500.0,6720.0,6430.0,6570.0,5225.02832,378800.0
2003-09-10,6570.0,6570.0,6570.0,6570.0,5225.02832,0.0
2003-09-11,6570.0,6570.0,6570.0,6570.0,5225.02832,0.0
2003-09-12,6570.0,6570.0,6570.0,6570.0,5225.02832,0.0
2003-09-15,6450.0,6840.0,6450.0,6800.0,5407.943359,144200.0
2003-09-16,6840.0,6840.0,6630.0,6650.0,5288.649902,84800.0
2003-09-17,6710.0,6790.0,6640.0,6640.0,5280.69873,94900.0
2003-09-18,6570.0,6700.0,6550.0,6650.0,5288.649902,102000.0
2003-09-19,6630.0,6800.0,6500.0,6500.0,5169.358398,156000.0
2003-09-22,6450.0,6650.0,6400.0,6400.0,5089.82959,166500.0
2003-09-23,6620.0,6640.0,6320.0,6420.0,5105.73584,101800.0
2003-09-24,6350.0,6450.0,6230.0,6250.0,4970.537109,191100.0
2003-09-25,6250.0,6420.0,5930.0,6320.0,5026.20752,228300.0
2003-09-26,6170.0,6290.0,6020.0,6100.0,4851.244629,99700.0
2003-09-29,6050.0,6200.0,6020.0,6100.0,4851.244629,136700.0
2003-09-30,6110.0,6250.0,5970.0,5970.0,4747.856445,178800.0
