Date,Open,High,Low,Close,Adj Close,Volume
2001-06-13,7900.0,8020.0,7850.0,7930.0,6304.07959,40000.0
2001-06-14,7930.0,8050.0,7850.0,7920.0,6296.129883,100000.0
2001-06-15,7900.0,7910.0,7700.0,7910.0,6288.180176,92400.0
2001-06-18,7910.0,8000.0,7810.0,7890.0,6272.28125,48300.0
2001-06-19,7750.0,8150.0,7750.0,7960.0,6327.929199,102100.0
2001-06-20,7870.0,8150.0,7870.0,8140.0,6471.023438,96500.0
2001-06-21,8140.0,8550.0,8100.0,8430.0,6701.563477,168100.0
2001-06-22,8430.0,8580.0,8400.0,8500.0,6757.210449,146500.0
2001-06-25,8580.0,9200.0,8440.0,9080.0,7218.291992,314700.0
2001-06-26,9180.0,9180.0,8900.0,8970.0,7130.844727,178200.0
2001-06-27,9040.0,9080.0,8950.0,9010.0,7162.642578,125600.0
2001-06-28,9020.0,9090.0,8990.0,9050.0,7194.441895,103100.0
2001-06-29,9100.0,9560.0,9050.0,9450.0,7512.428711,187300.0
2001-07-02,9500.0,9500.0,9200.0,9240.0,7345.486328,52700.0
2001-07-03,9240.0,9250.0,8800.0,8800.0,6995.700684,106700.0
2001-07-04,8670.0,9000.0,8480.0,9000.0,7154.692383,98100.0
2001-07-05,8990.0,9230.0,8800.0,8990.0,7146.743652,71500.0
2001-07-06,8810.0,8840.0,8630.0,8730.0,6940.053223,56500.0
2001-07-09,8570.0,8600.0,8050.0,8250.0,6558.46875,53100.0
2001-07-10,8200.0,8250.0,8050.0,8170.0,6494.87207,131600.0
2001-07-11,8060.0,8100.0,7920.0,8010.0,6367.677246,44600.0
2001-07-12,8000.0,8300.0,8000.0,8280.0,6582.318359,98400.0
2001-07-13,8300.0,8400.0,8060.0,8060.0,6407.425781,39500.0
2001-07-16,8000.0,8080.0,7920.0,7990.0,6351.77832,31500.0
2001-07-17,,,,,,
2001-07-18,7900.0,8140.0,7800.0,8130.0,6463.074219,55900.0
2001-07-19,8010.0,8150.0,7900.0,8000.0,6359.727539,50300.0
2001-07-20,8300.0,8300.0,7880.0,7880.0,6264.332031,19600.0
2001-07-23,7760.0,7990.0,7450.0,7580.0,6025.841797,31900.0
2001-07-24,7600.0,7700.0,7300.0,7640.0,6073.539551,24200.0
2001-07-25,7500.0,7690.0,7310.0,7550.0,6001.991699,29700.0
2001-07-26,7620.0,7810.0,7550.0,7700.0,6121.23877,47800.0
2001-07-27,7750.0,7960.0,7700.0,7900.0,6280.231445,52100.0
2001-07-30,7910.0,7980.0,7710.0,7830.0,6224.583008,16600.0
2001-07-31,7770.0,8000.0,7770.0,7900.0,6280.231445,98100.0
2001-08-01,7850.0,7990.0,7760.0,7940.0,6312.028809,48300.0
2001-08-02,8000.0,8000.0,7850.0,7860.0,6248.432617,14900.0
2001-08-03,8180.0,8180.0,7800.0,7860.0,6248.432617,51100.0
2001-08-06,7900.0,7950.0,7820.0,7850.0,6240.48291,34100.0
2001-08-07,7850.0,7910.0,7750.0,7840.0,6232.532715,14700.0
2001-08-08,7760.0,7990.0,7750.0,7990.0,6351.77832,21500.0
2001-08-09,7930.0,8060.0,7850.0,7850.0,6240.48291,47300.0
2001-08-10,7800.0,7980.0,7800.0,7850.0,6240.48291,22300.0
2001-08-13,7960.0,7960.0,7810.0,7870.0,6256.381836,13100.0
2001-08-14,8080.0,8080.0,7950.0,8000.0,6359.727539,55400.0
2001-08-15,,,,,,
2001-08-16,7960.0,8080.0,7880.0,8080.0,6423.325195,44800.0
2001-08-17,8100.0,8100.0,7900.0,7950.0,6319.978516,33300.0
2001-08-20,7900.0,7900.0,7750.0,7790.0,6192.785156,68500.0
2001-08-21,7790.0,7940.0,7790.0,7900.0,6280.231445,124300.0
2001-08-22,7800.0,7900.0,7770.0,7800.0,6200.733887,29200.0
2001-08-23,7800.0,7920.0,7800.0,7890.0,6272.28125,22000.0
2001-08-24,7810.0,7990.0,7800.0,7990.0,6351.77832,33600.0
2001-08-27,7980.0,8200.0,7960.0,8150.0,6478.972656,59900.0
2001-08-28,8240.0,8250.0,7950.0,7990.0,6351.77832,32900.0
2001-08-29,7950.0,7950.0,7840.0,7850.0,6240.48291,27800.0
2001-08-30,7800.0,8100.0,7760.0,7930.0,6304.07959,23900.0
2001-08-31,7700.0,7860.0,7700.0,7700.0,6121.23877,41400.0
2001-09-03,7710.0,7730.0,7530.0,7530.0,5986.09375,43700.0
2001-09-04,7510.0,7850.0,7470.0,7620.0,6057.640137,57400.0
2001-09-05,7700.0,7850.0,7600.0,7850.0,6240.48291,35900.0
2001-09-06,7850.0,7900.0,7710.0,7900.0,6280.231445,12200.0
2001-09-07,7800.0,8000.0,7730.0,8000.0,6359.727539,60100.0
2001-09-10,8000.0,8000.0,7820.0,7900.0,6280.231445,16800.0
2001-09-11,7900.0,8110.0,7900.0,8050.0,6399.476074,113600.0
2001-09-12,7060.0,7690.0,7050.0,7560.0,6009.942871,136500.0
2001-09-13,7700.0,7980.0,7560.0,7790.0,6192.785156,177500.0
2001-09-14,7990.0,7990.0,7100.0,7200.0,5723.755371,55100.0
2001-09-17,7000.0,7000.0,6500.0,6700.0,5326.272949,101900.0
2001-09-18,6810.0,7050.0,6600.0,6950.0,5525.012207,27500.0
2001-09-19,6890.0,7200.0,6730.0,7200.0,5723.755371,28600.0
2001-09-20,7410.0,7610.0,7260.0,7600.0,6041.740723,161900.0
2001-09-21,7410.0,7540.0,7350.0,7500.0,5962.244629,60900.0
2001-09-24,,,,,,
2001-09-25,7700.0,7730.0,7550.0,7550.0,6001.991699,50800.0
2001-09-26,7560.0,7640.0,7560.0,7560.0,6009.942871,12300.0
2001-09-27,7450.0,7630.0,7450.0,7630.0,6065.59082,34400.0
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,7770.0,8000.0,7700.0,8000.0,6359.727539,88000.0
2001-10-05,7800.0,8030.0,7760.0,8000.0,6359.727539,75700.0
2001-10-08,7800.0,7960.0,7700.0,7900.0,6280.231445,18300.0
2001-10-09,7900.0,8030.0,7830.0,8000.0,6359.727539,58800.0
2001-10-10,7900.0,8100.0,7900.0,7980.0,6343.827637,57100.0
2001-10-11,8010.0,8130.0,7980.0,8100.0,6439.225098,59400.0
2001-10-12,8200.0,8200.0,7900.0,7930.0,6304.07959,26700.0
2001-10-15,8000.0,8040.0,7900.0,8000.0,6359.727539,54700.0
2001-10-16,8040.0,8080.0,7960.0,7970.0,6335.878418,12600.0
2001-10-17,8090.0,8200.0,7940.0,8100.0,6439.225098,137500.0
2001-10-18,8020.0,8130.0,8020.0,8040.0,6391.526367,29900.0
2001-10-19,8100.0,8180.0,8020.0,8090.0,6431.274902,48300.0
2001-10-22,8110.0,8150.0,8040.0,8110.0,6447.173828,29200.0
2001-10-23,8050.0,8190.0,8050.0,8190.0,6510.771484,98300.0
2001-10-24,8120.0,8500.0,8100.0,8350.0,6637.965332,159000.0
2001-10-25,8490.0,8490.0,8200.0,8200.0,6518.720703,57400.0
2001-10-26,8250.0,8400.0,8150.0,8400.0,6677.713867,36100.0
2001-10-29,8200.0,8400.0,8200.0,8220.0,6534.620117,43400.0
2001-10-30,8150.0,8240.0,8130.0,8150.0,6478.972656,34000.0
2001-10-31,8050.0,8150.0,8030.0,8120.0,6455.123535,31300.0
2001-11-01,8050.0,8200.0,8050.0,8150.0,6478.972656,21600.0
2001-11-02,8150.0,8390.0,8150.0,8320.0,6614.116699,95800.0
2001-11-05,8490.0,9100.0,8420.0,9000.0,7154.692383,223100.0
2001-11-06,9000.0,9240.0,8950.0,8970.0,7130.844727,120800.0
2001-11-07,9010.0,9150.0,8920.0,9150.0,7273.937988,111500.0
2001-11-08,9290.0,9300.0,9120.0,9200.0,7313.6875,130500.0
2001-11-09,,,,,,
2001-11-12,9300.0,9320.0,9120.0,9260.0,7361.384277,82800.0
2001-11-13,9110.0,9330.0,9110.0,9300.0,7393.183594,96600.0
2001-11-14,9310.0,9480.0,9130.0,9480.0,7536.277832,94900.0
2001-11-15,9500.0,10450.0,9410.0,10200.0,8108.65332,255100.0
2001-11-16,10200.0,10700.0,10150.0,10500.0,8347.143555,131800.0
2001-11-19,10600.0,10900.0,10400.0,10650.0,8466.386719,176400.0
2001-11-20,10600.0,10700.0,10200.0,10450.0,8307.394531,96000.0
2001-11-21,10450.0,10750.0,10350.0,10750.0,8545.883789,70900.0
2001-11-22,10800.0,11250.0,10650.0,11050.0,8784.373047,167000.0
2001-11-23,11100.0,12700.0,11100.0,12100.0,9619.088867,167500.0
2001-11-26,12300.0,12650.0,11750.0,12650.0,10056.319336,163400.0
2001-11-27,12450.0,12800.0,11850.0,12100.0,9619.088867,260800.0
2001-11-28,11850.0,12150.0,11750.0,11900.0,9460.095703,95600.0
2001-11-29,11800.0,11950.0,11400.0,11950.0,9499.842773,107800.0
2001-11-30,11750.0,12300.0,11750.0,12200.0,9698.584961,87600.0
2001-12-03,12000.0,12300.0,11500.0,12100.0,9619.088867,87800.0
2001-12-04,12150.0,12150.0,11650.0,11900.0,9460.095703,83200.0
2001-12-05,12000.0,12200.0,11800.0,12200.0,9698.584961,136900.0
2001-12-06,12500.0,12500.0,11850.0,12050.0,9579.34082,143100.0
2001-12-07,11700.0,12000.0,11500.0,11700.0,9301.101563,157900.0
2001-12-10,11650.0,11850.0,11250.0,11650.0,9261.354492,178800.0
2001-12-11,11600.0,11700.0,11400.0,11600.0,9221.604492,44100.0
2001-12-12,11450.0,11800.0,11300.0,11800.0,9380.598633,61800.0
2001-12-13,11700.0,11700.0,11400.0,11400.0,9062.612305,108300.0
2001-12-14,11350.0,11700.0,11200.0,11700.0,9301.101563,78300.0
2001-12-17,11500.0,12100.0,11450.0,12100.0,9619.088867,86300.0
2001-12-18,11850.0,12250.0,11800.0,12000.0,9539.59082,93800.0
2001-12-19,12000.0,12050.0,11650.0,12000.0,9539.59082,85000.0
2001-12-20,11700.0,12050.0,11650.0,12050.0,9579.34082,45000.0
2001-12-21,12050.0,12050.0,11750.0,11800.0,9380.598633,63100.0
2001-12-24,11800.0,12000.0,11700.0,11700.0,9301.101563,33000.0
2001-12-25,,,,,,
2001-12-26,11600.0,12150.0,11600.0,12000.0,9539.59082,109700.0
2001-12-27,11600.0,11600.0,10700.0,11400.0,9062.612305,51900.0
2001-12-28,11150.0,11550.0,10850.0,11050.0,8784.373047,64800.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,10800.0,11350.0,10800.0,11000.0,8744.625,97400.0
2002-01-03,,,,,,
2002-01-04,10800.0,11200.0,10750.0,10800.0,8585.632813,81600.0
2002-01-07,10850.0,11250.0,10650.0,10650.0,8466.386719,72400.0
2002-01-08,10650.0,10850.0,10600.0,10800.0,8585.632813,39000.0
2002-01-09,10800.0,10950.0,10500.0,10800.0,8585.632813,57000.0
2002-01-10,10850.0,10850.0,10050.0,10050.0,7989.408691,77200.0
2002-01-11,10400.0,10550.0,10150.0,10300.0,8188.149902,43700.0
2002-01-14,10100.0,10300.0,9950.0,10300.0,8188.149902,47600.0
2002-01-15,10200.0,10200.0,9890.0,10050.0,7989.408691,79800.0
2002-01-16,10200.0,10200.0,9750.0,9800.0,7790.666504,36700.0
2002-01-17,9610.0,9750.0,9320.0,9750.0,7750.918945,58300.0
2002-01-18,9750.0,9780.0,9460.0,9700.0,7711.169922,29600.0
2002-01-21,9550.0,9880.0,9550.0,9750.0,7750.918945,26200.0
2002-01-22,9790.0,10050.0,9770.0,10000.0,7949.65918,43500.0
2002-01-23,9950.0,10500.0,9860.0,10450.0,8307.394531,52300.0
2002-01-24,10500.0,10650.0,10350.0,10600.0,8426.639648,71100.0
2002-01-25,10800.0,11500.0,10500.0,11350.0,9022.863281,137200.0
2002-01-28,11350.0,11500.0,11000.0,11300.0,8983.114258,43300.0
2002-01-29,11400.0,11800.0,11250.0,11400.0,9062.612305,108800.0
2002-01-30,11300.0,11400.0,11000.0,11350.0,9022.863281,125800.0
2002-01-31,,,,,,
2002-02-01,11350.0,11450.0,11150.0,11150.0,8863.870117,51200.0
2002-02-04,11100.0,11200.0,10950.0,11000.0,8744.625,63300.0
2002-02-05,10900.0,10950.0,10600.0,10900.0,8665.130859,42800.0
2002-02-06,10750.0,11000.0,10500.0,11000.0,8744.625,47800.0
2002-02-07,10800.0,11100.0,10550.0,10700.0,8506.136719,62100.0
2002-02-08,10600.0,11800.0,10550.0,11200.0,8903.620117,584800.0
2002-02-11,,,,,,
2002-02-12,,,,,,
2002-02-13,,,,,,
2002-02-14,11300.0,11900.0,11000.0,11700.0,9301.101563,576900.0
2002-02-15,12000.0,12150.0,11550.0,11650.0,9261.354492,445300.0
2002-02-18,11850.0,11950.0,11400.0,11950.0,9499.842773,171700.0
2002-02-19,11850.0,12200.0,11750.0,11850.0,9420.34668,172400.0
2002-02-20,11600.0,11750.0,11350.0,11350.0,9022.863281,142100.0
2002-02-21,11750.0,13050.0,11650.0,13050.0,10374.305664,749200.0
2002-02-22,13000.0,13750.0,12750.0,13600.0,10811.536133,574000.0
2002-02-25,13400.0,13950.0,13200.0,13500.0,10732.041992,311800.0
2002-02-26,13700.0,13850.0,13300.0,13450.0,10692.292969,245400.0
2002-02-27,13650.0,14200.0,13600.0,13900.0,11050.024414,240700.0
2002-02-28,13700.0,13700.0,13200.0,13350.0,10612.796875,178800.0
2002-03-01,,,,,,
2002-03-04,13400.0,13650.0,12900.0,12950.0,10294.80957,231700.0
2002-03-05,12950.0,13000.0,12400.0,12650.0,10056.319336,202600.0
2002-03-06,12600.0,12950.0,12450.0,12450.0,9897.327148,145300.0
2002-03-07,12650.0,13250.0,12600.0,12900.0,10255.0625,393500.0
2002-03-08,13200.0,13200.0,12300.0,12700.0,10096.068359,190800.0
2002-03-11,12700.0,13100.0,12500.0,13100.0,10414.054688,243000.0
2002-03-12,13250.0,14150.0,13150.0,13650.0,10851.286133,555200.0
2002-03-13,13800.0,14050.0,13650.0,13750.0,10930.78125,251000.0
2002-03-14,13850.0,13850.0,13350.0,13600.0,10811.536133,169200.0
2002-03-15,13500.0,14400.0,13500.0,13900.0,11050.024414,339100.0
2002-03-18,14400.0,15200.0,14100.0,15150.0,12043.732422,459200.0
2002-03-19,15150.0,15700.0,14850.0,15200.0,12083.481445,444700.0
2002-03-20,15450.0,15950.0,14950.0,15600.0,12401.467773,368900.0
2002-03-21,15300.0,15800.0,15050.0,15100.0,12003.983398,268000.0
2002-03-22,15100.0,15300.0,14650.0,14850.0,11805.246094,160400.0
2002-03-25,14800.0,14950.0,14400.0,14450.0,11487.258789,212300.0
2002-03-26,14450.0,14600.0,13950.0,14100.0,11209.018555,149200.0
2002-03-27,14500.0,14500.0,13950.0,14300.0,11368.012695,173700.0
2002-03-28,14500.0,15150.0,14400.0,14950.0,11884.742188,331000.0
2002-03-29,14750.0,14900.0,14200.0,14200.0,11288.515625,231100.0
2002-04-01,14300.0,14800.0,14050.0,14150.0,11248.766602,333000.0
2002-04-02,14300.0,14800.0,14050.0,14250.0,11328.266602,331300.0
2002-04-03,14300.0,15300.0,14300.0,15150.0,12043.732422,338400.0
2002-04-04,15350.0,15350.0,14500.0,14800.0,11765.495117,246100.0
2002-04-05,,,,,,
2002-04-08,14800.0,15050.0,14100.0,14100.0,11209.018555,228000.0
2002-04-09,13900.0,14200.0,13400.0,13500.0,10732.041992,226600.0
2002-04-10,13350.0,13500.0,12900.0,13050.0,10374.305664,193200.0
2002-04-11,13200.0,13550.0,13100.0,13150.0,10453.802734,162700.0
2002-04-12,13000.0,13150.0,12750.0,12800.0,10175.564453,222000.0
2002-04-15,12900.0,13650.0,12900.0,13650.0,10851.286133,166900.0
2002-04-16,13300.0,13800.0,13300.0,13700.0,10891.03418,68100.0
2002-04-17,13700.0,14550.0,13600.0,14400.0,11447.510742,217300.0
2002-04-18,14400.0,14700.0,14250.0,14400.0,11447.510742,179400.0
2002-04-19,14650.0,14650.0,14000.0,14100.0,11209.018555,111800.0
2002-04-22,13900.0,14350.0,13300.0,13800.0,10970.530273,145800.0
2002-04-23,13800.0,14200.0,13500.0,14200.0,11288.515625,118100.0
2002-04-24,14000.0,14200.0,13500.0,13750.0,10930.78125,136100.0
2002-04-25,13750.0,13750.0,13000.0,13600.0,10811.536133,121400.0
2002-04-26,13300.0,13900.0,13200.0,13300.0,10573.048828,53900.0
2002-04-29,12900.0,13150.0,12300.0,13000.0,10334.55957,174800.0
2002-04-30,12750.0,13700.0,12550.0,13700.0,10891.03418,101400.0
2002-05-01,,,,,,
2002-05-02,13500.0,14250.0,13450.0,14100.0,11209.018555,97000.0
2002-05-03,14350.0,14350.0,13500.0,14200.0,11288.515625,245700.0
2002-05-06,14000.0,14200.0,13550.0,13550.0,10771.789063,140800.0
2002-05-07,13100.0,13500.0,12850.0,13500.0,10732.041992,113800.0
2002-05-08,13300.0,13800.0,13300.0,13400.0,10652.545898,51700.0
2002-05-09,13500.0,14300.0,13500.0,13900.0,11050.024414,114100.0
2002-05-10,13800.0,13950.0,13250.0,13600.0,10811.536133,54500.0
2002-05-13,13600.0,13700.0,13400.0,13650.0,10851.286133,26200.0
2002-05-14,13800.0,14200.0,13700.0,14200.0,11288.515625,92200.0
2002-05-15,14400.0,14700.0,14150.0,14450.0,11487.258789,145500.0
2002-05-16,14450.0,14550.0,14200.0,14300.0,11368.012695,74300.0
2002-05-17,14300.0,14700.0,14250.0,14400.0,11447.510742,105200.0
2002-05-20,14500.0,14600.0,14000.0,14000.0,11129.522461,89300.0
2002-05-21,14100.0,14100.0,13550.0,13550.0,10771.789063,119800.0
2002-05-22,13500.0,13800.0,13150.0,13650.0,10851.286133,79100.0
2002-05-23,13300.0,13650.0,13150.0,13450.0,10692.292969,117400.0
2002-05-24,13500.0,14200.0,12950.0,13900.0,11050.024414,141800.0
2002-05-27,13550.0,13900.0,13100.0,13600.0,10811.536133,66300.0
2002-05-28,13300.0,13600.0,12950.0,13600.0,10811.536133,126400.0
2002-05-29,13200.0,13450.0,13000.0,13000.0,10334.55957,53200.0
2002-05-30,12850.0,13200.0,11650.0,12300.0,9778.081055,152600.0
2002-05-31,12200.0,12350.0,12100.0,12150.0,9658.836914,72100.0
2002-06-03,12050.0,12150.0,11650.0,11750.0,9340.849609,61700.0
2002-06-04,11600.0,11600.0,10950.0,11500.0,9142.109375,174800.0
2002-06-05,11550.0,11700.0,11350.0,11550.0,9181.857422,54600.0
2002-06-06,,,,,,
2002-06-07,11200.0,11200.0,10800.0,10950.0,8704.876953,71200.0
2002-06-10,10900.0,11400.0,10900.0,11250.0,8943.369141,120000.0
2002-06-11,11500.0,11500.0,11250.0,11450.0,9102.359375,37100.0
2002-06-12,11400.0,11450.0,11200.0,11450.0,9102.359375,66200.0
2002-06-13,,,,,,
2002-06-14,11450.0,11800.0,11450.0,11650.0,9261.354492,30100.0
2002-06-17,11800.0,11850.0,11100.0,11100.0,8824.12207,71200.0
2002-06-18,11400.0,11400.0,10900.0,11000.0,8744.625,77600.0
2002-06-19,10900.0,11000.0,10000.0,10550.0,8386.892578,234600.0
2002-06-20,10050.0,10450.0,10050.0,10350.0,8227.895508,85100.0
2002-06-21,10100.0,10300.0,10000.0,10200.0,8108.65332,74500.0
2002-06-24,10100.0,10450.0,9990.0,10250.0,8148.401367,104400.0
2002-06-25,10350.0,10600.0,9500.0,10100.0,8029.156738,164300.0
2002-06-26,9880.0,9880.0,9400.0,9600.0,7631.673828,77800.0
2002-06-27,9450.0,9800.0,9340.0,9400.0,7472.680176,62500.0
2002-06-28,9650.0,10000.0,9520.0,10000.0,7949.65918,84600.0
2002-07-01,,,,,,
2002-07-02,9760.0,9800.0,9500.0,9670.0,7687.320801,101400.0
2002-07-03,9600.0,10150.0,9460.0,10150.0,8068.905273,56200.0
2002-07-04,10300.0,11000.0,10100.0,10950.0,8704.876953,98300.0
2002-07-05,10850.0,11750.0,10750.0,11400.0,9062.612305,104200.0
2002-07-08,12000.0,12000.0,11350.0,11500.0,9142.109375,102300.0
2002-07-09,11300.0,11750.0,11300.0,11700.0,9301.101563,49000.0
2002-07-10,11850.0,12250.0,11500.0,11500.0,9142.109375,92000.0
2002-07-11,11400.0,11600.0,10950.0,10950.0,8704.876953,83200.0
2002-07-12,11150.0,11500.0,11150.0,11500.0,9142.109375,67500.0
2002-07-15,11500.0,11600.0,11150.0,11400.0,9062.612305,44800.0
2002-07-16,11300.0,11500.0,11200.0,11400.0,9062.612305,40200.0
2002-07-17,,,,,,
2002-07-18,11550.0,11600.0,11450.0,11500.0,9142.109375,32800.0
2002-07-19,11400.0,11400.0,11000.0,11200.0,8903.620117,51400.0
2002-07-22,10900.0,11050.0,10750.0,10900.0,8665.130859,62600.0
2002-07-23,10800.0,11300.0,10700.0,11300.0,8983.114258,42800.0
2002-07-24,11050.0,11100.0,10800.0,10900.0,8665.130859,29300.0
2002-07-25,11450.0,11500.0,11150.0,11350.0,9022.863281,53800.0
2002-07-26,11200.0,11550.0,10550.0,10800.0,8585.632813,33800.0
2002-07-29,10900.0,11050.0,10500.0,10650.0,8466.386719,51100.0
2002-07-30,10750.0,11100.0,10500.0,10750.0,8545.883789,205700.0
2002-07-31,10700.0,10700.0,10100.0,10350.0,8227.895508,87900.0
2002-08-01,10300.0,10650.0,10200.0,10250.0,8148.401367,66800.0
2002-08-02,10200.0,10250.0,9970.0,10100.0,8029.156738,33100.0
2002-08-05,10000.0,10000.0,9800.0,9900.0,7870.162598,54300.0
2002-08-06,9760.0,10300.0,9650.0,10000.0,7949.65918,77500.0
2002-08-07,10200.0,10300.0,9940.0,10100.0,8029.156738,45600.0
2002-08-08,10250.0,10250.0,9930.0,9930.0,7894.011719,57800.0
2002-08-09,10050.0,10250.0,9960.0,10000.0,7949.65918,58500.0
2002-08-12,10000.0,10100.0,9950.0,9950.0,7909.910645,75400.0
2002-08-13,9950.0,10000.0,9800.0,10000.0,7949.65918,39900.0
2002-08-14,10000.0,10100.0,9920.0,10000.0,7949.65918,22700.0
2002-08-15,,,,,,
2002-08-16,10300.0,10400.0,10000.0,10050.0,7989.408691,90800.0
2002-08-19,10050.0,10150.0,9850.0,9950.0,7909.910645,100900.0
2002-08-20,9960.0,10150.0,9930.0,10150.0,8068.905273,271400.0
2002-08-21,10050.0,10300.0,10050.0,10250.0,8148.401367,76100.0
2002-08-22,10300.0,10450.0,10250.0,10450.0,8307.394531,90400.0
2002-08-23,,,,,,
2002-08-26,10450.0,10600.0,10300.0,10550.0,8386.892578,38900.0
2002-08-27,10550.0,10650.0,10250.0,10300.0,8188.149902,79200.0
2002-08-28,10450.0,10700.0,10300.0,10450.0,8307.394531,173100.0
2002-08-29,10450.0,10550.0,10000.0,10200.0,8108.65332,109200.0
2002-08-30,10250.0,10300.0,10050.0,10300.0,8188.149902,42600.0
2002-09-02,10200.0,10550.0,10200.0,10550.0,8386.892578,62300.0
2002-09-03,10450.0,11000.0,10450.0,10850.0,8625.381836,156500.0
2002-09-04,10650.0,10750.0,10350.0,10450.0,8307.394531,79600.0
2002-09-05,10600.0,11100.0,10550.0,10900.0,8665.130859,177600.0
2002-09-06,10850.0,11000.0,10550.0,10850.0,8625.381836,55100.0
2002-09-09,11000.0,11000.0,10400.0,10450.0,8307.394531,79000.0
2002-09-10,10300.0,10550.0,10150.0,10550.0,8386.892578,88800.0
2002-09-11,10600.0,11350.0,10500.0,11300.0,8983.114258,172000.0
2002-09-12,11050.0,11600.0,11000.0,11600.0,9221.604492,118200.0
2002-09-13,11300.0,11700.0,11100.0,11550.0,9181.857422,74100.0
2002-09-16,11700.0,11800.0,11200.0,11450.0,9102.359375,96100.0
2002-09-17,11400.0,11550.0,11200.0,11450.0,9102.359375,111000.0
2002-09-18,11100.0,11300.0,10900.0,11100.0,8824.12207,63400.0
2002-09-19,11000.0,11250.0,10750.0,10750.0,8545.883789,69200.0
2002-09-20,,,,,,
2002-09-23,10700.0,10700.0,10200.0,10200.0,8108.65332,84300.0
2002-09-24,9950.0,10500.0,9950.0,10500.0,8347.143555,116700.0
2002-09-25,10300.0,10350.0,10050.0,10200.0,8108.65332,35400.0
2002-09-26,10300.0,10450.0,9970.0,10250.0,8148.401367,93100.0
2002-09-27,10350.0,10500.0,10150.0,10500.0,8347.143555,55700.0
2002-09-30,10300.0,10300.0,9970.0,10150.0,8068.905273,50300.0
2002-10-01,9880.0,10150.0,9880.0,10000.0,7949.65918,37000.0
2002-10-02,10100.0,10250.0,9950.0,10050.0,7989.408691,81300.0
2002-10-03,10050.0,10050.0,10050.0,10050.0,7989.408691,0.0
2002-10-04,9950.0,10100.0,9850.0,10000.0,7949.65918,42900.0
2002-10-07,9910.0,10000.0,9700.0,9900.0,7870.162598,45300.0
2002-10-08,9610.0,9980.0,9610.0,9710.0,7719.120117,61400.0
2002-10-09,9950.0,9950.0,9250.0,9400.0,7472.680176,39600.0
2002-10-10,9360.0,9470.0,8840.0,9390.0,7464.730469,64000.0
2002-10-11,9300.0,9490.0,8910.0,9000.0,7154.692383,28000.0
2002-10-14,9110.0,9240.0,8980.0,9050.0,7194.441895,109500.0
2002-10-15,9100.0,9280.0,9050.0,9140.0,7265.988281,75800.0
2002-10-16,9300.0,9410.0,9120.0,9120.0,7250.089355,74100.0
2002-10-17,9200.0,9410.0,9100.0,9230.0,7337.536133,55500.0
2002-10-18,9400.0,9640.0,9370.0,9540.0,7583.974121,75300.0
2002-10-21,9500.0,9550.0,9340.0,9350.0,7432.932617,60300.0
2002-10-22,9450.0,9450.0,9050.0,9370.0,7448.830566,47700.0
2002-10-23,9210.0,9450.0,9210.0,9280.0,7377.28418,64600.0
2002-10-24,9430.0,9430.0,9100.0,9130.0,7258.040527,60000.0
2002-10-25,9300.0,9300.0,9060.0,9220.0,7329.586426,33200.0
2002-10-28,9310.0,9460.0,9200.0,9410.0,7480.630371,88400.0
2002-10-29,9390.0,9490.0,9360.0,9380.0,7456.780762,34200.0
2002-10-30,9280.0,9450.0,9090.0,9120.0,7250.089355,47700.0
2002-10-31,9120.0,9230.0,9110.0,9140.0,7265.988281,24300.0
2002-11-01,9140.0,9200.0,9020.0,9050.0,7194.441895,30300.0
2002-11-04,9180.0,9270.0,9170.0,9270.0,7369.334473,39100.0
2002-11-05,9270.0,9300.0,9070.0,9110.0,7242.140137,40500.0
2002-11-06,9150.0,9470.0,9150.0,9430.0,7496.529785,102900.0
2002-11-07,9500.0,9500.0,9230.0,9240.0,7345.486328,42300.0
2002-11-08,9300.0,9330.0,9100.0,9320.0,7409.082031,57800.0
2002-11-11,9310.0,9400.0,9220.0,9400.0,7472.680176,36900.0
2002-11-12,9340.0,9640.0,9220.0,9580.0,7615.774414,69200.0
2002-11-13,9600.0,9700.0,9400.0,9430.0,7496.529785,144000.0
2002-11-14,9550.0,9590.0,9450.0,9450.0,7512.428711,80700.0
2002-11-15,9590.0,9590.0,9400.0,9400.0,7472.680176,43700.0
2002-11-18,9360.0,9550.0,9100.0,9100.0,7234.191406,43100.0
2002-11-19,9220.0,9220.0,9100.0,9100.0,7234.191406,30100.0
2002-11-20,9110.0,9310.0,9110.0,9290.0,7385.233398,32200.0
2002-11-21,9320.0,9520.0,9320.0,9410.0,7480.630371,31400.0
2002-11-22,9470.0,9580.0,9350.0,9350.0,7432.932617,42500.0
2002-11-25,9360.0,9540.0,9360.0,9480.0,7536.277832,39800.0
2002-11-26,9450.0,9500.0,9260.0,9480.0,7536.277832,55200.0
2002-11-27,9370.0,9680.0,9340.0,9650.0,7671.42041,89400.0
2002-11-28,9800.0,9850.0,9720.0,9760.0,7758.869629,76300.0
2002-11-29,9880.0,10000.0,9670.0,9960.0,7917.86084,60200.0
2002-12-02,9960.0,9960.0,9960.0,9960.0,7917.86084,0.0
2002-12-03,10200.0,10650.0,10200.0,10600.0,8426.639648,264000.0
