Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,6800.0,6880.0,6680.0,6800.0,6230.974121,131600.0
2014-08-05,6840.0,6900.0,6730.0,6730.0,6166.832031,46789.0
2014-08-06,6740.0,6780.0,6670.0,6700.0,6139.342773,39701.0
2014-08-07,6670.0,6740.0,6640.0,6730.0,6166.832031,47355.0
2014-08-08,6700.0,6910.0,6670.0,6910.0,6331.77002,84932.0
2014-08-11,6910.0,6990.0,6870.0,6870.0,6295.117188,69265.0
2014-08-12,6840.0,6900.0,6750.0,6770.0,6203.485352,53386.0
2014-08-13,6790.0,6850.0,6770.0,6790.0,6221.812012,30064.0
2014-08-14,6730.0,6840.0,6730.0,6800.0,6230.974121,23907.0
2014-08-18,6800.0,6920.0,6750.0,6920.0,6340.933594,34182.0
2014-08-19,6870.0,7020.0,6840.0,7020.0,6432.564941,67816.0
2014-08-20,7010.0,7010.0,6830.0,6830.0,6258.464355,54741.0
2014-08-21,6820.0,6910.0,6750.0,6790.0,6221.812012,65773.0
2014-08-22,6750.0,6900.0,6750.0,6850.0,6276.790527,43361.0
2014-08-25,6780.0,6970.0,6780.0,6920.0,6340.933594,60566.0
2014-08-26,6940.0,7000.0,6820.0,6850.0,6276.790527,31123.0
2014-08-27,6880.0,7040.0,6830.0,7000.0,6414.23877,60910.0
2014-08-28,6950.0,7070.0,6920.0,6950.0,6368.422852,29937.0
2014-08-29,7000.0,7000.0,6850.0,6850.0,6276.790527,52072.0
2014-09-01,6790.0,6800.0,6720.0,6790.0,6221.812012,29482.0
2014-09-02,6730.0,6850.0,6710.0,6800.0,6230.974121,33441.0
2014-09-03,6730.0,6850.0,6710.0,6780.0,6212.648438,70263.0
2014-09-04,6810.0,6890.0,6740.0,6760.0,6194.322266,43872.0
2014-09-05,6710.0,6820.0,6710.0,6810.0,6240.138184,28177.0
2014-09-11,6810.0,6830.0,6730.0,6730.0,6166.832031,54059.0
2014-09-12,6750.0,6810.0,6710.0,6800.0,6230.974121,51257.0
2014-09-15,6800.0,6860.0,6700.0,6850.0,6276.790527,29469.0
2014-09-16,6840.0,7040.0,6790.0,7040.0,6450.89209,62026.0
2014-09-17,7010.0,7040.0,6960.0,7030.0,6441.728516,44037.0
2014-09-18,6970.0,7020.0,6930.0,6940.0,6359.259766,18066.0
2014-09-19,6900.0,6990.0,6830.0,6940.0,6359.259766,29254.0
2014-09-22,6880.0,7000.0,6840.0,6990.0,6405.075684,30078.0
2014-09-23,6990.0,7040.0,6960.0,7040.0,6450.89209,28945.0
2014-09-24,7010.0,7100.0,6970.0,7060.0,6469.217773,29210.0
2014-09-25,7060.0,7120.0,7020.0,7120.0,6524.197266,53453.0
2014-09-26,7120.0,7260.0,7050.0,7160.0,6560.849609,75887.0
2014-09-29,7130.0,7320.0,7130.0,7270.0,6661.645508,53109.0
2014-09-30,7250.0,7410.0,7210.0,7320.0,6707.460938,67959.0
2014-10-01,7260.0,7360.0,7230.0,7340.0,6725.787598,48895.0
2014-10-02,7340.0,7350.0,7120.0,7310.0,6698.29834,41827.0
2014-10-06,7310.0,7310.0,7090.0,7310.0,6698.29834,46367.0
2014-10-07,7130.0,7260.0,7110.0,7190.0,6588.339844,45592.0
2014-10-08,7190.0,7320.0,7130.0,7310.0,6698.29834,56263.0
2014-10-10,7310.0,7850.0,7220.0,7310.0,6698.29834,135762.0
2014-10-13,7310.0,7440.0,7200.0,7440.0,6817.419434,49492.0
2014-10-14,7500.0,7500.0,7220.0,7270.0,6661.645508,60462.0
2014-10-15,7270.0,7510.0,7150.0,7440.0,6817.419434,62705.0
2014-10-16,7440.0,7490.0,7320.0,7410.0,6789.930176,20793.0
2014-10-17,7440.0,7440.0,7190.0,7220.0,6615.829102,88062.0
2014-10-20,7220.0,7330.0,7150.0,7200.0,6597.503418,48516.0
2014-10-21,7160.0,7310.0,7150.0,7310.0,6698.29834,25403.0
2014-10-22,7310.0,7660.0,7310.0,7350.0,6734.950684,51958.0
2014-10-23,7300.0,7580.0,7300.0,7570.0,6936.541016,38795.0
2014-10-24,7580.0,7590.0,7390.0,7460.0,6835.745605,43200.0
2014-10-27,7470.0,7560.0,7370.0,7560.0,6927.37793,36613.0
2014-10-28,7640.0,7660.0,7510.0,7610.0,6973.193359,55960.0
2014-10-29,7480.0,7740.0,7450.0,7730.0,7083.152344,61550.0
2014-10-30,7620.0,7730.0,7370.0,7660.0,7019.010254,103728.0
2014-10-31,7590.0,7600.0,7430.0,7450.0,6826.583008,44530.0
2014-11-03,7370.0,7560.0,7330.0,7510.0,6881.561523,49862.0
2014-11-04,7520.0,7550.0,7370.0,7550.0,6918.214844,37978.0
2014-11-05,7470.0,7600.0,7440.0,7600.0,6964.030762,46182.0
2014-11-06,7480.0,7520.0,7410.0,7420.0,6799.093262,35961.0
2014-11-07,7330.0,7540.0,7330.0,7370.0,6753.277344,32605.0
2014-11-10,7290.0,7370.0,7140.0,7190.0,6588.339844,28799.0
2014-11-11,7180.0,7340.0,7080.0,7340.0,6725.787598,30381.0
2014-11-12,7250.0,7300.0,7020.0,7050.0,6460.055176,68901.0
2014-11-13,7070.0,7140.0,7000.0,7120.0,6524.197266,36463.0
2014-11-14,7070.0,7230.0,7050.0,7120.0,6524.197266,43230.0
2014-11-17,7150.0,7230.0,7120.0,7200.0,6597.503418,65944.0
2014-11-18,7200.0,7200.0,7110.0,7190.0,6588.339844,19109.0
2014-11-19,7130.0,7260.0,7130.0,7230.0,6624.991699,21140.0
2014-11-20,7260.0,7270.0,7120.0,7140.0,6542.523926,18193.0
2014-11-21,7120.0,7240.0,7030.0,7070.0,6478.381348,46416.0
2014-11-24,7060.0,7140.0,7060.0,7140.0,6542.523926,35076.0
2014-11-25,7080.0,7150.0,6990.0,7120.0,6524.197266,81850.0
2014-11-26,7110.0,7180.0,7050.0,7090.0,6496.70752,19374.0
2014-11-27,7010.0,7140.0,7010.0,7070.0,6478.381348,18486.0
2014-11-28,7020.0,7210.0,7020.0,7210.0,6606.666016,19392.0
2014-12-01,7070.0,7150.0,7050.0,7110.0,6515.03418,19804.0
2014-12-02,7050.0,7260.0,7050.0,7240.0,6634.155762,29545.0
2014-12-03,7160.0,7290.0,7130.0,7170.0,6570.013672,28978.0
2014-12-04,7120.0,7290.0,7120.0,7230.0,6624.991699,36208.0
2014-12-05,7230.0,7390.0,7230.0,7380.0,6762.440918,38594.0
2014-12-08,7310.0,7510.0,7260.0,7420.0,6799.093262,65087.0
2014-12-09,7430.0,7500.0,7290.0,7330.0,6716.624512,9639.0
2014-12-10,7270.0,7390.0,7260.0,7390.0,6771.603027,19557.0
2014-12-11,7380.0,7380.0,7240.0,7240.0,6634.155762,29034.0
2014-12-12,7300.0,7300.0,7030.0,7040.0,6450.89209,59479.0
2014-12-15,7100.0,7320.0,7050.0,7320.0,6707.460938,49568.0
2014-12-16,7320.0,7320.0,7190.0,7260.0,6652.481445,20756.0
2014-12-17,7370.0,7420.0,7200.0,7330.0,6716.624512,48915.0
2014-12-18,7400.0,7450.0,7130.0,7160.0,6560.849609,61008.0
2014-12-19,7220.0,7330.0,7130.0,7250.0,6643.319336,33649.0
2014-12-22,7260.0,7300.0,7170.0,7280.0,6670.808105,22634.0
2014-12-23,7250.0,7470.0,7190.0,7380.0,6762.440918,41175.0
2014-12-24,7380.0,7380.0,7260.0,7310.0,6698.29834,14127.0
2014-12-26,7310.0,7360.0,7260.0,7320.0,6707.460938,27684.0
2014-12-29,7290.0,7290.0,7070.0,7100.0,6623.500977,44082.0
2014-12-30,7050.0,7130.0,7020.0,7040.0,6567.52832,33784.0
2015-01-02,7040.0,7230.0,6990.0,7230.0,6744.776855,36480.0
2015-01-05,7130.0,7210.0,6940.0,6970.0,6502.226074,111266.0
2015-01-06,6890.0,6930.0,6770.0,6910.0,6446.25293,62739.0
2015-01-07,6930.0,6940.0,6810.0,6900.0,6436.924316,43013.0
2015-01-08,6870.0,6920.0,6810.0,6860.0,6399.608398,51712.0
2015-01-09,6890.0,6990.0,6820.0,6990.0,6520.883301,43209.0
2015-01-12,6900.0,7030.0,6880.0,7030.0,6558.199219,41393.0
2015-01-13,7060.0,7060.0,6820.0,6910.0,6446.25293,104960.0
2015-01-14,6860.0,6970.0,6830.0,6960.0,6492.896973,47870.0
2015-01-15,6900.0,7020.0,6880.0,7020.0,6548.870117,36747.0
2015-01-16,7020.0,7030.0,6910.0,7020.0,6548.870117,19284.0
2015-01-19,6980.0,7020.0,6910.0,6980.0,6511.554688,36480.0
2015-01-20,6970.0,7020.0,6900.0,6950.0,6483.567871,42318.0
2015-01-21,6920.0,6970.0,6890.0,6950.0,6483.567871,33729.0
2015-01-22,6950.0,6970.0,6850.0,6970.0,6502.226074,52133.0
2015-01-23,6930.0,6990.0,6880.0,6970.0,6502.226074,36289.0
2015-01-26,6910.0,6950.0,6850.0,6880.0,6418.266113,72888.0
2015-01-27,6920.0,6920.0,6820.0,6890.0,6427.594727,42350.0
2015-01-28,6870.0,6910.0,6850.0,6880.0,6418.266113,24800.0
2015-01-29,6880.0,6890.0,6810.0,6870.0,6408.9375,26912.0
2015-01-30,6850.0,6960.0,6850.0,6960.0,6492.896973,46293.0
2015-02-02,6960.0,6960.0,6880.0,6940.0,6474.239258,32327.0
2015-02-03,6970.0,6970.0,6880.0,6890.0,6427.594727,39308.0
2015-02-04,6880.0,6960.0,6840.0,6950.0,6483.567871,44811.0
2015-02-05,6900.0,6930.0,6810.0,6860.0,6399.608398,49404.0
2015-02-06,6830.0,6880.0,6820.0,6840.0,6380.950195,20523.0
2015-02-09,6840.0,6870.0,6760.0,6820.0,6362.29248,39898.0
2015-02-10,6850.0,6870.0,6780.0,6840.0,6380.950195,14576.0
2015-02-11,6840.0,6920.0,6820.0,6890.0,6427.594727,13348.0
2015-02-12,6940.0,6970.0,6860.0,6950.0,6483.567871,19057.0
2015-02-13,6940.0,6990.0,6870.0,6910.0,6446.25293,18462.0
2015-02-16,6870.0,6910.0,6850.0,6880.0,6418.266113,16036.0
2015-02-17,6880.0,6900.0,6830.0,6890.0,6427.594727,10549.0
2015-02-23,6890.0,6960.0,6870.0,6960.0,6492.896973,14033.0
2015-02-24,6980.0,6990.0,6910.0,6920.0,6455.581543,20417.0
2015-02-25,6890.0,6930.0,6860.0,6880.0,6418.266113,29005.0
2015-02-26,6890.0,6940.0,6830.0,6930.0,6464.910645,47477.0
2015-02-27,6910.0,6950.0,6850.0,6860.0,6399.608398,34488.0
2015-03-02,6850.0,6890.0,6830.0,6840.0,6380.950195,36921.0
2015-03-03,6830.0,6860.0,6790.0,6810.0,6352.963867,46557.0
2015-03-04,6790.0,6840.0,6780.0,6800.0,6343.635254,49411.0
2015-03-05,6800.0,7050.0,6790.0,6820.0,6362.29248,85435.0
2015-03-06,6890.0,6970.0,6830.0,6940.0,6474.239258,74151.0
2015-03-09,6900.0,7010.0,6900.0,6900.0,6436.924316,39783.0
2015-03-10,6860.0,6940.0,6850.0,6890.0,6427.594727,51194.0
2015-03-11,6870.0,7000.0,6830.0,6990.0,6520.883301,135659.0
2015-03-12,6990.0,7110.0,6920.0,6980.0,6511.554688,111514.0
2015-03-13,7000.0,7110.0,6980.0,7080.0,6604.844238,49706.0
2015-03-16,7150.0,7150.0,6950.0,6970.0,6502.226074,52648.0
2015-03-17,6960.0,7020.0,6910.0,6980.0,6511.554688,36120.0
2015-03-18,7000.0,7020.0,6910.0,6930.0,6464.910645,64182.0
2015-03-19,6930.0,6940.0,6870.0,6910.0,6446.25293,70220.0
2015-03-20,6900.0,6930.0,6860.0,6880.0,6418.266113,47246.0
2015-03-23,6860.0,6910.0,6830.0,6880.0,6418.266113,52479.0
2015-03-24,6860.0,6940.0,6830.0,6890.0,6427.594727,58223.0
2015-03-25,6890.0,6930.0,6880.0,6910.0,6446.25293,33674.0
2015-03-26,6940.0,6940.0,6840.0,6930.0,6464.910645,59975.0
2015-03-27,6920.0,6940.0,6820.0,6880.0,6418.266113,153701.0
2015-03-30,6860.0,6900.0,6800.0,6830.0,6371.62207,109489.0
2015-03-31,6860.0,6870.0,6810.0,6840.0,6380.950195,83118.0
2015-04-01,6830.0,6850.0,6770.0,6830.0,6371.62207,87153.0
2015-04-02,6810.0,6890.0,6800.0,6890.0,6427.594727,60395.0
2015-04-03,6900.0,6980.0,6890.0,6980.0,6511.554688,82167.0
2015-04-06,7020.0,7040.0,6930.0,7000.0,6530.212891,63174.0
2015-04-07,6990.0,7040.0,6960.0,7020.0,6548.870117,51344.0
2015-04-08,7000.0,7010.0,6880.0,6950.0,6483.567871,58248.0
2015-04-09,6920.0,6960.0,6890.0,6910.0,6446.25293,61229.0
2015-04-10,6900.0,7000.0,6870.0,6980.0,6511.554688,120554.0
2015-04-13,6980.0,7020.0,6900.0,6930.0,6464.910645,70161.0
2015-04-14,6910.0,7040.0,6890.0,7010.0,6539.541504,108970.0
2015-04-15,6990.0,7250.0,6960.0,7150.0,6670.145996,211858.0
2015-04-16,7150.0,7220.0,7100.0,7210.0,6726.119141,87060.0
2015-04-17,7270.0,7390.0,7210.0,7310.0,6819.407227,181204.0
2015-04-20,7240.0,7540.0,7200.0,7380.0,6884.710449,195822.0
2015-04-21,7380.0,7440.0,7230.0,7230.0,6744.776855,113420.0
2015-04-22,7220.0,7350.0,7200.0,7310.0,6819.407227,135733.0
2015-04-23,7310.0,7640.0,7180.0,7270.0,6782.091309,215858.0
2015-04-24,7300.0,7770.0,7300.0,7750.0,7229.878906,407955.0
2015-04-27,7810.0,8590.0,7750.0,8200.0,7649.677734,323278.0
2015-04-28,8200.0,9250.0,8100.0,8420.0,7854.913086,322914.0
2015-04-29,8450.0,8800.0,8290.0,8620.0,8041.489746,209668.0
2015-04-30,8650.0,8740.0,8310.0,8700.0,8116.121094,174630.0
2015-05-04,8700.0,9500.0,8360.0,9220.0,8601.222656,306186.0
2015-05-06,9220.0,10600.0,8420.0,8590.0,8013.503418,799550.0
2015-05-07,8680.0,8690.0,7970.0,8300.0,7742.966309,289680.0
2015-05-08,8450.0,8520.0,8060.0,8290.0,7733.637207,201317.0
2015-05-11,8320.0,8650.0,8260.0,8650.0,8069.477051,193321.0
2015-05-12,8690.0,8690.0,8320.0,8470.0,7901.557129,115151.0
2015-05-13,8410.0,8650.0,8350.0,8640.0,8060.147461,122706.0
2015-05-14,8750.0,8750.0,8370.0,8390.0,7826.92627,78700.0
2015-05-15,8360.0,8560.0,8300.0,8430.0,7864.242188,104996.0
2015-05-18,8380.0,8470.0,8100.0,8450.0,7882.898926,87206.0
2015-05-19,8240.0,8600.0,8090.0,8540.0,7966.858887,1168262.0
2015-05-20,8540.0,8550.0,8310.0,8340.0,7780.28125,94916.0
2015-05-21,8370.0,9200.0,8360.0,9000.0,8395.987305,357303.0
2015-05-22,9000.0,9030.0,8730.0,8950.0,8349.34375,164030.0
2015-05-26,8950.0,8950.0,8320.0,8430.0,7864.242188,209336.0
2015-05-27,8320.0,8330.0,7930.0,8050.0,7509.744629,279442.0
2015-05-28,8020.0,8240.0,7960.0,8160.0,7612.361816,187235.0
2015-05-29,8160.0,8300.0,7990.0,8070.0,7528.401855,187538.0
2015-06-01,8080.0,8080.0,7800.0,7810.0,7285.851563,167904.0
2015-06-02,7800.0,8150.0,7800.0,7930.0,7397.797363,197985.0
2015-06-03,8120.0,8460.0,7850.0,8080.0,7537.731445,458021.0
2015-06-04,8080.0,8600.0,8030.0,8210.0,7659.006348,378102.0
2015-06-05,8290.0,8500.0,8000.0,8110.0,7565.717285,327153.0
2015-06-08,8050.0,8320.0,7820.0,7930.0,7397.797363,247502.0
2015-06-09,8000.0,8020.0,7850.0,7890.0,7360.482422,169308.0
2015-06-10,7920.0,7970.0,7850.0,7880.0,7351.153809,117099.0
2015-06-11,7940.0,8050.0,7850.0,8050.0,7509.744629,152626.0
2015-06-12,8050.0,8080.0,7770.0,7810.0,7285.851563,168975.0
2015-06-15,7750.0,8120.0,7700.0,7820.0,7295.180176,177743.0
2015-06-16,7890.0,7920.0,7770.0,7820.0,7295.180176,145016.0
2015-06-17,7890.0,7930.0,7770.0,7840.0,7313.837891,143348.0
2015-06-18,7810.0,7890.0,7700.0,7750.0,7229.878906,126155.0
2015-06-19,7750.0,7820.0,7540.0,7650.0,7136.589355,225193.0
2015-06-22,7670.0,7680.0,7530.0,7580.0,7071.287109,168395.0
2015-06-23,7520.0,7890.0,7520.0,7810.0,7285.851563,271330.0
2015-06-24,7850.0,7850.0,7730.0,7790.0,7267.192871,144548.0
2015-06-25,7740.0,7840.0,7630.0,7820.0,7295.180176,170021.0
2015-06-26,7780.0,7780.0,7650.0,7720.0,7201.891113,157037.0
2015-06-29,7650.0,7650.0,7110.0,7170.0,6776.583008,338293.0
2015-06-30,7200.0,7530.0,7150.0,7480.0,7069.573242,236061.0
2015-07-01,7450.0,7540.0,7360.0,7500.0,7088.476074,135353.0
2015-07-02,7430.0,7650.0,7420.0,7600.0,7182.98877,201577.0
2015-07-03,7600.0,7600.0,7400.0,7480.0,7069.573242,198412.0
2015-07-06,7440.0,7450.0,7250.0,7270.0,6871.095703,241284.0
2015-07-07,7300.0,7570.0,7270.0,7570.0,7154.634766,154343.0
2015-07-08,7740.0,7740.0,7410.0,7500.0,7088.476074,208638.0
2015-07-09,7380.0,7540.0,7300.0,7540.0,7126.280762,141634.0
2015-07-10,7520.0,7790.0,7470.0,7770.0,7343.661133,192822.0
2015-07-13,7740.0,7850.0,7660.0,7820.0,7390.91748,153005.0
2015-07-14,7820.0,8350.0,7820.0,8200.0,7750.066895,372520.0
2015-07-15,8240.0,8520.0,8110.0,8410.0,7948.544434,331581.0
2015-07-16,8470.0,8740.0,8320.0,8710.0,8232.083984,205818.0
2015-07-17,8700.0,8720.0,8330.0,8550.0,8080.862793,287370.0
2015-07-20,8410.0,9060.0,8400.0,8950.0,8458.914063,272631.0
2015-07-21,9000.0,9350.0,8940.0,9260.0,8751.905273,325673.0
2015-07-22,9350.0,9360.0,8920.0,9230.0,8723.550781,282720.0
2015-07-23,9310.0,9600.0,9120.0,9120.0,8619.585938,190407.0
2015-07-24,9180.0,11650.0,9070.0,9670.0,9139.408203,852846.0
2015-07-27,9630.0,10850.0,9220.0,9920.0,9375.69043,460679.0
2015-07-28,9900.0,10400.0,9450.0,9650.0,9120.505859,332869.0
2015-07-29,9540.0,9930.0,9520.0,9540.0,9016.541016,226164.0
2015-07-30,9410.0,9700.0,9190.0,9630.0,9101.603516,108982.0
2015-07-31,9620.0,9770.0,9160.0,9340.0,8827.515625,138012.0
2015-08-03,9420.0,10500.0,9370.0,10200.0,9640.326172,360305.0
2015-08-04,10350.0,10750.0,9740.0,9850.0,9309.53125,278302.0
2015-08-05,9790.0,10050.0,9580.0,9810.0,9271.725586,151971.0
2015-08-06,9870.0,10850.0,9830.0,10550.0,9971.123047,473643.0
2015-08-07,10350.0,10400.0,10000.0,10250.0,9687.583984,193385.0
2015-08-10,10200.0,10350.0,9880.0,10100.0,9545.813477,121969.0
2015-08-11,10100.0,10100.0,9550.0,9750.0,9215.018555,200709.0
2015-08-12,9830.0,9920.0,9350.0,9870.0,9328.43457,237031.0
2015-08-13,9720.0,9850.0,9100.0,9210.0,8704.648438,384441.0
2015-08-14,9210.0,9210.0,9210.0,9210.0,8704.648438,0.0
2015-08-17,9220.0,9570.0,9220.0,9530.0,9007.089844,132701.0
2015-08-18,9570.0,10050.0,9410.0,9810.0,9271.725586,219177.0
2015-08-19,9630.0,9990.0,9420.0,9560.0,9035.444336,145436.0
2015-08-20,9430.0,9900.0,9400.0,9550.0,9025.993164,157976.0
2015-08-21,9540.0,9540.0,9080.0,9080.0,8581.78125,157703.0
2015-08-24,9080.0,9300.0,9040.0,9200.0,8695.196289,162979.0
2015-08-25,9470.0,9500.0,9090.0,9420.0,8903.125977,357185.0
2015-08-26,9310.0,10000.0,9280.0,9960.0,9413.496094,270130.0
2015-08-27,10100.0,10450.0,9360.0,9620.0,9092.151367,312825.0
2015-08-28,9550.0,9810.0,9520.0,9740.0,9205.568359,154356.0
2015-08-31,9740.0,9780.0,9410.0,9500.0,8978.736328,189293.0
2015-09-01,9410.0,9500.0,9320.0,9360.0,8846.416992,92185.0
2015-09-02,9160.0,9460.0,9140.0,9410.0,8893.673828,96630.0
2015-09-03,9350.0,9420.0,9190.0,9200.0,8695.196289,111018.0
2015-09-04,9200.0,9290.0,9110.0,9180.0,8676.294922,77897.0
2015-09-07,9120.0,9230.0,8910.0,8970.0,8477.818359,127251.0
2015-09-08,8910.0,9220.0,8910.0,9110.0,8610.134766,95494.0
2015-09-09,9200.0,9600.0,9090.0,9500.0,8978.736328,228658.0
2015-09-10,9530.0,9930.0,9440.0,9930.0,9385.141602,204890.0
2015-09-11,9930.0,9940.0,9330.0,9330.0,8818.063477,126399.0
2015-09-14,9340.0,9450.0,9090.0,9110.0,8610.134766,245378.0
2015-09-15,9180.0,9270.0,9070.0,9200.0,8695.196289,24778.0
2015-09-16,9250.0,9270.0,9130.0,9200.0,8695.196289,49723.0
2015-09-17,9310.0,9410.0,9220.0,9280.0,8770.806641,175238.0
2015-09-18,9380.0,9420.0,9250.0,9320.0,8808.613281,115746.0
2015-09-21,9220.0,9280.0,9090.0,9200.0,8695.196289,73142.0
2015-09-22,9220.0,9500.0,9140.0,9500.0,8978.736328,85743.0
2015-09-23,9400.0,9440.0,9220.0,9300.0,8789.709961,112457.0
2015-09-24,9390.0,9390.0,9240.0,9300.0,8789.709961,50763.0
2015-09-25,9270.0,9500.0,9240.0,9500.0,8978.736328,79868.0
2015-09-30,9270.0,9670.0,9240.0,9520.0,8997.637695,244072.0
2015-10-01,9470.0,9580.0,9300.0,9470.0,8950.382813,132069.0
2015-10-02,9500.0,9650.0,9340.0,9450.0,8931.479492,117090.0
2015-10-05,9460.0,9510.0,9310.0,9390.0,8874.772461,115467.0
2015-10-06,9350.0,9410.0,9060.0,9070.0,8572.330078,193847.0
2015-10-07,9080.0,9310.0,9070.0,9250.0,8742.453125,168626.0
2015-10-08,9180.0,9270.0,9030.0,9260.0,8751.905273,132131.0
2015-10-12,9260.0,9260.0,9070.0,9140.0,8638.489258,140859.0
2015-10-13,9080.0,9200.0,9060.0,9090.0,8591.232422,110507.0
2015-10-14,9100.0,9150.0,9020.0,9110.0,8610.134766,94184.0
2015-10-15,9140.0,9140.0,9010.0,9080.0,8581.78125,86348.0
2015-10-16,9040.0,9100.0,8970.0,9000.0,8506.170898,191485.0
2015-10-19,9020.0,9120.0,8990.0,9110.0,8610.134766,87839.0
2015-10-20,9120.0,9200.0,9000.0,9170.0,8666.842773,152713.0
2015-10-21,9180.0,9240.0,9040.0,9150.0,8647.94043,144817.0
2015-10-22,9200.0,9200.0,8910.0,8930.0,8440.011719,213135.0
2015-10-23,9010.0,9110.0,8930.0,9050.0,8553.427734,148004.0
2015-10-26,9150.0,9150.0,8980.0,9080.0,8581.78125,96242.0
2015-10-27,9150.0,9160.0,9030.0,9140.0,8638.489258,64574.0
2015-10-28,9090.0,9170.0,9060.0,9170.0,8666.842773,47712.0
2015-10-29,9140.0,9220.0,9020.0,9170.0,8666.842773,101907.0
2015-10-30,9230.0,9260.0,9090.0,9150.0,8647.94043,135071.0
2015-11-02,9080.0,9170.0,8850.0,9030.0,8534.524414,171697.0
2015-11-03,8950.0,9070.0,8870.0,8990.0,8496.719727,158178.0
2015-11-04,8940.0,9040.0,8890.0,8990.0,8496.719727,145783.0
2015-11-05,8960.0,9030.0,8890.0,9030.0,8534.524414,121966.0
2015-11-06,8970.0,9040.0,8850.0,8990.0,8496.719727,201681.0
2015-11-09,8940.0,9020.0,8910.0,8980.0,8487.268555,90527.0
2015-11-10,8990.0,8990.0,8280.0,8520.0,8052.508789,355325.0
2015-11-11,8520.0,8630.0,8450.0,8540.0,8071.412109,164409.0
2015-11-12,8480.0,8690.0,8480.0,8670.0,8194.277344,67927.0
2015-11-13,8570.0,8720.0,8480.0,8660.0,8184.827148,171559.0
2015-11-16,8610.0,8670.0,8430.0,8600.0,8128.118164,123603.0
2015-11-17,8560.0,8620.0,8360.0,8360.0,7901.288086,211858.0
2015-11-18,8410.0,8420.0,8200.0,8370.0,7910.73877,128128.0
2015-11-19,8410.0,8450.0,8270.0,8360.0,7901.288086,109227.0
2015-11-20,8310.0,8470.0,8280.0,8440.0,7976.897949,60107.0
2015-11-23,8420.0,8480.0,8390.0,8430.0,7967.445801,71892.0
2015-11-24,8430.0,8570.0,8280.0,8480.0,8014.703613,161682.0
2015-11-25,8430.0,8460.0,8350.0,8360.0,7901.288086,97582.0
2015-11-26,8420.0,8440.0,8290.0,8430.0,7967.445801,71533.0
2015-11-27,8390.0,8450.0,8370.0,8390.0,7929.641113,47506.0
2015-11-30,8370.0,8430.0,8320.0,8350.0,7891.836426,71940.0
2015-12-01,8320.0,8520.0,8320.0,8430.0,7967.445801,81629.0
2015-12-02,8380.0,8510.0,8320.0,8320.0,7863.482422,85975.0
2015-12-03,8300.0,8430.0,8280.0,8370.0,7910.73877,50213.0
2015-12-04,8360.0,8360.0,8260.0,8270.0,7816.226563,77318.0
2015-12-07,8330.0,8330.0,8220.0,8250.0,7797.323242,51458.0
2015-12-08,8250.0,8320.0,8220.0,8270.0,7816.226563,55663.0
2015-12-09,8300.0,8360.0,8200.0,8330.0,7872.934082,74664.0
2015-12-10,8340.0,8490.0,8280.0,8420.0,7957.995117,97997.0
2015-12-11,8390.0,8530.0,8330.0,8460.0,7995.800293,79256.0
2015-12-14,8410.0,8540.0,8370.0,8440.0,7976.897949,66855.0
2015-12-15,8500.0,8510.0,8340.0,8360.0,7901.288086,48971.0
2015-12-16,8370.0,8500.0,8340.0,8460.0,7995.800293,41466.0
2015-12-17,8530.0,8770.0,8500.0,8590.0,8118.666992,100115.0
2015-12-18,8620.0,8620.0,8380.0,8390.0,7929.641113,72784.0
2015-12-21,8430.0,8590.0,8420.0,8570.0,8099.765625,55014.0
2015-12-22,8540.0,8720.0,8410.0,8700.0,8222.631836,106274.0
2015-12-23,8640.0,8710.0,8520.0,8640.0,8165.924316,103203.0
2015-12-24,8690.0,8930.0,8640.0,8870.0,8383.303711,128264.0
2015-12-28,8870.0,9010.0,8730.0,8870.0,8383.303711,74794.0
2015-12-29,8770.0,8920.0,8610.0,8800.0,8450.524414,68298.0
2015-12-30,8750.0,8970.0,8750.0,8900.0,8546.552734,61572.0
2016-01-04,8900.0,9150.0,8610.0,9100.0,8738.610352,225185.0
2016-01-05,9050.0,9110.0,8730.0,8830.0,8479.333008,143430.0
2016-01-06,8850.0,8850.0,8560.0,8690.0,8344.891602,86587.0
2016-01-07,8690.0,8690.0,8260.0,8440.0,8104.821289,196111.0
2016-01-08,8540.0,8540.0,8190.0,8260.0,7931.96875,196105.0
2016-01-11,8130.0,8440.0,8130.0,8420.0,8085.614746,105732.0
2016-01-12,8480.0,8520.0,8240.0,8300.0,7970.380859,42842.0
2016-01-13,8310.0,9300.0,8230.0,8970.0,8613.773438,246052.0
2016-01-14,8900.0,8900.0,8450.0,8610.0,8268.070313,127476.0
2016-01-15,8620.0,8750.0,8500.0,8600.0,8258.466797,69934.0
2016-01-18,8470.0,8650.0,8470.0,8520.0,8181.643066,34422.0
2016-01-19,8460.0,8530.0,8360.0,8460.0,8124.026855,59955.0
2016-01-20,8480.0,8480.0,8320.0,8390.0,8056.806641,70144.0
2016-01-21,8450.0,8510.0,8300.0,8490.0,8152.834961,43561.0
2016-01-22,8590.0,8590.0,8270.0,8320.0,7989.585938,101531.0
2016-01-25,8280.0,8550.0,8280.0,8460.0,8124.026855,59236.0
2016-01-26,8300.0,8580.0,8300.0,8540.0,8200.849609,40473.0
2016-01-27,8680.0,8960.0,8660.0,8870.0,8517.745117,120661.0
