Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,22000.0,22300.0,22000.0,22200.0,21973.238281,3569.0
2013-11-07,22350.0,22350.0,21700.0,21900.0,21676.302734,6086.0
2013-11-08,21850.0,21900.0,21400.0,21450.0,21230.898438,5484.0
2013-11-11,21850.0,22250.0,21200.0,21300.0,21082.431641,3932.0
2013-11-12,22100.0,22100.0,21250.0,21400.0,21181.410156,3878.0
2013-11-13,22000.0,22000.0,21300.0,21700.0,21478.345703,2452.0
2013-11-14,21850.0,22000.0,21350.0,21750.0,21527.833984,4786.0
2013-11-15,22650.0,22650.0,20900.0,21500.0,21280.388672,7125.0
2013-11-18,21450.0,22000.0,21450.0,21650.0,21428.855469,3574.0
2013-11-19,21300.0,21900.0,21300.0,21700.0,21478.345703,2216.0
2013-11-20,21600.0,21900.0,21550.0,21650.0,21428.855469,3657.0
2013-11-21,21700.0,21750.0,21350.0,21350.0,21131.919922,3616.0
2013-11-22,21750.0,22000.0,21400.0,22000.0,21775.28125,3985.0
2013-11-25,22200.0,22800.0,21700.0,21800.0,21577.324219,10932.0
2013-11-26,18550.0,19700.0,18550.0,18550.0,18360.521484,103175.0
2013-11-27,18000.0,18450.0,17300.0,17800.0,17618.181641,250595.0
2013-11-28,18050.0,18100.0,17450.0,17500.0,17321.246094,59101.0
2013-11-29,17400.0,17500.0,16500.0,16800.0,16628.396484,111995.0
2013-12-02,16750.0,16900.0,16050.0,16250.0,16084.014648,56506.0
2013-12-03,16250.0,16650.0,16150.0,16500.0,16331.460938,31752.0
2013-12-04,16500.0,16550.0,16000.0,16150.0,15985.036133,15493.0
2013-12-05,16200.0,16200.0,15400.0,15650.0,15490.142578,32060.0
2013-12-06,15450.0,15450.0,15000.0,15050.0,14896.271484,31879.0
2013-12-09,15800.0,17300.0,15700.0,17300.0,17123.289063,213973.0
2013-12-10,18500.0,19850.0,18500.0,19850.0,19647.242188,410950.0
2013-12-11,21000.0,22000.0,18800.0,19550.0,19350.306641,699244.0
2013-12-12,19100.0,19450.0,17950.0,19350.0,19152.349609,167772.0
2013-12-13,20000.0,21000.0,17700.0,18250.0,18063.585938,240750.0
2013-12-16,17900.0,18200.0,17150.0,17150.0,16974.820313,72346.0
2013-12-17,17150.0,17150.0,16400.0,16700.0,16529.417969,61033.0
2013-12-18,16600.0,17200.0,16250.0,16700.0,16529.417969,43488.0
2013-12-19,16700.0,16850.0,16250.0,16750.0,16578.90625,22658.0
2013-12-20,16800.0,16800.0,16200.0,16450.0,16281.97168,26107.0
2013-12-23,16500.0,17800.0,16100.0,16750.0,16578.90625,90964.0
2013-12-24,17000.0,18250.0,16600.0,17800.0,17618.181641,105011.0
2013-12-26,17800.0,17900.0,17050.0,17100.0,16925.332031,39435.0
2013-12-27,17350.0,17750.0,17100.0,17600.0,17420.224609,23389.0
2013-12-30,17550.0,17800.0,17300.0,17800.0,17618.181641,20910.0
2014-01-02,17800.0,18000.0,17400.0,17550.0,17370.736328,32902.0
2014-01-03,17350.0,17750.0,17000.0,17500.0,17321.246094,19431.0
2014-01-06,17400.0,17550.0,16750.0,17100.0,16925.332031,33168.0
2014-01-07,17100.0,17100.0,16600.0,16850.0,16677.884766,22523.0
2014-01-08,16850.0,17450.0,16850.0,17250.0,17073.798828,33824.0
2014-01-09,16950.0,17450.0,16950.0,17050.0,16875.841797,39818.0
2014-01-10,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-13,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-14,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-15,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-16,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-17,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-20,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-21,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-22,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-23,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-24,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-27,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-28,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-01-29,17050.0,17050.0,17050.0,17050.0,16875.841797,0.0
2014-02-03,17050.0,17050.0,13800.0,14250.0,14104.443359,99168.0
2014-02-04,13800.0,14500.0,13250.0,13950.0,13807.507813,54352.0
2014-02-05,13900.0,14300.0,13550.0,13750.0,13609.550781,32801.0
2014-02-06,13750.0,14300.0,13550.0,14150.0,14005.464844,41455.0
2014-02-07,14150.0,14400.0,13950.0,14100.0,13955.975586,14510.0
2014-02-10,14250.0,14250.0,13900.0,14050.0,13906.486328,15379.0
2014-02-11,14100.0,14150.0,13800.0,13900.0,13758.018555,18183.0
2014-02-12,13900.0,14050.0,13650.0,13750.0,13609.550781,23115.0
2014-02-13,13750.0,13850.0,13450.0,13600.0,13461.083008,11117.0
2014-02-14,13600.0,13700.0,13450.0,13700.0,13560.061523,20571.0
2014-02-17,13650.0,14950.0,13600.0,14500.0,14351.889648,117537.0
2014-02-18,14600.0,14600.0,14100.0,14300.0,14153.932617,24588.0
2014-02-19,14300.0,15150.0,14250.0,15100.0,14945.760742,49622.0
2014-02-20,15100.0,15500.0,14850.0,15100.0,14945.760742,33268.0
2014-02-21,15150.0,15200.0,14950.0,15000.0,14846.782227,17323.0
2014-02-24,15200.0,15700.0,15100.0,15550.0,15391.164063,28057.0
2014-02-25,15600.0,15800.0,15100.0,15150.0,14995.25,28755.0
2014-02-26,15250.0,15250.0,14700.0,14800.0,14648.825195,24602.0
2014-02-27,14800.0,15250.0,14750.0,14950.0,14797.292969,20720.0
2014-02-28,14950.0,15000.0,14450.0,14700.0,14549.84668,21325.0
2014-03-03,14500.0,14700.0,14050.0,14200.0,14054.954102,32818.0
2014-03-04,14000.0,14200.0,13750.0,13900.0,13758.018555,21156.0
2014-03-05,14100.0,14200.0,13900.0,14150.0,14005.464844,19923.0
2014-03-06,14150.0,14500.0,14100.0,14350.0,14203.421875,16349.0
2014-03-07,14300.0,14400.0,14000.0,14100.0,13955.975586,14348.0
2014-03-10,14000.0,14000.0,13800.0,13800.0,13659.040039,20814.0
2014-03-11,13800.0,14050.0,13800.0,13900.0,13758.018555,10204.0
2014-03-12,14600.0,14850.0,14250.0,14300.0,14153.932617,42790.0
2014-03-13,14350.0,15200.0,14200.0,15200.0,15044.739258,34405.0
2014-03-14,15100.0,15350.0,14850.0,14950.0,14797.292969,58220.0
2014-03-17,14800.0,15100.0,14700.0,14850.0,14698.314453,15256.0
2014-03-18,15050.0,15050.0,14600.0,14850.0,14698.314453,12830.0
2014-03-19,14750.0,14900.0,14400.0,14600.0,14450.868164,20243.0
2014-03-20,14600.0,15450.0,14600.0,15450.0,15292.185547,56104.0
2014-03-21,15550.0,16300.0,15300.0,16100.0,15935.546875,60904.0
2014-03-24,16400.0,16900.0,15900.0,16700.0,16529.417969,52649.0
2014-03-25,16400.0,17250.0,16150.0,17200.0,17024.310547,45619.0
2014-03-26,17200.0,17250.0,16800.0,17200.0,17024.310547,22201.0
2014-03-27,17000.0,17150.0,16650.0,17000.0,16826.353516,16787.0
2014-03-28,17000.0,17750.0,17000.0,17700.0,17519.203125,26748.0
2014-03-31,17700.0,18000.0,16900.0,18000.0,17816.138672,45672.0
2014-04-01,17950.0,17950.0,17350.0,17350.0,17172.777344,21918.0
2014-04-02,17300.0,17400.0,16250.0,16550.0,16380.950195,50758.0
2014-04-03,16550.0,16900.0,16500.0,16700.0,16529.417969,18992.0
2014-04-04,16550.0,16950.0,16550.0,16900.0,16727.375,8789.0
2014-04-07,16750.0,16750.0,16200.0,16200.0,16034.525391,15575.0
2014-04-08,16200.0,16400.0,16000.0,16250.0,16084.014648,6189.0
2014-04-09,16350.0,16650.0,16300.0,16500.0,16331.460938,6580.0
2014-04-10,16450.0,16600.0,16050.0,16300.0,16133.503906,10972.0
2014-04-11,16350.0,16350.0,15850.0,16050.0,15886.057617,8126.0
2014-04-14,16000.0,16000.0,15700.0,15950.0,15787.078125,8288.0
2014-04-15,16000.0,16300.0,15900.0,15900.0,15737.588867,3713.0
2014-04-16,15850.0,15950.0,15650.0,15800.0,15638.610352,7050.0
2014-04-17,15800.0,15900.0,15650.0,15700.0,15539.631836,4687.0
2014-04-18,15550.0,15750.0,15350.0,15400.0,15242.696289,11438.0
2014-04-21,15400.0,16200.0,15150.0,15300.0,15143.717773,10240.0
2014-04-22,15250.0,15300.0,14950.0,15100.0,14945.760742,19375.0
2014-04-23,15150.0,15150.0,14900.0,14950.0,14797.292969,7613.0
2014-04-24,14900.0,15000.0,14750.0,14950.0,14797.292969,5200.0
2014-04-25,14900.0,15000.0,14650.0,14850.0,14698.314453,11092.0
2014-04-28,14700.0,14800.0,14500.0,14650.0,14500.357422,6956.0
2014-04-29,14800.0,15450.0,14800.0,15150.0,14995.25,12954.0
2014-04-30,15400.0,15400.0,15000.0,15000.0,14846.782227,7095.0
2014-05-02,15000.0,15300.0,14850.0,14950.0,14797.292969,5512.0
2014-05-07,14950.0,14950.0,14450.0,14750.0,14599.335938,12150.0
2014-05-08,14600.0,14700.0,14300.0,14500.0,14351.889648,18881.0
2014-05-09,14800.0,14800.0,14150.0,14350.0,14203.421875,18378.0
2014-05-12,14350.0,14450.0,13800.0,14000.0,13856.99707,23123.0
2014-05-13,13950.0,14200.0,13800.0,14000.0,13856.99707,12386.0
2014-05-14,14000.0,14100.0,13850.0,13900.0,13758.018555,7587.0
2014-05-15,14200.0,14300.0,13850.0,14250.0,14104.443359,13222.0
2014-05-16,14100.0,14200.0,13900.0,14050.0,13906.486328,8190.0
2014-05-19,14100.0,14100.0,13800.0,13900.0,13758.018555,8516.0
2014-05-20,13800.0,13950.0,13550.0,13700.0,13560.061523,8783.0
2014-05-21,13650.0,13750.0,13550.0,13600.0,13461.083008,7644.0
2014-05-22,13600.0,13600.0,13400.0,13500.0,13362.104492,10587.0
2014-05-23,13450.0,13600.0,13400.0,13550.0,13411.59375,4100.0
2014-05-26,13650.0,14200.0,13650.0,14200.0,14054.954102,17064.0
2014-05-27,14100.0,14450.0,14100.0,14400.0,14252.911133,10971.0
2014-05-28,14250.0,14400.0,14150.0,14400.0,14252.911133,6077.0
2014-05-29,14450.0,14450.0,14050.0,14150.0,14005.464844,10530.0
2014-05-30,14150.0,14200.0,13950.0,14050.0,13906.486328,4555.0
2014-06-02,14000.0,14000.0,13700.0,13900.0,13758.018555,6079.0
2014-06-03,13700.0,14050.0,13550.0,13950.0,13807.507813,7994.0
2014-06-05,13950.0,13950.0,13300.0,13450.0,13312.615234,13253.0
2014-06-09,13450.0,13650.0,13300.0,13400.0,13263.125977,4568.0
2014-06-10,13500.0,13600.0,13300.0,13500.0,13362.104492,7762.0
2014-06-11,13400.0,13900.0,13350.0,13850.0,13708.529297,5536.0
2014-06-12,13850.0,13950.0,13550.0,13750.0,13609.550781,2887.0
2014-06-13,13600.0,13800.0,13500.0,13700.0,13560.061523,48378.0
2014-06-16,13800.0,14250.0,13800.0,14250.0,14104.443359,11983.0
2014-06-17,14350.0,14950.0,14300.0,14900.0,14747.803711,19591.0
2014-06-18,14900.0,15950.0,14850.0,15900.0,15737.588867,47168.0
2014-06-19,15950.0,15950.0,15200.0,15450.0,15292.185547,17454.0
2014-06-20,15300.0,15800.0,15250.0,15600.0,15440.65332,16049.0
2014-06-23,15600.0,15600.0,15150.0,15450.0,15292.185547,9948.0
2014-06-24,15550.0,15700.0,15350.0,15450.0,15292.185547,4858.0
2014-06-25,15250.0,15500.0,14900.0,15000.0,14846.782227,11607.0
2014-06-26,14950.0,15050.0,14500.0,14800.0,14648.825195,11543.0
2014-06-27,14600.0,14900.0,14250.0,14550.0,14401.378906,25048.0
2014-06-30,14600.0,14850.0,14150.0,14500.0,14351.889648,34545.0
2014-07-01,14500.0,14700.0,14350.0,14500.0,14351.889648,15653.0
2014-07-02,14500.0,14750.0,14500.0,14500.0,14351.889648,13985.0
2014-07-03,14600.0,14750.0,14450.0,14500.0,14351.889648,7643.0
2014-07-04,14550.0,14600.0,14350.0,14400.0,14252.911133,11445.0
2014-07-07,14500.0,14500.0,14250.0,14300.0,14153.932617,8989.0
2014-07-08,14300.0,14400.0,14100.0,14250.0,14104.443359,5237.0
2014-07-09,14200.0,14200.0,14000.0,14150.0,14005.464844,10801.0
2014-07-10,14100.0,14500.0,14100.0,14500.0,14351.889648,9139.0
2014-07-11,14600.0,14600.0,14100.0,14100.0,13955.975586,6942.0
2014-07-14,14100.0,14350.0,13950.0,14250.0,14104.443359,10045.0
2014-07-15,14250.0,14450.0,14050.0,14050.0,13906.486328,8684.0
2014-07-16,14050.0,14050.0,13500.0,13950.0,13807.507813,19170.0
2014-07-17,13900.0,14100.0,13850.0,14100.0,13955.975586,5180.0
2014-07-18,13900.0,14050.0,13550.0,13800.0,13659.040039,14625.0
2014-07-21,13800.0,13800.0,13700.0,13750.0,13609.550781,11113.0
2014-07-22,13850.0,14050.0,13700.0,14000.0,13856.99707,18366.0
2014-07-23,14100.0,14750.0,14100.0,14700.0,14549.84668,25189.0
2014-07-24,14650.0,14950.0,14350.0,14400.0,14252.911133,19605.0
2014-07-25,14550.0,14800.0,14500.0,14700.0,14549.84668,19499.0
2014-07-28,14900.0,15200.0,14800.0,15150.0,14995.25,43249.0
2014-07-29,15150.0,15450.0,14700.0,14750.0,14599.335938,37787.0
2014-07-30,14600.0,14800.0,13800.0,13900.0,13758.018555,42472.0
2014-07-31,13900.0,14200.0,13850.0,13950.0,13807.507813,17217.0
2014-08-01,13950.0,14050.0,13750.0,13750.0,13609.550781,17800.0
2014-08-04,13800.0,13850.0,13550.0,13850.0,13708.529297,13025.0
2014-08-05,14000.0,14150.0,13550.0,13650.0,13510.572266,13713.0
2014-08-06,13650.0,13700.0,13350.0,13450.0,13312.615234,14554.0
2014-08-07,13400.0,13650.0,13100.0,13150.0,13015.679688,16186.0
2014-08-08,13200.0,13250.0,12800.0,12950.0,12817.72168,18381.0
2014-08-11,13000.0,13050.0,12800.0,12950.0,12817.72168,22411.0
2014-08-12,13000.0,13000.0,12300.0,12550.0,12421.807617,35912.0
2014-08-13,12650.0,12700.0,12450.0,12600.0,12471.296875,7193.0
2014-08-14,12600.0,12900.0,12600.0,12750.0,12619.764648,9061.0
2014-08-18,12750.0,12750.0,12350.0,12450.0,12322.829102,8370.0
2014-08-19,12500.0,12500.0,12100.0,12350.0,12223.850586,18090.0
2014-08-20,12350.0,12400.0,12200.0,12250.0,12124.87207,7525.0
2014-08-21,12300.0,12600.0,11700.0,12250.0,12124.87207,19836.0
2014-08-22,12250.0,12250.0,11850.0,12000.0,11877.425781,7046.0
2014-08-25,11800.0,12150.0,11700.0,11800.0,11679.46875,13605.0
2014-08-26,11900.0,11900.0,11700.0,11800.0,11679.46875,5955.0
2014-08-27,11750.0,11900.0,11600.0,11900.0,11778.447266,15513.0
2014-08-28,11950.0,12600.0,11850.0,12300.0,12174.361328,27433.0
2014-08-29,12200.0,12350.0,12050.0,12200.0,12075.382813,24157.0
2014-09-01,12150.0,12150.0,11650.0,11750.0,11629.979492,25790.0
2014-09-02,11750.0,11900.0,11550.0,11650.0,11531.000977,20091.0
2014-09-03,11650.0,11650.0,11250.0,11350.0,11234.06543,15936.0
2014-09-04,11350.0,11500.0,11300.0,11300.0,11184.576172,13621.0
2014-09-05,11250.0,11350.0,11000.0,11200.0,11085.597656,25787.0
2014-09-11,11200.0,11200.0,10700.0,10950.0,10838.151367,16322.0
2014-09-12,10900.0,10950.0,10450.0,10900.0,10788.662109,26942.0
2014-09-15,10800.0,11100.0,10700.0,11100.0,10986.619141,6942.0
2014-09-16,10950.0,11200.0,10800.0,11100.0,10986.619141,8306.0
2014-09-17,10850.0,11400.0,10850.0,11400.0,11283.554688,9119.0
2014-09-18,11200.0,11350.0,11150.0,11200.0,11085.597656,5487.0
2014-09-19,11250.0,11450.0,11100.0,11450.0,11333.043945,10406.0
2014-09-22,11450.0,11500.0,11150.0,11450.0,11333.043945,7768.0
2014-09-23,11250.0,11500.0,11000.0,11450.0,11333.043945,13054.0
2014-09-24,11400.0,11400.0,11100.0,11150.0,11036.108398,9284.0
2014-09-25,11350.0,11450.0,11150.0,11250.0,11135.086914,8187.0
2014-09-26,11100.0,11550.0,10850.0,11550.0,11432.022461,28636.0
2014-09-29,11600.0,11700.0,11150.0,11250.0,11135.086914,15567.0
2014-09-30,11350.0,11350.0,10950.0,11250.0,11135.086914,22327.0
2014-10-01,11250.0,11350.0,10750.0,10800.0,10689.683594,20353.0
2014-10-02,10600.0,10750.0,10450.0,10450.0,10343.258789,14173.0
2014-10-06,10450.0,10750.0,10350.0,10600.0,10491.726563,11916.0
2014-10-07,10650.0,10650.0,10250.0,10450.0,10343.258789,26302.0
2014-10-08,10450.0,10450.0,10200.0,10450.0,10343.258789,8827.0
2014-10-10,10450.0,10450.0,9990.0,10050.0,9947.34375,27761.0
2014-10-13,9920.0,10200.0,9910.0,10100.0,9996.833008,7476.0
2014-10-14,10100.0,10100.0,9950.0,10050.0,9947.34375,23114.0
2014-10-15,10100.0,10250.0,9950.0,10250.0,10145.301758,8630.0
2014-10-16,10250.0,10300.0,10050.0,10250.0,10145.301758,9097.0
2014-10-17,10300.0,10350.0,10000.0,10100.0,9996.833008,5698.0
2014-10-20,10050.0,10350.0,10000.0,10350.0,10244.280273,8698.0
2014-10-21,10350.0,10350.0,10000.0,10050.0,9947.34375,15978.0
2014-10-22,10150.0,10200.0,10050.0,10100.0,9996.833008,3691.0
2014-10-23,10100.0,10100.0,10000.0,10000.0,9897.854492,4351.0
2014-10-24,10150.0,10150.0,9900.0,10000.0,9897.854492,6209.0
2014-10-27,10050.0,10050.0,9910.0,10000.0,9897.854492,9837.0
2014-10-28,10000.0,10550.0,9910.0,10000.0,9897.854492,38376.0
2014-10-29,10300.0,11050.0,10250.0,10700.0,10590.705078,47972.0
2014-10-30,10850.0,10850.0,10500.0,10700.0,10590.705078,12003.0
2014-10-31,10700.0,10700.0,10400.0,10600.0,10491.726563,7658.0
2014-11-03,10600.0,10600.0,10200.0,10250.0,10145.301758,9892.0
2014-11-04,10200.0,10250.0,9880.0,9970.0,9868.161133,12122.0
2014-11-05,10000.0,10200.0,9870.0,9970.0,9868.161133,3795.0
2014-11-06,9920.0,10050.0,9920.0,10050.0,9947.34375,4210.0
2014-11-07,10150.0,10150.0,9990.0,10050.0,9947.34375,2777.0
2014-11-10,10050.0,10200.0,9980.0,10200.0,10095.8125,14374.0
2014-11-11,10050.0,10300.0,10050.0,10200.0,10095.8125,7010.0
2014-11-12,10100.0,10550.0,10100.0,10500.0,10392.748047,7164.0
2014-11-13,10550.0,10750.0,10450.0,10600.0,10491.726563,6741.0
2014-11-14,10700.0,10750.0,10550.0,10650.0,10541.21582,5369.0
2014-11-17,10650.0,10800.0,10550.0,10750.0,10640.194336,4850.0
2014-11-18,10800.0,10800.0,10400.0,10750.0,10640.194336,4800.0
2014-11-19,10800.0,10800.0,10400.0,10550.0,10442.237305,7076.0
2014-11-20,10550.0,10550.0,10300.0,10400.0,10293.769531,3246.0
2014-11-21,10450.0,10500.0,10250.0,10500.0,10392.748047,3015.0
2014-11-24,10550.0,10550.0,10300.0,10400.0,10293.769531,18301.0
2014-11-25,10400.0,10700.0,10350.0,10600.0,10491.726563,7778.0
2014-11-26,10550.0,10600.0,10450.0,10550.0,10442.237305,5319.0
2014-11-27,10500.0,10600.0,10300.0,10350.0,10244.280273,4374.0
2014-11-28,10250.0,10400.0,10200.0,10200.0,10095.8125,3111.0
2014-12-01,10200.0,10200.0,9910.0,9980.0,9878.05957,7189.0
2014-12-02,9950.0,10150.0,9950.0,10050.0,9947.34375,19120.0
2014-12-03,10050.0,10200.0,10050.0,10200.0,10095.8125,2607.0
2014-12-04,10200.0,10250.0,10000.0,10050.0,9947.34375,13272.0
2014-12-05,10000.0,10250.0,10000.0,10100.0,9996.833008,5292.0
2014-12-08,10100.0,10200.0,9970.0,9970.0,9868.161133,16185.0
2014-12-09,9960.0,10000.0,9860.0,10000.0,9897.854492,10812.0
2014-12-10,10000.0,10000.0,9860.0,9950.0,9848.365234,626.0
2014-12-11,9850.0,9960.0,9600.0,9880.0,9779.081055,13633.0
2014-12-12,9910.0,9910.0,9600.0,9600.0,9501.94043,280140.0
2014-12-15,9400.0,9870.0,9400.0,9800.0,9699.897461,2174.0
2014-12-16,9800.0,9820.0,9690.0,9700.0,9600.918945,1443.0
2014-12-17,9750.0,9850.0,9520.0,9790.0,9690.0,4525.0
2014-12-18,9800.0,9840.0,9210.0,9690.0,9591.021484,10797.0
2014-12-19,9690.0,9690.0,9610.0,9670.0,9571.225586,2541.0
2014-12-22,9670.0,9670.0,9420.0,9670.0,9571.225586,5026.0
2014-12-23,9770.0,9770.0,9410.0,9740.0,9640.510742,4549.0
2014-12-24,9550.0,9820.0,9550.0,9790.0,9690.0,6216.0
2014-12-26,9790.0,9810.0,9630.0,9790.0,9690.0,2430.0
2014-12-29,9600.0,9790.0,9600.0,9790.0,9790.0,4025.0
2014-12-30,9640.0,10000.0,9640.0,10000.0,10000.0,3051.0
2015-01-02,10000.0,10000.0,9700.0,9710.0,9710.0,3649.0
2015-01-05,9680.0,9800.0,9590.0,9610.0,9610.0,5437.0
2015-01-06,9530.0,9530.0,9050.0,9050.0,9050.0,13559.0
2015-01-07,8910.0,9240.0,8690.0,8720.0,8720.0,18706.0
2015-01-08,8720.0,8910.0,8700.0,8800.0,8800.0,9247.0
2015-01-09,8830.0,8900.0,8800.0,8900.0,8900.0,3724.0
2015-01-12,8940.0,8940.0,8810.0,8880.0,8880.0,1997.0
2015-01-13,8760.0,8880.0,8050.0,8480.0,8480.0,37090.0
2015-01-14,8680.0,8680.0,8380.0,8450.0,8450.0,4568.0
2015-01-15,8400.0,8480.0,8310.0,8480.0,8480.0,4305.0
2015-01-16,8480.0,8480.0,8390.0,8400.0,8400.0,3411.0
2015-01-19,8400.0,8580.0,8390.0,8580.0,8580.0,7071.0
2015-01-20,8580.0,8620.0,8510.0,8620.0,8620.0,3344.0
2015-01-21,8530.0,8620.0,8520.0,8560.0,8560.0,1868.0
2015-01-22,8520.0,8680.0,8520.0,8560.0,8560.0,3989.0
2015-01-23,8560.0,8600.0,8510.0,8520.0,8520.0,3370.0
2015-01-26,8540.0,8540.0,8420.0,8500.0,8500.0,5242.0
2015-01-27,8500.0,8610.0,8480.0,8590.0,8590.0,5362.0
2015-01-28,8600.0,8820.0,8600.0,8770.0,8770.0,9299.0
2015-01-29,8770.0,9300.0,8670.0,9170.0,9170.0,12812.0
2015-01-30,9240.0,9240.0,9040.0,9090.0,9090.0,2786.0
2015-02-02,8960.0,9490.0,8960.0,9320.0,9320.0,11096.0
2015-02-03,9320.0,9320.0,9170.0,9190.0,9190.0,4628.0
2015-02-04,9240.0,10200.0,9150.0,9750.0,9750.0,91331.0
2015-02-05,9900.0,11200.0,9900.0,11200.0,11200.0,205504.0
2015-02-06,11600.0,12100.0,11050.0,11200.0,11200.0,106018.0
2015-02-09,11200.0,11800.0,10800.0,10900.0,10900.0,45760.0
2015-02-10,10700.0,10750.0,10250.0,10700.0,10700.0,45907.0
2015-02-11,10600.0,11000.0,10400.0,10900.0,10900.0,34552.0
2015-02-12,10700.0,10950.0,10600.0,10950.0,10950.0,27751.0
2015-02-13,10900.0,10900.0,10250.0,10600.0,10600.0,22202.0
2015-02-16,10750.0,10750.0,10400.0,10550.0,10550.0,13282.0
2015-02-17,10650.0,10650.0,10400.0,10500.0,10500.0,14320.0
2015-02-23,10500.0,10600.0,10350.0,10500.0,10500.0,16688.0
2015-02-24,10550.0,10950.0,10400.0,10750.0,10750.0,27391.0
2015-02-25,10850.0,11000.0,10600.0,10950.0,10950.0,28201.0
2015-02-26,11050.0,11850.0,10700.0,11500.0,11500.0,102559.0
2015-02-27,11600.0,12300.0,11300.0,11900.0,11900.0,106114.0
2015-03-02,11900.0,13400.0,11850.0,12800.0,12800.0,129452.0
2015-03-03,12850.0,12850.0,12300.0,12450.0,12450.0,52588.0
2015-03-04,12500.0,12850.0,12050.0,12200.0,12200.0,56321.0
2015-03-05,12250.0,12600.0,12000.0,12200.0,12200.0,39948.0
2015-03-06,12050.0,12350.0,12000.0,12200.0,12200.0,24603.0
2015-03-09,12200.0,12600.0,12000.0,12000.0,12000.0,29592.0
2015-03-10,12150.0,12200.0,11850.0,11950.0,11950.0,16465.0
2015-03-11,11900.0,12400.0,11800.0,12200.0,12200.0,18275.0
2015-03-12,12300.0,12500.0,12050.0,12300.0,12300.0,20943.0
2015-03-13,12100.0,12150.0,11600.0,11650.0,11650.0,52793.0
2015-03-16,11650.0,11800.0,11350.0,11800.0,11800.0,19632.0
2015-03-17,11850.0,12500.0,11800.0,12050.0,12050.0,64861.0
2015-03-18,12200.0,13700.0,12100.0,13400.0,13400.0,171917.0
2015-03-19,13500.0,14500.0,13400.0,14000.0,14000.0,124030.0
2015-03-20,13550.0,13750.0,13150.0,13400.0,13400.0,88057.0
2015-03-23,13400.0,13500.0,13150.0,13250.0,13250.0,33981.0
2015-03-24,13200.0,13300.0,12800.0,13300.0,13300.0,41200.0
2015-03-25,13300.0,13300.0,13000.0,13050.0,13050.0,40111.0
2015-03-26,13100.0,13100.0,12850.0,12900.0,12900.0,19100.0
2015-03-27,13100.0,13250.0,12450.0,12450.0,12450.0,36888.0
2015-03-30,11950.0,11950.0,11350.0,11900.0,11900.0,98032.0
2015-03-31,12000.0,12100.0,11450.0,11550.0,11550.0,93413.0
2015-04-01,11500.0,11500.0,10900.0,11200.0,11200.0,93741.0
2015-04-02,11200.0,11250.0,10800.0,10850.0,10850.0,97780.0
2015-04-03,11100.0,11400.0,10950.0,11200.0,11200.0,111844.0
2015-04-06,11250.0,11550.0,10900.0,11500.0,11500.0,152911.0
2015-04-07,11500.0,11550.0,10950.0,11050.0,11050.0,174738.0
2015-04-08,10950.0,11150.0,10650.0,11100.0,11100.0,136208.0
2015-04-09,11050.0,11300.0,10900.0,11250.0,11250.0,103761.0
2015-04-10,11400.0,11500.0,11100.0,11200.0,11200.0,124988.0
2015-04-13,11300.0,11900.0,11200.0,11850.0,11850.0,261562.0
2015-04-14,11750.0,12100.0,11550.0,11850.0,11850.0,219639.0
2015-04-15,11900.0,12000.0,11650.0,11750.0,11750.0,98147.0
2015-04-16,11750.0,11850.0,11350.0,11400.0,11400.0,145444.0
2015-04-17,11350.0,11400.0,11200.0,11300.0,11300.0,50096.0
2015-04-20,11200.0,11200.0,10950.0,11000.0,11000.0,116566.0
2015-04-21,11100.0,11250.0,11050.0,11150.0,11150.0,49772.0
2015-04-22,11200.0,11200.0,10600.0,10950.0,10950.0,93995.0
2015-04-23,10900.0,11100.0,10700.0,10850.0,10850.0,59329.0
2015-04-24,10850.0,11200.0,10700.0,10900.0,10900.0,61230.0
2015-04-27,10900.0,11050.0,10850.0,11000.0,11000.0,25187.0
2015-04-28,11000.0,11000.0,10750.0,10800.0,10800.0,30165.0
2015-04-29,10550.0,10550.0,10150.0,10250.0,10250.0,172382.0
2015-04-30,10250.0,10300.0,10050.0,10200.0,10200.0,49792.0
2015-05-04,10200.0,10250.0,10050.0,10150.0,10150.0,39150.0
2015-05-06,10150.0,10150.0,10000.0,10000.0,10000.0,45509.0
2015-05-07,10050.0,10100.0,9980.0,10100.0,10100.0,45575.0
2015-05-08,10100.0,10300.0,10000.0,10200.0,10200.0,67763.0
2015-05-11,10300.0,10350.0,10250.0,10300.0,10300.0,21812.0
