Date,Open,High,Low,Close,Adj Close,Volume
2013-01-11,10250.0,10250.0,9990.0,10000.0,8215.307617,195000.0
2013-01-14,10050.0,10150.0,9980.0,10100.0,8297.459961,143631.0
2013-01-15,10150.0,10350.0,10100.0,10150.0,8338.537109,171362.0
2013-01-16,10150.0,10300.0,10050.0,10050.0,8256.383789,212489.0
2013-01-17,10050.0,10150.0,10050.0,10150.0,8338.537109,113358.0
2013-01-18,10200.0,10600.0,10100.0,10600.0,8708.225586,466328.0
2013-01-21,10650.0,10700.0,10450.0,10600.0,8708.225586,170647.0
2013-01-22,10650.0,10700.0,10550.0,10600.0,8708.225586,127389.0
2013-01-23,10600.0,10650.0,10500.0,10550.0,8667.149414,168817.0
2013-01-24,10600.0,10600.0,10250.0,10300.0,8461.767578,132490.0
2013-01-25,10400.0,10500.0,10350.0,10450.0,8584.99707,179877.0
2013-01-28,10450.0,10750.0,10350.0,10750.0,8831.456055,163106.0
2013-01-29,10800.0,10800.0,10650.0,10650.0,8749.302734,116844.0
2013-01-30,10700.0,10800.0,10600.0,10800.0,8872.532227,114659.0
2013-01-31,10800.0,11000.0,10650.0,10700.0,8790.379883,128119.0
2013-02-01,10750.0,10750.0,10550.0,10750.0,8831.456055,86210.0
2013-02-04,10850.0,11100.0,10750.0,10950.0,8995.762695,163068.0
2013-02-05,10800.0,10950.0,10750.0,10750.0,8831.456055,130497.0
2013-02-06,10800.0,10900.0,10600.0,10700.0,8790.379883,96599.0
2013-02-07,10750.0,10900.0,10650.0,10900.0,8954.68457,117854.0
2013-02-08,10900.0,11200.0,10800.0,11100.0,9118.992188,184520.0
2013-02-12,11100.0,11150.0,11000.0,11050.0,9077.915039,64416.0
2013-02-13,11100.0,11150.0,11000.0,11100.0,9118.992188,131902.0
2013-02-14,11100.0,11150.0,11000.0,11100.0,9118.992188,79788.0
2013-02-15,11100.0,11150.0,10800.0,10850.0,8913.608398,128599.0
2013-02-18,10850.0,10900.0,10650.0,10650.0,8749.302734,163734.0
2013-02-19,10600.0,10750.0,10550.0,10750.0,8831.456055,114502.0
2013-02-20,10850.0,11050.0,10800.0,11050.0,9077.915039,262497.0
2013-02-21,10900.0,11050.0,10900.0,11000.0,9036.838867,74777.0
2013-02-22,11000.0,11100.0,10950.0,11050.0,9077.915039,108555.0
2013-02-25,11100.0,11150.0,10900.0,10900.0,8954.68457,79982.0
2013-02-26,10900.0,11000.0,10800.0,11000.0,9036.838867,101355.0
2013-02-27,11000.0,11000.0,10800.0,10850.0,8913.608398,93613.0
2013-02-28,10800.0,10850.0,10050.0,10350.0,8502.84375,918874.0
2013-03-04,10350.0,10350.0,10100.0,10200.0,8379.614258,249178.0
2013-03-05,10300.0,10350.0,10150.0,10150.0,8338.537109,123547.0
2013-03-06,10300.0,10300.0,10200.0,10200.0,8379.614258,152036.0
2013-03-07,10250.0,10250.0,10000.0,10050.0,8256.383789,139644.0
2013-03-08,10100.0,10150.0,10000.0,10100.0,8297.459961,67120.0
2013-03-11,10050.0,10150.0,9920.0,10150.0,8338.537109,143574.0
2013-03-12,10150.0,10150.0,9970.0,10000.0,8215.307617,156168.0
2013-03-13,10000.0,10100.0,9970.0,9990.0,8207.092773,197574.0
2013-03-14,10000.0,10100.0,9880.0,9960.0,8182.446289,283963.0
2013-03-15,10000.0,10050.0,9900.0,9960.0,8182.446289,243720.0
2013-03-18,9960.0,10100.0,9930.0,10050.0,8256.383789,238868.0
2013-03-19,10050.0,10050.0,9880.0,9900.0,8133.154785,166884.0
2013-03-20,9940.0,9940.0,9640.0,9640.0,7919.556152,229356.0
2013-03-21,9720.0,9720.0,9570.0,9620.0,7903.125977,150446.0
2013-03-22,9620.0,9680.0,9540.0,9680.0,7952.41748,98177.0
2013-03-25,9800.0,9840.0,9750.0,9840.0,8083.862305,138184.0
2013-03-26,9830.0,9950.0,9830.0,9950.0,8174.231445,143340.0
2013-03-27,9980.0,9990.0,9820.0,9820.0,8067.432129,192131.0
2013-03-28,9650.0,9820.0,9650.0,9710.0,8405.017578,120589.0
2013-03-29,9720.0,9860.0,9720.0,9810.0,8491.578125,98399.0
2013-04-01,9810.0,9870.0,9770.0,9790.0,8474.266602,59234.0
2013-04-02,9730.0,9790.0,9620.0,9790.0,8474.266602,206523.0
2013-04-03,9720.0,9760.0,9650.0,9670.0,8370.393555,122039.0
2013-04-04,9600.0,9600.0,9110.0,9390.0,8128.024414,207903.0
2013-04-05,9300.0,9350.0,9110.0,9160.0,7928.935547,138021.0
2013-04-08,9200.0,9350.0,9170.0,9250.0,8006.839355,103372.0
2013-04-09,9190.0,9300.0,9160.0,9170.0,7937.591309,125867.0
2013-04-10,9310.0,9350.0,9170.0,9200.0,7963.55957,152513.0
2013-04-11,9260.0,9270.0,9100.0,9200.0,7963.55957,128493.0
2013-04-12,9240.0,9250.0,9090.0,9140.0,7911.624023,121807.0
2013-04-15,9110.0,9250.0,9110.0,9130.0,7902.967285,138359.0
2013-04-16,9050.0,9250.0,9050.0,9250.0,8006.839355,68514.0
2013-04-17,9270.0,9280.0,9160.0,9220.0,7980.87207,91089.0
2013-04-18,9190.0,9230.0,9150.0,9200.0,7963.55957,41598.0
2013-04-19,9200.0,9250.0,9130.0,9200.0,7963.55957,64700.0
2013-04-22,9180.0,9370.0,9150.0,9270.0,8024.152832,135974.0
2013-04-23,9300.0,9300.0,9180.0,9220.0,7980.87207,70380.0
2013-04-24,9270.0,9360.0,9180.0,9300.0,8050.120605,104794.0
2013-04-25,9260.0,9340.0,9210.0,9220.0,7980.87207,77797.0
2013-04-26,9210.0,9340.0,9160.0,9300.0,8050.120605,105300.0
2013-04-29,9280.0,9280.0,9070.0,9170.0,7937.591309,105273.0
2013-04-30,9220.0,9340.0,9200.0,9340.0,8084.743652,87742.0
2013-05-02,9340.0,9340.0,9180.0,9300.0,8050.120605,82961.0
2013-05-03,9280.0,9330.0,9260.0,9330.0,8076.087891,125239.0
2013-05-06,9370.0,9430.0,9330.0,9400.0,8136.680176,120019.0
2013-05-07,9400.0,9470.0,9350.0,9410.0,8145.335938,145695.0
2013-05-08,9410.0,9730.0,9410.0,9620.0,8327.113281,254389.0
2013-05-09,9680.0,9810.0,9650.0,9750.0,8439.641602,149549.0
2013-05-10,9670.0,9710.0,9580.0,9650.0,8353.082031,106879.0
2013-05-13,9590.0,9650.0,9500.0,9570.0,8283.833984,112911.0
2013-05-14,9550.0,9790.0,9550.0,9790.0,8474.266602,128179.0
2013-05-15,9800.0,9860.0,9750.0,9800.0,8482.921875,110309.0
2013-05-16,9740.0,9860.0,9740.0,9850.0,8526.202148,88844.0
2013-05-20,9850.0,9930.0,9850.0,9900.0,8569.483398,106709.0
2013-05-21,9940.0,9950.0,9770.0,9850.0,8526.202148,103373.0
2013-05-22,9820.0,9940.0,9770.0,9880.0,8552.170898,166061.0
2013-05-23,9850.0,9910.0,9700.0,9870.0,8543.514648,115909.0
2013-05-24,9850.0,9900.0,9740.0,9850.0,8526.202148,100181.0
2013-05-27,9850.0,9870.0,9750.0,9770.0,8456.955078,42944.0
2013-05-28,9800.0,9840.0,9710.0,9740.0,8430.985352,53669.0
2013-05-29,9760.0,9910.0,9750.0,9870.0,8543.514648,130882.0
2013-05-30,9870.0,9890.0,9800.0,9860.0,8534.859375,60713.0
2013-05-31,9850.0,9900.0,9770.0,9770.0,8456.955078,75553.0
2013-06-03,9750.0,9750.0,9600.0,9720.0,8413.673828,68629.0
2013-06-04,9750.0,9750.0,9610.0,9670.0,8370.393555,54856.0
2013-06-05,9690.0,9690.0,9470.0,9590.0,8301.145508,94012.0
2013-06-07,9590.0,9590.0,9310.0,9490.0,8214.584961,118574.0
2013-06-10,9520.0,9520.0,9430.0,9510.0,8231.897461,46609.0
2013-06-11,9510.0,9510.0,9370.0,9410.0,8145.335938,75874.0
2013-06-12,9390.0,9440.0,9310.0,9400.0,8136.680176,29405.0
2013-06-13,9340.0,9390.0,9240.0,9370.0,8110.711914,71614.0
2013-06-14,9360.0,9400.0,9200.0,9230.0,7989.527832,77965.0
2013-06-17,9230.0,9350.0,9170.0,9350.0,8093.400391,47152.0
2013-06-18,9340.0,9360.0,9270.0,9300.0,8050.120605,85566.0
2013-06-19,9300.0,9300.0,9100.0,9240.0,7998.183594,90087.0
2013-06-20,9120.0,9130.0,9020.0,9130.0,7902.967285,73453.0
2013-06-21,9020.0,9030.0,8920.0,8930.0,7729.84668,149510.0
2013-06-24,8950.0,8950.0,8800.0,8820.0,7634.630371,59325.0
2013-06-25,8800.0,9000.0,8670.0,8690.0,7522.101074,251927.0
2013-06-26,8750.0,8820.0,8640.0,8780.0,7600.006348,77539.0
2013-06-27,8850.0,8990.0,8830.0,8930.0,7729.84668,37248.0
2013-06-28,9000.0,9120.0,8920.0,8950.0,7747.158691,73671.0
2013-07-01,8950.0,9070.0,8950.0,9050.0,7833.719238,28006.0
2013-07-02,9050.0,9120.0,9000.0,9070.0,7851.030762,47188.0
2013-07-03,9070.0,9100.0,8920.0,8940.0,7738.502441,81030.0
2013-07-04,9000.0,9040.0,8870.0,9040.0,7825.0625,45810.0
2013-07-05,9050.0,9110.0,8970.0,9010.0,7799.094238,19182.0
2013-07-08,9010.0,9030.0,8880.0,8920.0,7721.19043,29784.0
2013-07-09,9000.0,9000.0,8850.0,8870.0,7677.910645,22211.0
2013-07-10,8880.0,8900.0,8850.0,8870.0,7677.910645,39309.0
2013-07-11,8870.0,9080.0,8870.0,9070.0,7851.030762,27463.0
2013-07-12,9020.0,9070.0,8930.0,9070.0,7851.030762,44011.0
2013-07-15,9070.0,9090.0,8940.0,9080.0,7859.686523,32853.0
2013-07-16,9080.0,9110.0,9000.0,9020.0,7807.750977,29048.0
2013-07-17,8980.0,9070.0,8930.0,9010.0,7799.094238,30473.0
2013-07-18,8990.0,9040.0,8970.0,9020.0,7807.750977,25572.0
2013-07-19,9030.0,9030.0,8960.0,9020.0,7807.750977,30509.0
2013-07-22,9020.0,9070.0,8970.0,9040.0,7825.0625,45875.0
2013-07-23,9040.0,9210.0,9030.0,9200.0,7963.55957,70248.0
2013-07-24,9140.0,9200.0,9100.0,9110.0,7885.655762,30038.0
2013-07-25,9160.0,9170.0,9040.0,9040.0,7825.0625,43586.0
2013-07-26,9060.0,9070.0,8910.0,8980.0,7773.126465,51672.0
2013-07-29,8970.0,8990.0,8880.0,8970.0,7764.470215,38762.0
2013-07-30,8930.0,8990.0,8910.0,8920.0,7721.19043,34920.0
2013-07-31,8920.0,8970.0,8820.0,8910.0,7712.534668,74207.0
2013-08-01,8830.0,8940.0,8830.0,8910.0,7712.534668,38640.0
2013-08-02,8880.0,8970.0,8880.0,8910.0,7712.534668,46654.0
2013-08-05,8880.0,8950.0,8880.0,8950.0,7747.158691,22455.0
2013-08-06,8950.0,8950.0,8870.0,8930.0,7729.84668,28660.0
2013-08-07,8860.0,8910.0,8810.0,8810.0,7625.974609,39476.0
2013-08-08,8850.0,8850.0,8790.0,8800.0,7617.318359,34446.0
2013-08-09,8760.0,8860.0,8750.0,8800.0,7617.318359,28897.0
2013-08-12,8850.0,8850.0,8720.0,8800.0,7617.318359,20531.0
2013-08-13,8750.0,8840.0,8750.0,8790.0,7608.662598,30831.0
2013-08-14,8800.0,8800.0,8720.0,8760.0,7582.693359,26675.0
2013-08-16,8760.0,8760.0,8690.0,8690.0,7522.101074,49797.0
2013-08-19,8690.0,8740.0,8680.0,8710.0,7539.413574,15647.0
2013-08-20,8740.0,8740.0,8660.0,8670.0,7504.789063,60374.0
2013-08-21,8670.0,8700.0,8570.0,8640.0,7478.821289,39454.0
2013-08-22,8600.0,8650.0,8510.0,8600.0,7444.197266,78248.0
2013-08-23,8700.0,8700.0,8550.0,8570.0,7418.228516,41390.0
2013-08-26,8560.0,8630.0,8540.0,8540.0,7392.260742,45624.0
2013-08-27,8510.0,8530.0,8470.0,8470.0,7331.668945,18708.0
2013-08-28,8430.0,8450.0,8340.0,8400.0,7271.075684,51120.0
2013-08-29,8430.0,8530.0,8430.0,8520.0,7374.94873,43167.0
2013-08-30,8550.0,8560.0,8460.0,8460.0,7323.012695,27522.0
2013-09-02,8430.0,8540.0,8400.0,8400.0,7271.075684,64184.0
2013-09-03,8490.0,8580.0,8450.0,8560.0,7409.572754,27407.0
2013-09-04,8580.0,8580.0,8480.0,8550.0,7400.916992,16776.0
2013-09-05,8560.0,8600.0,8480.0,8570.0,7418.228516,28077.0
2013-09-06,8580.0,8580.0,8520.0,8570.0,7418.228516,18388.0
2013-09-09,8570.0,8830.0,8530.0,8830.0,7643.286621,77010.0
2013-09-10,8800.0,8870.0,8740.0,8830.0,7643.286621,109522.0
2013-09-11,8840.0,9030.0,8830.0,9030.0,7816.406738,132123.0
2013-09-12,9000.0,9180.0,8990.0,9130.0,7902.967285,128940.0
2013-09-13,9000.0,9130.0,8990.0,9090.0,7868.344238,96459.0
2013-09-16,9050.0,9220.0,9050.0,9210.0,7972.215332,104085.0
2013-09-17,9130.0,9280.0,9130.0,9280.0,8032.808594,64414.0
2013-09-23,9280.0,9390.0,9220.0,9390.0,8128.024414,113999.0
2013-09-24,9360.0,9460.0,9350.0,9450.0,8179.959961,99542.0
2013-09-25,9410.0,9470.0,9260.0,9380.0,8119.367676,87514.0
2013-09-26,9260.0,9370.0,9260.0,9350.0,8093.400391,34223.0
2013-09-27,9300.0,9430.0,9290.0,9430.0,8162.648438,43992.0
2013-09-30,9330.0,9360.0,9220.0,9260.0,8015.49707,35901.0
2013-10-01,9230.0,9290.0,9170.0,9220.0,7980.87207,31511.0
2013-10-02,9220.0,9270.0,9010.0,9050.0,7833.719238,82603.0
2013-10-04,9050.0,9050.0,8940.0,8960.0,7755.814453,36025.0
2013-10-07,9040.0,9040.0,8820.0,8890.0,7695.222656,33407.0
2013-10-08,8820.0,8830.0,8670.0,8710.0,7539.413574,83391.0
2013-10-10,8710.0,8760.0,8690.0,8710.0,7539.413574,16241.0
2013-10-11,8900.0,8960.0,8830.0,8960.0,7755.814453,69071.0
2013-10-14,9050.0,9050.0,8950.0,8970.0,7764.470215,43448.0
2013-10-15,8980.0,9080.0,8960.0,9000.0,7790.437988,68116.0
2013-10-16,9010.0,9120.0,9000.0,9110.0,7885.655762,66678.0
2013-10-17,9140.0,9220.0,9010.0,9050.0,7833.719238,67002.0
2013-10-18,9120.0,9140.0,8970.0,9140.0,7911.624023,59268.0
2013-10-21,9100.0,9210.0,8900.0,8960.0,7755.814453,130416.0
2013-10-22,8960.0,9080.0,8930.0,9080.0,7859.686523,48874.0
2013-10-23,9060.0,9210.0,9050.0,9080.0,7859.686523,70110.0
2013-10-24,9000.0,9150.0,9000.0,9140.0,7911.624023,34399.0
2013-10-25,9110.0,9150.0,8860.0,8920.0,7721.19043,126905.0
2013-10-28,8930.0,8930.0,8740.0,8900.0,7703.878418,58206.0
2013-10-29,8900.0,8900.0,8780.0,8870.0,7677.910645,27195.0
2013-10-30,8840.0,8930.0,8790.0,8880.0,7686.566406,114174.0
2013-10-31,8840.0,8870.0,8790.0,8850.0,7660.598633,37143.0
2013-11-01,8800.0,8870.0,8750.0,8860.0,7669.254395,32729.0
2013-11-04,8900.0,8900.0,8770.0,8890.0,7695.222656,35251.0
2013-11-05,8890.0,8890.0,8780.0,8780.0,7600.006348,20473.0
2013-11-06,8780.0,8950.0,8730.0,8930.0,7729.84668,29238.0
2013-11-07,8910.0,8910.0,8820.0,8900.0,7703.878418,56302.0
2013-11-08,8870.0,8900.0,8770.0,8800.0,7617.318359,31548.0
2013-11-11,8900.0,8900.0,8660.0,8680.0,7513.445313,27854.0
2013-11-12,8650.0,8790.0,8650.0,8740.0,7565.381836,25592.0
2013-11-13,8670.0,8720.0,8600.0,8620.0,7461.509277,16960.0
2013-11-14,8660.0,8700.0,8450.0,8490.0,7348.980957,75431.0
2013-11-15,8520.0,8620.0,8500.0,8610.0,7452.853027,50955.0
2013-11-18,8610.0,8640.0,8540.0,8600.0,7444.197266,53925.0
2013-11-19,8600.0,8670.0,8570.0,8620.0,7461.509277,25194.0
2013-11-20,8640.0,8640.0,8550.0,8590.0,7435.541016,34031.0
2013-11-21,8590.0,8590.0,8500.0,8550.0,7400.916992,41217.0
2013-11-22,8550.0,8560.0,8480.0,8500.0,7357.636719,62982.0
2013-11-25,8550.0,8570.0,8500.0,8540.0,7392.260742,26125.0
2013-11-26,8450.0,8590.0,8450.0,8590.0,7435.541016,46499.0
2013-11-27,8590.0,8590.0,8490.0,8540.0,7392.260742,21992.0
2013-11-28,8540.0,8700.0,8540.0,8620.0,7461.509277,44523.0
2013-11-29,8670.0,8710.0,8600.0,8710.0,7539.413574,27610.0
2013-12-02,8730.0,8730.0,8680.0,8730.0,7556.725586,21604.0
2013-12-03,8710.0,8710.0,8650.0,8660.0,7496.133301,19430.0
2013-12-04,8660.0,8680.0,8570.0,8630.0,7470.165039,22569.0
2013-12-05,8680.0,8690.0,8580.0,8590.0,7435.541016,18610.0
2013-12-06,8550.0,8610.0,8510.0,8560.0,7409.572754,35183.0
2013-12-09,8520.0,8570.0,8520.0,8560.0,7409.572754,25501.0
2013-12-10,8570.0,8590.0,8470.0,8560.0,7409.572754,80607.0
2013-12-11,8550.0,8550.0,8470.0,8530.0,7383.60498,51950.0
2013-12-12,8520.0,8540.0,8450.0,8500.0,7357.636719,60140.0
2013-12-13,8430.0,8500.0,8360.0,8420.0,7288.388184,40559.0
2013-12-16,8420.0,8450.0,8230.0,8240.0,7132.580078,107903.0
2013-12-17,8240.0,8290.0,8240.0,8240.0,7132.580078,54154.0
2013-12-18,8250.0,8250.0,8070.0,8130.0,7037.363281,153160.0
2013-12-19,8200.0,8200.0,8000.0,8000.0,6924.834473,178141.0
2013-12-20,8000.0,8040.0,7400.0,7400.0,6405.47168,810461.0
2013-12-23,7310.0,7500.0,6900.0,7500.0,6492.032715,1067170.0
2013-12-24,7450.0,7740.0,7400.0,7740.0,6699.777344,201319.0
2013-12-26,7740.0,7750.0,7670.0,7700.0,6665.152832,111099.0
2013-12-27,7660.0,7760.0,7620.0,7750.0,6887.325195,106854.0
2013-12-30,7780.0,7850.0,7700.0,7850.0,6976.193848,117013.0
2014-01-02,7850.0,7850.0,7690.0,7800.0,6931.759277,67719.0
2014-01-03,7800.0,7810.0,7640.0,7750.0,6887.325195,59395.0
2014-01-06,7710.0,7760.0,7540.0,7640.0,6789.569824,73316.0
2014-01-07,7570.0,7670.0,7520.0,7640.0,6789.569824,71596.0
2014-01-08,7630.0,7660.0,7460.0,7560.0,6718.474609,111509.0
2014-01-09,7560.0,7660.0,7500.0,7650.0,6798.456543,83353.0
2014-01-10,7610.0,7650.0,7470.0,7530.0,6691.813965,85018.0
2014-01-13,7520.0,7570.0,7480.0,7550.0,6709.587891,66860.0
2014-01-14,7500.0,7580.0,7460.0,7570.0,6727.361328,114256.0
2014-01-15,7600.0,7600.0,7540.0,7560.0,6718.474609,21948.0
2014-01-16,7550.0,7640.0,7540.0,7540.0,6700.700684,40769.0
2014-01-17,7560.0,7570.0,7450.0,7510.0,6674.040527,28123.0
2014-01-20,7520.0,7580.0,7470.0,7530.0,6691.813965,45800.0
2014-01-21,7530.0,7590.0,7480.0,7590.0,6745.135254,37647.0
2014-01-22,7540.0,7620.0,7450.0,7490.0,6656.266113,119707.0
2014-01-23,7470.0,7510.0,7450.0,7490.0,6656.266113,62048.0
2014-01-24,7450.0,7470.0,7340.0,7400.0,6576.285156,118666.0
2014-01-27,7300.0,7400.0,7210.0,7380.0,6558.510742,226669.0
2014-01-28,7310.0,7400.0,7250.0,7390.0,6567.397461,196159.0
2014-01-29,7410.0,7670.0,7410.0,7600.0,6754.021973,161705.0
2014-02-03,7600.0,7660.0,7510.0,7630.0,6780.683105,109095.0
2014-02-04,7550.0,7610.0,7450.0,7570.0,6727.361328,191356.0
2014-02-05,7590.0,7660.0,7570.0,7570.0,6727.361328,91210.0
2014-02-06,7550.0,7690.0,7510.0,7600.0,6754.021973,195364.0
2014-02-07,7650.0,7840.0,7630.0,7810.0,6940.645996,339798.0
2014-02-10,7830.0,7840.0,7700.0,7810.0,6940.645996,88539.0
2014-02-11,7810.0,7810.0,7700.0,7770.0,6905.098633,92880.0
2014-02-12,7750.0,7810.0,7720.0,7730.0,6869.55127,131011.0
2014-02-13,7760.0,7800.0,7690.0,7780.0,6913.98584,118315.0
2014-02-14,7780.0,7830.0,7730.0,7780.0,6913.98584,130187.0
2014-02-17,7850.0,8000.0,7790.0,8000.0,7109.49707,503528.0
2014-02-18,8000.0,8080.0,7990.0,8080.0,7180.591797,291866.0
2014-02-19,8090.0,8110.0,8000.0,8100.0,7198.365723,237580.0
2014-02-20,8000.0,8260.0,8000.0,8130.0,7225.026367,163047.0
2014-02-21,8100.0,8120.0,8030.0,8110.0,7207.252441,150651.0
2014-02-24,8130.0,8170.0,8030.0,8100.0,7198.365723,172793.0
2014-02-25,8110.0,8460.0,8110.0,8430.0,7491.632813,531330.0
2014-02-26,8450.0,8540.0,8330.0,8500.0,7553.839844,290519.0
2014-02-27,8500.0,8570.0,8440.0,8550.0,7598.275391,249992.0
2014-02-28,8480.0,8730.0,8400.0,8510.0,7562.727539,512043.0
2014-03-03,8500.0,8650.0,8460.0,8640.0,7678.257324,161902.0
2014-03-04,8640.0,8820.0,8600.0,8780.0,7802.672852,420754.0
2014-03-05,8780.0,8940.0,8740.0,8920.0,7927.088379,346920.0
2014-03-06,8990.0,8990.0,8840.0,8920.0,7927.088379,163893.0
2014-03-07,8910.0,8940.0,8790.0,8890.0,7900.429199,332959.0
2014-03-10,8830.0,8860.0,8760.0,8790.0,7811.55957,228058.0
2014-03-11,8840.0,8840.0,8580.0,8620.0,7660.482422,206295.0
2014-03-12,8620.0,8630.0,8400.0,8480.0,7536.066895,218584.0
2014-03-13,8490.0,8540.0,8350.0,8450.0,7509.40625,75376.0
2014-03-14,8400.0,8440.0,8260.0,8260.0,7340.555176,201460.0
2014-03-17,8230.0,8410.0,8180.0,8330.0,7402.763672,181754.0
2014-03-18,8440.0,8440.0,8300.0,8370.0,7438.311035,119997.0
2014-03-19,8370.0,8440.0,8290.0,8310.0,7384.990234,219332.0
2014-03-20,8310.0,8340.0,8210.0,8240.0,7322.781738,134515.0
2014-03-21,8260.0,8350.0,8130.0,8270.0,7349.442383,543254.0
2014-03-24,8270.0,8570.0,8270.0,8500.0,7553.839844,159549.0
2014-03-25,8600.0,8810.0,8540.0,8720.0,7749.351563,235227.0
2014-03-26,8750.0,8830.0,8720.0,8720.0,7749.351563,109241.0
2014-03-27,8700.0,8970.0,8700.0,8880.0,7891.54248,167396.0
2014-03-28,8870.0,8970.0,8780.0,8860.0,7873.767578,174006.0
2014-03-31,8860.0,8930.0,8690.0,8930.0,7935.976074,130800.0
2014-04-01,8940.0,8960.0,8850.0,8910.0,7918.20166,122221.0
2014-04-02,8860.0,9090.0,8860.0,9080.0,8069.27832,151355.0
2014-04-03,9080.0,9150.0,9050.0,9080.0,8069.27832,119967.0
2014-04-04,9050.0,9220.0,9050.0,9190.0,8167.034668,84214.0
2014-04-07,9150.0,9300.0,9100.0,9260.0,8229.243164,106362.0
2014-04-08,9180.0,9430.0,9160.0,9360.0,8318.110352,112270.0
2014-04-09,9350.0,9590.0,9060.0,9060.0,8051.504883,426535.0
2014-04-10,9160.0,9260.0,9100.0,9250.0,8220.355469,105082.0
2014-04-11,9190.0,9360.0,9120.0,9360.0,8318.110352,144853.0
2014-04-14,9390.0,9440.0,9310.0,9360.0,8318.110352,90539.0
2014-04-15,9360.0,9570.0,9360.0,9510.0,8451.414063,227402.0
2014-04-16,9510.0,9710.0,9510.0,9640.0,8566.944336,161859.0
2014-04-17,9660.0,9710.0,9590.0,9600.0,8531.396484,130045.0
2014-04-18,9600.0,9630.0,9370.0,9400.0,8353.65918,161557.0
2014-04-21,9400.0,9430.0,9200.0,9230.0,8202.582031,141412.0
2014-04-22,9250.0,9430.0,9250.0,9400.0,8353.65918,127174.0
2014-04-23,9400.0,9470.0,9240.0,9250.0,8220.355469,137098.0
2014-04-24,9260.0,9360.0,9150.0,9250.0,8220.355469,118312.0
2014-04-25,9250.0,9330.0,9250.0,9250.0,8220.355469,83922.0
2014-04-28,9240.0,9240.0,9100.0,9170.0,8149.26123,175449.0
2014-04-29,9100.0,9250.0,9100.0,9240.0,8211.46875,66771.0
2014-04-30,9200.0,9390.0,9160.0,9330.0,8291.450195,124312.0
2014-05-02,9330.0,9400.0,9270.0,9270.0,8238.129883,87170.0
2014-05-07,9270.0,9360.0,9180.0,9230.0,8202.582031,298151.0
2014-05-08,9210.0,9310.0,9120.0,9200.0,8175.921387,262015.0
2014-05-09,9160.0,9270.0,9160.0,9240.0,8211.46875,59448.0
2014-05-12,9250.0,9250.0,9110.0,9110.0,8095.939941,74233.0
2014-05-13,9120.0,9270.0,9120.0,9250.0,8220.355469,101283.0
2014-05-14,9290.0,9340.0,9260.0,9290.0,8255.902344,88795.0
2014-05-15,9330.0,9400.0,9280.0,9380.0,8335.885742,223670.0
2014-05-16,9380.0,9530.0,9330.0,9370.0,8326.998047,74973.0
2014-05-19,9370.0,9470.0,9220.0,9280.0,8247.015625,142710.0
2014-05-20,9280.0,9400.0,9220.0,9390.0,8344.772461,82884.0
2014-05-21,9400.0,9480.0,9310.0,9440.0,8389.206055,101925.0
2014-05-22,9440.0,9500.0,9390.0,9410.0,8362.545898,65779.0
2014-05-23,9400.0,9470.0,9360.0,9440.0,8389.206055,55435.0
2014-05-26,9420.0,9470.0,9350.0,9410.0,8362.545898,58330.0
2014-05-27,9370.0,9400.0,9250.0,9260.0,8229.243164,51844.0
2014-05-28,9160.0,9260.0,9130.0,9150.0,8131.486816,84220.0
2014-05-29,9190.0,9260.0,9130.0,9180.0,8158.147949,55569.0
2014-05-30,9200.0,9250.0,9120.0,9120.0,8104.82666,59801.0
2014-06-02,9100.0,9110.0,8810.0,8810.0,7829.333984,70169.0
2014-06-03,8810.0,8970.0,8760.0,8920.0,7927.088379,76040.0
2014-06-05,8920.0,9010.0,8840.0,8870.0,7882.654785,47382.0
2014-06-09,8870.0,8990.0,8870.0,8910.0,7918.20166,44270.0
2014-06-10,8990.0,9040.0,8900.0,9020.0,8015.958008,36439.0
2014-06-11,8960.0,9100.0,8920.0,9030.0,8024.844727,65300.0
2014-06-12,9010.0,9090.0,8900.0,8960.0,7962.63623,61850.0
2014-06-13,8930.0,8930.0,8670.0,8810.0,7829.333984,160235.0
2014-06-16,8760.0,8920.0,8680.0,8720.0,7749.351563,76457.0
2014-06-17,8700.0,8770.0,8650.0,8660.0,7696.030273,85470.0
2014-06-18,8660.0,8770.0,8620.0,8630.0,7669.369629,43042.0
2014-06-19,8660.0,8730.0,8500.0,8530.0,7580.500977,105712.0
2014-06-20,8520.0,8550.0,8440.0,8490.0,7544.953125,92779.0
2014-06-23,8550.0,8550.0,8400.0,8500.0,7553.839844,58705.0
2014-06-24,8500.0,8600.0,8450.0,8530.0,7580.500977,52710.0
2014-06-25,8500.0,8590.0,8470.0,8480.0,7536.066895,43128.0
2014-06-26,8580.0,8640.0,8460.0,8620.0,7660.482422,59004.0
2014-06-27,8640.0,8660.0,8600.0,8650.0,7687.143555,57639.0
2014-06-30,8660.0,8750.0,8630.0,8690.0,7722.690918,46503.0
2014-07-01,8750.0,8750.0,8620.0,8670.0,7704.916992,62468.0
2014-07-02,8670.0,8990.0,8670.0,8810.0,7829.333984,86435.0
2014-07-03,8810.0,8880.0,8800.0,8810.0,7829.333984,61266.0
2014-07-04,8860.0,8920.0,8820.0,8850.0,7864.880859,30227.0
2014-07-07,8850.0,8890.0,8770.0,8790.0,7811.55957,33949.0
2014-07-08,8820.0,8840.0,8670.0,8800.0,7820.447266,78968.0
