Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,61600.0,62300.0,60500.0,60700.0,56072.121094,132179.0
2013-03-25,61500.0,61600.0,60800.0,60800.0,56164.496094,74705.0
2013-03-26,60800.0,61200.0,59700.0,60000.0,55425.492188,133597.0
2013-03-27,60400.0,60800.0,59800.0,60500.0,55887.367188,112498.0
2013-03-28,60500.0,61500.0,60500.0,61100.0,56441.625,62186.0
2013-03-29,61500.0,62200.0,61200.0,61600.0,56903.507813,60121.0
2013-04-01,61900.0,61900.0,60500.0,60500.0,55887.367188,115251.0
2013-04-02,60700.0,61100.0,60000.0,61000.0,56349.25,90790.0
2013-04-03,61100.0,61500.0,60200.0,60900.0,56256.867188,95488.0
2013-04-04,60700.0,60700.0,58800.0,59500.0,54963.609375,117918.0
2013-04-05,59400.0,59700.0,57500.0,58500.0,54039.851563,84159.0
2013-04-08,58200.0,59600.0,58100.0,59000.0,54501.734375,62826.0
2013-04-09,58500.0,59500.0,58100.0,58100.0,53670.347656,76382.0
2013-04-10,58300.0,59000.0,58100.0,59000.0,54501.734375,37304.0
2013-04-11,59300.0,60400.0,58900.0,60400.0,55794.996094,59784.0
2013-04-12,60400.0,61300.0,59500.0,59500.0,54963.609375,88904.0
2013-04-15,59600.0,60000.0,57700.0,58100.0,53670.347656,108930.0
2013-04-16,57000.0,57700.0,55600.0,56100.0,51822.835938,221427.0
2013-04-17,56400.0,56600.0,54000.0,55900.0,51638.085938,172274.0
2013-04-18,55900.0,56600.0,54500.0,54600.0,50437.199219,131769.0
2013-04-19,54700.0,59400.0,54700.0,59300.0,54778.863281,163460.0
2013-04-22,58800.0,60000.0,58500.0,59300.0,54778.863281,64466.0
2013-04-23,58900.0,60800.0,58800.0,60400.0,55794.996094,96075.0
2013-04-24,61100.0,62000.0,60500.0,61100.0,56441.625,121314.0
2013-04-25,60700.0,61900.0,60400.0,61300.0,56626.382813,74883.0
2013-04-26,61400.0,61400.0,59800.0,59800.0,55240.738281,80661.0
2013-04-29,59100.0,61800.0,59100.0,61300.0,56626.382813,83629.0
2013-04-30,60900.0,62400.0,60900.0,62200.0,57457.757813,99918.0
2013-05-02,62200.0,62200.0,61100.0,61100.0,56441.625,43562.0
2013-05-03,61400.0,62200.0,61200.0,61900.0,57180.628906,98147.0
2013-05-06,61900.0,62800.0,60800.0,61000.0,56349.25,134621.0
2013-05-07,60700.0,62300.0,60700.0,62300.0,57550.136719,66476.0
2013-05-08,62600.0,62700.0,61500.0,62700.0,57919.640625,99103.0
2013-05-09,62800.0,64500.0,62600.0,64000.0,59120.527344,146945.0
2013-05-10,63800.0,63800.0,61300.0,61600.0,56903.507813,178082.0
2013-05-13,61700.0,62600.0,61600.0,62200.0,57457.757813,52864.0
2013-05-14,62200.0,63100.0,61900.0,62800.0,58012.011719,78916.0
2013-05-15,62800.0,63200.0,62100.0,63200.0,58381.515625,68417.0
2013-05-16,63300.0,63300.0,62300.0,62800.0,58012.011719,98960.0
2013-05-20,62800.0,63100.0,62100.0,62500.0,57734.886719,44309.0
2013-05-21,62600.0,63200.0,62500.0,62500.0,57734.886719,34036.0
2013-05-22,62600.0,63400.0,62600.0,63200.0,58381.515625,66711.0
2013-05-23,62900.0,63100.0,61700.0,61700.0,56995.882813,83293.0
2013-05-24,61800.0,62100.0,60700.0,61000.0,56349.25,101017.0
2013-05-27,61100.0,61600.0,61000.0,61000.0,56349.25,25188.0
2013-05-28,61000.0,62200.0,61000.0,61500.0,56811.128906,41173.0
2013-05-29,62100.0,62600.0,61700.0,62100.0,57365.382813,75345.0
2013-05-30,61500.0,61900.0,58300.0,59500.0,54963.609375,284219.0
2013-05-31,60300.0,61100.0,60100.0,61000.0,56349.25,108696.0
2013-06-03,60700.0,61900.0,60700.0,61900.0,57180.628906,77215.0
2013-06-04,62500.0,62500.0,61100.0,61500.0,56811.128906,53979.0
2013-06-05,61200.0,61700.0,60400.0,60400.0,55794.996094,69820.0
2013-06-07,60400.0,61600.0,59600.0,61200.0,56533.996094,52767.0
2013-06-10,61200.0,61200.0,60200.0,60400.0,55794.996094,58945.0
2013-06-11,60400.0,60400.0,59100.0,60300.0,55702.621094,87647.0
2013-06-12,60400.0,60400.0,59300.0,59400.0,54871.238281,59692.0
2013-06-13,59400.0,59500.0,58000.0,58100.0,53670.347656,115662.0
2013-06-14,58300.0,59100.0,58200.0,59000.0,54501.734375,46059.0
2013-06-17,59000.0,59500.0,58200.0,58200.0,53762.722656,31444.0
2013-06-18,58700.0,59300.0,58200.0,59200.0,54686.484375,41538.0
2013-06-19,58800.0,59600.0,58300.0,58500.0,54039.851563,43908.0
2013-06-20,58000.0,58500.0,56800.0,56900.0,52561.839844,59530.0
2013-06-21,56000.0,56400.0,54900.0,56300.0,52007.589844,73158.0
2013-06-24,56300.0,56700.0,55300.0,56300.0,52007.589844,49452.0
2013-06-25,55800.0,55800.0,53500.0,53700.0,49605.816406,87985.0
2013-06-26,54200.0,54800.0,53600.0,54300.0,50160.070313,54154.0
2013-06-27,54600.0,56400.0,54600.0,56300.0,52007.589844,69379.0
2013-06-28,56400.0,57500.0,55800.0,57300.0,52931.347656,108307.0
2013-07-01,56700.0,57100.0,56400.0,56500.0,52192.335938,54486.0
2013-07-02,56600.0,58400.0,55900.0,58300.0,53855.101563,83837.0
2013-07-03,57500.0,57900.0,56600.0,57600.0,53208.472656,68857.0
2013-07-04,57400.0,58200.0,56400.0,56700.0,52377.089844,55698.0
2013-07-05,56600.0,58800.0,56600.0,58700.0,54224.609375,142786.0
2013-07-08,58800.0,58800.0,56800.0,57000.0,52654.21875,63504.0
2013-07-09,57600.0,59800.0,56900.0,59800.0,55240.738281,112109.0
2013-07-10,59800.0,60200.0,58700.0,59000.0,54501.734375,51108.0
2013-07-11,58700.0,62600.0,58700.0,62600.0,57827.261719,369194.0
2013-07-12,62600.0,63200.0,61300.0,61800.0,57088.257813,170732.0
2013-07-15,61700.0,63000.0,61100.0,62300.0,57550.136719,178396.0
2013-07-16,62800.0,63200.0,61900.0,63000.0,58196.769531,145617.0
2013-07-17,62400.0,64000.0,62100.0,64000.0,59120.527344,148374.0
2013-07-18,63200.0,64800.0,62600.0,64600.0,59674.777344,212075.0
2013-07-19,64800.0,66600.0,64200.0,65900.0,60875.660156,263603.0
2013-07-22,66600.0,66700.0,65400.0,66100.0,61060.414063,162555.0
2013-07-23,66500.0,67000.0,65700.0,66900.0,61799.417969,95861.0
2013-07-24,66700.0,67500.0,66400.0,67400.0,62261.300781,166032.0
2013-07-25,66600.0,67600.0,66600.0,67500.0,62353.671875,122256.0
2013-07-26,67000.0,68400.0,66600.0,67300.0,62168.925781,169278.0
2013-07-29,67200.0,67900.0,65800.0,66100.0,61060.414063,89294.0
2013-07-30,66500.0,67600.0,65200.0,67500.0,62353.671875,72334.0
2013-07-31,67500.0,67700.0,66800.0,67100.0,61984.171875,39637.0
2013-08-01,67700.0,67700.0,66000.0,67000.0,61891.800781,41927.0
2013-08-02,67400.0,67500.0,66000.0,66100.0,61060.414063,54481.0
2013-08-05,65800.0,66500.0,65700.0,66200.0,61152.789063,64118.0
2013-08-06,66500.0,66500.0,65200.0,66000.0,60968.042969,51827.0
2013-08-07,65000.0,66100.0,65000.0,65400.0,60413.785156,83739.0
2013-08-08,65700.0,66000.0,65100.0,65300.0,60321.414063,43073.0
2013-08-09,64500.0,65200.0,63700.0,64900.0,59951.902344,93681.0
2013-08-12,65200.0,65900.0,63800.0,63800.0,58935.769531,52534.0
2013-08-13,64900.0,65200.0,63500.0,65000.0,60044.285156,82933.0
2013-08-14,65000.0,65000.0,64200.0,64600.0,59674.777344,44583.0
2013-08-16,64600.0,64600.0,63200.0,63400.0,58566.269531,51892.0
2013-08-19,63500.0,66100.0,63000.0,65300.0,60321.414063,118893.0
2013-08-20,64900.0,65900.0,62600.0,63700.0,58843.398438,111746.0
2013-08-21,63800.0,63900.0,61200.0,62300.0,57550.136719,91009.0
2013-08-22,61800.0,62300.0,61100.0,61700.0,56995.882813,67991.0
2013-08-23,62000.0,62800.0,61200.0,62500.0,57734.886719,119216.0
2013-08-26,62300.0,63700.0,61600.0,63400.0,58566.269531,105249.0
2013-08-27,62900.0,63400.0,61500.0,61500.0,56811.128906,103474.0
2013-08-28,60300.0,61400.0,60000.0,61400.0,56718.753906,87094.0
2013-08-29,61400.0,62800.0,61400.0,62200.0,57457.757813,69258.0
2013-08-30,62500.0,63300.0,61700.0,61900.0,57180.628906,81738.0
2013-09-02,61800.0,64000.0,61800.0,63800.0,58935.769531,69668.0
2013-09-03,63800.0,65200.0,63700.0,64700.0,59767.15625,75512.0
2013-09-04,64700.0,64900.0,64200.0,64700.0,59767.15625,72928.0
2013-09-05,64500.0,65000.0,64100.0,64500.0,59582.402344,66736.0
2013-09-06,64200.0,64400.0,63500.0,63900.0,59028.144531,67947.0
2013-09-09,64400.0,66200.0,64000.0,66200.0,61152.789063,102786.0
2013-09-10,66200.0,66500.0,65500.0,66500.0,61429.917969,120201.0
2013-09-11,66700.0,67100.0,65600.0,67100.0,61984.171875,95393.0
2013-09-12,67200.0,67500.0,66000.0,66100.0,61060.414063,121458.0
2013-09-13,65700.0,66600.0,65300.0,66100.0,61060.414063,82557.0
2013-09-16,66500.0,66800.0,65100.0,65100.0,60136.660156,39684.0
2013-09-17,65100.0,66700.0,64700.0,66500.0,61429.917969,48872.0
2013-09-23,66500.0,67200.0,65800.0,66900.0,61799.417969,76178.0
2013-09-24,66900.0,66900.0,65000.0,65600.0,60598.53125,101550.0
2013-09-25,65500.0,66200.0,64800.0,66200.0,61152.789063,85670.0
2013-09-26,65600.0,66200.0,65100.0,65600.0,60598.53125,57101.0
2013-09-27,65600.0,66300.0,65500.0,65900.0,60875.660156,40139.0
2013-09-30,66000.0,66100.0,64800.0,65000.0,60044.285156,51184.0
2013-10-01,64500.0,66100.0,64500.0,65900.0,60875.660156,54307.0
2013-10-02,66200.0,66600.0,65200.0,66000.0,60968.042969,49153.0
2013-10-04,66000.0,66000.0,63900.0,65900.0,60875.660156,78460.0
2013-10-07,65200.0,65800.0,64500.0,65800.0,60783.289063,80911.0
2013-10-08,65100.0,66600.0,64900.0,66000.0,60968.042969,71490.0
2013-10-10,66000.0,66000.0,64800.0,64800.0,59859.53125,58664.0
2013-10-11,65200.0,66800.0,64700.0,66800.0,61707.042969,158163.0
2013-10-14,67000.0,68900.0,66900.0,68700.0,63462.1875,223188.0
2013-10-15,68700.0,69000.0,67400.0,67800.0,62630.800781,135756.0
2013-10-16,67500.0,68200.0,67100.0,67500.0,62353.671875,66613.0
2013-10-17,67500.0,67700.0,64200.0,65000.0,60044.285156,354601.0
2013-10-18,65000.0,66200.0,64200.0,66200.0,61152.789063,161049.0
2013-10-21,65300.0,66400.0,65000.0,65900.0,60875.660156,102675.0
2013-10-22,66200.0,67200.0,65200.0,67000.0,61891.800781,158288.0
2013-10-23,66600.0,67800.0,65900.0,66300.0,61245.167969,99345.0
2013-10-24,66600.0,66800.0,66000.0,66100.0,61060.414063,47571.0
2013-10-25,66400.0,66900.0,65100.0,65900.0,60875.660156,79514.0
2013-10-28,65500.0,66200.0,65100.0,65200.0,60229.03125,77083.0
2013-10-29,65100.0,65700.0,64800.0,65100.0,60136.660156,88354.0
2013-10-30,65100.0,66400.0,65100.0,66300.0,61245.167969,89718.0
2013-10-31,66300.0,67100.0,65000.0,66500.0,61429.917969,144003.0
2013-11-01,66500.0,66600.0,65500.0,66500.0,61429.917969,38589.0
2013-11-04,66700.0,68500.0,66600.0,68400.0,63185.0625,181295.0
2013-11-05,67900.0,69000.0,67300.0,67300.0,62168.925781,85751.0
2013-11-06,67300.0,68800.0,67300.0,68500.0,63277.4375,106275.0
2013-11-07,68500.0,68500.0,67300.0,67700.0,62538.429688,68433.0
2013-11-08,67500.0,67800.0,66500.0,66700.0,61614.671875,72029.0
2013-11-11,66700.0,67200.0,65400.0,65500.0,60506.160156,45267.0
2013-11-12,65600.0,66400.0,63200.0,64600.0,59674.777344,183841.0
2013-11-13,64200.0,64700.0,62600.0,63000.0,58196.769531,81819.0
2013-11-14,63100.0,64300.0,62500.0,63600.0,58751.019531,61597.0
2013-11-15,64300.0,64600.0,63400.0,63700.0,58843.398438,46681.0
2013-11-18,64000.0,64500.0,63200.0,63900.0,59028.144531,33745.0
2013-11-19,63700.0,64600.0,63600.0,64000.0,59120.527344,39225.0
2013-11-20,64000.0,65200.0,63800.0,65000.0,60044.285156,52346.0
2013-11-21,64800.0,65200.0,63900.0,64700.0,59767.15625,50150.0
2013-11-22,65100.0,65600.0,64500.0,65200.0,60229.03125,36131.0
2013-11-25,65200.0,66100.0,64900.0,65000.0,60044.285156,37414.0
2013-11-26,64800.0,66500.0,64600.0,66500.0,61429.917969,63392.0
2013-11-27,66200.0,67200.0,66200.0,67100.0,61984.171875,46317.0
2013-11-28,67500.0,67800.0,66800.0,67800.0,62630.800781,60036.0
2013-11-29,67800.0,67800.0,66300.0,67000.0,61891.800781,68912.0
2013-12-02,67100.0,67300.0,66400.0,66400.0,61337.542969,30230.0
2013-12-03,66400.0,67100.0,66100.0,66600.0,61522.289063,51609.0
2013-12-04,66600.0,67100.0,66100.0,66300.0,61245.167969,29366.0
2013-12-05,66300.0,66700.0,65400.0,66400.0,61337.542969,50706.0
2013-12-06,66400.0,66400.0,65700.0,66000.0,60968.042969,25445.0
2013-12-09,66900.0,66900.0,66200.0,66400.0,61337.542969,21874.0
2013-12-10,66900.0,66900.0,66300.0,66700.0,61614.671875,27397.0
2013-12-11,66100.0,67200.0,66100.0,67200.0,62076.546875,60782.0
2013-12-12,67200.0,67200.0,66200.0,66700.0,61614.671875,50648.0
2013-12-13,66700.0,67100.0,66200.0,66700.0,61614.671875,55370.0
2013-12-16,66500.0,67700.0,66300.0,67200.0,62076.546875,65027.0
2013-12-17,67300.0,67700.0,66800.0,67700.0,62538.429688,75651.0
2013-12-18,67800.0,67800.0,67100.0,67200.0,62076.546875,70307.0
2013-12-19,67700.0,67800.0,66200.0,67300.0,62168.925781,71670.0
2013-12-20,66600.0,67200.0,66400.0,66600.0,61522.289063,43685.0
2013-12-23,66800.0,67000.0,65600.0,67000.0,61891.800781,73641.0
2013-12-24,67000.0,67600.0,66600.0,67200.0,62076.546875,57231.0
2013-12-26,67200.0,67600.0,65700.0,65800.0,60783.289063,73084.0
2013-12-27,65600.0,67100.0,65300.0,66800.0,62756.160156,37288.0
2013-12-30,67000.0,67000.0,65500.0,65700.0,61722.75,119106.0
2014-01-02,65700.0,67100.0,65700.0,66900.0,62850.109375,114175.0
2014-01-03,66600.0,67500.0,66400.0,67100.0,63038.0,74633.0
2014-01-06,67200.0,67700.0,66300.0,66300.0,62286.429688,66708.0
2014-01-07,66000.0,67200.0,66000.0,66600.0,62568.269531,75236.0
2014-01-08,67000.0,67600.0,65900.0,67500.0,63413.785156,75509.0
2014-01-09,67500.0,68200.0,67200.0,67500.0,63413.785156,76460.0
2014-01-10,67800.0,69400.0,67600.0,68500.0,64353.253906,135540.0
2014-01-13,68500.0,69800.0,68500.0,69400.0,65198.765625,96258.0
2014-01-14,69300.0,69300.0,68100.0,69200.0,65010.875,64941.0
2014-01-15,69100.0,69600.0,68700.0,69500.0,65292.714844,48497.0
2014-01-16,69300.0,69800.0,68700.0,69100.0,64916.925781,62087.0
2014-01-17,68800.0,69100.0,67900.0,68900.0,64729.035156,49306.0
2014-01-20,68300.0,68800.0,68000.0,68300.0,64165.355469,42394.0
2014-01-21,68300.0,68600.0,67400.0,68500.0,64353.253906,67934.0
2014-01-22,68400.0,68400.0,67600.0,67900.0,63789.570313,53196.0
2014-01-23,67800.0,68500.0,67100.0,67500.0,63413.785156,50255.0
2014-01-24,67100.0,67600.0,66000.0,66800.0,62756.160156,88372.0
2014-01-27,65800.0,66000.0,64900.0,65800.0,61816.695313,76188.0
2014-01-28,65700.0,66200.0,65000.0,65100.0,61159.070313,60403.0
2014-01-29,65300.0,66900.0,65300.0,66700.0,62662.214844,90186.0
2014-02-03,66700.0,66700.0,63900.0,64200.0,60313.554688,86501.0
2014-02-04,63300.0,63700.0,61500.0,63500.0,59655.933594,218692.0
2014-02-05,63100.0,63500.0,61700.0,62000.0,58246.734375,116312.0
2014-02-06,62000.0,63800.0,62000.0,63800.0,59937.769531,121493.0
2014-02-07,64800.0,65100.0,63500.0,64200.0,60313.554688,96737.0
2014-02-10,64300.0,64600.0,62700.0,62800.0,58998.304688,116365.0
2014-02-11,62800.0,63100.0,62100.0,62400.0,58622.519531,81993.0
2014-02-12,62900.0,63300.0,62600.0,63300.0,59468.039063,47751.0
2014-02-13,63000.0,63300.0,62300.0,63200.0,59374.09375,62202.0
2014-02-14,62800.0,63100.0,62000.0,62800.0,58998.304688,107265.0
2014-02-17,63200.0,63700.0,62500.0,63600.0,59749.878906,50561.0
2014-02-18,63500.0,63700.0,62700.0,63300.0,59468.039063,42961.0
2014-02-19,63200.0,63200.0,62300.0,62600.0,58810.417969,54001.0
2014-02-20,62300.0,63000.0,62200.0,62200.0,58434.628906,28888.0
2014-02-21,62300.0,63500.0,62300.0,63400.0,59561.984375,40495.0
2014-02-24,63100.0,63400.0,62700.0,62800.0,58998.304688,21769.0
2014-02-25,63100.0,63700.0,62600.0,63500.0,59655.933594,43715.0
2014-02-26,63500.0,63600.0,62800.0,63500.0,59655.933594,38814.0
2014-02-27,63100.0,63400.0,62800.0,62900.0,59092.253906,41091.0
2014-02-28,62800.0,63500.0,62300.0,63300.0,59468.039063,71461.0
2014-03-03,62800.0,63300.0,62300.0,62700.0,58904.359375,37191.0
2014-03-04,62700.0,63100.0,62600.0,62700.0,58904.359375,39709.0
2014-03-05,63300.0,64200.0,63200.0,63900.0,60031.714844,45200.0
2014-03-06,64200.0,65400.0,64000.0,65200.0,61253.019531,75644.0
2014-03-07,64800.0,65300.0,64600.0,65200.0,61253.019531,63531.0
2014-03-10,65300.0,65500.0,64700.0,65400.0,61440.914063,58415.0
2014-03-11,65000.0,65800.0,64200.0,65800.0,61816.695313,61656.0
2014-03-12,65200.0,66100.0,65000.0,65300.0,61346.964844,62493.0
2014-03-13,65200.0,68000.0,64900.0,67400.0,63319.835938,229971.0
2014-03-14,66800.0,66900.0,65800.0,65900.0,61910.644531,80951.0
2014-03-17,66000.0,67000.0,66000.0,66900.0,62850.109375,76949.0
2014-03-18,67200.0,67600.0,66200.0,67200.0,63131.945313,37913.0
2014-03-19,66900.0,67400.0,66300.0,66800.0,62756.160156,67427.0
2014-03-20,66800.0,67000.0,65900.0,66700.0,62662.214844,42844.0
2014-03-21,66900.0,67000.0,65700.0,67000.0,62944.054688,85844.0
2014-03-24,67000.0,67400.0,66500.0,67100.0,63038.0,31056.0
2014-03-25,67400.0,67400.0,66400.0,67200.0,63131.945313,40398.0
2014-03-26,67300.0,67500.0,66000.0,67400.0,63319.835938,100018.0
2014-03-27,66800.0,67200.0,66000.0,66900.0,62850.109375,79408.0
2014-03-28,66900.0,67400.0,66200.0,67100.0,63038.0,35716.0
2014-03-31,67100.0,67300.0,66400.0,67200.0,63131.945313,34126.0
2014-04-01,66700.0,67600.0,66500.0,67600.0,63507.734375,40886.0
2014-04-02,67600.0,68000.0,67200.0,67600.0,63507.734375,47601.0
2014-04-03,67300.0,67600.0,66400.0,67500.0,63413.785156,55086.0
2014-04-04,67400.0,67700.0,67100.0,67100.0,63038.0,31357.0
2014-04-07,66800.0,68400.0,66800.0,68400.0,64259.300781,55667.0
2014-04-08,68000.0,68300.0,67400.0,67400.0,63319.835938,35150.0
2014-04-09,67500.0,68500.0,67400.0,68400.0,64259.300781,64263.0
2014-04-10,68800.0,68800.0,67200.0,68300.0,64165.355469,75743.0
2014-04-11,67600.0,68400.0,67400.0,68300.0,64165.355469,50274.0
2014-04-14,68300.0,68700.0,67700.0,67900.0,63789.570313,36225.0
2014-04-15,67900.0,68300.0,67400.0,67900.0,63789.570313,47985.0
2014-04-16,68200.0,68500.0,67500.0,68100.0,63977.464844,30551.0
2014-04-17,68400.0,68500.0,67700.0,67700.0,63601.679688,24925.0
2014-04-18,68100.0,68500.0,68000.0,68400.0,64259.300781,28413.0
2014-04-21,68300.0,68700.0,68100.0,68400.0,64259.300781,25220.0
2014-04-22,68200.0,68700.0,67700.0,68700.0,64541.148438,31591.0
2014-04-23,68500.0,68800.0,67600.0,67600.0,63507.734375,40705.0
2014-04-24,67300.0,67500.0,66400.0,67500.0,63413.785156,56650.0
2014-04-25,67000.0,67400.0,65400.0,65400.0,61440.914063,56115.0
2014-04-28,65400.0,65900.0,65200.0,65200.0,61253.019531,33711.0
2014-04-29,65500.0,66500.0,65200.0,66500.0,62474.320313,19520.0
2014-04-30,66500.0,67200.0,66000.0,66000.0,62004.59375,28960.0
2014-05-02,66000.0,66700.0,64400.0,65600.0,61628.804688,84578.0
2014-05-07,65600.0,65700.0,64100.0,64100.0,60219.609375,59111.0
2014-05-08,64100.0,64400.0,62900.0,63400.0,59561.984375,83281.0
2014-05-09,63400.0,63800.0,63200.0,63300.0,59468.039063,41227.0
2014-05-12,63300.0,63800.0,62800.0,62800.0,58998.304688,25209.0
2014-05-13,63100.0,64800.0,62900.0,64600.0,60689.34375,44667.0
2014-05-14,65300.0,65900.0,64800.0,65400.0,61440.914063,70281.0
2014-05-15,65500.0,65800.0,64700.0,64800.0,60877.230469,51255.0
2014-05-16,65000.0,65500.0,63900.0,65400.0,61440.914063,72948.0
2014-05-19,65600.0,65600.0,64700.0,65400.0,61440.914063,44416.0
2014-05-20,65400.0,65500.0,64100.0,65300.0,61346.964844,65104.0
2014-05-21,65200.0,65800.0,64800.0,65300.0,61346.964844,29432.0
2014-05-22,65700.0,65800.0,65000.0,65800.0,61816.695313,39681.0
2014-05-23,65900.0,65900.0,64800.0,64800.0,60877.230469,39237.0
2014-05-26,65100.0,65200.0,64100.0,64100.0,60219.609375,38343.0
2014-05-27,64600.0,64900.0,63600.0,64800.0,60877.230469,43941.0
2014-05-28,64000.0,65000.0,64000.0,64400.0,60501.449219,38838.0
2014-05-29,64100.0,64500.0,63900.0,64300.0,60407.503906,22837.0
2014-05-30,64300.0,64700.0,63900.0,64500.0,60595.394531,40901.0
2014-06-02,64500.0,64600.0,63700.0,63900.0,60031.714844,23333.0
2014-06-03,63600.0,64300.0,63200.0,64200.0,60313.554688,47084.0
2014-06-05,64200.0,64200.0,62500.0,62600.0,58810.417969,67638.0
2014-06-09,62600.0,64300.0,62600.0,63600.0,59749.878906,45960.0
2014-06-10,64300.0,65100.0,63700.0,65100.0,61159.070313,37787.0
2014-06-11,65300.0,65300.0,64000.0,64700.0,60783.289063,52230.0
2014-06-12,64300.0,65600.0,64300.0,65600.0,61628.804688,88606.0
2014-06-13,64700.0,66200.0,64300.0,65700.0,61722.75,78291.0
2014-06-16,65000.0,66100.0,64400.0,65700.0,61722.75,64969.0
2014-06-17,65800.0,66900.0,65800.0,66600.0,62568.269531,52892.0
2014-06-18,67000.0,67000.0,66200.0,66500.0,62474.320313,41091.0
2014-06-19,67000.0,68000.0,67000.0,67600.0,63507.734375,105072.0
2014-06-20,67300.0,67800.0,66900.0,67400.0,63319.835938,34221.0
2014-06-23,67000.0,67800.0,66900.0,67700.0,63601.679688,30605.0
2014-06-24,67100.0,67900.0,66400.0,67800.0,63695.628906,56726.0
2014-06-25,67600.0,67700.0,66200.0,66200.0,62192.480469,43215.0
2014-06-26,66500.0,66600.0,65600.0,66100.0,62098.539063,42136.0
2014-06-27,66100.0,67400.0,65400.0,66200.0,62192.480469,34117.0
2014-06-30,66500.0,66600.0,65700.0,65900.0,61910.644531,26319.0
2014-07-01,65800.0,65900.0,65200.0,65700.0,61722.75,30044.0
2014-07-02,65700.0,67400.0,65600.0,67300.0,63225.890625,57020.0
2014-07-03,66400.0,66400.0,65300.0,65500.0,61534.859375,67004.0
2014-07-04,65600.0,66000.0,65000.0,65400.0,61440.914063,24628.0
2014-07-07,65600.0,65700.0,65000.0,65100.0,61159.070313,21784.0
2014-07-08,65100.0,66400.0,64900.0,66400.0,62380.378906,34315.0
2014-07-09,65800.0,66200.0,65500.0,65800.0,61816.695313,29017.0
2014-07-10,66300.0,66900.0,65000.0,66800.0,62756.160156,60631.0
2014-07-11,66100.0,66800.0,65200.0,65300.0,61346.964844,45052.0
2014-07-14,65300.0,65400.0,64800.0,65200.0,61253.019531,35767.0
2014-07-15,65200.0,65500.0,64600.0,65300.0,61346.964844,78585.0
2014-07-16,65000.0,66200.0,64800.0,65300.0,61346.964844,55320.0
2014-07-17,65100.0,65600.0,64900.0,65500.0,61534.859375,20754.0
2014-07-18,65400.0,65600.0,64900.0,65600.0,61628.804688,28216.0
2014-07-21,65400.0,65500.0,65000.0,65200.0,61253.019531,33955.0
2014-07-22,65100.0,65700.0,65000.0,65700.0,61722.75,22326.0
2014-07-23,65600.0,65600.0,64700.0,65100.0,61159.070313,50128.0
2014-07-24,65000.0,65200.0,64100.0,64300.0,60407.503906,48893.0
2014-07-25,64300.0,64600.0,63300.0,63500.0,59655.933594,81615.0
2014-07-28,63700.0,64200.0,63200.0,63400.0,59561.984375,48794.0
2014-07-29,64000.0,64200.0,63400.0,63700.0,59843.828125,70688.0
2014-07-30,63400.0,65100.0,63200.0,64900.0,60971.183594,109088.0
2014-07-31,64900.0,65100.0,63400.0,63500.0,59655.933594,97034.0
2014-08-01,63400.0,64200.0,63300.0,64200.0,60313.554688,44662.0
2014-08-04,64000.0,64200.0,63500.0,63900.0,60031.714844,38596.0
2014-08-05,63600.0,63800.0,63100.0,63200.0,59374.09375,45587.0
2014-08-06,62800.0,63300.0,62200.0,63200.0,59374.09375,69872.0
2014-08-07,62700.0,63400.0,62700.0,62800.0,58998.304688,21109.0
2014-08-08,63000.0,63000.0,61900.0,62400.0,58622.519531,46992.0
2014-08-11,62000.0,62400.0,61500.0,61600.0,57870.953125,52800.0
2014-08-12,61600.0,62300.0,61600.0,62000.0,58246.734375,26743.0
2014-08-13,61700.0,62200.0,60000.0,61100.0,57401.222656,127709.0
2014-08-14,60600.0,61200.0,60100.0,60500.0,56837.539063,87711.0
2014-08-18,60500.0,61400.0,60000.0,61300.0,57589.109375,64962.0
2014-08-19,60900.0,61500.0,60400.0,61000.0,57307.269531,65646.0
2014-08-20,60900.0,61000.0,59600.0,60700.0,57025.433594,80204.0
2014-08-21,60600.0,60600.0,58500.0,58700.0,55146.507813,108261.0
2014-08-22,59100.0,62200.0,58700.0,61900.0,58152.789063,186717.0
2014-08-25,61500.0,62300.0,61100.0,62200.0,58434.628906,45008.0
2014-08-26,62200.0,62900.0,61600.0,62700.0,58904.359375,58558.0
2014-08-27,62300.0,63600.0,62100.0,63600.0,59749.878906,73830.0
2014-08-28,63000.0,63400.0,62600.0,63000.0,59186.203125,37729.0
2014-08-29,62200.0,62800.0,61300.0,62600.0,58810.417969,84372.0
2014-09-01,62100.0,63300.0,62000.0,62900.0,59092.253906,49640.0
2014-09-02,62800.0,63400.0,62600.0,63000.0,59186.203125,60940.0
2014-09-03,62300.0,63000.0,61700.0,62300.0,58528.578125,57213.0
2014-09-04,62700.0,63200.0,60700.0,62500.0,58716.46875,118053.0
2014-09-05,61800.0,62800.0,61100.0,62300.0,58528.578125,85121.0
2014-09-11,62300.0,62600.0,61400.0,61400.0,57683.058594,61921.0
2014-09-12,61500.0,61800.0,60500.0,61700.0,57964.898438,87214.0
2014-09-15,61200.0,61200.0,60100.0,60100.0,56461.753906,62008.0
2014-09-16,60100.0,61100.0,60100.0,60800.0,57119.382813,24644.0
2014-09-17,60900.0,61400.0,60800.0,61400.0,57683.058594,26506.0
2014-09-18,60900.0,61700.0,60900.0,61600.0,57870.953125,31891.0
2014-09-19,61700.0,61900.0,61200.0,61600.0,57870.953125,37718.0
