Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,4985.0,4985.0,4985.0,4985.0,3465.038574,0.0
2012-08-13,4985.0,4985.0,4985.0,4985.0,3465.038574,0.0
2012-08-14,4985.0,4985.0,4985.0,4985.0,3465.038574,0.0
2012-08-16,4985.0,4985.0,4985.0,4985.0,3465.038574,0.0
2012-08-17,4710.0,4710.0,4710.0,4710.0,3273.888184,100.0
2012-08-20,4890.0,4890.0,4890.0,4890.0,3399.005127,10.0
2012-08-21,4900.0,4900.0,4900.0,4900.0,3405.955566,1440.0
2012-08-22,4900.0,4900.0,4900.0,4900.0,3405.955566,0.0
2012-08-23,4900.0,4900.0,4900.0,4900.0,3405.955566,0.0
2012-08-24,4970.0,4970.0,4970.0,4970.0,3454.612305,10.0
2012-08-27,4970.0,4970.0,4970.0,4970.0,3454.612305,0.0
2012-08-28,4970.0,4970.0,4970.0,4970.0,3454.612305,0.0
2012-08-29,4990.0,4990.0,4990.0,4990.0,3468.513916,10.0
2012-08-30,4990.0,4990.0,4990.0,4990.0,3468.513916,0.0
2012-08-31,4980.0,4980.0,4980.0,4980.0,3461.562744,10.0
2012-09-03,4980.0,4980.0,4980.0,4980.0,3461.562744,0.0
2012-09-04,4985.0,4985.0,4800.0,4975.0,3458.087646,7020.0
2012-09-05,4975.0,4975.0,4975.0,4975.0,3458.087646,0.0
2012-09-06,4975.0,4975.0,4975.0,4975.0,3458.087646,0.0
2012-09-07,4975.0,4975.0,4975.0,4975.0,3458.087646,0.0
2012-09-10,4980.0,4980.0,4980.0,4980.0,3461.562744,10.0
2012-09-11,4980.0,4980.0,4980.0,4980.0,3461.562744,0.0
2012-09-12,4980.0,4980.0,4980.0,4980.0,3461.562744,0.0
2012-09-13,4980.0,4980.0,4980.0,4980.0,3461.562744,0.0
2012-09-14,4980.0,4980.0,4980.0,4980.0,3461.562744,0.0
2012-09-17,4980.0,4980.0,4980.0,4980.0,3461.562744,0.0
2012-09-18,4980.0,4980.0,4980.0,4980.0,3461.562744,0.0
2012-09-19,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-09-20,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-09-21,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-09-24,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-09-25,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-09-26,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-09-27,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-09-28,4815.0,4975.0,4815.0,4940.0,3486.70166,1030.0
2012-10-02,4940.0,4940.0,4810.0,4810.0,3394.946045,1990.0
2012-10-04,4810.0,4945.0,4810.0,4945.0,3490.230469,10.0
2012-10-05,4835.0,4975.0,4835.0,4975.0,3511.405029,720.0
2012-10-08,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-09,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-10,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-11,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-12,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-15,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-16,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-17,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-18,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-19,4890.0,4890.0,4890.0,4890.0,3451.411621,10.0
2012-10-22,4980.0,4980.0,4980.0,4980.0,3514.93335,10.0
2012-10-23,4850.0,4975.0,4850.0,4975.0,3511.405029,10010.0
2012-10-24,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-25,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-26,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-29,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-30,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-10-31,4975.0,4975.0,4975.0,4975.0,3511.405029,0.0
2012-11-01,4835.0,4950.0,4235.0,4950.0,3493.760254,2730.0
2012-11-02,4880.0,4880.0,4880.0,4880.0,3444.352539,2250.0
2012-11-05,4975.0,4975.0,4965.0,4965.0,3504.347168,260.0
2012-11-06,4980.0,4980.0,4980.0,4980.0,3514.93335,10.0
2012-11-07,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-11-08,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-11-09,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-11-12,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-11-13,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-11-14,4980.0,4980.0,4980.0,4980.0,3514.93335,0.0
2012-11-15,4820.0,4870.0,4820.0,4870.0,3437.294922,3770.0
2012-11-16,4985.0,4985.0,4985.0,4985.0,3518.462891,10.0
2012-11-19,4985.0,4985.0,4985.0,4985.0,3518.462891,0.0
2012-11-20,4985.0,4985.0,4985.0,4985.0,3518.462891,0.0
2012-11-21,4985.0,4985.0,4985.0,4985.0,3518.462891,0.0
2012-11-22,4985.0,4985.0,4985.0,4985.0,3518.462891,0.0
2012-11-23,4985.0,4985.0,4985.0,4985.0,3518.462891,0.0
2012-11-26,5000.0,5000.0,5000.0,5000.0,3529.050537,6000.0
2012-11-27,5000.0,5000.0,5000.0,5000.0,3529.050537,0.0
2012-11-28,5000.0,5000.0,5000.0,5000.0,3529.050537,0.0
2012-11-29,5000.0,5000.0,5000.0,5000.0,3529.050537,0.0
2012-11-30,5000.0,5000.0,5000.0,5000.0,3529.050537,0.0
2012-12-03,5000.0,5000.0,5000.0,5000.0,3529.050537,0.0
2012-12-04,4900.0,4900.0,4900.0,4900.0,3458.468994,100.0
2012-12-05,4970.0,4970.0,4970.0,4970.0,3507.875488,10.0
2012-12-06,4970.0,4970.0,4970.0,4970.0,3507.875488,0.0
2012-12-07,4970.0,4970.0,4970.0,4970.0,3507.875488,0.0
2012-12-10,4970.0,4970.0,4970.0,4970.0,3507.875488,0.0
2012-12-11,4895.0,4895.0,4890.0,4890.0,3451.411621,150.0
2012-12-12,4890.0,4890.0,4890.0,4890.0,3451.411621,0.0
2012-12-13,4895.0,4900.0,4895.0,4900.0,3458.468994,260.0
2012-12-14,4900.0,4900.0,4900.0,4900.0,3458.468994,0.0
2012-12-17,4975.0,4975.0,4975.0,4975.0,3511.405029,10.0
2012-12-18,4900.0,4900.0,4900.0,4900.0,3503.770264,1000.0
2012-12-20,4900.0,4900.0,4900.0,4900.0,3558.082031,0.0
2012-12-21,4850.0,4850.0,4845.0,4845.0,3518.143799,420.0
2012-12-24,4895.0,4895.0,4890.0,4895.0,3554.451416,310.0
2012-12-26,4895.0,4895.0,4895.0,4895.0,3554.451416,0.0
2012-12-27,4895.0,4895.0,4895.0,4895.0,3554.451416,0.0
2012-12-28,4895.0,4895.0,4895.0,4895.0,3554.451416,0.0
2013-01-02,4895.0,4895.0,4895.0,4895.0,3554.451416,0.0
2013-01-03,4940.0,4940.0,4940.0,4940.0,3587.127441,10.0
2013-01-04,4900.0,4900.0,4900.0,4900.0,3558.082031,1000.0
2013-01-07,4900.0,4900.0,4900.0,4900.0,3558.082031,10.0
2013-01-08,4900.0,4900.0,4900.0,4900.0,3558.082031,100.0
2013-01-09,4900.0,4900.0,4900.0,4900.0,3558.082031,0.0
2013-01-10,4830.0,4890.0,4830.0,4890.0,3550.819824,540.0
2013-01-11,4830.0,4850.0,4830.0,4845.0,3518.143799,2720.0
2013-01-14,4890.0,4890.0,4885.0,4885.0,3547.189941,110.0
2013-01-15,4895.0,4895.0,4830.0,4830.0,3507.251465,3010.0
2013-01-16,4890.0,4890.0,4830.0,4830.0,3507.251465,2010.0
2013-01-17,4970.0,4970.0,4970.0,4970.0,3608.911377,10.0
2013-01-18,4970.0,4970.0,4970.0,4970.0,3608.911377,0.0
2013-01-21,4970.0,4970.0,4970.0,4970.0,3608.911377,0.0
2013-01-22,4970.0,4970.0,4970.0,4970.0,3608.911377,0.0
2013-01-23,4850.0,4895.0,4840.0,4840.0,3514.513672,550.0
2013-01-24,4850.0,4850.0,4850.0,4850.0,3521.774414,60.0
2013-01-25,4850.0,4850.0,4850.0,4850.0,3521.774414,0.0
2013-01-28,4820.0,4895.0,4810.0,4895.0,3554.451416,280.0
2013-01-29,4895.0,4895.0,4885.0,4885.0,3547.189941,20.0
2013-01-30,4905.0,4905.0,4905.0,4905.0,3561.712891,10.0
2013-01-31,4900.0,4900.0,4815.0,4815.0,3496.359863,20.0
2013-02-01,4985.0,4985.0,4985.0,4985.0,3619.804932,10.0
2013-02-04,4820.0,4885.0,4820.0,4885.0,3547.189941,270.0
2013-02-05,4950.0,4950.0,4950.0,4950.0,3594.388916,10.0
2013-02-06,4805.0,4890.0,4805.0,4890.0,3550.819824,110.0
2013-02-07,4950.0,4950.0,4950.0,4950.0,3594.388916,10.0
2013-02-08,4950.0,4950.0,4780.0,4865.0,3532.666992,3850.0
2013-02-12,4865.0,4865.0,4815.0,4815.0,3496.359863,770.0
2013-02-13,4980.0,4980.0,4980.0,4980.0,3616.173584,10.0
2013-02-14,4980.0,4980.0,4980.0,4980.0,3616.173584,0.0
2013-02-15,4980.0,4980.0,4980.0,4980.0,3616.173584,0.0
2013-02-18,4800.0,4865.0,4785.0,4790.0,3478.206543,1140.0
2013-02-19,4840.0,4840.0,4840.0,4840.0,3514.513672,30.0
2013-02-20,4840.0,4840.0,4840.0,4840.0,3514.513672,0.0
2013-02-21,4840.0,4840.0,4840.0,4840.0,3514.513672,0.0
2013-02-22,4840.0,4840.0,4840.0,4840.0,3514.513672,0.0
2013-02-25,4845.0,4845.0,4730.0,4835.0,3510.883057,150.0
2013-02-26,4890.0,4890.0,4890.0,4890.0,3550.819824,30.0
2013-02-27,4800.0,4800.0,4800.0,4800.0,3485.467529,300.0
2013-02-28,4790.0,4790.0,4790.0,4790.0,3478.206543,190.0
2013-03-04,4790.0,4790.0,4790.0,4790.0,3478.206543,0.0
2013-03-05,4705.0,4780.0,4705.0,4780.0,3470.944336,1160.0
2013-03-06,4785.0,4785.0,4640.0,4770.0,3463.683105,100.0
2013-03-07,4770.0,4770.0,4770.0,4770.0,3463.683105,0.0
2013-03-08,4770.0,4770.0,4770.0,4770.0,3463.683105,10.0
2013-03-11,4650.0,4650.0,4600.0,4630.0,3362.023682,10000.0
2013-03-12,4630.0,4650.0,4630.0,4650.0,3376.547363,610.0
2013-03-13,4610.0,4610.0,4600.0,4600.0,3340.240234,2250.0
2013-03-14,4645.0,4645.0,4580.0,4600.0,3340.240234,900.0
2013-03-15,4755.0,4755.0,4505.0,4600.0,3340.240234,2660.0
2013-03-18,4600.0,4600.0,4505.0,4595.0,3336.609619,3470.0
2013-03-19,4645.0,4645.0,4430.0,4550.0,3357.991699,430.0
2013-03-20,4645.0,4645.0,4370.0,4490.0,3313.710449,8400.0
2013-03-21,4350.0,4400.0,4330.0,4400.0,3247.287842,6820.0
2013-03-22,4445.0,4450.0,4445.0,4450.0,3284.190186,1030.0
2013-03-25,4450.0,4450.0,4450.0,4450.0,3284.190186,0.0
2013-03-26,4345.0,4400.0,4310.0,4330.0,3195.627441,6630.0
2013-03-27,4640.0,4640.0,4275.0,4275.0,3155.036377,7380.0
2013-03-28,4690.0,4690.0,4270.0,4300.0,3173.486572,310.0
2013-03-29,4415.0,4415.0,4300.0,4415.0,3258.358887,140.0
2013-04-01,4300.0,4400.0,4300.0,4400.0,3247.287842,1560.0
2013-04-02,4545.0,4545.0,4205.0,4335.0,3199.317871,3580.0
2013-04-03,4490.0,4490.0,4490.0,4490.0,3313.710449,10.0
2013-04-04,4295.0,4295.0,4295.0,4295.0,3169.796143,10.0
2013-04-05,4300.0,4300.0,4300.0,4300.0,3173.486572,120.0
2013-04-08,4300.0,4300.0,4300.0,4300.0,3173.486572,1630.0
2013-04-09,4390.0,4390.0,4390.0,4390.0,3239.908447,10.0
2013-04-10,4345.0,4495.0,4310.0,4495.0,3317.400879,1540.0
2013-04-11,4795.0,4795.0,4305.0,4780.0,3527.736328,2930.0
2013-04-12,4160.0,4670.0,4160.0,4355.0,3214.077393,2020.0
2013-04-15,4360.0,4580.0,4355.0,4355.0,3214.077393,4950.0
2013-04-16,4160.0,4620.0,4160.0,4620.0,3409.65332,1890.0
2013-04-17,4620.0,4620.0,4620.0,4620.0,3409.65332,0.0
2013-04-18,4160.0,4510.0,4160.0,4445.0,3280.499512,1920.0
2013-04-19,4445.0,4445.0,4445.0,4445.0,3280.499512,0.0
2013-04-22,4160.0,4580.0,4160.0,4580.0,3380.132568,1910.0
2013-04-23,4580.0,4580.0,4580.0,4580.0,3380.132568,0.0
2013-04-24,4170.0,4550.0,4170.0,4550.0,3357.991699,1910.0
2013-04-25,4550.0,4550.0,4550.0,4550.0,3357.991699,0.0
2013-04-26,4495.0,4495.0,4495.0,4495.0,3317.400879,10.0
2013-04-29,4330.0,4330.0,4330.0,4330.0,3195.627441,100.0
2013-04-30,4495.0,4495.0,4495.0,4495.0,3317.400879,10.0
2013-05-02,4495.0,4500.0,4495.0,4500.0,3321.091309,10.0
2013-05-03,4500.0,4560.0,4220.0,4560.0,3365.37207,1920.0
2013-05-06,4560.0,4560.0,4560.0,4560.0,3365.37207,0.0
2013-05-07,4780.0,4780.0,4780.0,4780.0,3527.736328,10.0
2013-05-08,4395.0,4485.0,4395.0,4485.0,3310.020996,530.0
2013-05-09,4570.0,4570.0,4400.0,4400.0,3247.287842,610.0
2013-05-10,4400.0,4400.0,4365.0,4365.0,3221.457764,510.0
2013-05-13,4590.0,4590.0,4365.0,4370.0,3225.147705,4520.0
2013-05-14,4520.0,4520.0,4520.0,4520.0,3335.851318,10.0
2013-05-15,4540.0,4540.0,4540.0,4540.0,3350.611816,10.0
2013-05-16,4580.0,4580.0,4580.0,4580.0,3380.132568,10.0
2013-05-20,4580.0,4580.0,4260.0,4580.0,3380.132568,1910.0
2013-05-21,4580.0,4580.0,4580.0,4580.0,3380.132568,0.0
2013-05-22,4370.0,4400.0,4350.0,4400.0,3247.287842,4480.0
2013-05-23,4400.0,4400.0,4400.0,4400.0,3247.287842,800.0
2013-05-24,4545.0,4545.0,4545.0,4545.0,3354.301514,10.0
2013-05-27,4555.0,4555.0,4375.0,4375.0,3228.837891,190.0
2013-05-28,4580.0,4580.0,4385.0,4535.0,3346.921631,70.0
2013-05-29,4570.0,4600.0,4440.0,4440.0,3276.80957,1230.0
2013-05-30,4535.0,4535.0,4400.0,4400.0,3247.287842,2610.0
2013-05-31,4400.0,4400.0,4400.0,4400.0,3247.287842,0.0
2013-06-03,4335.0,4580.0,4335.0,4580.0,3380.132568,1910.0
2013-06-04,4400.0,4400.0,4400.0,4400.0,3247.287842,160.0
2013-06-05,4400.0,4400.0,4400.0,4400.0,3247.287842,0.0
2013-06-07,4400.0,4400.0,4395.0,4395.0,3243.598389,50.0
2013-06-10,4450.0,4450.0,4405.0,4450.0,3284.190186,100.0
2013-06-11,4255.0,4480.0,4255.0,4480.0,3306.330322,1920.0
2013-06-12,4460.0,4460.0,4400.0,4400.0,3247.287842,210.0
2013-06-13,3760.0,4440.0,3760.0,4440.0,3276.80957,1920.0
2013-06-14,4400.0,4435.0,4400.0,4435.0,3273.119385,60.0
2013-06-17,4435.0,4435.0,4435.0,4435.0,3273.119385,0.0
2013-06-18,4350.0,4420.0,4350.0,4420.0,3262.049316,110.0
2013-06-19,3985.0,4410.0,3985.0,4410.0,3311.318115,1920.0
2013-06-20,4410.0,4410.0,4410.0,4410.0,3311.318115,0.0
2013-06-21,4055.0,4365.0,4055.0,4365.0,3277.528809,2420.0
2013-06-24,4365.0,4365.0,4365.0,4365.0,3277.528809,0.0
2013-06-25,3640.0,4240.0,3640.0,3965.0,2977.182861,12700.0
2013-06-26,4485.0,4485.0,3975.0,4000.0,3003.463623,1560.0
2013-06-27,4000.0,4485.0,4000.0,4375.0,3285.037842,150.0
2013-06-28,4360.0,4360.0,4100.0,4355.0,3270.02124,110.0
2013-07-01,4470.0,4470.0,4110.0,4460.0,3348.861572,3140.0
2013-07-02,4440.0,4440.0,4160.0,4430.0,3326.335938,2940.0
2013-07-03,4190.0,4360.0,4005.0,4020.0,3018.480713,1594.0
2013-07-04,4480.0,4480.0,4480.0,4480.0,3363.878174,10.0
2013-07-05,4295.0,4295.0,4295.0,4295.0,3224.968506,50.0
2013-07-08,4110.0,4470.0,4110.0,4470.0,3356.369873,2930.0
2013-07-09,4110.0,4165.0,3805.0,4110.0,3086.059082,3630.0
2013-07-10,4355.0,4355.0,4355.0,4355.0,3270.02124,10.0
2013-07-11,4100.0,4360.0,4100.0,4335.0,3255.003174,180.0
2013-07-12,4335.0,4335.0,4335.0,4335.0,3255.003174,0.0
2013-07-15,4335.0,4335.0,4335.0,4335.0,3255.003174,0.0
2013-07-16,4335.0,4335.0,4335.0,4335.0,3255.003174,0.0
2013-07-17,4330.0,4330.0,4105.0,4320.0,3243.739746,3020.0
2013-07-18,4300.0,4300.0,4300.0,4300.0,3228.7229,10.0
2013-07-19,4300.0,4300.0,4300.0,4300.0,3228.7229,0.0
2013-07-22,4300.0,4300.0,4300.0,4300.0,3228.7229,0.0
2013-07-23,4300.0,4300.0,4300.0,4300.0,3228.7229,0.0
2013-07-24,4300.0,4300.0,4300.0,4300.0,3228.7229,0.0
2013-07-25,4110.0,4360.0,4110.0,4360.0,3273.774902,2910.0
2013-07-26,4360.0,4360.0,4360.0,4360.0,3273.774902,0.0
2013-07-29,4360.0,4360.0,4360.0,4360.0,3273.774902,0.0
2013-07-30,4360.0,4360.0,4360.0,4360.0,3273.774902,0.0
2013-07-31,4295.0,4295.0,4250.0,4250.0,3191.179443,250.0
2013-08-01,4250.0,4250.0,4250.0,4250.0,3191.179443,0.0
2013-08-02,4250.0,4250.0,4250.0,4250.0,3191.179443,0.0
2013-08-05,4250.0,4250.0,4250.0,4250.0,3191.179443,0.0
2013-08-06,4295.0,4295.0,4295.0,4295.0,3224.968506,60.0
2013-08-07,4295.0,4295.0,4295.0,4295.0,3224.968506,50.0
2013-08-08,4295.0,4295.0,4295.0,4295.0,3224.968506,0.0
2013-08-09,4200.0,4295.0,4200.0,4295.0,3224.968506,20.0
2013-08-12,4295.0,4295.0,4295.0,4295.0,3224.968506,0.0
2013-08-13,4295.0,4295.0,4295.0,4295.0,3224.968506,0.0
2013-08-14,4350.0,4350.0,4350.0,4350.0,3266.266357,10.0
2013-08-16,4350.0,4350.0,4350.0,4350.0,3266.266357,0.0
2013-08-19,4350.0,4350.0,4350.0,4350.0,3266.266357,2000.0
2013-08-20,4350.0,4350.0,4350.0,4350.0,3266.266357,50.0
2013-08-21,4350.0,4350.0,4350.0,4350.0,3266.266357,0.0
2013-08-22,4350.0,4350.0,4350.0,4350.0,3266.266357,7370.0
2013-08-23,4350.0,4350.0,4350.0,4350.0,3266.266357,0.0
2013-08-26,4350.0,4350.0,4350.0,4350.0,3266.266357,0.0
2013-08-27,4380.0,4380.0,4380.0,4380.0,3288.792236,10.0
2013-08-28,4380.0,4380.0,4380.0,4380.0,3288.792236,0.0
2013-08-29,4380.0,4380.0,4380.0,4380.0,3288.792236,0.0
2013-08-30,4300.0,4300.0,4300.0,4300.0,3228.7229,10.0
2013-09-02,4375.0,4375.0,4375.0,4375.0,3285.037842,10.0
2013-09-03,4380.0,4400.0,4380.0,4400.0,3303.80957,1850.0
2013-09-04,4400.0,4400.0,4400.0,4400.0,3303.80957,0.0
2013-09-05,4390.0,4400.0,4390.0,4400.0,3303.80957,360.0
2013-09-06,4400.0,4400.0,4400.0,4400.0,3303.80957,0.0
2013-09-09,4380.0,4380.0,4380.0,4380.0,3288.792236,470.0
2013-09-10,4400.0,4400.0,4400.0,4400.0,3303.80957,260.0
2013-09-11,4390.0,4400.0,4370.0,4400.0,3303.80957,2910.0
2013-09-12,4400.0,4400.0,4400.0,4400.0,3303.80957,0.0
2013-09-13,4390.0,4390.0,4390.0,4390.0,3296.301025,100.0
2013-09-16,4390.0,4390.0,4390.0,4390.0,3296.301025,0.0
2013-09-17,4400.0,4400.0,4400.0,4400.0,3363.63623,10.0
2013-09-23,4400.0,4400.0,4300.0,4395.0,3359.814697,2780.0
2013-09-24,4350.0,4395.0,4350.0,4395.0,3359.814697,1170.0
2013-09-25,4395.0,4395.0,4320.0,4330.0,3310.124268,4520.0
2013-09-26,4340.0,4340.0,4340.0,4340.0,3317.768799,1150.0
2013-09-27,4400.0,4400.0,4400.0,4400.0,3363.63623,10.0
2013-09-30,4400.0,4400.0,4400.0,4400.0,3363.63623,0.0
2013-10-01,4300.0,4300.0,4300.0,4300.0,3287.190186,510.0
2013-10-02,4395.0,4395.0,4395.0,4395.0,3359.814697,20.0
2013-10-04,4395.0,4395.0,4395.0,4395.0,3359.814697,100.0
2013-10-07,4300.0,4395.0,4300.0,4395.0,3359.814697,180.0
2013-10-08,4295.0,4295.0,4295.0,4295.0,3283.367676,2000.0
2013-10-10,4295.0,4295.0,4295.0,4295.0,3283.367676,150.0
2013-10-11,4395.0,4395.0,4395.0,4395.0,3359.814697,10.0
2013-10-14,4300.0,4300.0,4300.0,4300.0,3287.190186,100.0
2013-10-15,4300.0,4300.0,4000.0,4290.0,3279.544922,5530.0
2013-10-16,4290.0,4385.0,4250.0,4250.0,3248.967285,6610.0
2013-10-17,4300.0,4340.0,4300.0,4340.0,3317.768799,20.0
2013-10-18,4385.0,4385.0,4385.0,4385.0,3352.169434,10.0
2013-10-21,4205.0,4310.0,4105.0,4305.0,3291.011963,3200.0
2013-10-22,4380.0,4380.0,4300.0,4340.0,3317.768799,960.0
2013-10-23,4345.0,4345.0,4300.0,4300.0,3287.190186,560.0
2013-10-24,4395.0,4395.0,4300.0,4300.0,3287.190186,1820.0
2013-10-25,4385.0,4385.0,4300.0,4300.0,3287.190186,2280.0
2013-10-28,4395.0,4395.0,4395.0,4395.0,3359.814697,10.0
2013-10-29,4385.0,4385.0,4385.0,4385.0,3352.169434,10.0
2013-10-30,4380.0,4380.0,4380.0,4380.0,3348.347168,10.0
2013-10-31,4300.0,4350.0,4300.0,4300.0,3287.190186,1350.0
2013-11-01,4395.0,4395.0,4300.0,4300.0,3287.190186,70.0
2013-11-04,4395.0,4395.0,4300.0,4300.0,3287.190186,880.0
2013-11-05,4335.0,4335.0,4300.0,4300.0,3287.190186,20.0
2013-11-06,4345.0,4345.0,4300.0,4300.0,3287.190186,30.0
2013-11-07,4345.0,4345.0,4260.0,4260.0,3256.611572,820.0
2013-11-08,4220.0,4220.0,4220.0,4220.0,3226.032959,10.0
2013-11-11,4290.0,4390.0,4220.0,4300.0,3287.190186,50.0
2013-11-12,4290.0,4300.0,4290.0,4300.0,3287.190186,20.0
2013-11-13,4290.0,4385.0,4250.0,4250.0,3248.967285,70.0
2013-11-14,4345.0,4345.0,4290.0,4290.0,3279.544922,20.0
2013-11-15,4385.0,4385.0,4385.0,4385.0,3352.169434,10.0
2013-11-18,4385.0,4385.0,4385.0,4385.0,3352.169434,0.0
2013-11-19,4385.0,4385.0,4010.0,4360.0,3333.057861,2920.0
2013-11-20,4385.0,4385.0,3790.0,4350.0,3325.414063,1570.0
2013-11-21,4340.0,4340.0,4340.0,4340.0,3317.768799,1460.0
2013-11-22,4345.0,4345.0,4345.0,4345.0,3321.591064,10.0
2013-11-25,4385.0,4385.0,4385.0,4385.0,3352.169434,10.0
2013-11-26,4345.0,4345.0,4345.0,4345.0,3321.591064,10.0
2013-11-27,4345.0,4345.0,4345.0,4345.0,3321.591064,10.0
2013-11-28,4345.0,4345.0,4100.0,4325.0,3306.301758,30.0
2013-11-29,4345.0,4345.0,4345.0,4345.0,3321.591064,10.0
2013-12-02,3980.0,4335.0,3980.0,4005.0,3061.673584,6810.0
2013-12-03,4265.0,4265.0,4100.0,4100.0,3134.298096,2250.0
2013-12-04,4150.0,4150.0,4105.0,4135.0,3161.053955,680.0
2013-12-05,4175.0,4175.0,4150.0,4150.0,3172.520508,1760.0
2013-12-06,4200.0,4290.0,4100.0,4280.0,3271.901611,1160.0
2013-12-09,4050.0,4290.0,4050.0,4120.0,3149.587402,220.0
2013-12-10,4095.0,4285.0,4000.0,4000.0,3057.851074,80.0
2013-12-11,4270.0,4270.0,4270.0,4270.0,3264.256592,10.0
2013-12-12,4015.0,4260.0,4015.0,4220.0,3226.032959,40.0
2013-12-13,4025.0,4100.0,4025.0,4100.0,3134.298096,20.0
2013-12-16,4100.0,4100.0,4100.0,4100.0,3134.298096,0.0
2013-12-17,4285.0,4285.0,4285.0,4285.0,3275.7229,10.0
2013-12-18,4005.0,4290.0,4005.0,4290.0,3279.544922,20.0
2013-12-19,3900.0,4250.0,3900.0,4250.0,3304.683594,1740.0
2013-12-20,4245.0,4245.0,4100.0,4100.0,3188.047607,3050.0
2013-12-23,4390.0,4390.0,4290.0,4290.0,3335.786377,70.0
2013-12-24,4050.0,4295.0,4050.0,4295.0,3339.674561,20.0
2013-12-26,4295.0,4390.0,3960.0,3960.0,3079.1875,1710.0
2013-12-27,4290.0,4290.0,4290.0,4290.0,3335.786377,1700.0
2013-12-30,4250.0,4490.0,4025.0,4320.0,3359.114014,50.0
2014-01-02,4320.0,4380.0,4320.0,4380.0,3405.768311,10.0
2014-01-03,4400.0,4400.0,4400.0,4400.0,3421.319092,10.0
2014-01-06,4400.0,4400.0,4400.0,4400.0,3421.319092,0.0
2014-01-07,4400.0,4400.0,4400.0,4400.0,3421.319092,0.0
2014-01-08,4375.0,4375.0,4060.0,4370.0,3397.992676,1720.0
2014-01-09,4370.0,4370.0,4370.0,4370.0,3397.992676,0.0
2014-01-10,4500.0,4500.0,4200.0,4200.0,3265.805176,2900.0
2014-01-13,4385.0,4390.0,4100.0,4200.0,3265.805176,850.0
2014-01-14,4200.0,4385.0,4150.0,4200.0,3265.805176,8260.0
2014-01-15,4390.0,4390.0,4200.0,4200.0,3265.805176,2940.0
2014-01-16,4345.0,4345.0,4250.0,4280.0,3328.010742,12410.0
2014-01-17,4060.0,4385.0,4060.0,4385.0,3409.655762,1310.0
2014-01-20,4380.0,4380.0,4380.0,4380.0,3405.768311,1300.0
2014-01-21,4380.0,4380.0,4380.0,4380.0,3405.768311,0.0
2014-01-22,4250.0,4300.0,4250.0,4300.0,3343.562012,500.0
2014-01-23,4385.0,4385.0,4250.0,4250.0,3304.683594,5010.0
2014-01-24,4250.0,4255.0,4250.0,4250.0,3304.683594,4320.0
2014-01-27,4390.0,4390.0,4390.0,4390.0,3413.543945,11.0
2014-01-28,4390.0,4390.0,4390.0,4390.0,3413.543945,0.0
2014-01-29,4180.0,4295.0,4180.0,4295.0,3339.674561,1510.0
2014-02-03,4295.0,4380.0,4200.0,4200.0,3265.805176,2080.0
2014-02-04,4210.0,4285.0,4210.0,4285.0,3331.898682,110.0
2014-02-05,4385.0,4385.0,4385.0,4385.0,3409.655762,20.0
2014-02-06,4385.0,4385.0,4385.0,4385.0,3409.655762,0.0
2014-02-07,4380.0,4380.0,4375.0,4380.0,3405.768311,15750.0
2014-02-10,4380.0,4380.0,4350.0,4350.0,3382.440918,6000.0
2014-02-11,4350.0,4350.0,4350.0,4350.0,3382.440918,14250.0
2014-02-12,4350.0,4350.0,4350.0,4350.0,3382.440918,8310.0
2014-02-13,4390.0,4390.0,4390.0,4390.0,3413.543945,20.0
2014-02-14,4390.0,4390.0,4390.0,4390.0,3413.543945,2000.0
2014-02-17,4395.0,4395.0,4395.0,4395.0,3417.431885,240.0
2014-02-18,4350.0,4350.0,4350.0,4350.0,3382.440918,1100.0
