Date,Open,High,Low,Close,Adj Close,Volume
2006-01-12,27300.0,30800.0,27200.0,30800.0,24701.414063,4563754.0
2006-01-13,29700.0,30300.0,28950.0,30000.0,24059.820313,1983189.0
2006-01-16,30300.0,30500.0,29000.0,29050.0,23297.925781,1464224.0
2006-01-17,29150.0,29550.0,28300.0,28700.0,23017.228516,1681085.0
2006-01-18,28600.0,29000.0,27450.0,27950.0,22415.732422,1598726.0
2006-01-19,28000.0,28800.0,27600.0,28200.0,22616.230469,1043060.0
2006-01-20,28700.0,29000.0,26750.0,28700.0,23017.228516,990836.0
2006-01-23,26300.0,27300.0,25050.0,25750.0,20651.34375,781472.0
2006-01-24,26500.0,27000.0,25700.0,26800.0,21493.441406,674931.0
2006-01-25,26600.0,26900.0,25650.0,25750.0,20651.34375,912799.0
2006-01-26,26250.0,26700.0,25950.0,26600.0,21333.041016,608302.0
2006-01-27,27000.0,27150.0,26350.0,26900.0,21573.640625,590570.0
2006-01-31,27000.0,27550.0,26700.0,27000.0,21653.837891,751275.0
2006-02-01,26800.0,27150.0,26150.0,26800.0,21493.441406,1016643.0
2006-02-02,27200.0,27200.0,25800.0,26600.0,21333.041016,785458.0
2006-02-03,26150.0,26850.0,25700.0,25700.0,20611.246094,499674.0
2006-02-06,25250.0,26950.0,25200.0,26700.0,21413.238281,686892.0
2006-02-07,26800.0,26950.0,26150.0,26200.0,21012.242188,313115.0
2006-02-08,26000.0,26650.0,25850.0,26200.0,21012.242188,305730.0
2006-02-09,26400.0,26550.0,26100.0,26500.0,21252.841797,559551.0
2006-02-10,26500.0,26700.0,26100.0,26600.0,21333.041016,341717.0
2006-02-13,26300.0,26450.0,25800.0,26300.0,21092.441406,402433.0
2006-02-14,25700.0,25750.0,25350.0,25500.0,20450.847656,347266.0
2006-02-15,25850.0,25900.0,24800.0,24950.0,20009.748047,478395.0
2006-02-16,24750.0,24800.0,24150.0,24400.0,19568.65625,531234.0
2006-02-17,24850.0,25600.0,24500.0,25500.0,20450.847656,645462.0
2006-02-20,25500.0,26500.0,25450.0,26500.0,21252.841797,439375.0
2006-02-21,26400.0,26650.0,25950.0,26300.0,21092.441406,412603.0
2006-02-22,26250.0,26550.0,25900.0,26300.0,21092.441406,245190.0
2006-02-23,26550.0,26550.0,25850.0,25950.0,20811.744141,366484.0
2006-02-24,25900.0,26150.0,25600.0,25900.0,20771.644531,275700.0
2006-02-27,26000.0,26900.0,25950.0,26900.0,21573.640625,457127.0
2006-02-28,26700.0,26750.0,26200.0,26750.0,21453.341797,260581.0
2006-03-02,26500.0,27000.0,26300.0,26700.0,21413.238281,499855.0
2006-03-03,26800.0,26850.0,25750.0,26150.0,20972.144531,369515.0
2006-03-06,26300.0,26750.0,26000.0,26650.0,21373.142578,295760.0
2006-03-07,26650.0,27200.0,26450.0,26500.0,21252.841797,549434.0
2006-03-08,27000.0,28000.0,26950.0,27350.0,21934.535156,848339.0
2006-03-09,27600.0,28000.0,27300.0,28000.0,22455.832031,472378.0
2006-03-10,27950.0,28550.0,27950.0,28350.0,22736.53125,515970.0
2006-03-13,28600.0,28600.0,27550.0,28100.0,22536.029297,319017.0
2006-03-14,27900.0,28000.0,27500.0,27800.0,22295.435547,293692.0
2006-03-15,28100.0,28450.0,27600.0,27700.0,22215.234375,334762.0
2006-03-16,27700.0,28000.0,27600.0,28000.0,22455.832031,170069.0
2006-03-17,27700.0,28200.0,27500.0,28000.0,22455.832031,217560.0
2006-03-20,27700.0,28150.0,27650.0,27900.0,22375.630859,209560.0
2006-03-21,28000.0,28000.0,27150.0,27400.0,21974.638672,499698.0
2006-03-22,27150.0,27150.0,26450.0,26750.0,21453.341797,290700.0
2006-03-23,27000.0,27100.0,26450.0,26800.0,21493.441406,245373.0
2006-03-24,26600.0,27050.0,26400.0,26550.0,21292.939453,288409.0
2006-03-27,26350.0,27800.0,26350.0,27800.0,22295.435547,414545.0
2006-03-28,27900.0,27900.0,27300.0,27400.0,21974.638672,236488.0
2006-03-29,27250.0,28100.0,27250.0,28100.0,22536.029297,257760.0
2006-03-30,28100.0,28350.0,27800.0,28150.0,22576.130859,425436.0
2006-03-31,28450.0,29400.0,28350.0,28700.0,23017.228516,697194.0
2006-04-03,28900.0,29200.0,28650.0,28900.0,23177.623047,325658.0
2006-04-04,29000.0,29400.0,28750.0,28950.0,23217.724609,705299.0
2006-04-05,29050.0,29150.0,29000.0,29000.0,23257.826172,912961.0
2006-04-06,29150.0,29300.0,28600.0,28900.0,23177.623047,697811.0
2006-04-07,28700.0,28800.0,28400.0,28650.0,22977.128906,299319.0
2006-04-10,28650.0,29500.0,28600.0,29500.0,23658.822266,542329.0
2006-04-11,29500.0,30000.0,29450.0,30000.0,24059.820313,732110.0
2006-04-12,30000.0,30350.0,29700.0,29800.0,23899.421875,601080.0
2006-04-13,30250.0,30800.0,29800.0,30800.0,24701.414063,702551.0
2006-04-14,31000.0,32000.0,30800.0,31900.0,25583.607422,650561.0
2006-04-17,31850.0,32400.0,31500.0,32000.0,25663.808594,435240.0
2006-04-18,32200.0,32350.0,31500.0,32150.0,25784.105469,567827.0
2006-04-19,32400.0,33150.0,32200.0,32700.0,26225.207031,441310.0
2006-04-20,32900.0,32950.0,31500.0,31750.0,25463.310547,327742.0
2006-04-21,32000.0,32250.0,31500.0,32000.0,25663.808594,366599.0
2006-04-24,32000.0,32000.0,30900.0,31000.0,24861.814453,321740.0
2006-04-25,30750.0,31100.0,30300.0,30550.0,24500.917969,336885.0
2006-04-26,30800.0,31600.0,30600.0,31100.0,24942.015625,430907.0
2006-04-27,31300.0,31500.0,30650.0,30900.0,24781.615234,756113.0
2006-04-28,30700.0,30700.0,29450.0,29500.0,23658.822266,420262.0
2006-05-02,29800.0,31050.0,29600.0,31000.0,24861.814453,602648.0
2006-05-03,31250.0,32350.0,31200.0,32200.0,25824.207031,499376.0
2006-05-04,31900.0,32300.0,31450.0,32000.0,25663.808594,376096.0
2006-05-08,31900.0,32800.0,31300.0,31300.0,25102.414063,754521.0
2006-05-09,31300.0,31400.0,30200.0,30800.0,24701.414063,304199.0
2006-05-10,30700.0,31800.0,30700.0,30800.0,24701.414063,375205.0
2006-05-11,30800.0,31300.0,30150.0,31300.0,25102.414063,295540.0
2006-05-12,30800.0,31200.0,30050.0,31200.0,25022.214844,385583.0
2006-05-15,30800.0,31150.0,30300.0,30300.0,24300.417969,330754.0
2006-05-16,30100.0,30300.0,29300.0,29500.0,23658.822266,354935.0
2006-05-17,29200.0,30700.0,29200.0,30000.0,24059.820313,532424.0
2006-05-18,29200.0,29500.0,28500.0,29000.0,23257.826172,364900.0
2006-05-19,28950.0,29500.0,28600.0,29500.0,23658.822266,237700.0
2006-05-22,28950.0,29500.0,28600.0,29500.0,23658.822266,238147.0
2006-05-23,28450.0,28800.0,27800.0,28400.0,22776.628906,421170.0
2006-05-24,28150.0,28850.0,27650.0,28050.0,22495.931641,328802.0
2006-05-25,28550.0,28550.0,27600.0,27800.0,22295.435547,221142.0
2006-05-26,28100.0,28550.0,27900.0,28550.0,22896.931641,223611.0
2006-05-29,28600.0,28600.0,27850.0,28350.0,22736.53125,267900.0
2006-05-30,28350.0,28350.0,27550.0,28300.0,22696.429688,259020.0
2006-05-31,28600.0,28600.0,27850.0,28350.0,22736.53125,269304.0
2006-06-01,27950.0,28250.0,27350.0,27950.0,22415.732422,367873.0
2006-06-02,27700.0,28200.0,27450.0,27900.0,22375.630859,509009.0
2006-06-05,28100.0,28950.0,27900.0,28600.0,22937.027344,406720.0
2006-06-07,27850.0,28550.0,27600.0,27800.0,22295.435547,643070.0
2006-06-08,28150.0,28450.0,27350.0,27450.0,22014.736328,744074.0
2006-06-09,27900.0,27900.0,26800.0,27350.0,21934.535156,491071.0
2006-06-12,26950.0,27250.0,26350.0,26750.0,21453.341797,288839.0
2006-06-13,26600.0,26600.0,25400.0,26000.0,20851.839844,353490.0
2006-06-14,25700.0,26250.0,25450.0,25850.0,20731.544922,429501.0
2006-06-15,26300.0,26550.0,26000.0,26300.0,21092.441406,193531.0
2006-06-16,26800.0,28000.0,26800.0,28000.0,22455.832031,336340.0
2006-06-19,27800.0,27850.0,27050.0,27300.0,21894.433594,217395.0
2006-06-20,27000.0,27200.0,26250.0,26500.0,21252.841797,171707.0
2006-06-21,26900.0,26900.0,26300.0,26500.0,21252.841797,70296.0
2006-06-22,26950.0,28200.0,26900.0,28000.0,22455.832031,259060.0
2006-06-23,27650.0,28600.0,27000.0,28600.0,22937.027344,262253.0
2006-06-26,28600.0,28600.0,27600.0,28350.0,22736.53125,181721.0
2006-06-27,28300.0,28350.0,27750.0,27950.0,22415.732422,183480.0
2006-06-28,27600.0,27800.0,27550.0,27800.0,22295.435547,163766.0
2006-06-29,28050.0,28950.0,28050.0,28950.0,23217.724609,319363.0
2006-06-30,29200.0,30100.0,29100.0,29700.0,23819.220703,507759.0
2006-07-03,30100.0,30700.0,29400.0,30550.0,24500.917969,245523.0
2006-07-04,30700.0,30700.0,29850.0,30500.0,24460.8125,283400.0
2006-07-05,29850.0,30650.0,29700.0,30650.0,24581.115234,215800.0
2006-07-06,30100.0,30850.0,29900.0,30800.0,24701.414063,312900.0
2006-07-07,30950.0,31900.0,30600.0,31200.0,25022.214844,492400.0
2006-07-10,31200.0,32050.0,30900.0,32000.0,25663.808594,396500.0
2006-07-11,32000.0,32100.0,31600.0,32000.0,25663.808594,299100.0
2006-07-12,32000.0,32000.0,31250.0,31550.0,25302.912109,218500.0
2006-07-13,31350.0,32600.0,31350.0,32500.0,26064.804688,715500.0
2006-07-14,31900.0,32500.0,31250.0,32400.0,25984.605469,355300.0
2006-07-18,32100.0,32250.0,31150.0,31150.0,24982.111328,205600.0
2006-07-19,31400.0,31450.0,30300.0,30800.0,24701.414063,311000.0
2006-07-20,31300.0,31450.0,30550.0,31000.0,24861.814453,472100.0
2006-07-21,30700.0,31500.0,30400.0,31400.0,25182.613281,328080.0
2006-07-24,31450.0,31450.0,30550.0,31200.0,25022.214844,247571.0
2006-07-25,31550.0,32400.0,31550.0,32100.0,25744.005859,385943.0
2006-07-26,32400.0,32450.0,31800.0,32400.0,25984.605469,347200.0
2006-07-27,32250.0,33050.0,32250.0,33000.0,26465.804688,425000.0
2006-07-28,32850.0,33900.0,32800.0,33600.0,26946.998047,464608.0
2006-07-31,33600.0,33600.0,32900.0,33100.0,26546.0,254961.0
2006-08-01,33100.0,33200.0,32300.0,32300.0,25904.40625,132889.0
2006-08-02,32050.0,32200.0,31150.0,31800.0,25503.40625,612682.0
2006-08-03,31800.0,32750.0,31750.0,32300.0,25904.40625,374096.0
2006-08-04,32600.0,33500.0,32400.0,33500.0,26866.798828,319885.0
2006-08-07,33500.0,33600.0,32250.0,32500.0,26064.804688,254018.0
2006-08-08,32200.0,33500.0,32200.0,33400.0,26786.597656,244034.0
2006-08-09,33400.0,33900.0,33000.0,33500.0,26866.798828,360532.0
2006-08-10,33500.0,33600.0,32400.0,33150.0,26586.101563,265377.0
2006-08-11,33400.0,33700.0,32000.0,32800.0,26305.404297,260120.0
2006-08-14,32500.0,33100.0,32450.0,32800.0,26305.404297,159442.0
2006-08-16,32600.0,32850.0,31350.0,31500.0,25262.810547,571155.0
2006-08-17,31600.0,31900.0,31450.0,31850.0,25543.511719,449441.0
2006-08-18,31850.0,31850.0,30700.0,31150.0,24982.111328,348530.0
2006-08-21,31150.0,31200.0,30700.0,31000.0,24861.814453,206000.0
2006-08-22,30950.0,31550.0,30900.0,31000.0,24861.814453,339600.0
2006-08-23,31250.0,32250.0,31200.0,32000.0,25663.808594,479211.0
2006-08-24,32200.0,32500.0,31650.0,31900.0,25583.607422,442692.0
2006-08-25,31900.0,32450.0,31900.0,32350.0,25944.507813,279513.0
2006-08-28,32350.0,33000.0,32100.0,32300.0,25904.40625,309081.0
2006-08-29,32300.0,33000.0,31600.0,32050.0,25703.910156,370240.0
2006-08-30,31950.0,31950.0,31100.0,31450.0,25222.710938,288013.0
2006-08-31,31650.0,31650.0,31100.0,31100.0,24942.015625,416202.0
2006-09-01,31400.0,31650.0,31050.0,31400.0,25182.613281,368007.0
2006-09-04,31500.0,31500.0,30850.0,31000.0,24861.814453,347142.0
2006-09-05,31050.0,31500.0,30950.0,31500.0,25262.810547,173095.0
2006-09-06,31250.0,31600.0,31150.0,31550.0,25302.912109,183167.0
2006-09-07,31250.0,31500.0,31200.0,31300.0,25102.414063,103715.0
2006-09-08,31150.0,31950.0,31050.0,31950.0,25623.708984,203600.0
2006-09-11,31950.0,32450.0,31800.0,32000.0,25663.808594,214840.0
2006-09-12,32200.0,32200.0,31300.0,32000.0,25663.808594,287213.0
2006-09-13,31900.0,32150.0,31600.0,31900.0,25583.607422,359603.0
2006-09-14,31700.0,32500.0,31450.0,32500.0,26064.804688,677352.0
2006-09-15,32500.0,33500.0,32450.0,33400.0,26786.597656,730390.0
2006-09-18,33900.0,33950.0,33100.0,33300.0,26706.404297,5468224.0
2006-09-19,32750.0,33000.0,32150.0,32850.0,26345.503906,1129687.0
2006-09-20,32800.0,32950.0,31650.0,31750.0,25463.310547,576313.0
2006-09-21,31900.0,31950.0,31600.0,31600.0,25343.009766,310170.0
2006-09-22,31300.0,31500.0,30850.0,31000.0,24861.814453,273507.0
2006-09-25,31000.0,31750.0,30900.0,31250.0,25062.3125,631767.0
2006-09-26,31600.0,31900.0,31050.0,31150.0,24982.111328,351558.0
2006-09-27,31400.0,32100.0,31300.0,31900.0,25583.607422,356998.0
2006-09-28,31900.0,32600.0,31900.0,32350.0,25944.507813,319784.0
2006-09-29,32650.0,33250.0,32300.0,33100.0,26546.0,473370.0
2006-10-02,33050.0,33750.0,32950.0,33600.0,26946.998047,266774.0
2006-10-04,33400.0,33700.0,32700.0,32800.0,26305.404297,302840.0
2006-10-09,32800.0,33150.0,31100.0,32250.0,25864.306641,287830.0
2006-10-10,31900.0,32150.0,31500.0,31850.0,25543.511719,310614.0
2006-10-11,31500.0,31800.0,31150.0,31700.0,25423.212891,208566.0
2006-10-12,31500.0,32100.0,31450.0,31700.0,25423.212891,306860.0
2006-10-13,31950.0,32150.0,31500.0,31500.0,25262.810547,265350.0
2006-10-16,31800.0,31850.0,31400.0,31700.0,25423.212891,266300.0
2006-10-17,31850.0,32050.0,31400.0,31900.0,25583.607422,226167.0
2006-10-18,31750.0,32450.0,31600.0,32450.0,26024.707031,188219.0
2006-10-19,32450.0,32450.0,31700.0,32300.0,25904.40625,390054.0
2006-10-20,32200.0,33350.0,32200.0,33100.0,26546.0,470829.0
2006-10-23,33100.0,33300.0,32600.0,32950.0,26425.703125,406301.0
2006-10-24,33100.0,33100.0,32200.0,32900.0,26385.601563,293207.0
2006-10-25,32800.0,33400.0,32500.0,33100.0,26546.0,384417.0
2006-10-26,33150.0,33300.0,32550.0,33000.0,26465.804688,282882.0
2006-10-27,33300.0,33300.0,32550.0,32950.0,26425.703125,222109.0
2006-10-30,32950.0,32950.0,32000.0,32800.0,26305.404297,211420.0
2006-10-31,32550.0,32950.0,32250.0,32950.0,26425.703125,316351.0
2006-11-01,33000.0,33300.0,32700.0,32800.0,26305.404297,349479.0
2006-11-02,33000.0,33300.0,32700.0,32800.0,26305.404297,349479.0
2006-11-03,32350.0,32350.0,31800.0,32050.0,25703.910156,337758.0
2006-11-06,32050.0,32100.0,31450.0,31850.0,25543.511719,255953.0
2006-11-07,32000.0,32350.0,31950.0,32150.0,25784.105469,259486.0
2006-11-08,32150.0,32150.0,31700.0,31900.0,25583.607422,187044.0
2006-11-09,31850.0,32100.0,31550.0,32100.0,25744.005859,289998.0
2006-11-10,31900.0,32150.0,31650.0,31800.0,25503.40625,282163.0
2006-11-13,31600.0,31700.0,30500.0,30850.0,24741.513672,904976.0
2006-11-14,30850.0,30950.0,30150.0,30350.0,24340.519531,643121.0
2006-11-15,30400.0,30800.0,30350.0,30500.0,24460.8125,844863.0
2006-11-16,30650.0,30650.0,29850.0,30200.0,24220.216797,766217.0
2006-11-17,30500.0,31550.0,30350.0,31400.0,25182.613281,968041.0
2006-11-20,31400.0,31400.0,30550.0,30700.0,24621.216797,457900.0
2006-11-21,30850.0,31250.0,30450.0,31250.0,25062.3125,357385.0
2006-11-22,31400.0,31400.0,30700.0,30950.0,24821.714844,437436.0
2006-11-23,30750.0,30900.0,30550.0,30800.0,24701.414063,335565.0
2006-11-24,30800.0,30900.0,30550.0,30750.0,24661.316406,174815.0
2006-11-27,30450.0,30900.0,30450.0,30650.0,24581.115234,197200.0
2006-11-28,30550.0,30650.0,30300.0,30300.0,24300.417969,317400.0
2006-11-29,30750.0,30900.0,30450.0,30500.0,24460.8125,2209417.0
2006-11-30,30650.0,30800.0,30500.0,30650.0,24581.115234,369174.0
2006-12-01,30650.0,30950.0,30600.0,30650.0,24581.115234,331909.0
2006-12-04,30550.0,31500.0,30300.0,31100.0,24942.015625,1289181.0
2006-12-05,31400.0,31400.0,30450.0,30500.0,24460.8125,2193173.0
2006-12-06,30600.0,30700.0,29700.0,30050.0,24099.919922,849832.0
2006-12-07,30000.0,30250.0,29900.0,29900.0,23979.619141,430796.0
2006-12-08,29800.0,29900.0,28800.0,29200.0,23418.222656,864885.0
2006-12-11,29100.0,29450.0,29050.0,29350.0,23538.525391,380187.0
2006-12-12,29450.0,29700.0,29250.0,29650.0,23779.123047,438787.0
2006-12-13,29450.0,29900.0,29400.0,29700.0,23819.220703,309466.0
2006-12-14,29600.0,30950.0,29400.0,30950.0,24821.714844,882073.0
2006-12-15,30700.0,31100.0,30500.0,31100.0,24942.015625,469815.0
2006-12-18,31250.0,31350.0,30850.0,30900.0,24781.615234,299966.0
2006-12-19,30850.0,30900.0,30000.0,30200.0,24220.216797,842085.0
2006-12-20,30200.0,30600.0,29850.0,29950.0,24019.720703,881597.0
2006-12-21,29850.0,30200.0,29800.0,30150.0,24180.121094,566651.0
2006-12-22,30000.0,30450.0,30000.0,30450.0,24420.716797,619144.0
2006-12-26,30450.0,30800.0,30350.0,30600.0,24541.017578,484337.0
2006-12-27,30000.0,30250.0,29600.0,29900.0,24789.740234,369493.0
2006-12-28,30000.0,30100.0,29400.0,30100.0,24955.560547,359635.0
2007-01-02,29900.0,30000.0,29350.0,29400.0,24375.203125,247248.0
2007-01-03,29650.0,29750.0,29400.0,29400.0,24375.203125,210254.0
2007-01-04,29400.0,29500.0,28700.0,28850.0,23919.201172,539400.0
2007-01-05,28700.0,28800.0,27950.0,28350.0,23504.65625,625284.0
2007-01-08,28500.0,28600.0,27900.0,27950.0,23173.021484,275192.0
2007-01-09,28250.0,28750.0,28150.0,28750.0,23836.291016,309155.0
2007-01-10,28800.0,29200.0,28200.0,28700.0,23794.835938,720776.0
2007-01-11,29000.0,29450.0,28850.0,29350.0,24333.744141,491643.0
2007-01-12,29350.0,29700.0,29300.0,29650.0,24582.46875,275404.0
2007-01-15,29800.0,30100.0,29650.0,29900.0,24789.740234,307757.0
2007-01-16,29700.0,30350.0,29700.0,30100.0,24955.560547,419881.0
2007-01-17,30500.0,30650.0,29850.0,30450.0,25245.742188,624360.0
2007-01-18,30450.0,30450.0,29850.0,30300.0,25121.378906,390500.0
2007-01-19,30300.0,30300.0,29500.0,29800.0,24706.833984,248455.0
2007-01-22,30300.0,30350.0,29300.0,30000.0,24872.652344,162510.0
2007-01-23,29850.0,30200.0,29250.0,29950.0,24831.199219,196932.0
2007-01-24,30200.0,30750.0,30200.0,30600.0,25370.105469,308678.0
2007-01-25,30800.0,31000.0,30600.0,31000.0,25701.738281,338126.0
2007-01-26,30700.0,30800.0,30100.0,30650.0,25411.556641,165326.0
2007-01-29,30700.0,30800.0,30000.0,30000.0,24872.652344,178100.0
2007-01-30,30000.0,30950.0,29900.0,30850.0,25577.376953,288250.0
2007-01-31,30950.0,31300.0,30850.0,31100.0,25784.650391,613163.0
2007-02-01,31250.0,31450.0,31150.0,31300.0,25950.464844,310140.0
2007-02-02,31750.0,32200.0,31650.0,32100.0,26613.738281,623095.0
2007-02-05,32350.0,32400.0,32050.0,32300.0,26779.554688,884642.0
2007-02-06,32300.0,32800.0,32300.0,32650.0,27069.738281,541659.0
2007-02-07,32650.0,32750.0,32400.0,32600.0,27028.285156,439826.0
2007-02-08,32800.0,32850.0,32500.0,32850.0,27235.554688,490750.0
2007-02-09,32800.0,32850.0,32300.0,32300.0,26779.554688,388379.0
2007-02-12,32000.0,32500.0,31900.0,32450.0,26903.919922,286111.0
2007-02-13,32350.0,32500.0,32000.0,32150.0,26655.191406,91600.0
2007-02-14,32150.0,32450.0,31500.0,31750.0,26323.556641,294323.0
2007-02-15,32000.0,32100.0,31500.0,31800.0,26365.011719,299091.0
2007-02-16,31700.0,32000.0,31500.0,31900.0,26447.921875,229352.0
2007-02-20,32450.0,32650.0,32300.0,32500.0,26945.371094,416831.0
2007-02-21,32500.0,32650.0,31550.0,31950.0,26489.375,304414.0
2007-02-22,32050.0,32350.0,31900.0,32000.0,26530.828125,261346.0
2007-02-23,32000.0,32800.0,31900.0,32550.0,26986.826172,284331.0
2007-02-26,32400.0,33400.0,32400.0,33150.0,27484.28125,418662.0
2007-02-27,33000.0,33150.0,32650.0,32850.0,27235.554688,316424.0
2007-02-28,31400.0,32200.0,31150.0,32200.0,26696.644531,438826.0
2007-03-01,,,,,,
2007-03-05,32150.0,32150.0,30950.0,31300.0,25950.464844,570578.0
2007-03-06,31300.0,31700.0,30900.0,31100.0,25784.650391,248538.0
2007-03-07,31250.0,31800.0,31000.0,31500.0,26116.285156,221083.0
2007-03-08,31900.0,32900.0,31850.0,32200.0,26696.644531,469536.0
2007-03-09,32800.0,33100.0,32350.0,32400.0,26862.460938,273655.0
2007-03-12,32150.0,32750.0,32150.0,32500.0,26945.371094,162522.0
2007-03-13,32300.0,32800.0,31950.0,32600.0,27028.285156,278759.0
2007-03-14,31800.0,32100.0,31700.0,32000.0,26530.828125,244058.0
2007-03-15,32400.0,33150.0,32100.0,33050.0,27401.371094,269755.0
2007-03-16,33100.0,33750.0,32750.0,33150.0,27484.28125,219312.0
2007-03-19,33400.0,34300.0,33150.0,34150.0,28313.367188,300923.0
2007-03-20,34300.0,34300.0,33350.0,34150.0,28313.367188,422329.0
2007-03-21,33950.0,34100.0,33550.0,33800.0,28023.1875,177024.0
2007-03-22,34050.0,34150.0,33000.0,33200.0,27525.736328,378826.0
2007-03-23,33350.0,33500.0,32600.0,32750.0,27152.644531,342110.0
2007-03-26,33150.0,35200.0,32950.0,34850.0,28893.728516,888938.0
2007-03-27,35100.0,36150.0,34850.0,35750.0,29639.90625,921243.0
2007-03-28,35500.0,36050.0,35300.0,35450.0,29391.183594,408233.0
2007-03-29,35500.0,36200.0,35000.0,36100.0,29930.091797,408502.0
2007-03-30,36100.0,36900.0,35750.0,36900.0,30593.361328,500440.0
2007-04-02,36900.0,36950.0,36400.0,36900.0,30593.361328,515590.0
2007-04-03,36900.0,37250.0,36450.0,36950.0,30634.818359,396971.0
2007-04-04,37000.0,38250.0,37000.0,38000.0,31505.357422,556943.0
2007-04-05,37700.0,38700.0,37550.0,37700.0,31256.630859,388597.0
2007-04-06,38300.0,38900.0,37900.0,38400.0,31836.992188,313514.0
2007-04-09,38950.0,39100.0,38400.0,38700.0,32085.720703,408084.0
2007-04-10,38800.0,38800.0,37700.0,38000.0,31505.357422,676100.0
2007-04-11,38100.0,38500.0,37950.0,38000.0,31505.357422,585594.0
2007-04-12,37900.0,38600.0,37850.0,38600.0,32002.814453,687958.0
2007-04-13,38000.0,38400.0,37600.0,37850.0,31380.998047,655185.0
2007-04-16,37900.0,38950.0,37750.0,38100.0,31588.267578,388254.0
2007-04-17,38150.0,40000.0,37900.0,38500.0,31919.900391,762400.0
2007-04-18,38600.0,39000.0,38200.0,38500.0,31919.900391,641868.0
2007-04-19,38600.0,38900.0,37850.0,38050.0,31546.816406,527380.0
2007-04-20,38400.0,40000.0,38150.0,39450.0,32707.537109,508338.0
2007-04-23,40300.0,42250.0,40050.0,40750.0,33785.351563,716509.0
2007-04-24,40850.0,42500.0,40250.0,42500.0,35236.261719,502954.0
2007-04-25,42100.0,42500.0,41400.0,41900.0,34738.804688,619207.0
2007-04-26,42000.0,42400.0,41600.0,42200.0,34987.53125,390206.0
2007-04-27,41900.0,42700.0,41400.0,42500.0,35236.261719,324036.0
2007-04-30,42500.0,43000.0,41150.0,42450.0,35194.800781,275207.0
2007-05-02,42550.0,43000.0,42100.0,42150.0,34946.070313,225587.0
2007-05-03,42600.0,42800.0,42200.0,42550.0,35277.710938,372046.0
2007-05-04,42550.0,44150.0,42400.0,44150.0,36604.246094,434017.0
2007-05-07,44250.0,44400.0,42900.0,42900.0,35567.894531,504693.0
2007-05-08,42900.0,44150.0,41900.0,42950.0,35609.347656,612874.0
2007-05-09,43050.0,44650.0,43050.0,44400.0,36811.527344,514845.0
