Date,Open,High,Low,Close,Adj Close,Volume
2011-03-23,1796.579956,1813.02002,1747.23999,1747.23999,1633.337891,155675.0
2011-03-24,1751.359985,1788.359985,1743.130005,1751.359985,1637.189331,80407.0
2011-03-25,1743.130005,1788.359985,1743.130005,1763.689941,1648.715454,71307.0
2011-03-28,1751.359985,1833.579956,1751.359985,1763.689941,1648.715454,233573.0
2011-03-29,1743.130005,1796.579956,1743.130005,1763.689941,1648.715454,144235.0
2011-03-30,1808.910034,1808.910034,1743.130005,1751.359985,1637.189331,94121.0
2011-03-31,1767.800049,1813.02002,1743.130005,1776.02002,1660.241699,116135.0
2011-04-01,1784.25,1800.689941,1763.689941,1776.02002,1660.241699,92650.0
2011-04-04,1780.130005,1817.130005,1780.130005,1817.130005,1698.671631,146209.0
2011-04-05,1833.579956,1833.579956,1784.25,1800.689941,1683.303345,95985.0
2011-04-06,1817.130005,1817.130005,1751.359985,1767.800049,1652.557617,290524.0
2011-04-07,1763.689941,1780.130005,1726.689941,1751.359985,1637.189331,478411.0
2011-04-08,1739.02002,1771.910034,1730.800049,1734.910034,1621.811646,150406.0
2011-04-11,1743.130005,1759.579956,1689.689941,1689.689941,1579.539429,351258.0
2011-04-12,1693.800049,1710.23999,1644.469971,1677.349976,1568.003784,173114.0
2011-04-13,1660.910034,1685.579956,1648.579956,1665.02002,1556.477661,242790.0
2011-04-14,1665.02002,1706.130005,1660.910034,1681.469971,1571.855347,234448.0
2011-04-15,1681.469971,1739.02002,1681.469971,1710.23999,1598.749756,111281.0
2011-04-18,1710.23999,1743.130005,1685.579956,1693.800049,1583.38147,164503.0
2011-04-19,1665.02002,1693.800049,1660.910034,1673.23999,1564.161743,131578.0
2011-04-20,1685.579956,1874.689941,1669.130005,1792.469971,1675.619141,469295.0
2011-04-21,1808.910034,1808.910034,1702.02002,1702.02002,1591.065674,314647.0
2011-04-22,1697.910034,1714.359985,1669.130005,1685.579956,1575.697388,137454.0
2011-04-25,1673.23999,1718.469971,1673.23999,1673.23999,1564.161743,77917.0
2011-04-26,1665.02002,1718.469971,1660.910034,1669.130005,1560.319824,153887.0
2011-04-27,1669.130005,1747.23999,1652.689941,1681.469971,1571.855347,143853.0
2011-04-28,1693.800049,1800.689941,1665.02002,1685.579956,1575.697388,491943.0
2011-04-29,1685.579956,1714.359985,1677.349976,1697.910034,1587.223633,67706.0
2011-05-02,1722.579956,1730.800049,1685.579956,1706.130005,1594.907715,134903.0
2011-05-03,1693.800049,1751.359985,1693.800049,1697.910034,1587.223633,118636.0
2011-05-04,1722.579956,1800.689941,1681.469971,1776.02002,1660.241699,487794.0
2011-05-06,1767.800049,1780.130005,1681.469971,1718.469971,1606.443237,544349.0
2011-05-09,1718.469971,1800.689941,1714.359985,1763.689941,1648.715454,260261.0
2011-05-11,1813.02002,1841.800049,1730.800049,1730.800049,1617.969727,869377.0
2011-05-12,1755.469971,1989.800049,1673.23999,1874.689941,1752.47937,1535231.0
2011-05-13,1874.689941,1924.02002,1792.469971,1845.910034,1725.575684,763896.0
2011-05-16,1862.359985,1862.359985,1726.689941,1751.359985,1637.189331,400193.0
2011-05-17,1751.359985,2010.359985,1714.359985,2010.359985,1879.304932,1353697.0
2011-05-18,2088.469971,2174.810059,1961.030029,2055.580078,1921.577393,3825361.0
2011-05-19,2055.580078,2363.919922,2014.469971,2051.469971,1917.735107,6582389.0
2011-05-20,2104.919922,2232.360107,1981.579956,2211.810059,2067.622559,3617013.0
2011-05-23,2220.030029,2220.030029,2043.25,2072.030029,1936.954834,846146.0
2011-05-24,2059.689941,2187.139893,2002.140015,2113.139893,1975.384766,741443.0
2011-05-25,2125.469971,2146.030029,2022.689941,2076.139893,1940.796875,377937.0
2011-05-26,2137.810059,2170.689941,2063.800049,2063.800049,1929.261353,307407.0
2011-05-27,2080.25,2372.139893,2018.579956,2335.139893,2182.912354,3177256.0
2011-05-30,2298.139893,2335.139893,2220.030029,2257.030029,2109.894775,509896.0
2011-05-31,2269.360107,2458.47998,2195.360107,2359.810059,2205.974854,1379437.0
2011-06-01,2417.360107,2614.699951,2372.139893,2532.47998,2367.387939,3277130.0
2011-06-02,2458.47998,2590.030029,2388.590088,2388.590088,2232.878418,1263141.0
2011-06-03,2384.47998,2503.699951,2211.810059,2240.580078,2094.517578,1078806.0
2011-06-07,2240.580078,2339.25,2195.360107,2314.590088,2163.702881,362671.0
2011-06-08,2302.25,2425.590088,2211.810059,2405.030029,2248.246338,923027.0
2011-06-09,2425.590088,2536.590088,2359.810059,2466.699951,2305.895996,513059.0
2011-06-10,2474.919922,2507.810059,2351.590088,2359.810059,2205.974854,239206.0
2011-06-13,2384.47998,2384.47998,2162.469971,2302.25,2152.166748,364140.0
2011-06-14,2248.810059,2359.810059,2220.030029,2355.699951,2202.13208,264098.0
2011-06-15,2343.360107,2409.139893,2257.030029,2347.469971,2194.438721,410165.0
2011-06-16,2326.919922,2363.919922,2273.469971,2302.25,2152.166748,83237.0
2011-06-17,2347.469971,2425.590088,2285.810059,2343.360107,2190.597168,332977.0
2011-06-20,2302.25,2392.699951,2220.030029,2326.919922,2175.22876,467515.0
2011-06-21,2376.25,2384.47998,2244.699951,2244.699951,2098.368408,232658.0
2011-06-22,2261.139893,2302.25,2178.919922,2195.360107,2052.245361,311962.0
2011-06-23,2195.360107,2215.919922,2166.580078,2211.810059,2067.622559,122102.0
2011-06-24,2187.139893,2244.699951,2162.469971,2183.030029,2040.718628,183953.0
2011-06-27,2162.469971,2335.139893,2162.469971,2269.360107,2121.420898,480815.0
2011-06-28,2269.360107,2310.469971,2244.699951,2277.580078,2129.10498,213886.0
2011-06-29,2322.810059,2322.810059,2236.469971,2281.699951,2132.956299,66246.0
2011-06-30,2273.469971,2442.030029,2265.25,2351.590088,2198.290283,451403.0
2011-07-01,2368.030029,2368.030029,2252.919922,2343.360107,2190.597168,172659.0
2011-07-04,2380.360107,2540.699951,2294.030029,2442.030029,2282.834717,848808.0
2011-07-05,2429.699951,2548.919922,2388.590088,2433.810059,2275.150879,641660.0
2011-07-06,2499.590088,2573.590088,2392.699951,2442.030029,2282.834717,419322.0
2011-07-07,2421.47998,2524.25,2388.590088,2413.25,2255.931152,138145.0
2011-07-08,2396.810059,2442.030029,2326.919922,2405.030029,2248.246338,243727.0
2011-07-11,2380.360107,2433.810059,2351.590088,2433.810059,2275.150879,247716.0
2011-07-12,2446.139893,2581.810059,2400.919922,2442.030029,2282.834717,618518.0
2011-07-13,2487.25,2491.370117,2384.47998,2491.370117,2328.958496,222537.0
2011-07-14,2454.360107,2548.919922,2450.25,2548.919922,2382.756348,179096.0
2011-07-15,2548.919922,2606.47998,2516.030029,2590.030029,2421.186523,452436.0
2011-07-18,2610.590088,2651.699951,2532.47998,2643.47998,2471.1521,700507.0
2011-07-19,2614.699951,2836.699951,2577.699951,2766.810059,2586.442139,1279681.0
2011-07-20,2779.149902,2997.040039,2664.030029,2939.47998,2747.855957,1423233.0
2011-07-21,2943.590088,2960.040039,2853.149902,2869.590088,2682.521973,262244.0
2011-07-22,3297.149902,3297.149902,3194.370117,3297.149902,3082.209473,1010787.0
2011-07-25,3371.149902,3732.939941,3321.820068,3371.149902,3151.385254,4169119.0
2011-07-26,3408.149902,3523.27002,3091.600098,3486.27002,3259.000732,2660428.0
2011-07-27,3535.600098,3782.27002,3330.040039,3330.040039,3112.955322,3406822.0
2011-07-28,3309.48999,3473.929932,3206.709961,3247.820068,3036.095459,1243054.0
2011-07-29,3256.040039,3387.600098,3132.709961,3173.820068,2966.919434,804126.0
2011-08-01,3223.149902,3399.929932,3128.600098,3346.48999,3128.333008,1307637.0
2011-08-02,3354.709961,3408.149902,3140.929932,3231.370117,3020.718018,1510549.0
2011-08-03,3157.370117,3576.709961,2836.699951,3362.929932,3143.701172,2098114.0
2011-08-04,3395.820068,3445.159912,3214.929932,3268.379883,3055.314941,941699.0
2011-08-05,3083.370117,3280.709961,2869.590088,3145.040039,2940.015869,1482712.0
2011-08-08,2997.040039,3206.709961,2758.590088,3021.709961,2824.725342,803228.0
2011-08-09,2877.810059,3124.47998,2635.26001,2951.820068,2759.391357,1417703.0
2011-08-10,3116.26001,3231.370117,2988.820068,3001.149902,2805.505615,1121708.0
2011-08-11,2807.929932,3034.040039,2762.699951,2980.590088,2786.286133,1081581.0
2011-08-12,3120.370117,3153.26001,2886.040039,3009.370117,2813.189941,710059.0
2011-08-16,3099.820068,3120.370117,2968.26001,3120.370117,2916.953857,753838.0
2011-08-17,3087.47998,3297.149902,3071.040039,3223.149902,3013.033203,1553667.0
2011-08-18,3256.040039,3441.040039,3042.26001,3317.709961,3101.429199,1972270.0
2011-08-19,3136.820068,3362.929932,3021.709961,3042.26001,2843.935547,1359749.0
2011-08-22,2968.26001,3042.26001,2894.26001,2976.47998,2782.444092,522111.0
2011-08-23,3025.820068,3116.26001,2960.040039,3038.149902,2840.093506,493498.0
2011-08-24,3062.820068,3190.26001,3029.929932,3054.590088,2855.461914,763178.0
2011-08-25,3120.370117,3272.48999,3091.600098,3251.929932,3039.937256,1116352.0
2011-08-26,3272.48999,3317.709961,3120.370117,3169.709961,2963.077148,408376.0
2011-08-29,3169.709961,3227.26001,3149.149902,3157.370117,2951.541992,485349.0
2011-08-30,3161.48999,3223.149902,3083.370117,3091.600098,2890.059326,179554.0
2011-08-31,3145.040039,3190.26001,3042.26001,3157.370117,2951.541992,524012.0
2011-09-01,3173.820068,3264.26001,3124.47998,3153.26001,2947.699707,577806.0
2011-09-02,3149.149902,3182.040039,3054.590088,3103.929932,2901.585449,111149.0
2011-09-05,3099.820068,3157.370117,3001.149902,3042.26001,2843.935547,149959.0
2011-09-06,2927.149902,3066.929932,2881.929932,2976.47998,2782.444092,224418.0
2011-09-07,3038.149902,3165.600098,3001.149902,3058.709961,2859.313232,425165.0
2011-09-08,3058.709961,3140.929932,3050.47998,3120.370117,2916.953857,116805.0
2011-09-09,3132.709961,3161.48999,3009.370117,3075.149902,2874.681641,176507.0
2011-09-14,3042.26001,3095.709961,2918.929932,2918.929932,2728.645508,145174.0
2011-09-15,2943.590088,3054.590088,2672.26001,2795.590088,2613.346191,693867.0
2011-09-16,2812.040039,2947.699951,2812.040039,2820.26001,2636.407715,570349.0
2011-09-19,2832.590088,2918.929932,2754.47998,2766.810059,2586.442139,777409.0
2011-09-20,2779.149902,2861.370117,2713.370117,2795.590088,2613.346191,482657.0
2011-09-21,2836.699951,3001.149902,2688.699951,2688.699951,2513.424072,813860.0
2011-09-22,2655.810059,2869.590088,2548.919922,2812.040039,2628.723633,843635.0
2011-09-23,2672.26001,2775.040039,2618.810059,2680.47998,2505.740234,513875.0
2011-09-26,2598.26001,2692.810059,2462.590088,2483.139893,2321.264893,442751.0
2011-09-27,2396.810059,2631.139893,2396.810059,2532.47998,2367.387939,806317.0
2011-09-28,2507.810059,2569.47998,2425.590088,2425.590088,2267.466309,596302.0
2011-09-29,2425.590088,2491.370117,2388.590088,2405.030029,2248.246338,302583.0
2011-09-30,2425.590088,2762.699951,2388.590088,2413.25,2255.931152,4155664.0
2011-10-04,2310.469971,2507.810059,2277.580078,2417.360107,2259.773193,1263073.0
2011-10-05,2405.030029,2458.47998,2302.25,2306.360107,2156.009033,424751.0
2011-10-06,2343.360107,2651.699951,2084.360107,2137.810059,1998.446655,16090116.0
2011-10-07,2166.580078,2178.919922,2059.689941,2096.689941,1960.007202,1520060.0
2011-10-10,2113.139893,2252.919922,2092.580078,2174.810059,2033.03418,1688343.0
2011-10-11,2215.919922,2224.139893,2129.580078,2129.580078,1990.753296,1058479.0
2011-10-12,2133.689941,2220.030029,2096.689941,2203.580078,2059.929199,1497752.0
2011-10-13,2228.25,2261.139893,2150.139893,2248.810059,2102.210449,1085661.0
2011-10-14,2248.810059,2269.360107,2109.030029,2146.030029,2006.130737,1070058.0
2011-10-17,2162.469971,2265.25,2129.580078,2220.030029,2075.306641,1282301.0
2011-10-18,2162.469971,2236.469971,2150.139893,2187.139893,2044.561035,676724.0
2011-10-19,2224.139893,2343.360107,2195.360107,2289.919922,2140.640381,2245841.0
2011-10-20,2310.469971,2326.919922,2158.360107,2178.919922,2036.876587,1496590.0
2011-10-21,2191.25,2228.25,2154.25,2187.139893,2044.561035,392782.0
2011-10-24,2211.810059,2265.25,2207.699951,2248.810059,2102.210449,484870.0
2011-10-25,2252.919922,2285.810059,2211.810059,2273.469971,2125.262695,478743.0
2011-10-26,2244.699951,2294.030029,2215.919922,2215.919922,2071.4646,398514.0
2011-10-27,2261.139893,2285.810059,2215.919922,2244.699951,2098.368408,348382.0
2011-10-28,2281.699951,2281.699951,2174.810059,2178.919922,2036.876587,330800.0
2011-10-31,2199.469971,2368.030029,2178.919922,2322.810059,2171.386475,1415535.0
2011-11-01,2302.25,2314.590088,2228.25,2257.030029,2109.894775,397490.0
2011-11-02,2215.919922,2322.810059,2195.360107,2240.580078,2094.517578,885483.0
2011-11-03,2248.810059,2326.919922,2207.699951,2215.919922,2071.4646,946070.0
2011-11-04,2236.469971,2261.139893,2220.030029,2232.360107,2086.833008,370457.0
2011-11-07,2236.469971,2285.810059,2228.25,2257.030029,2109.894775,426892.0
2011-11-08,2277.580078,2376.25,2261.139893,2310.469971,2159.851074,1697890.0
2011-11-09,2335.139893,2532.47998,2318.699951,2417.360107,2259.773193,1860124.0
2011-11-10,2347.469971,2396.810059,2273.469971,2298.139893,2148.324463,917801.0
2011-11-11,2339.25,2442.030029,2331.030029,2417.360107,2259.773193,903584.0
2011-11-14,2507.810059,2581.810059,2450.25,2470.810059,2309.738281,1080087.0
2011-11-15,2437.919922,2516.030029,2437.919922,2462.590088,2302.054199,641881.0
2011-11-16,2474.919922,2503.699951,2322.810059,2322.810059,2171.386475,627740.0
2011-11-17,2322.810059,2442.030029,2306.360107,2396.810059,2240.562744,330724.0
2011-11-18,2351.590088,2409.139893,2326.919922,2384.47998,2229.036621,208969.0
2011-11-21,2384.47998,2384.47998,2294.030029,2306.360107,2156.009033,343346.0
2011-11-22,2277.580078,2306.360107,2244.699951,2261.139893,2113.736572,453023.0
2011-11-23,2294.030029,2294.030029,2129.580078,2166.580078,2025.341309,625528.0
2011-11-24,2137.810059,2158.360107,2100.800049,2104.919922,1967.700562,233419.0
2011-11-25,2072.030029,2113.139893,1973.359985,2055.580078,1921.577393,456865.0
2011-11-28,2063.800049,2170.689941,2051.469971,2096.689941,1960.007202,374066.0
2011-11-29,2137.810059,2146.030029,2055.580078,2072.030029,1936.954834,324504.0
2011-11-30,2055.580078,2096.689941,2022.689941,2051.469971,1917.735107,106782.0
2011-12-01,2080.25,2133.689941,2063.800049,2125.469971,1986.911011,303744.0
2011-12-02,2137.810059,2137.810059,2088.469971,2104.919922,1967.700562,167665.0
2011-12-05,2104.919922,2133.689941,2096.689941,2117.25,1979.227173,114885.0
2011-12-06,2117.25,2162.469971,2109.030029,2137.810059,1998.446655,135799.0
2011-12-07,2146.030029,2166.580078,2121.360107,2137.810059,1998.446655,161878.0
2011-12-08,2137.810059,2137.810059,2084.360107,2084.360107,1948.481201,184884.0
2011-12-09,2055.580078,2080.25,1850.02002,1989.800049,1860.085449,256611.0
2011-12-12,2018.579956,2051.469971,2014.469971,2039.140015,1906.208984,161140.0
2011-12-13,2035.030029,2129.580078,2006.25,2067.919922,1933.112793,297488.0
2011-12-14,2063.800049,2137.810059,2039.140015,2047.359985,1913.893066,149314.0
2011-12-15,2039.140015,2076.139893,2010.359985,2047.359985,1913.893066,150592.0
2011-12-16,2084.360107,2113.139893,2051.469971,2055.580078,1921.577393,146057.0
2011-12-19,2059.689941,2059.689941,1858.25,1932.25,1806.287109,475840.0
2011-12-20,1932.25,2022.689941,1932.25,1998.030029,1867.778931,223066.0
2011-12-21,2043.25,2125.469971,2022.689941,2084.360107,1948.481201,301326.0
2011-12-22,2067.919922,2104.919922,2047.359985,2084.360107,1948.481201,84198.0
2011-12-23,2043.25,2113.139893,2043.25,2059.689941,1925.419189,134208.0
2011-12-26,2063.800049,2104.919922,2039.140015,2051.469971,1917.735107,222469.0
2011-12-27,2022.689941,2051.469971,2002.140015,2035.030029,1902.366943,207405.0
2011-12-28,2066.439941,2100.310059,2007.150024,2007.150024,1912.806763,80772.0
2011-12-29,1820.829956,2091.840088,1820.829956,2028.319946,1932.981567,77223.0
2012-01-02,2028.319946,2070.669922,2015.619995,2070.669922,1973.341064,58702.0
2012-01-03,2049.5,2117.25,2045.26001,2104.550049,2005.628662,214343.0
2012-01-04,2108.780029,2108.780029,2057.969971,2079.139893,1981.412842,221586.0
2012-01-05,2053.72998,2240.050049,2053.72998,2138.419922,2037.906616,593840.0
2012-01-06,2138.419922,2138.419922,2066.439941,2087.610107,1989.485107,170439.0
2012-01-09,2096.080078,2320.51001,2087.610107,2269.689941,2163.006348,1022258.0
2012-01-10,2316.27002,2316.27002,2218.879883,2244.280029,2138.791016,401051.0
2012-01-11,2299.330078,2405.199951,2240.050049,2269.689941,2163.006348,627060.0
2012-01-12,2261.219971,2286.629883,2218.879883,2248.52002,2142.831543,205219.0
2012-01-13,2269.689941,2303.570068,2252.75,2282.389893,2175.109375,155910.0
2012-01-16,2244.280029,2358.620117,2240.050049,2278.159912,2171.078369,178541.0
2012-01-17,2265.459961,2316.27002,2252.75,2303.570068,2195.293945,202044.0
2012-01-18,2290.860107,2299.330078,2235.820068,2265.459961,2158.975098,212337.0
2012-01-19,2269.689941,2282.389893,2206.169922,2252.75,2146.862793,176687.0
2012-01-20,2227.350098,2273.929932,2214.639893,2261.219971,2154.93457,111606.0
2012-01-25,2261.219971,2312.040039,2193.469971,2231.580078,2126.6875,96890.0
2012-01-26,2189.23999,2269.689941,2189.23999,2244.280029,2138.791016,133880.0
2012-01-27,2244.280029,2269.689941,2201.939941,2227.350098,2122.656494,136266.0
2012-01-30,2214.639893,2227.350098,2176.530029,2223.110107,2118.616211,216406.0
2012-01-31,2223.110107,2223.110107,2193.469971,2206.169922,2102.472168,75360.0
2012-02-01,2206.169922,2235.820068,2193.469971,2227.350098,2122.656494,140337.0
2012-02-02,2227.350098,2278.159912,2227.350098,2256.98999,2150.90332,159751.0
2012-02-03,2278.159912,2278.159912,2185.0,2189.23999,2086.337891,200675.0
2012-02-06,2201.939941,2206.169922,2125.719971,2125.719971,2025.803711,296510.0
2012-02-07,2138.419922,2180.77002,2108.780029,2129.949951,2029.834595,145625.0
2012-02-08,2125.719971,2151.129883,2100.310059,2151.129883,2050.018799,203438.0
2012-02-09,2168.060059,2185.0,2113.01001,2134.189941,2033.87561,84586.0
2012-02-10,2151.129883,2151.129883,2087.610107,2104.550049,2005.628662,189438.0
2012-02-13,2091.840088,2159.590088,2091.840088,2155.360107,2054.050537,178982.0
2012-02-14,2091.840088,2227.350098,2091.840088,2189.23999,2086.337891,251229.0
2012-02-15,2210.409912,2235.820068,2159.590088,2201.939941,2098.440918,195592.0
2012-02-16,2210.409912,2227.350098,2142.659912,2176.530029,2074.225342,91533.0
2012-02-17,2180.77002,2223.110107,2159.590088,2193.469971,2090.368652,79289.0
2012-02-20,2193.469971,2223.110107,2163.830078,2223.110107,2118.616211,332625.0
2012-02-21,2223.110107,2333.209961,2223.110107,2295.100098,2187.221924,884268.0
2012-02-22,2316.27002,2519.530029,2290.860107,2400.959961,2288.106201,1341906.0
2012-02-23,2396.72998,2409.429932,2328.969971,2350.149902,2239.68457,389915.0
2012-02-24,2354.379883,2489.889893,2316.27002,2422.129883,2308.28125,776038.0
2012-02-27,2422.129883,2447.540039,2312.040039,2354.379883,2243.71582,394996.0
2012-02-28,2354.379883,2388.26001,2261.219971,2265.459961,2158.975098,214749.0
2012-02-29,2218.879883,2405.199951,2218.879883,2341.679932,2231.612549,320156.0
2012-03-02,2341.679932,2384.02002,2303.570068,2328.969971,2219.500244,64815.0
2012-03-05,2303.570068,2362.850098,2295.100098,2333.209961,2223.540771,95727.0
2012-03-06,2312.040039,2328.969971,2240.050049,2273.929932,2167.047363,83832.0
2012-03-07,2210.409912,2256.98999,2197.699951,2244.280029,2138.791016,133323.0
2012-03-08,2269.689941,2269.689941,2210.409912,2214.639893,2110.543945,99537.0
