Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,29450.0,29750.0,29050.0,29550.0,28067.609375,1093988.0
2014-06-16,29400.0,29450.0,28600.0,29250.0,27782.660156,1376586.0
2014-06-17,29250.0,30400.0,29200.0,30100.0,28590.017578,2802520.0
2014-06-18,30350.0,30400.0,29900.0,30150.0,28637.509766,1288833.0
2014-06-19,30250.0,30950.0,29950.0,30800.0,29254.902344,2088089.0
2014-06-20,30900.0,31150.0,30200.0,30250.0,28732.492188,1688568.0
2014-06-23,30450.0,30500.0,29550.0,29900.0,28400.052734,987297.0
2014-06-24,29950.0,31300.0,29900.0,30950.0,29397.376953,1977352.0
2014-06-25,31150.0,31450.0,30800.0,31250.0,29682.328125,1503406.0
2014-06-26,31150.0,31450.0,30550.0,31100.0,29539.855469,1510482.0
2014-06-27,31000.0,31850.0,31000.0,31400.0,29824.804688,1449476.0
2014-06-30,31600.0,32000.0,31600.0,31800.0,30204.738281,1124484.0
2014-07-01,32000.0,32200.0,31650.0,32050.0,30442.195313,1087794.0
2014-07-02,32300.0,32450.0,32000.0,32400.0,30774.638672,1008310.0
2014-07-03,32350.0,32600.0,31850.0,32600.0,30964.605469,1026125.0
2014-07-04,32650.0,32750.0,32100.0,32600.0,30964.605469,799364.0
2014-07-07,32400.0,32400.0,31900.0,32150.0,30537.179688,825482.0
2014-07-08,32300.0,33550.0,32300.0,33350.0,31676.982422,1833465.0
2014-07-09,33200.0,33900.0,32300.0,32650.0,31012.095703,1586967.0
2014-07-10,33000.0,33000.0,32100.0,32350.0,30727.146484,1091710.0
2014-07-11,32300.0,32350.0,31650.0,32200.0,30584.671875,1117812.0
2014-07-14,32350.0,32750.0,32200.0,32600.0,30964.605469,622413.0
2014-07-15,32350.0,32550.0,31900.0,32300.0,30679.654297,810826.0
2014-07-16,32200.0,32800.0,32200.0,32650.0,31012.095703,599803.0
2014-07-17,32950.0,34000.0,32850.0,33750.0,32056.914063,1758995.0
2014-07-18,33500.0,34000.0,33250.0,33850.0,32151.896484,1197631.0
2014-07-21,33850.0,34300.0,32400.0,32650.0,31012.095703,1456664.0
2014-07-22,33000.0,33950.0,32700.0,33600.0,31914.439453,1594478.0
2014-07-23,33850.0,33850.0,32700.0,32700.0,31059.587891,1424131.0
2014-07-24,33050.0,33850.0,32850.0,33150.0,31487.013672,1998800.0
2014-07-25,33650.0,34000.0,33250.0,33400.0,31724.474609,1295502.0
2014-07-28,33600.0,33700.0,31800.0,31900.0,30299.71875,1832624.0
2014-07-29,31900.0,32300.0,30900.0,32100.0,30489.6875,2433354.0
2014-07-30,32400.0,32900.0,31850.0,32550.0,30917.113281,1169108.0
2014-07-31,32650.0,34200.0,32600.0,34050.0,32341.865234,2345769.0
2014-08-01,33600.0,33950.0,33000.0,33800.0,32104.40625,1726541.0
2014-08-04,33850.0,33950.0,33200.0,33600.0,31914.439453,966120.0
2014-08-05,33800.0,34500.0,33400.0,34000.0,32294.375,1557087.0
2014-08-06,34100.0,35000.0,34050.0,34400.0,32674.304688,1825576.0
2014-08-07,34400.0,34450.0,33350.0,33750.0,32056.914063,1158926.0
2014-08-08,33800.0,34600.0,33450.0,33650.0,31961.929688,1108466.0
2014-08-11,33900.0,34050.0,33000.0,33250.0,31581.998047,822661.0
2014-08-12,33850.0,33850.0,33100.0,33250.0,31581.998047,1011958.0
2014-08-13,33500.0,33750.0,33350.0,33650.0,31961.929688,709952.0
2014-08-14,33800.0,33850.0,33100.0,33250.0,31581.998047,648937.0
2014-08-18,33250.0,34250.0,33250.0,33950.0,32246.880859,886023.0
2014-08-19,34250.0,34750.0,34150.0,34400.0,32674.304688,1383717.0
2014-08-20,34750.0,35000.0,34650.0,34850.0,33101.734375,1126678.0
2014-08-21,35000.0,35000.0,34400.0,34950.0,33196.71875,963527.0
2014-08-22,34700.0,35450.0,32850.0,34000.0,32294.375,1830991.0
2014-08-25,34100.0,34400.0,33400.0,34350.0,32626.816406,637500.0
2014-08-26,34400.0,34950.0,34350.0,34700.0,32959.257813,890974.0
2014-08-27,35400.0,35700.0,34950.0,35200.0,33434.175781,1044716.0
2014-08-28,35050.0,35400.0,34850.0,34950.0,33196.71875,642105.0
2014-08-29,35200.0,35400.0,34900.0,35050.0,33291.699219,793588.0
2014-09-01,34750.0,35350.0,34350.0,34800.0,33054.242188,634700.0
2014-09-02,34950.0,35200.0,34500.0,34650.0,32911.769531,626069.0
2014-09-03,34100.0,34850.0,33250.0,33550.0,31866.945313,1929015.0
2014-09-04,33700.0,34100.0,33000.0,33900.0,32199.390625,1266462.0
2014-09-05,34150.0,34550.0,33650.0,34100.0,32389.357422,893081.0
2014-09-11,34100.0,35200.0,34100.0,35200.0,33434.175781,1902319.0
2014-09-12,35550.0,35700.0,34750.0,34750.0,33006.75,1341512.0
2014-09-15,35300.0,35500.0,34800.0,35150.0,33386.679688,985302.0
2014-09-16,35350.0,35650.0,35100.0,35150.0,33386.679688,988094.0
2014-09-17,35400.0,35600.0,35150.0,35450.0,33671.632813,700427.0
2014-09-18,35200.0,35450.0,34800.0,34950.0,33196.71875,699670.0
2014-09-19,35100.0,35400.0,34800.0,34950.0,33196.71875,650284.0
2014-09-22,35100.0,35300.0,33900.0,34050.0,32341.865234,773496.0
2014-09-23,34000.0,34300.0,33350.0,33500.0,31819.458984,1304509.0
2014-09-24,33600.0,35650.0,33550.0,35600.0,33814.113281,1999073.0
2014-09-25,35800.0,35900.0,35200.0,35450.0,33671.632813,1218517.0
2014-09-26,35050.0,35850.0,33800.0,35700.0,33909.089844,1522975.0
2014-09-29,35550.0,35700.0,34700.0,35300.0,33529.15625,902062.0
2014-09-30,34850.0,35250.0,33950.0,34000.0,32294.375,1606517.0
2014-10-01,33350.0,33400.0,31900.0,32650.0,31012.095703,2971579.0
2014-10-02,32250.0,33450.0,32250.0,32600.0,30964.605469,1366554.0
2014-10-06,32600.0,33300.0,32100.0,32550.0,30917.113281,1619119.0
2014-10-07,32950.0,33600.0,32500.0,32700.0,31059.587891,1023314.0
2014-10-08,32750.0,33850.0,32750.0,33850.0,32151.896484,1198092.0
2014-10-10,33850.0,34100.0,33200.0,33800.0,32104.40625,1400846.0
2014-10-13,32950.0,33000.0,31850.0,32000.0,30394.703125,1906046.0
2014-10-14,31900.0,32600.0,30700.0,31900.0,30299.71875,1762389.0
2014-10-15,32450.0,33250.0,32000.0,32250.0,30632.164063,1059228.0
2014-10-16,32100.0,32400.0,30750.0,31100.0,29539.855469,2081475.0
2014-10-17,30750.0,30900.0,29250.0,29600.0,28115.101563,3797488.0
2014-10-20,30200.0,31050.0,30150.0,31000.0,29444.871094,1405522.0
2014-10-21,31850.0,32200.0,31200.0,31300.0,29729.820313,1704008.0
2014-10-22,32600.0,32600.0,31800.0,32200.0,30584.671875,1501592.0
2014-10-23,32800.0,33900.0,32600.0,33100.0,31439.521484,2276161.0
2014-10-24,33100.0,33300.0,30900.0,33150.0,31487.013672,2922083.0
2014-10-27,33250.0,33700.0,32500.0,32750.0,31107.080078,889471.0
2014-10-28,32350.0,32450.0,31750.0,32250.0,30632.164063,1034928.0
2014-10-29,32650.0,32850.0,32100.0,32500.0,30869.623047,820127.0
2014-10-30,32800.0,32900.0,31000.0,31400.0,29824.804688,1862122.0
2014-10-31,31750.0,31800.0,30750.0,31350.0,29777.310547,1363095.0
2014-11-03,31800.0,31850.0,31500.0,31700.0,30109.753906,901460.0
2014-11-04,32600.0,33000.0,32200.0,32850.0,31202.064453,1492267.0
2014-11-05,32850.0,32850.0,32050.0,32750.0,31107.080078,868403.0
2014-11-06,33000.0,33100.0,32650.0,32850.0,31202.064453,906754.0
2014-11-07,33200.0,33400.0,33050.0,33300.0,31629.488281,868252.0
2014-11-10,33600.0,35000.0,33600.0,34300.0,32579.322266,1871537.0
2014-11-11,34300.0,34750.0,33800.0,34500.0,32769.292969,855313.0
2014-11-12,34200.0,34650.0,33750.0,34450.0,32721.798828,624521.0
2014-11-13,34100.0,34350.0,33500.0,33800.0,32104.40625,800866.0
2014-11-14,34300.0,34300.0,33400.0,33750.0,32056.914063,607830.0
2014-11-17,33700.0,33950.0,33050.0,33100.0,31439.521484,616467.0
2014-11-18,32800.0,33700.0,32700.0,33700.0,32009.421875,752442.0
2014-11-19,34050.0,34050.0,33300.0,33900.0,32199.390625,875286.0
2014-11-20,33950.0,34250.0,33700.0,34150.0,32436.851563,1033365.0
2014-11-21,34550.0,34800.0,34200.0,34450.0,32721.798828,1084733.0
2014-11-24,35100.0,35150.0,34500.0,34900.0,33149.226563,923740.0
2014-11-25,35100.0,35100.0,34650.0,34750.0,33006.75,986949.0
2014-11-26,35000.0,35000.0,34000.0,34700.0,32959.257813,572236.0
2014-11-27,34650.0,34650.0,33600.0,33900.0,32199.390625,726724.0
2014-11-28,33500.0,34200.0,33300.0,33950.0,32246.880859,654204.0
2014-12-01,34000.0,34500.0,33550.0,34200.0,32484.339844,704575.0
2014-12-02,33900.0,34250.0,33500.0,33800.0,32104.40625,424882.0
2014-12-03,34050.0,34200.0,33300.0,33900.0,32199.390625,907760.0
2014-12-04,34000.0,34550.0,33950.0,34500.0,32769.292969,1037924.0
2014-12-05,34900.0,35100.0,34700.0,34950.0,33196.71875,998176.0
2014-12-08,34650.0,35150.0,34600.0,35150.0,33386.679688,654502.0
2014-12-09,35150.0,35150.0,34800.0,35050.0,33291.699219,567176.0
2014-12-10,34750.0,35150.0,34600.0,34950.0,33196.71875,859316.0
2014-12-11,34850.0,35050.0,34350.0,34500.0,32769.292969,1071953.0
2014-12-12,34500.0,35950.0,34500.0,35850.0,34051.566406,1562567.0
2014-12-15,35350.0,35400.0,34450.0,34800.0,33054.242188,955356.0
2014-12-16,34550.0,35100.0,33950.0,34050.0,32341.865234,801538.0
2014-12-17,34150.0,34500.0,33400.0,34250.0,32531.830078,1330859.0
2014-12-18,34300.0,35100.0,33600.0,34650.0,32911.769531,1196888.0
2014-12-19,34700.0,34850.0,33550.0,33700.0,32009.421875,1407505.0
2014-12-22,33850.0,34350.0,33300.0,34100.0,32389.357422,837747.0
2014-12-23,34250.0,34400.0,33550.0,34150.0,32436.851563,536757.0
2014-12-24,33900.0,34300.0,33600.0,34200.0,32484.339844,837945.0
2014-12-26,34200.0,34500.0,33550.0,33850.0,32151.896484,724726.0
2014-12-29,33650.0,34150.0,33450.0,33950.0,32730.34375,579753.0
2014-12-30,33950.0,34150.0,33400.0,33650.0,32441.121094,702433.0
2015-01-02,33650.0,33650.0,32250.0,32250.0,31091.416016,1015634.0
2015-01-05,32300.0,32500.0,31200.0,32400.0,31236.027344,1574513.0
2015-01-06,32600.0,34300.0,32300.0,33550.0,32344.712891,2052344.0
2015-01-07,33700.0,34750.0,33700.0,34400.0,33164.175781,1270634.0
2015-01-08,34700.0,35450.0,34100.0,35300.0,34031.84375,1612725.0
2015-01-09,35650.0,36150.0,35050.0,35150.0,33887.234375,1521225.0
2015-01-12,35050.0,36100.0,35000.0,35100.0,33839.027344,822098.0
2015-01-13,35250.0,35650.0,35050.0,35250.0,33983.640625,928202.0
2015-01-14,35250.0,36850.0,34850.0,36250.0,34947.714844,1719254.0
2015-01-15,36250.0,36950.0,35850.0,36350.0,35044.121094,946784.0
2015-01-16,36400.0,36400.0,35050.0,35900.0,34610.289063,881326.0
2015-01-19,35650.0,36800.0,35300.0,35900.0,34610.289063,515708.0
2015-01-20,35600.0,35850.0,35100.0,35250.0,33983.640625,700740.0
2015-01-21,35350.0,36300.0,35350.0,36200.0,34899.511719,946205.0
2015-01-22,36100.0,36200.0,34750.0,34800.0,33549.808594,1217909.0
2015-01-23,35300.0,35400.0,34750.0,35050.0,33790.824219,895059.0
2015-01-26,35050.0,35350.0,34550.0,35250.0,33983.640625,633832.0
2015-01-27,35400.0,36500.0,35300.0,36500.0,35188.730469,1065672.0
2015-01-28,36500.0,37150.0,35600.0,36050.0,34754.902344,1431365.0
2015-01-29,36900.0,36950.0,36300.0,36900.0,35574.363281,1122324.0
2015-01-30,37050.0,37200.0,35650.0,36050.0,34754.902344,1643295.0
2015-02-02,35850.0,36000.0,34800.0,35000.0,33742.621094,1250040.0
2015-02-03,35000.0,35100.0,34200.0,34900.0,33646.214844,1440783.0
2015-02-04,35200.0,35950.0,35150.0,35950.0,34658.492188,939625.0
2015-02-05,35700.0,35950.0,34650.0,34800.0,33549.808594,1016858.0
2015-02-06,34750.0,35550.0,34600.0,35100.0,33839.027344,1292584.0
2015-02-09,35350.0,35900.0,35250.0,35250.0,33983.640625,591880.0
2015-02-10,34800.0,35400.0,34300.0,34650.0,33405.195313,792587.0
2015-02-11,34800.0,35400.0,34350.0,35250.0,33983.640625,864760.0
2015-02-12,35300.0,36100.0,35300.0,36100.0,34803.105469,1095965.0
2015-02-13,36300.0,36750.0,35700.0,36100.0,34803.105469,819673.0
2015-02-16,36000.0,36400.0,34900.0,35200.0,33935.4375,766869.0
2015-02-17,34950.0,35500.0,34550.0,34800.0,33549.808594,639800.0
2015-02-23,34800.0,35000.0,33400.0,34050.0,32826.75,2136477.0
2015-02-24,34050.0,34850.0,34000.0,34250.0,33019.566406,1256106.0
2015-02-25,34600.0,34850.0,34000.0,34150.0,32923.15625,1271155.0
2015-02-26,34400.0,34400.0,34150.0,34350.0,33115.972656,657837.0
2015-02-27,34400.0,34850.0,33850.0,34000.0,32778.546875,1350006.0
2015-03-02,34000.0,34350.0,33200.0,33500.0,32296.507813,1452499.0
2015-03-03,33550.0,33600.0,32100.0,32200.0,31043.212891,3617932.0
2015-03-04,32400.0,32750.0,32250.0,32700.0,31525.25,1843425.0
2015-03-05,32250.0,32500.0,31700.0,31900.0,30753.990234,2730624.0
2015-03-06,32250.0,32300.0,31700.0,31800.0,30657.582031,1993414.0
2015-03-09,32000.0,32350.0,31100.0,31350.0,30223.748047,2157522.0
2015-03-10,31600.0,31700.0,30650.0,30650.0,29548.896484,2187479.0
2015-03-11,30750.0,31150.0,30700.0,30900.0,29789.914063,2375144.0
2015-03-12,31000.0,31750.0,30950.0,31400.0,30271.951172,2750388.0
2015-03-13,31400.0,31600.0,30750.0,30800.0,29693.507813,1381925.0
2015-03-16,31350.0,32200.0,31200.0,31850.0,30705.785156,2176361.0
2015-03-17,32400.0,32500.0,32000.0,32500.0,31332.433594,1681168.0
2015-03-18,32700.0,33200.0,32350.0,32800.0,31621.65625,1868983.0
2015-03-19,33350.0,33350.0,32550.0,32800.0,31621.65625,1369029.0
2015-03-20,33100.0,33100.0,32350.0,32750.0,31573.453125,1269995.0
2015-03-23,33050.0,33150.0,32050.0,32300.0,31139.619141,1671201.0
2015-03-24,32400.0,32850.0,32000.0,32700.0,31525.25,967560.0
2015-03-25,32900.0,33050.0,32350.0,32500.0,31332.433594,971124.0
2015-03-26,32250.0,32300.0,31750.0,31950.0,30802.193359,1071896.0
2015-03-27,31950.0,32450.0,31900.0,32300.0,31139.619141,941713.0
2015-03-30,32000.0,32100.0,30800.0,31550.0,30416.5625,1890749.0
2015-03-31,32000.0,32000.0,31050.0,31300.0,30175.544922,1659962.0
2015-04-01,31500.0,32000.0,31150.0,31700.0,30561.173828,1202375.0
2015-04-02,32050.0,32550.0,31850.0,32350.0,31187.824219,1172186.0
2015-04-03,32700.0,32750.0,31550.0,31600.0,30464.767578,1106111.0
2015-04-06,31500.0,31900.0,31200.0,31800.0,30657.582031,975617.0
2015-04-07,31850.0,32100.0,31100.0,31150.0,30030.933594,1188263.0
2015-04-08,30850.0,31150.0,30200.0,30600.0,29500.691406,2435110.0
2015-04-09,30850.0,30900.0,30200.0,30550.0,29452.488281,1382620.0
2015-04-10,30600.0,31150.0,30550.0,30650.0,29548.896484,1280344.0
2015-04-13,30750.0,31150.0,30750.0,31050.0,29934.525391,1341848.0
2015-04-14,31200.0,31300.0,30750.0,30950.0,29838.119141,1399829.0
2015-04-15,31200.0,31300.0,30750.0,30800.0,29693.507813,1689918.0
2015-04-16,31100.0,32000.0,31000.0,32000.0,30850.396484,2558681.0
2015-04-17,32100.0,32450.0,31550.0,31750.0,30609.378906,1806025.0
2015-04-20,31800.0,32300.0,31700.0,31950.0,30802.193359,1608949.0
2015-04-21,32100.0,32250.0,30550.0,30650.0,29548.896484,4689181.0
2015-04-22,30850.0,31150.0,30300.0,30650.0,29548.896484,3493484.0
2015-04-23,32300.0,32450.0,31200.0,31450.0,30320.15625,6793389.0
2015-04-24,31700.0,31900.0,30550.0,30750.0,29645.302734,3690933.0
2015-04-27,31000.0,31150.0,30750.0,30750.0,29645.302734,1925727.0
2015-04-28,31050.0,31100.0,30750.0,30900.0,29789.914063,1432619.0
2015-04-29,30950.0,30950.0,30300.0,30450.0,29356.080078,1776853.0
2015-04-30,30250.0,30600.0,29600.0,29850.0,28777.634766,2293932.0
2015-05-04,29850.0,30200.0,29850.0,30100.0,29018.65625,793078.0
2015-05-06,30100.0,30400.0,29950.0,30150.0,29066.857422,1188794.0
2015-05-07,30000.0,30450.0,29850.0,30000.0,28922.246094,955696.0
2015-05-08,30050.0,30200.0,29900.0,29950.0,28874.044922,726912.0
2015-05-11,30150.0,30350.0,29850.0,29900.0,28825.839844,1020000.0
2015-05-12,29850.0,29850.0,29200.0,29300.0,28247.394531,1778218.0
2015-05-13,29200.0,29600.0,29100.0,29300.0,28247.394531,1142711.0
2015-05-14,29550.0,30350.0,29400.0,30150.0,29066.857422,1540648.0
2015-05-15,30350.0,30450.0,29850.0,30000.0,28922.246094,709580.0
2015-05-18,30200.0,30250.0,29650.0,29850.0,28777.634766,669066.0
2015-05-19,30000.0,30250.0,29550.0,30100.0,29018.65625,1169291.0
2015-05-20,30350.0,30950.0,30250.0,30650.0,29548.896484,1753520.0
2015-05-21,30800.0,30900.0,30200.0,30300.0,29211.46875,1046365.0
2015-05-22,30350.0,30900.0,30100.0,30900.0,29789.914063,1292856.0
2015-05-26,30900.0,30950.0,29950.0,30000.0,28922.246094,1368739.0
2015-05-27,30050.0,30250.0,29650.0,30000.0,28922.246094,1424270.0
2015-05-28,30300.0,30350.0,29800.0,30050.0,28970.451172,1092595.0
2015-05-29,29750.0,29950.0,29100.0,29250.0,28199.191406,2581944.0
2015-06-01,29350.0,29350.0,28700.0,29000.0,27958.173828,1393097.0
2015-06-02,29450.0,30000.0,29250.0,29900.0,28825.839844,2325000.0
2015-06-03,29900.0,30100.0,29450.0,29750.0,28681.228516,1153176.0
2015-06-04,29700.0,30200.0,29650.0,29900.0,28825.839844,1316008.0
2015-06-05,29800.0,29800.0,28550.0,28800.0,27765.357422,2294492.0
2015-06-08,28750.0,29150.0,28500.0,28850.0,27813.5625,810335.0
2015-06-09,28800.0,28950.0,28150.0,28200.0,27186.912109,1867645.0
2015-06-10,27950.0,28400.0,27650.0,28000.0,26994.097656,1833760.0
2015-06-11,28300.0,28350.0,27500.0,27500.0,26512.058594,1831162.0
2015-06-12,27500.0,27650.0,26700.0,26750.0,25789.003906,2530218.0
2015-06-15,26800.0,27550.0,26750.0,27200.0,26222.835938,1569497.0
2015-06-16,27100.0,27250.0,26250.0,26400.0,25451.578125,1393587.0
2015-06-17,26250.0,26650.0,26150.0,26350.0,25403.373047,1361888.0
2015-06-18,26500.0,26550.0,26250.0,26450.0,25499.78125,1111205.0
2015-06-19,26700.0,27650.0,26650.0,27050.0,26078.224609,1656731.0
2015-06-22,27000.0,27050.0,26350.0,26500.0,25547.984375,1217356.0
2015-06-23,26700.0,26750.0,25100.0,25250.0,24342.890625,3972476.0
2015-06-24,25500.0,25850.0,25200.0,25450.0,24535.707031,2252084.0
2015-06-25,25400.0,25550.0,24900.0,25000.0,24101.873047,1916377.0
2015-06-26,25000.0,25450.0,25000.0,25400.0,24487.501953,1303499.0
2015-06-29,25000.0,25250.0,24600.0,25150.0,24246.484375,1274234.0
2015-06-30,25350.0,25850.0,25200.0,25850.0,24921.335938,1799764.0
2015-07-01,26000.0,26050.0,25400.0,25450.0,24535.707031,1284345.0
2015-07-02,25500.0,25550.0,24900.0,25000.0,24101.873047,1477675.0
2015-07-03,25050.0,25100.0,24850.0,25050.0,24150.076172,890506.0
2015-07-06,25000.0,25250.0,24550.0,24550.0,23668.039063,964329.0
2015-07-07,24800.0,25700.0,24650.0,25550.0,24632.113281,1787956.0
2015-07-08,25600.0,26000.0,25000.0,25050.0,24150.076172,1620787.0
2015-07-09,25100.0,25650.0,24600.0,25550.0,24632.113281,1113698.0
2015-07-10,25550.0,25600.0,24700.0,24900.0,24005.464844,1552035.0
2015-07-13,24900.0,25250.0,24600.0,25000.0,24101.873047,918968.0
2015-07-14,25150.0,25200.0,24550.0,24650.0,23764.447266,1119990.0
2015-07-15,24650.0,25150.0,24650.0,24900.0,24005.464844,776221.0
2015-07-16,25050.0,25250.0,24700.0,24900.0,24005.464844,844096.0
2015-07-17,25050.0,25050.0,23650.0,23800.0,22944.982422,2327325.0
2015-07-20,23550.0,23700.0,22850.0,23350.0,22511.148438,1760180.0
2015-07-21,23350.0,23750.0,23300.0,23600.0,22752.167969,1229325.0
2015-07-22,23350.0,24450.0,23200.0,23300.0,22462.945313,1907695.0
2015-07-23,23350.0,23750.0,22150.0,22950.0,22125.519531,3945589.0
2015-07-24,22950.0,23100.0,22250.0,22950.0,22125.519531,1877262.0
2015-07-27,22500.0,23650.0,22250.0,22950.0,22125.519531,2845664.0
2015-07-28,22850.0,23400.0,22700.0,22850.0,22029.113281,1155201.0
2015-07-29,22800.0,23200.0,22700.0,23200.0,22366.537109,1728601.0
2015-07-30,23150.0,23200.0,22400.0,22700.0,21884.501953,1838891.0
2015-07-31,22400.0,22750.0,21550.0,22100.0,21306.054688,2741653.0
2015-08-03,22150.0,22750.0,22150.0,22300.0,21498.869141,1459698.0
2015-08-04,22850.0,23950.0,22850.0,23350.0,22511.148438,3851169.0
2015-08-05,23450.0,23750.0,23050.0,23400.0,22559.353516,1663492.0
2015-08-06,23350.0,24300.0,23250.0,23950.0,23089.59375,3881396.0
2015-08-07,23900.0,23900.0,22750.0,22800.0,21980.908203,2453444.0
2015-08-10,22900.0,22950.0,22250.0,22800.0,21980.908203,922631.0
2015-08-11,23150.0,23200.0,22700.0,22700.0,21884.501953,1182363.0
2015-08-12,22600.0,22950.0,22500.0,22850.0,22029.113281,1184647.0
2015-08-13,22900.0,23100.0,22550.0,22850.0,22029.113281,1379314.0
2015-08-14,22850.0,22850.0,22850.0,22850.0,22029.113281,0.0
2015-08-17,22950.0,23100.0,22200.0,22200.0,21402.462891,2004287.0
2015-08-18,22300.0,23150.0,22300.0,22800.0,21980.908203,1999372.0
2015-08-19,22700.0,22850.0,22150.0,22350.0,21547.074219,1902243.0
2015-08-20,22050.0,22600.0,22050.0,22300.0,21498.869141,1012110.0
2015-08-21,21500.0,21750.0,21100.0,21150.0,20390.185547,2210630.0
2015-08-24,20700.0,21500.0,20500.0,20800.0,20052.757813,1931494.0
2015-08-25,20800.0,21750.0,20550.0,21450.0,20679.408203,2004178.0
2015-08-26,21500.0,22200.0,21500.0,22050.0,21257.851563,1340466.0
2015-08-27,22250.0,22400.0,21900.0,22000.0,21209.648438,1326543.0
2015-08-28,22300.0,22800.0,22200.0,22650.0,21836.296875,1179761.0
2015-08-31,22750.0,23350.0,22500.0,23050.0,22221.925781,1819438.0
2015-09-01,23450.0,23650.0,22800.0,23050.0,22221.925781,1829956.0
2015-09-02,22400.0,23050.0,22250.0,22850.0,22029.113281,1232038.0
2015-09-03,23050.0,24250.0,23050.0,24050.0,23186.001953,2788836.0
2015-09-04,24050.0,25150.0,24050.0,24800.0,23909.058594,3406158.0
2015-09-07,25050.0,25300.0,24450.0,25050.0,24150.076172,1602005.0
2015-09-08,25050.0,25300.0,24350.0,25150.0,24246.484375,1903949.0
2015-09-09,25500.0,25650.0,25100.0,25300.0,24391.095703,1766867.0
2015-09-10,25050.0,25400.0,24650.0,25400.0,24487.501953,1625452.0
2015-09-11,25100.0,25300.0,24850.0,25000.0,24101.873047,1395094.0
2015-09-14,24900.0,25100.0,23900.0,24400.0,23523.427734,2315239.0
2015-09-15,24400.0,24550.0,24000.0,24200.0,23330.613281,1399983.0
2015-09-16,24350.0,25200.0,24200.0,25050.0,24150.076172,1734501.0
2015-09-17,25200.0,25300.0,24700.0,25150.0,24246.484375,1264793.0
2015-09-18,25150.0,25200.0,24300.0,24650.0,23764.447266,1302838.0
2015-09-21,24300.0,24500.0,23950.0,24350.0,23475.224609,1045438.0
2015-09-22,24300.0,24400.0,23000.0,23200.0,22366.537109,3928497.0
2015-09-23,22800.0,23000.0,22500.0,22800.0,21980.908203,2110259.0
2015-09-24,22650.0,23100.0,22500.0,22550.0,21739.890625,1521607.0
2015-09-25,22250.0,22900.0,22250.0,22750.0,21932.703125,907801.0
2015-09-30,22250.0,22900.0,22100.0,22650.0,21836.296875,2281172.0
2015-10-01,22700.0,22800.0,22350.0,22450.0,21643.480469,1087162.0
2015-10-02,22450.0,22750.0,22350.0,22500.0,21691.685547,935825.0
2015-10-05,22600.0,22650.0,22350.0,22450.0,21643.480469,934279.0
2015-10-06,22600.0,22900.0,22600.0,22800.0,21980.908203,1042878.0
2015-10-07,22750.0,23050.0,22650.0,22900.0,22077.314453,989476.0
2015-10-08,22750.0,23050.0,22700.0,23050.0,22221.925781,1321562.0
2015-10-12,23050.0,23350.0,23000.0,23150.0,22318.333984,1050817.0
2015-10-13,23100.0,23250.0,22800.0,23000.0,22173.722656,962196.0
2015-10-14,22850.0,22950.0,22500.0,22750.0,21932.703125,1226501.0
2015-10-15,22700.0,24000.0,22650.0,23900.0,23041.390625,2460803.0
2015-10-16,24150.0,24300.0,23450.0,23650.0,22800.371094,1116325.0
2015-10-19,23650.0,24000.0,23500.0,23800.0,22944.982422,815450.0
2015-10-20,23700.0,23800.0,23150.0,23400.0,22559.353516,1181905.0
2015-10-21,23100.0,23900.0,23100.0,23450.0,22607.556641,1830418.0
2015-10-22,23550.0,24250.0,23200.0,23550.0,22703.964844,1808917.0
2015-10-23,22750.0,22850.0,22000.0,22100.0,21306.054688,3942604.0
2015-10-26,22250.0,22450.0,21850.0,22050.0,21257.851563,1492608.0
2015-10-27,21950.0,22000.0,21650.0,21800.0,21016.832031,1269262.0
2015-10-28,21850.0,22100.0,21250.0,21300.0,20534.796875,1795717.0
2015-10-29,21450.0,22250.0,21450.0,21750.0,20968.628906,2003254.0
2015-10-30,21850.0,22100.0,21550.0,21600.0,20824.017578,1006532.0
2015-11-02,21550.0,21800.0,21300.0,21800.0,21016.832031,728949.0
2015-11-03,21900.0,22200.0,21850.0,22200.0,21402.462891,1025899.0
2015-11-04,22400.0,22400.0,21900.0,21950.0,21161.443359,951112.0
2015-11-05,21950.0,22350.0,21950.0,22350.0,21547.074219,1109940.0
2015-11-06,22200.0,22300.0,21600.0,21800.0,21016.832031,1284498.0
2015-11-09,21750.0,21950.0,21450.0,21600.0,20824.017578,693428.0
2015-11-10,21400.0,22050.0,21400.0,21950.0,21161.443359,916389.0
2015-11-11,21800.0,21950.0,21500.0,21600.0,20824.017578,877205.0
2015-11-12,21600.0,21900.0,21600.0,21850.0,21065.037109,613839.0
2015-11-13,21550.0,21700.0,21400.0,21450.0,20679.408203,779829.0
2015-11-16,20900.0,21150.0,20500.0,20600.0,19859.943359,1521253.0
2015-11-17,21000.0,21100.0,20750.0,20850.0,20100.962891,835492.0
2015-11-18,20950.0,21100.0,20800.0,20800.0,20052.757813,613539.0
2015-11-19,20950.0,21700.0,20950.0,21350.0,20582.998047,1006444.0
2015-11-20,21600.0,22700.0,21600.0,22550.0,21739.890625,2830286.0
2015-11-23,22300.0,22500.0,21800.0,21950.0,21161.443359,1579802.0
2015-11-24,21900.0,23600.0,21900.0,23550.0,22703.964844,3949125.0
2015-11-25,23650.0,25200.0,23650.0,24900.0,24005.464844,6489582.0
