Date,Open,High,Low,Close,Adj Close,Volume
2013-04-25,139000.0,141000.0,135500.0,139000.0,132954.75,18279.0
2013-04-26,138000.0,138000.0,129000.0,132000.0,126259.1875,30100.0
2013-04-29,133500.0,136000.0,130500.0,135000.0,129128.695313,11747.0
2013-04-30,136000.0,137000.0,132000.0,136000.0,130085.210938,15307.0
2013-05-02,136000.0,136000.0,132000.0,134000.0,128172.195313,7205.0
2013-05-03,133000.0,137000.0,129000.0,137000.0,131041.742188,18214.0
2013-05-06,136500.0,136500.0,134000.0,135000.0,129128.695313,9097.0
2013-05-07,135000.0,135000.0,130000.0,132000.0,126259.1875,11340.0
2013-05-08,133000.0,133000.0,124000.0,127500.0,121954.882813,28470.0
2013-05-09,128000.0,132000.0,126500.0,127500.0,121954.882813,15979.0
2013-05-10,129000.0,130000.0,126500.0,129500.0,123867.914063,9724.0
2013-05-13,128000.0,128500.0,126500.0,128000.0,122433.140625,8950.0
2013-05-14,128000.0,130500.0,122000.0,124500.0,119085.359375,9202.0
2013-05-15,125500.0,131500.0,125000.0,129500.0,123867.914063,11361.0
2013-05-16,129500.0,134500.0,127000.0,133500.0,127693.945313,13742.0
2013-05-20,133500.0,133500.0,128000.0,129000.0,123389.65625,10231.0
2013-05-21,128000.0,131000.0,126000.0,129500.0,123867.914063,4784.0
2013-05-22,130500.0,130500.0,123000.0,124500.0,119085.359375,13347.0
2013-05-23,124000.0,128500.0,124000.0,128000.0,122433.140625,10030.0
2013-05-24,128500.0,128500.0,123500.0,124500.0,119085.359375,9767.0
2013-05-27,123500.0,125500.0,123000.0,123500.0,118128.851563,4208.0
2013-05-28,123000.0,129000.0,123000.0,129000.0,123389.65625,8278.0
2013-05-29,127500.0,130500.0,126500.0,126500.0,120998.382813,10973.0
2013-05-30,126500.0,129000.0,125000.0,127000.0,121476.632813,5983.0
2013-05-31,126500.0,127500.0,120000.0,122500.0,117172.34375,17553.0
2013-06-03,122500.0,125000.0,122500.0,125000.0,119563.609375,4585.0
2013-06-04,126500.0,126500.0,116500.0,119000.0,113824.5625,15512.0
2013-06-05,117000.0,120000.0,116500.0,118000.0,112868.054688,4619.0
2013-06-07,118000.0,121500.0,115500.0,121000.0,115737.578125,5740.0
2013-06-10,119500.0,121000.0,113500.0,119000.0,113824.5625,9578.0
2013-06-11,119000.0,122000.0,117000.0,119500.0,114302.820313,3486.0
2013-06-12,121000.0,121000.0,119000.0,120000.0,114781.070313,2524.0
2013-06-13,117500.0,123500.0,114500.0,122000.0,116694.085938,9039.0
2013-06-14,121000.0,122000.0,113500.0,117500.0,112389.796875,12944.0
2013-06-17,116500.0,123000.0,116000.0,121000.0,115737.578125,4234.0
2013-06-18,120000.0,127500.0,117500.0,126500.0,120998.382813,10509.0
2013-06-19,125000.0,126500.0,123500.0,125500.0,120041.875,4611.0
2013-06-20,125000.0,126000.0,122000.0,125500.0,120041.875,5591.0
2013-06-21,122500.0,125000.0,118500.0,123500.0,118128.851563,10558.0
2013-06-24,122000.0,123500.0,120000.0,120000.0,114781.070313,2805.0
2013-06-25,120000.0,120000.0,110000.0,110000.0,105215.984375,12007.0
2013-06-26,111500.0,117000.0,111000.0,114000.0,109042.015625,14294.0
2013-06-27,117000.0,117500.0,112500.0,115500.0,110476.78125,11037.0
2013-06-28,114500.0,117000.0,114500.0,116000.0,110955.039063,5842.0
2013-07-01,114500.0,123000.0,114500.0,123000.0,117650.601563,10599.0
2013-07-02,121500.0,125500.0,120500.0,124000.0,118607.109375,7756.0
2013-07-03,122500.0,130000.0,122500.0,128000.0,122433.140625,13290.0
2013-07-04,128000.0,132000.0,127500.0,129000.0,123389.65625,12603.0
2013-07-05,130000.0,131000.0,128500.0,130500.0,124824.414063,8039.0
2013-07-08,129500.0,131000.0,129000.0,131000.0,125302.664063,4111.0
2013-07-09,131000.0,131500.0,127000.0,129000.0,123389.65625,7944.0
2013-07-10,131000.0,131000.0,128000.0,128000.0,122433.140625,6513.0
2013-07-11,130000.0,132000.0,126500.0,130500.0,124824.414063,10921.0
2013-07-12,130000.0,132000.0,129500.0,131500.0,125780.921875,3015.0
2013-07-15,132000.0,132000.0,127500.0,130000.0,124346.15625,5801.0
2013-07-16,128500.0,130500.0,127500.0,130500.0,124824.414063,5709.0
2013-07-17,131000.0,132500.0,128500.0,130000.0,124346.15625,7326.0
2013-07-18,129000.0,135500.0,129000.0,134000.0,128172.195313,10943.0
2013-07-19,134000.0,134500.0,130500.0,133000.0,127215.6875,5626.0
2013-07-22,132500.0,140500.0,131500.0,140500.0,134389.5,16272.0
2013-07-23,141000.0,143000.0,136500.0,138500.0,132476.484375,8394.0
2013-07-24,139500.0,139500.0,136000.0,138500.0,132476.484375,7991.0
2013-07-25,137000.0,138500.0,134500.0,137000.0,131041.742188,9338.0
2013-07-26,136000.0,137000.0,134000.0,135500.0,129606.960938,7612.0
2013-07-29,135500.0,135500.0,129000.0,131500.0,125780.921875,16042.0
2013-07-30,132500.0,133500.0,129000.0,130500.0,124824.414063,11390.0
2013-07-31,131500.0,133500.0,128000.0,133500.0,127693.945313,15914.0
2013-08-01,131500.0,132500.0,125500.0,125500.0,120041.875,21437.0
2013-08-02,126500.0,129500.0,123000.0,128500.0,122911.390625,19335.0
2013-08-05,128500.0,130500.0,127000.0,127500.0,121954.882813,6951.0
2013-08-06,128000.0,130000.0,125500.0,129000.0,123389.65625,4782.0
2013-08-07,128500.0,130000.0,127000.0,128500.0,122911.390625,3586.0
2013-08-08,128000.0,130500.0,126500.0,130000.0,124346.15625,3932.0
2013-08-09,128500.0,130000.0,126000.0,126000.0,120520.125,5960.0
2013-08-12,125500.0,130000.0,125500.0,129000.0,123389.65625,7094.0
2013-08-13,127500.0,130000.0,127500.0,128000.0,122433.140625,4619.0
2013-08-14,128000.0,131000.0,125500.0,131000.0,125302.664063,10153.0
2013-08-16,131000.0,131500.0,127000.0,129000.0,123389.65625,7123.0
2013-08-19,129000.0,130500.0,125500.0,126000.0,120520.125,6616.0
2013-08-20,125000.0,127000.0,123500.0,123500.0,118128.851563,4617.0
2013-08-21,123500.0,123500.0,118000.0,118500.0,113346.304688,12777.0
2013-08-22,117500.0,118500.0,113500.0,115000.0,109998.523438,12284.0
2013-08-23,114000.0,120000.0,113000.0,114000.0,109042.015625,9547.0
2013-08-26,115000.0,115500.0,109000.0,110000.0,105215.984375,17910.0
2013-08-27,109500.0,111000.0,106500.0,107000.0,102346.460938,9393.0
2013-08-28,104000.0,109000.0,104000.0,108500.0,103781.21875,6317.0
2013-08-29,110000.0,110000.0,106500.0,109000.0,104259.46875,5063.0
2013-08-30,107500.0,107500.0,104500.0,105500.0,100911.695313,10957.0
2013-09-02,106500.0,106500.0,102000.0,106000.0,101389.945313,7339.0
2013-09-03,106000.0,115000.0,105500.0,114000.0,109042.015625,12001.0
2013-09-04,114000.0,116000.0,109500.0,112000.0,107129.0,12165.0
2013-09-05,110000.0,116000.0,110000.0,113000.0,108085.515625,11338.0
2013-09-06,115000.0,115000.0,107500.0,107500.0,102824.710938,6912.0
2013-09-09,108500.0,112500.0,106500.0,111000.0,106172.492188,8850.0
2013-09-10,110500.0,111500.0,104500.0,107500.0,102824.710938,10653.0
2013-09-11,107500.0,110000.0,106000.0,106500.0,101868.203125,5904.0
2013-09-12,106500.0,110000.0,106500.0,109500.0,104737.726563,5789.0
2013-09-13,111000.0,111000.0,107000.0,107500.0,102824.710938,5643.0
2013-09-16,107500.0,110500.0,107000.0,109000.0,104259.46875,5537.0
2013-09-17,109000.0,109500.0,107500.0,107500.0,102824.710938,3846.0
2013-09-23,107500.0,110000.0,107500.0,109000.0,104259.46875,5389.0
2013-09-24,109000.0,114000.0,108500.0,112000.0,107129.0,8110.0
2013-09-25,113000.0,116000.0,112000.0,114000.0,109042.015625,4871.0
2013-09-26,113500.0,116000.0,111500.0,112000.0,107129.0,7033.0
2013-09-27,113500.0,114000.0,111500.0,111500.0,106650.742188,1591.0
2013-09-30,111000.0,115000.0,110000.0,115000.0,109998.523438,4752.0
2013-10-01,115000.0,115500.0,111500.0,111500.0,106650.742188,4988.0
2013-10-02,111500.0,112500.0,109500.0,110500.0,105694.242188,3589.0
2013-10-04,110500.0,110500.0,108000.0,109000.0,104259.46875,3149.0
2013-10-07,108000.0,110000.0,108000.0,110000.0,105215.984375,1699.0
2013-10-08,110000.0,110000.0,106500.0,108000.0,103302.96875,4720.0
2013-10-10,108000.0,108000.0,106000.0,106000.0,101389.945313,1825.0
2013-10-11,106000.0,107500.0,103500.0,103500.0,98998.671875,5736.0
2013-10-14,103500.0,104000.0,98600.0,99500.0,95172.640625,16138.0
2013-10-15,101000.0,101500.0,100500.0,100500.0,96129.15625,1817.0
2013-10-16,101500.0,102500.0,100000.0,102500.0,98042.164063,2694.0
2013-10-17,102500.0,103500.0,97000.0,99800.0,95459.59375,11149.0
2013-10-18,100000.0,100500.0,93700.0,95700.0,91537.90625,14365.0
2013-10-21,96500.0,96500.0,92200.0,94600.0,90485.75,9813.0
2013-10-22,94600.0,98400.0,94600.0,98400.0,94120.476563,7502.0
2013-10-23,99000.0,103500.0,97300.0,102500.0,98042.164063,11779.0
2013-10-24,104000.0,110000.0,101500.0,110000.0,105215.984375,13781.0
2013-10-25,110000.0,111500.0,106500.0,110500.0,105694.242188,11999.0
2013-10-28,109000.0,111000.0,107500.0,109500.0,104737.726563,4425.0
2013-10-29,108500.0,108500.0,106000.0,107000.0,102346.460938,6018.0
2013-10-30,106000.0,110000.0,105000.0,107000.0,102346.460938,5845.0
2013-10-31,106500.0,111000.0,106500.0,108500.0,103781.21875,8512.0
2013-11-01,108000.0,115500.0,108000.0,113500.0,108563.765625,10183.0
2013-11-04,114500.0,117000.0,111500.0,117000.0,111911.546875,6034.0
2013-11-05,117000.0,117000.0,110500.0,111000.0,106172.492188,12174.0
2013-11-06,110000.0,114000.0,108000.0,113500.0,108563.765625,4423.0
2013-11-07,111500.0,112500.0,108500.0,109500.0,104737.726563,7051.0
2013-11-08,108500.0,112500.0,108500.0,112000.0,107129.0,5773.0
2013-11-11,110500.0,112500.0,110000.0,110500.0,105694.242188,3853.0
2013-11-12,110000.0,112500.0,109500.0,112500.0,107607.25,5397.0
2013-11-13,112500.0,114500.0,110500.0,112000.0,107129.0,6858.0
2013-11-14,112000.0,118000.0,110500.0,116500.0,111433.296875,14501.0
2013-11-15,118000.0,118500.0,116500.0,117000.0,111911.546875,4899.0
2013-11-18,116500.0,127500.0,116000.0,124000.0,118607.109375,17957.0
2013-11-19,123500.0,127000.0,123000.0,126500.0,120998.382813,5582.0
2013-11-20,126500.0,129000.0,125000.0,126500.0,120998.382813,6386.0
2013-11-21,128000.0,128500.0,124500.0,126500.0,120998.382813,5679.0
2013-11-22,126500.0,132000.0,125000.0,129000.0,123389.65625,11693.0
2013-11-25,130500.0,133000.0,127000.0,127000.0,121476.632813,6964.0
2013-11-26,129000.0,130000.0,125000.0,127000.0,121476.632813,9488.0
2013-11-27,128000.0,129500.0,127000.0,129500.0,123867.914063,2332.0
2013-11-28,131000.0,131000.0,128000.0,129500.0,123867.914063,2517.0
2013-11-29,128500.0,130500.0,128000.0,130000.0,124346.15625,3073.0
2013-12-02,129000.0,133000.0,128000.0,128000.0,122433.140625,4748.0
2013-12-03,128000.0,130000.0,125000.0,129500.0,123867.914063,3175.0
2013-12-04,129500.0,130000.0,126000.0,129500.0,123867.914063,3321.0
2013-12-05,129000.0,130000.0,126500.0,130000.0,124346.15625,4361.0
2013-12-06,128500.0,130000.0,127500.0,129500.0,123867.914063,1703.0
2013-12-09,129500.0,130000.0,126000.0,128500.0,122911.390625,4394.0
2013-12-10,129000.0,129500.0,126500.0,127000.0,121476.632813,3568.0
2013-12-11,126500.0,128000.0,125000.0,127000.0,121476.632813,2852.0
2013-12-12,125500.0,127000.0,124000.0,126500.0,120998.382813,8275.0
2013-12-13,127000.0,129000.0,126000.0,128500.0,122911.390625,3024.0
2013-12-16,127000.0,129000.0,126500.0,129000.0,123389.65625,3956.0
2013-12-17,129000.0,129000.0,126500.0,127000.0,121476.632813,2614.0
2013-12-18,128500.0,130000.0,126000.0,130000.0,124346.15625,6745.0
2013-12-19,129500.0,132000.0,129000.0,131000.0,125302.664063,10242.0
2013-12-20,130500.0,131000.0,127500.0,130000.0,124346.15625,5091.0
2013-12-23,130000.0,130000.0,128000.0,130000.0,124346.15625,5746.0
2013-12-24,130000.0,130000.0,128000.0,130000.0,124346.15625,2373.0
2013-12-26,130000.0,131000.0,127500.0,130500.0,124824.414063,12581.0
2013-12-27,128500.0,131500.0,127500.0,130500.0,126767.210938,7404.0
2013-12-30,130500.0,132000.0,129500.0,132000.0,128224.304688,6439.0
2014-01-02,132000.0,133000.0,131000.0,132500.0,128710.0,7253.0
2014-01-03,131000.0,133500.0,130000.0,133500.0,129681.390625,9096.0
2014-01-06,132000.0,135000.0,132000.0,135000.0,131138.484375,7194.0
2014-01-07,134000.0,135000.0,133000.0,133000.0,129195.703125,3625.0
2014-01-08,132000.0,134500.0,132000.0,134500.0,130652.796875,5054.0
2014-01-09,134000.0,135000.0,133000.0,135000.0,131138.484375,4061.0
2014-01-10,135000.0,135500.0,133500.0,135500.0,131624.1875,5473.0
2014-01-13,134500.0,136500.0,134000.0,136500.0,132595.578125,6167.0
2014-01-14,136500.0,137000.0,133000.0,135500.0,131624.1875,6025.0
2014-01-15,134500.0,135500.0,129500.0,129500.0,125795.8125,6498.0
2014-01-16,130000.0,130000.0,126500.0,128000.0,124338.71875,7024.0
2014-01-17,130000.0,130000.0,127500.0,129000.0,125310.117188,2204.0
2014-01-20,130500.0,130500.0,128000.0,129500.0,125795.8125,1527.0
2014-01-21,131000.0,131000.0,129500.0,130000.0,126281.507813,970.0
2014-01-22,129000.0,130500.0,128500.0,129000.0,125310.117188,1272.0
2014-01-23,129000.0,130000.0,127000.0,127500.0,123853.015625,2031.0
2014-01-24,126500.0,132500.0,126000.0,132500.0,128710.0,6240.0
2014-01-27,130500.0,132500.0,127500.0,132500.0,128710.0,3956.0
2014-01-28,132500.0,133500.0,130000.0,132500.0,128710.0,2481.0
2014-01-29,132000.0,134000.0,129000.0,133000.0,129195.703125,3710.0
2014-02-03,133000.0,134500.0,131000.0,132500.0,128710.0,5658.0
2014-02-04,132000.0,133000.0,129500.0,133000.0,129195.703125,2297.0
2014-02-05,133000.0,137500.0,131000.0,137500.0,133566.984375,12643.0
2014-02-06,138500.0,152000.0,138000.0,150000.0,145709.4375,23566.0
2014-02-07,151000.0,153500.0,148500.0,153000.0,148623.625,10173.0
2014-02-10,152000.0,159000.0,151500.0,159000.0,154452.0,12036.0
2014-02-11,158000.0,169500.0,157500.0,166000.0,161251.78125,12275.0
2014-02-12,166000.0,170000.0,162000.0,163500.0,158823.28125,6659.0
2014-02-13,162500.0,173500.0,160000.0,172000.0,167080.15625,13084.0
2014-02-14,172500.0,176500.0,170000.0,173000.0,168051.546875,5569.0
2014-02-17,177000.0,177000.0,167000.0,175500.0,170480.046875,9282.0
2014-02-18,176500.0,177000.0,168000.0,168000.0,163194.5625,12347.0
2014-02-19,166500.0,170500.0,164500.0,169000.0,164165.96875,14549.0
2014-02-20,167000.0,171000.0,165500.0,169000.0,164165.96875,6045.0
2014-02-21,167500.0,170500.0,163000.0,170000.0,165137.359375,8259.0
2014-02-24,168500.0,172000.0,165000.0,169000.0,164165.96875,8263.0
2014-02-25,169000.0,174500.0,168000.0,174500.0,169508.640625,8568.0
2014-02-26,173000.0,176000.0,169000.0,170000.0,165137.359375,8245.0
2014-02-27,168500.0,170000.0,163500.0,164000.0,159308.984375,19986.0
2014-02-28,164000.0,166500.0,163500.0,164000.0,159308.984375,12635.0
2014-03-03,164500.0,165500.0,159000.0,161500.0,156880.484375,15478.0
2014-03-04,161500.0,163000.0,159000.0,159000.0,154452.0,8073.0
2014-03-05,160000.0,163500.0,157500.0,162500.0,157851.890625,8366.0
2014-03-06,163000.0,170500.0,161500.0,169000.0,164165.96875,11433.0
2014-03-07,172000.0,172000.0,167500.0,169000.0,164165.96875,12218.0
2014-03-10,169000.0,169500.0,164000.0,169000.0,164165.96875,7376.0
2014-03-11,171000.0,171000.0,168000.0,169500.0,164651.65625,5573.0
2014-03-12,169500.0,172000.0,166500.0,171000.0,166108.75,7549.0
2014-03-13,172500.0,177000.0,169000.0,177000.0,171937.140625,10467.0
2014-03-14,177500.0,179000.0,173000.0,175500.0,170480.046875,8028.0
2014-03-17,174500.0,192000.0,172500.0,186000.0,180679.703125,13866.0
2014-03-18,188000.0,191500.0,183500.0,191000.0,185536.671875,10333.0
2014-03-19,191000.0,192500.0,184500.0,188000.0,182622.484375,8844.0
2014-03-20,188000.0,189500.0,185000.0,186000.0,180679.703125,3985.0
2014-03-21,185500.0,194500.0,185500.0,193000.0,187479.46875,5628.0
2014-03-24,193000.0,193000.0,184500.0,185500.0,180194.0,7635.0
2014-03-25,185500.0,187000.0,180500.0,184500.0,179222.59375,4287.0
2014-03-26,189000.0,189500.0,176000.0,184500.0,179222.59375,14172.0
2014-03-27,184500.0,184500.0,172000.0,175500.0,170480.046875,20180.0
2014-03-28,176500.0,185000.0,176000.0,182000.0,176794.125,12711.0
2014-03-31,182500.0,185000.0,177000.0,183500.0,178251.21875,6055.0
2014-04-01,180500.0,190000.0,180500.0,185500.0,180194.0,11462.0
2014-04-02,185500.0,189000.0,182500.0,187000.0,181651.09375,5078.0
2014-04-03,185500.0,191000.0,185500.0,186500.0,181165.390625,7407.0
2014-04-04,186500.0,197500.0,185500.0,194000.0,188450.875,10354.0
2014-04-07,193500.0,195000.0,189000.0,189000.0,183593.890625,3148.0
2014-04-08,189000.0,191500.0,185000.0,187000.0,181651.09375,4919.0
2014-04-09,189000.0,189500.0,184000.0,187000.0,181651.09375,5887.0
2014-04-10,186000.0,193500.0,186000.0,193000.0,187479.46875,5461.0
2014-04-11,190500.0,199500.0,190500.0,197000.0,191365.0625,8308.0
2014-04-14,197000.0,197000.0,193000.0,193500.0,187965.171875,4704.0
2014-04-15,192500.0,196000.0,189500.0,190000.0,184565.296875,5987.0
2014-04-16,193000.0,198000.0,192000.0,195000.0,189422.265625,7930.0
2014-04-17,196000.0,199000.0,192500.0,195500.0,189907.96875,4829.0
2014-04-18,196000.0,198000.0,195000.0,196500.0,190879.34375,3000.0
2014-04-21,195500.0,196000.0,192000.0,193000.0,187479.46875,4600.0
2014-04-22,193000.0,195500.0,191500.0,195000.0,189422.265625,1799.0
2014-04-23,194000.0,196500.0,191500.0,193500.0,187965.171875,5438.0
2014-04-24,192500.0,193500.0,185000.0,187000.0,181651.09375,9851.0
2014-04-25,186000.0,188500.0,179500.0,181000.0,175822.71875,7537.0
2014-04-28,179500.0,189000.0,179500.0,188500.0,183108.1875,7729.0
2014-04-29,188500.0,194500.0,186000.0,194000.0,188450.875,4996.0
2014-04-30,192500.0,201500.0,192500.0,201500.0,195736.34375,8331.0
2014-05-02,201500.0,202500.0,197500.0,199500.0,193793.546875,8932.0
2014-05-07,199500.0,202500.0,197500.0,202500.0,196707.734375,8475.0
2014-05-08,201500.0,205500.0,197000.0,199000.0,193307.84375,5022.0
2014-05-09,198500.0,199500.0,191500.0,198500.0,192822.15625,7656.0
2014-05-12,195500.0,204500.0,194500.0,203500.0,197679.140625,7523.0
2014-05-13,202500.0,209500.0,200500.0,209500.0,203507.5,8104.0
2014-05-14,208000.0,211500.0,207000.0,209500.0,203507.5,3745.0
2014-05-15,211000.0,213000.0,209500.0,210000.0,203993.21875,6248.0
2014-05-16,210500.0,210500.0,203000.0,203500.0,197679.140625,3589.0
2014-05-19,203500.0,208000.0,203500.0,203500.0,197679.140625,4657.0
2014-05-20,202000.0,204500.0,201000.0,201000.0,195250.640625,3042.0
2014-05-21,203000.0,210000.0,201000.0,206000.0,200107.625,5250.0
2014-05-22,205000.0,207500.0,203500.0,207000.0,201079.015625,2522.0
2014-05-23,209000.0,220000.0,206000.0,214000.0,207878.796875,7594.0
2014-05-26,212500.0,216500.0,212000.0,213500.0,207393.09375,2705.0
2014-05-27,213500.0,216000.0,211000.0,215000.0,208850.1875,1501.0
2014-05-28,214000.0,215000.0,211000.0,213000.0,206907.40625,2954.0
2014-05-29,213000.0,213000.0,201500.0,203500.0,197679.140625,9451.0
2014-05-30,205000.0,207500.0,199000.0,201500.0,195736.34375,7746.0
2014-06-02,201500.0,202500.0,197500.0,201500.0,195736.34375,4492.0
2014-06-03,201500.0,201500.0,194500.0,198000.0,192336.453125,9536.0
2014-06-05,198000.0,208000.0,195500.0,196500.0,190879.34375,9598.0
2014-06-09,196500.0,206500.0,196500.0,197000.0,191365.0625,9049.0
2014-06-10,201500.0,204500.0,199500.0,200500.0,194764.9375,5208.0
2014-06-11,204500.0,204500.0,197500.0,198000.0,192336.453125,5796.0
2014-06-12,196500.0,203000.0,196500.0,198000.0,192336.453125,8469.0
2014-06-13,199500.0,201000.0,196500.0,198500.0,192822.15625,3208.0
2014-06-16,197000.0,202000.0,189000.0,199000.0,193307.84375,10153.0
2014-06-17,202000.0,202000.0,195000.0,196500.0,190879.34375,8506.0
2014-06-18,197000.0,197500.0,191000.0,191500.0,186022.375,5639.0
2014-06-19,193000.0,195500.0,185000.0,192500.0,186993.765625,11146.0
2014-06-20,191500.0,192500.0,187500.0,190500.0,185050.984375,5582.0
2014-06-23,190500.0,191000.0,187000.0,188500.0,183108.1875,4318.0
2014-06-24,186500.0,190500.0,185500.0,190000.0,184565.296875,8679.0
2014-06-25,190000.0,190000.0,185500.0,187500.0,182136.796875,6004.0
2014-06-26,187000.0,190500.0,186000.0,186000.0,180679.703125,5426.0
2014-06-27,188500.0,201000.0,188000.0,200000.0,194279.25,11058.0
2014-06-30,201000.0,205000.0,192000.0,198000.0,192336.453125,12748.0
2014-07-01,198000.0,200500.0,196500.0,200000.0,194279.25,5083.0
2014-07-02,200000.0,209000.0,200000.0,206500.0,200593.328125,10535.0
2014-07-03,206500.0,211000.0,205500.0,211000.0,204964.59375,5287.0
2014-07-04,211000.0,217500.0,211000.0,214000.0,207878.796875,11131.0
2014-07-07,216000.0,216000.0,207500.0,207500.0,201564.71875,4162.0
2014-07-08,206500.0,217000.0,206500.0,217000.0,210792.984375,7711.0
2014-07-09,217000.0,220000.0,212500.0,213500.0,207393.09375,7349.0
2014-07-10,214000.0,220000.0,214000.0,219500.0,213221.46875,7790.0
2014-07-11,220000.0,220000.0,216000.0,220000.0,213707.171875,6357.0
2014-07-14,220000.0,222000.0,216500.0,218000.0,211764.390625,3892.0
2014-07-15,218500.0,224000.0,218000.0,218500.0,212250.078125,5882.0
2014-07-16,218500.0,221000.0,210000.0,210500.0,204478.90625,7690.0
2014-07-17,209500.0,217500.0,209500.0,215500.0,209335.890625,3477.0
2014-07-18,217000.0,219000.0,215500.0,216500.0,210307.28125,3454.0
2014-07-21,215000.0,219000.0,214500.0,214500.0,208364.484375,2682.0
2014-07-22,211000.0,221000.0,211000.0,219000.0,212735.765625,3221.0
2014-07-23,219000.0,222500.0,218000.0,220000.0,213707.171875,3162.0
2014-07-24,219000.0,220500.0,209000.0,212500.0,206421.6875,5212.0
2014-07-25,213000.0,219500.0,213000.0,217000.0,210792.984375,4167.0
2014-07-28,217000.0,219500.0,209000.0,211000.0,204964.59375,6335.0
2014-07-29,210000.0,213000.0,203000.0,205000.0,199136.234375,5159.0
2014-07-30,208000.0,210000.0,200000.0,200000.0,194279.25,7373.0
2014-07-31,202000.0,211000.0,195000.0,208000.0,202050.40625,13619.0
2014-08-01,209000.0,215500.0,204000.0,205500.0,199621.921875,6984.0
2014-08-04,207000.0,216500.0,207000.0,214000.0,207878.796875,7712.0
2014-08-05,214500.0,216000.0,210500.0,213500.0,207393.09375,3610.0
2014-08-06,213500.0,214000.0,209500.0,211500.0,205450.3125,5293.0
2014-08-07,211000.0,215000.0,207000.0,211500.0,205450.3125,6672.0
2014-08-08,214000.0,214000.0,206500.0,208500.0,202536.109375,3303.0
2014-08-11,210000.0,214500.0,208000.0,213500.0,207393.09375,4387.0
2014-08-12,213000.0,214000.0,209500.0,213000.0,206907.40625,2241.0
2014-08-13,213000.0,226000.0,211000.0,225500.0,219049.84375,10966.0
2014-08-14,228000.0,240000.0,227500.0,229000.0,222449.734375,13877.0
2014-08-18,229000.0,244500.0,229000.0,242000.0,235077.890625,9382.0
2014-08-19,243000.0,245500.0,240000.0,245500.0,238477.765625,5950.0
2014-08-20,246500.0,249000.0,241500.0,247000.0,239934.859375,6410.0
2014-08-21,246500.0,248000.0,242500.0,247000.0,239934.859375,5337.0
2014-08-22,245000.0,269000.0,245000.0,263000.0,255477.203125,15378.0
2014-08-25,263500.0,278000.0,261500.0,271000.0,263248.375,11685.0
2014-08-26,271000.0,271000.0,265500.0,270500.0,262762.6875,6307.0
2014-08-27,270500.0,272000.0,254000.0,268000.0,260334.171875,14274.0
2014-08-28,266000.0,273000.0,264500.0,268500.0,260819.875,3724.0
2014-08-29,268000.0,268000.0,261000.0,268000.0,260334.171875,3043.0
2014-09-01,264500.0,272000.0,255000.0,260000.0,252563.015625,6279.0
2014-09-02,258500.0,267000.0,257500.0,259500.0,252077.328125,5507.0
2014-09-03,257000.0,264500.0,257000.0,264000.0,256448.609375,4940.0
2014-09-04,263500.0,269500.0,261500.0,269500.0,261791.265625,5165.0
2014-09-05,267500.0,275500.0,264000.0,273500.0,265676.875,6431.0
2014-09-11,273500.0,274000.0,261000.0,269500.0,261791.265625,5877.0
2014-09-12,269500.0,275000.0,265500.0,275000.0,267133.96875,7048.0
2014-09-15,272000.0,279500.0,266000.0,274500.0,266648.25,6939.0
2014-09-16,275000.0,283500.0,274500.0,283500.0,275390.84375,6566.0
2014-09-17,283500.0,294000.0,283500.0,290500.0,282190.59375,7593.0
2014-09-18,295000.0,302500.0,292000.0,297000.0,288504.65625,5794.0
2014-09-19,300500.0,302000.0,288500.0,294000.0,285590.46875,6778.0
2014-09-22,291000.0,320000.0,291000.0,318500.0,309389.6875,14111.0
2014-09-23,318500.0,346500.0,318500.0,341500.0,331731.8125,12454.0
2014-09-24,342000.0,364500.0,330000.0,330000.0,320560.75,16387.0
2014-09-25,330000.0,346000.0,328000.0,342500.0,332703.21875,7654.0
2014-09-26,340500.0,343500.0,329000.0,339000.0,329303.3125,7274.0
2014-09-29,333500.0,347000.0,333500.0,342000.0,332217.5,7281.0
2014-09-30,345500.0,348500.0,333500.0,341000.0,331246.125,11955.0
2014-10-01,341000.0,347000.0,330000.0,337500.0,327846.21875,11854.0
2014-10-02,336500.0,346000.0,328000.0,346000.0,336103.09375,8828.0
2014-10-06,346000.0,358000.0,342000.0,356500.0,346302.75,9031.0
2014-10-07,356500.0,363000.0,332000.0,333000.0,323474.9375,13841.0
2014-10-08,332000.0,336500.0,325500.0,333500.0,323960.65625,12437.0
2014-10-10,333500.0,342000.0,323000.0,332000.0,322503.5625,11861.0
2014-10-13,328000.0,340000.0,325500.0,329000.0,319589.34375,6730.0
2014-10-14,333000.0,333000.0,327000.0,331000.0,321532.15625,9204.0
2014-10-15,327500.0,332000.0,312000.0,320000.0,310846.78125,12470.0
2014-10-16,315000.0,332500.0,313500.0,319500.0,310361.09375,13532.0
2014-10-17,319000.0,327000.0,313500.0,324500.0,315218.0625,6915.0
2014-10-20,320000.0,328000.0,316500.0,320500.0,311332.5,5416.0
2014-10-21,317000.0,341500.0,317000.0,341500.0,331731.8125,11012.0
2014-10-22,341500.0,358000.0,339500.0,351000.0,340960.09375,8147.0
2014-10-23,351000.0,359500.0,342000.0,359500.0,349216.9375,8344.0
2014-10-24,360000.0,373500.0,350000.0,360000.0,349702.625,9601.0
2014-10-27,357000.0,370000.0,351000.0,362000.0,351645.4375,9276.0
2014-10-28,368000.0,370000.0,361000.0,361500.0,351159.71875,5165.0
