Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,8254.540039,8318.179688,8209.089844,8309.089844,7275.640137,3861.0
2013-03-27,8227.269531,8363.639648,8227.269531,8354.540039,7315.4375,37851.0
2013-03-28,8363.639648,8472.730469,8354.540039,8418.179688,7371.161621,22693.0
2013-03-29,8563.639648,8563.639648,8327.269531,8445.450195,7395.039551,26730.0
2013-04-01,8445.450195,8545.450195,8445.450195,8490.910156,7434.846191,3564.0
2013-04-02,8581.820313,8581.820313,8318.179688,8336.360352,7299.518555,15345.0
2013-04-03,8409.089844,8409.089844,8100.0,8100.0,7092.556152,24255.0
2013-04-04,8118.180176,8154.549805,7800.0,8072.72998,7068.677246,17919.0
2013-04-05,7918.180176,8090.910156,7727.27002,7781.819824,6813.949707,19228.0
2013-04-08,7790.910156,7936.359863,7636.359863,7781.819824,6813.949707,14267.0
2013-04-09,7654.549805,7881.819824,7654.549805,7681.819824,6726.386719,8503.0
2013-04-10,7681.819824,7890.910156,7600.0,7709.089844,6750.265625,6435.0
2013-04-11,7981.819824,8545.450195,7909.089844,8090.910156,7084.596191,43692.0
2013-04-12,8045.450195,8200.0,8018.180176,8181.819824,7164.199707,20922.0
2013-04-15,8100.0,8445.450195,8018.180176,8336.360352,7299.518555,31669.0
2013-04-16,8409.089844,8409.089844,8227.269531,8363.639648,7323.405273,42394.0
2013-04-17,8281.820313,8418.179688,8190.910156,8363.639648,7323.405273,23276.0
2013-04-18,8290.910156,8536.360352,8290.910156,8454.540039,7403.000488,21516.0
2013-04-19,8281.820313,8481.820313,8281.820313,8454.540039,7403.000488,11605.0
2013-04-22,8454.540039,8627.269531,8363.639648,8609.089844,7538.327637,17930.0
2013-04-23,8609.089844,8827.269531,8518.179688,8609.089844,7538.327637,121440.0
2013-04-24,8618.179688,8772.730469,8554.540039,8609.089844,7538.327637,30074.0
2013-04-25,8790.910156,9863.639648,8645.450195,9863.639648,8636.84082,337722.0
2013-04-26,10318.200195,11090.900391,10000.0,10545.5,9233.895508,152086.0
2013-04-29,10545.5,11000.0,9909.089844,10454.5,9154.212891,65516.0
2013-04-30,10272.700195,10909.099609,10181.799805,10636.400391,9313.489258,50391.0
2013-05-02,10636.400391,10681.799805,10136.400391,10454.5,9154.212891,21274.0
2013-05-03,10636.400391,10636.400391,10045.5,10590.900391,9273.648438,15510.0
2013-05-06,10454.5,10909.099609,10363.599609,10727.299805,9393.082031,31075.0
2013-05-07,10909.099609,10909.099609,10500.0,10772.700195,9432.835938,18667.0
2013-05-08,11181.799805,11181.799805,10363.599609,10545.5,9233.895508,16720.0
2013-05-09,10500.0,10545.5,10227.299805,10272.700195,8995.024414,15818.0
2013-05-10,10136.400391,10409.099609,10136.400391,10363.599609,9074.618164,8074.0
2013-05-13,10136.400391,10681.799805,10000.0,10545.5,9233.895508,23892.0
2013-05-14,10545.5,10545.5,9090.910156,10500.0,9194.054688,21450.0
2013-05-15,10727.299805,10727.299805,9954.540039,10181.799805,8915.429688,21615.0
2013-05-16,10000.0,10454.5,9818.179688,10181.799805,8915.429688,16577.0
2013-05-20,10181.799805,10181.799805,9681.820313,9954.540039,8716.435547,8426.0
2013-05-21,10000.0,10045.5,9636.360352,9727.269531,8517.431641,8492.0
2013-05-22,9954.540039,10000.0,9590.910156,9772.730469,8557.239258,7678.0
2013-05-23,9818.179688,10363.599609,9636.360352,9909.089844,8676.638672,33000.0
2013-05-24,9909.089844,10272.700195,9545.450195,10227.299805,8955.271484,26235.0
2013-05-27,10454.5,11727.299805,10227.299805,11272.700195,9870.649414,400268.0
2013-05-28,11500.0,12863.599609,11454.5,12818.200195,11223.925781,236104.0
2013-05-29,12818.200195,13000.0,12090.900391,12727.299805,11144.331055,112288.0
2013-05-30,12727.299805,13136.400391,12272.700195,12727.299805,11144.331055,60676.0
2013-05-31,12636.400391,12772.700195,12000.0,12409.099609,10865.707031,67342.0
2013-06-03,12590.900391,12590.900391,11909.099609,12454.5,10905.460938,35420.0
2013-06-04,12000.0,12454.5,11454.5,12409.099609,10865.707031,72622.0
2013-06-05,12181.799805,12500.0,11909.099609,12454.5,10905.460938,33143.0
2013-06-07,12454.5,13000.0,11909.099609,12500.0,10945.302734,79123.0
2013-06-10,12454.5,12545.5,12045.5,12363.599609,10825.865234,46486.0
2013-06-11,12409.099609,12454.5,11727.299805,11727.299805,10268.707031,46508.0
2013-06-12,11727.299805,12272.700195,11272.700195,11409.099609,9990.083008,50699.0
2013-06-13,11727.299805,11727.299805,10500.0,11409.099609,9990.083008,180367.0
2013-06-14,11363.599609,11636.400391,10818.200195,11045.5,9671.707031,37906.0
2013-06-17,10863.599609,11181.799805,10545.5,10727.299805,9393.082031,41580.0
2013-06-18,10590.900391,11772.700195,10500.0,11772.700195,10308.459961,65307.0
2013-06-19,11772.700195,11954.5,11545.5,11681.799805,10228.866211,6798.0
2013-06-20,11818.200195,11818.200195,11318.200195,11636.400391,10189.114258,30679.0
2013-06-21,11318.200195,11954.5,11318.200195,11772.700195,10308.459961,36487.0
2013-06-24,11727.299805,11909.099609,11636.400391,11727.299805,10268.707031,14608.0
2013-06-25,11772.700195,12136.400391,11090.900391,11500.0,10069.678711,26620.0
2013-06-26,11818.200195,12500.0,11363.599609,12136.400391,10626.924805,28600.0
2013-06-27,12454.5,12454.5,11500.0,11818.200195,10348.301758,22022.0
2013-06-28,12000.0,12136.400391,11636.400391,11818.200195,10348.301758,31097.0
2013-07-01,12090.900391,12090.900391,11772.700195,12000.0,10507.490234,12474.0
2013-07-02,12045.5,12227.299805,11863.599609,12181.799805,10666.678711,8866.0
2013-07-03,12045.5,12272.700195,12000.0,12227.299805,10706.519531,9416.0
2013-07-04,12500.0,12500.0,11954.5,12409.099609,10865.707031,8041.0
2013-07-05,12000.0,12545.5,11818.200195,12545.5,10985.142578,9570.0
2013-07-08,12545.5,12545.5,12227.299805,12545.5,10985.142578,9735.0
2013-07-09,12590.900391,13000.0,12409.099609,13000.0,11383.114258,18249.0
2013-07-10,13000.0,13181.799805,12909.099609,13136.400391,11502.548828,26598.0
2013-07-11,13363.599609,13363.599609,12727.299805,12727.299805,11144.331055,8162.0
2013-07-12,13227.299805,13227.299805,12727.299805,12727.299805,11144.331055,13728.0
2013-07-15,13045.5,13181.799805,12863.599609,12954.5,11343.273438,14619.0
2013-07-16,13181.799805,13181.799805,12909.099609,13090.900391,11462.708984,8855.0
2013-07-17,13045.5,13136.400391,12545.5,13045.5,11422.955078,14619.0
2013-07-18,13090.900391,13090.900391,12454.5,12863.599609,11263.678711,11066.0
2013-07-19,12500.0,12909.099609,12500.0,12818.200195,11223.925781,11968.0
2013-07-22,12954.5,12954.5,12590.900391,12818.200195,11223.925781,8173.0
2013-07-23,12863.599609,12863.599609,11181.799805,12681.799805,11104.491211,17358.0
2013-07-24,12409.099609,12727.299805,12409.099609,12545.5,10985.142578,3883.0
2013-07-25,12318.200195,12590.900391,12227.299805,12545.5,10985.142578,9196.0
2013-07-26,12454.5,12590.900391,12090.900391,12590.900391,11024.896484,1782.0
2013-07-29,12409.099609,12863.599609,11818.200195,12181.799805,10666.678711,16654.0
2013-07-30,12181.799805,12181.799805,11909.099609,12000.0,10507.490234,8107.0
2013-07-31,12454.5,12454.5,11818.200195,11954.5,10467.649414,9339.0
2013-08-01,11727.299805,11909.099609,11272.700195,11363.599609,9950.241211,24486.0
2013-08-02,11272.700195,11590.900391,10863.599609,11363.599609,9950.241211,29095.0
2013-08-05,11500.0,11500.0,11090.900391,11136.400391,9751.301758,11275.0
2013-08-06,11227.299805,11818.200195,11181.799805,11772.700195,10308.459961,13475.0
2013-08-07,11772.700195,11909.099609,11636.400391,11863.599609,10388.054688,8327.0
2013-08-08,11500.0,11954.5,11500.0,11863.599609,10388.054688,6578.0
2013-08-09,12181.799805,12363.599609,11863.599609,12181.799805,10666.678711,6963.0
2013-08-12,12181.799805,12636.400391,11772.700195,12454.5,10905.460938,9955.0
2013-08-13,12727.299805,12727.299805,12181.799805,12181.799805,10666.678711,6248.0
2013-08-14,12181.799805,12318.200195,11954.5,11954.5,10467.649414,4565.0
2013-08-16,11954.5,12181.799805,11954.5,12000.0,10507.490234,4345.0
2013-08-19,12545.5,12545.5,11454.5,12409.099609,10865.707031,8228.0
2013-08-20,12500.0,12590.900391,12090.900391,12454.5,10905.460938,5995.0
2013-08-21,12454.5,12454.5,12181.799805,12409.099609,10865.707031,7700.0
2013-08-22,12500.0,12545.5,11954.5,12363.599609,10825.865234,8569.0
2013-08-23,12363.599609,12409.099609,11636.400391,11636.400391,10189.114258,9900.0
2013-08-26,11818.200195,12045.5,11545.5,12045.5,10547.331055,8217.0
2013-08-27,12090.900391,12181.799805,12000.0,12090.900391,10587.084961,15807.0
2013-08-28,12227.299805,12227.299805,11454.5,11954.5,10467.649414,16060.0
2013-08-29,11863.599609,12136.400391,11863.599609,12045.5,10547.331055,3971.0
2013-08-30,12136.400391,12136.400391,11590.900391,11772.700195,10308.459961,9251.0
2013-09-02,12136.400391,12136.400391,11818.200195,11909.099609,10427.895508,4268.0
2013-09-03,11727.299805,12000.0,11454.5,11909.099609,10427.895508,12254.0
2013-09-04,11636.400391,11818.200195,11090.900391,11181.799805,9791.053711,17776.0
2013-09-05,11181.799805,11454.5,10863.599609,11363.599609,9950.241211,22594.0
2013-09-06,11545.5,11545.5,11090.900391,11363.599609,9950.241211,4004.0
2013-09-09,11181.799805,11363.599609,10909.099609,10909.099609,9552.271484,23716.0
2013-09-10,11000.0,11136.400391,10590.900391,10954.5,9592.025391,24387.0
2013-09-11,11000.0,11136.400391,10681.799805,11090.900391,9711.460938,6633.0
2013-09-12,11090.900391,11318.200195,11000.0,11227.299805,9830.895508,5049.0
2013-09-13,11227.299805,11363.599609,11000.0,11318.200195,9910.488281,5093.0
2013-09-16,11136.400391,11363.599609,11045.5,11318.200195,9910.488281,4488.0
2013-09-17,11636.400391,11681.799805,11272.700195,11636.400391,10189.114258,11770.0
2013-09-23,11636.400391,11636.400391,11136.400391,11181.799805,9791.053711,9900.0
2013-09-24,11181.799805,11181.799805,10863.599609,10863.599609,9512.430664,9086.0
2013-09-25,10954.5,11045.5,10727.299805,10863.599609,9512.430664,6215.0
2013-09-26,10909.099609,10909.099609,10590.900391,10681.799805,9353.242188,8767.0
2013-09-27,10818.200195,10818.200195,10545.5,10681.799805,9353.242188,8877.0
2013-09-30,10772.700195,10772.700195,10409.099609,10500.0,9194.054688,14454.0
2013-10-01,10545.5,10636.400391,10409.099609,10500.0,9194.054688,2640.0
2013-10-02,10727.299805,10727.299805,10227.299805,10363.599609,9074.618164,7667.0
2013-10-04,10363.599609,10454.5,10181.799805,10272.700195,8995.024414,2486.0
2013-10-07,10181.799805,10363.599609,9909.089844,9954.540039,8716.435547,10252.0
2013-10-08,9863.639648,10090.900391,9772.730469,9772.730469,8557.239258,3124.0
2013-10-10,9772.730469,10000.0,9454.540039,9454.540039,8278.623047,12925.0
2013-10-11,9590.910156,10863.599609,9545.450195,10045.5,8796.083008,31735.0
2013-10-14,10136.400391,10500.0,9818.179688,10454.5,9154.212891,18546.0
2013-10-15,10409.099609,10409.099609,10227.299805,10409.099609,9114.458984,4048.0
2013-10-16,10318.200195,10363.599609,10000.0,10000.0,8756.241211,8151.0
2013-10-17,10045.5,10636.400391,10045.5,10500.0,9194.054688,15202.0
2013-10-18,10409.099609,10454.5,10000.0,10272.700195,8995.024414,8657.0
2013-10-21,10272.700195,10272.700195,9909.089844,10000.0,8756.241211,7612.0
2013-10-22,10000.0,10272.700195,9863.639648,10227.299805,8955.271484,11154.0
2013-10-23,10363.599609,10363.599609,10000.0,10045.5,8796.083008,11264.0
2013-10-24,10045.5,10363.599609,10045.5,10363.599609,9074.618164,1287.0
2013-10-25,10363.599609,10363.599609,10136.400391,10318.200195,9034.864258,3553.0
2013-10-28,10318.200195,10318.200195,9954.540039,10045.5,8796.083008,10747.0
2013-10-29,10000.0,10318.200195,9954.540039,10318.200195,9034.864258,21362.0
2013-10-30,10227.299805,10454.5,10136.400391,10454.5,9154.212891,16093.0
2013-10-31,10318.200195,10500.0,10227.299805,10500.0,9194.054688,9592.0
2013-11-01,10500.0,10636.400391,10227.299805,10409.099609,9114.458984,9009.0
2013-11-04,10454.5,10454.5,10227.299805,10272.700195,8995.024414,1837.0
2013-11-05,10272.700195,10272.700195,9909.089844,10272.700195,8995.024414,16676.0
2013-11-06,10272.700195,10272.700195,9863.639648,9863.639648,8636.84082,14454.0
2013-11-07,9818.179688,10000.0,9818.179688,9909.089844,8676.638672,3421.0
2013-11-08,9909.089844,9954.540039,9681.820313,9727.269531,8517.431641,9405.0
2013-11-11,9727.269531,9954.540039,9454.540039,9500.0,8318.430664,4774.0
2013-11-12,9272.730469,9727.269531,9272.730469,9727.269531,8517.431641,3916.0
2013-11-13,9545.450195,10000.0,9363.639648,9727.269531,8517.431641,8129.0
2013-11-14,10000.0,10000.0,9727.269531,9727.269531,8517.431641,550.0
2013-11-15,9636.360352,9818.179688,9636.360352,9636.360352,8437.830078,3135.0
2013-11-18,9681.820313,9727.269531,9227.269531,9590.910156,8398.032227,12056.0
2013-11-19,9409.089844,9636.360352,9272.730469,9318.179688,8159.223145,7183.0
2013-11-20,9363.639648,9363.639648,9227.269531,9318.179688,8159.223145,3872.0
2013-11-21,9363.639648,9363.639648,9090.910156,9090.910156,7960.220703,27412.0
2013-11-22,9272.730469,9954.540039,9081.820313,9090.910156,7960.220703,10527.0
2013-11-25,9063.639648,9181.820313,9045.450195,9181.820313,8039.82373,5687.0
2013-11-26,9090.910156,9363.639648,9045.450195,9227.269531,8079.620117,12254.0
2013-11-27,9136.360352,9318.179688,9090.910156,9272.730469,8119.426758,2222.0
2013-11-28,9136.360352,9409.089844,9136.360352,9318.179688,8159.223145,1837.0
2013-11-29,9363.639648,9818.179688,9227.269531,9727.269531,8517.431641,17248.0
2013-12-02,9545.450195,9727.269531,9545.450195,9590.910156,8398.032227,9394.0
2013-12-03,9500.0,9636.360352,9181.820313,9363.639648,8199.029297,11374.0
2013-12-04,9363.639648,9409.089844,9363.639648,9363.639648,8199.029297,3234.0
2013-12-05,9227.269531,9454.540039,9136.360352,9454.540039,8278.623047,193259.0
2013-12-06,9454.540039,9863.639648,9363.639648,9818.179688,8597.035156,24442.0
2013-12-09,9863.639648,10454.5,9772.730469,10227.299805,8955.271484,38423.0
2013-12-10,10227.299805,10500.0,10136.400391,10318.200195,9034.864258,30415.0
2013-12-11,10136.400391,10318.200195,10000.0,10045.5,8796.083008,9625.0
2013-12-12,10045.5,10090.900391,9909.089844,10000.0,8756.241211,5764.0
2013-12-13,10318.200195,10318.200195,9727.269531,10272.700195,8995.024414,7084.0
2013-12-16,10272.700195,10318.200195,10136.400391,10318.200195,9034.864258,11561.0
2013-12-17,10454.5,10454.5,9909.089844,10318.200195,9034.864258,52613.0
2013-12-18,10318.200195,10545.5,10090.900391,10454.5,9154.212891,34969.0
2013-12-19,10454.5,10681.799805,10227.299805,10363.599609,9074.618164,7612.0
2013-12-20,10272.700195,10590.900391,10272.700195,10500.0,9194.054688,5731.0
2013-12-23,10363.599609,10590.900391,10272.700195,10545.5,9233.895508,16918.0
2013-12-24,10454.5,10545.5,10363.599609,10545.5,9233.895508,8811.0
2013-12-26,10545.5,10636.400391,10409.099609,10636.400391,9313.489258,31658.0
2013-12-27,11200.0,11450.0,10400.0,10900.0,9774.033203,19550.0
2013-12-30,11000.0,11100.0,10600.0,10900.0,9774.033203,15030.0
2014-01-02,10900.0,11150.0,10750.0,11150.0,9998.209961,3350.0
2014-01-03,11250.0,11500.0,11000.0,11400.0,10222.383789,8530.0
2014-01-06,11250.0,11700.0,11200.0,11650.0,10446.55957,14110.0
2014-01-07,11550.0,11700.0,11500.0,11650.0,10446.55957,1310.0
2014-01-08,11450.0,11600.0,11150.0,11400.0,10222.383789,6180.0
2014-01-09,11400.0,11550.0,11300.0,11550.0,10356.889648,270.0
2014-01-10,11450.0,11750.0,11400.0,11600.0,10401.725586,6210.0
2014-01-13,11400.0,11800.0,11350.0,11800.0,10581.064453,11640.0
2014-01-14,11600.0,11800.0,11550.0,11550.0,10356.889648,150.0
2014-01-15,11500.0,11650.0,11300.0,11400.0,10222.383789,2810.0
2014-01-16,11300.0,11450.0,11200.0,11300.0,10132.714844,1720.0
2014-01-17,11200.0,11500.0,11200.0,11500.0,10312.053711,410.0
2014-01-20,11400.0,11500.0,11350.0,11500.0,10312.053711,15260.0
2014-01-21,11500.0,11500.0,11150.0,11350.0,10177.548828,11610.0
2014-01-22,11250.0,11400.0,11250.0,11350.0,10177.548828,7060.0
2014-01-23,11350.0,11400.0,11150.0,11250.0,10087.879883,5690.0
2014-01-24,11150.0,11450.0,10900.0,11450.0,10267.219727,18530.0
2014-01-27,11350.0,11500.0,11200.0,11400.0,10222.383789,2560.0
2014-01-28,11400.0,11400.0,11000.0,11150.0,9998.209961,2490.0
2014-01-29,11200.0,11300.0,11100.0,11250.0,10087.879883,10320.0
2014-02-03,11250.0,11250.0,10950.0,11200.0,10043.043945,2540.0
2014-02-04,11150.0,11150.0,11000.0,11100.0,9953.375,4360.0
2014-02-05,11100.0,11100.0,10950.0,10950.0,9818.869141,180.0
2014-02-06,11000.0,11100.0,11000.0,11100.0,9953.375,140.0
2014-02-07,11050.0,11150.0,10800.0,11050.0,9908.539063,2870.0
2014-02-10,11150.0,11400.0,11050.0,11200.0,10043.043945,21510.0
2014-02-11,11200.0,11350.0,11100.0,11250.0,10087.879883,14300.0
2014-02-12,11250.0,11300.0,11150.0,11300.0,10132.714844,6290.0
2014-02-13,11250.0,11250.0,11050.0,11250.0,10087.879883,9970.0
2014-02-14,11250.0,11250.0,11100.0,11250.0,10087.879883,12390.0
2014-02-17,11250.0,11250.0,10950.0,11250.0,10087.879883,7520.0
2014-02-18,11200.0,11200.0,11000.0,11050.0,9908.539063,5310.0
2014-02-19,11050.0,11100.0,10850.0,11000.0,9863.705078,8340.0
2014-02-20,10950.0,11300.0,10900.0,11050.0,9908.539063,8080.0
2014-02-21,11050.0,11550.0,11000.0,11550.0,10356.889648,44860.0
2014-02-24,11600.0,12400.0,11500.0,12000.0,10760.404297,88580.0
2014-02-25,12200.0,12950.0,12100.0,12400.0,11119.083984,69970.0
2014-02-26,12400.0,12400.0,11800.0,12200.0,10939.745117,6140.0
2014-02-27,12150.0,12200.0,11850.0,11900.0,10670.734375,7520.0
2014-02-28,11900.0,11950.0,11450.0,11900.0,10670.734375,33140.0
2014-03-03,11900.0,11900.0,11550.0,11850.0,10625.899414,4260.0
2014-03-04,11750.0,11750.0,11500.0,11650.0,10446.55957,12890.0
2014-03-05,11600.0,12050.0,11600.0,11900.0,10670.734375,31500.0
2014-03-06,11900.0,12050.0,11500.0,11700.0,10491.394531,46470.0
2014-03-07,11700.0,11700.0,11150.0,11500.0,10312.053711,43620.0
2014-03-10,11500.0,11850.0,11450.0,11700.0,10491.394531,37660.0
2014-03-11,11700.0,12050.0,11600.0,12000.0,10760.404297,14790.0
2014-03-12,11900.0,12000.0,11500.0,11500.0,10312.053711,45840.0
2014-03-13,11600.0,11950.0,11300.0,11950.0,10715.569336,30640.0
2014-03-14,11950.0,12100.0,11900.0,11950.0,10715.569336,5110.0
2014-03-17,11750.0,12600.0,11750.0,12250.0,10984.580078,108820.0
2014-03-18,12350.0,12950.0,12350.0,12800.0,11477.765625,54340.0
2014-03-19,12650.0,13800.0,12650.0,13250.0,11881.28125,84350.0
2014-03-20,13250.0,13800.0,13100.0,13600.0,12195.125977,59680.0
2014-03-21,13750.0,14000.0,13600.0,13600.0,12195.125977,48350.0
2014-03-24,13600.0,13700.0,13250.0,13300.0,11926.116211,20940.0
2014-03-25,13300.0,13600.0,12950.0,13450.0,12060.621094,46910.0
2014-03-26,13450.0,13750.0,13250.0,13400.0,12015.785156,28630.0
2014-03-27,13500.0,13600.0,13250.0,13600.0,12195.125977,19600.0
2014-03-28,13700.0,13700.0,13250.0,13650.0,12239.959961,13680.0
2014-03-31,13550.0,14100.0,13500.0,13800.0,12374.46582,26670.0
2014-04-01,13950.0,14000.0,13600.0,13800.0,12374.46582,23360.0
2014-04-02,13850.0,13850.0,13400.0,13400.0,12015.785156,55180.0
2014-04-03,13500.0,13700.0,13350.0,13450.0,12060.621094,18770.0
2014-04-04,13400.0,13700.0,13350.0,13500.0,12105.455078,28820.0
2014-04-07,13500.0,13650.0,13100.0,13100.0,11746.775391,8470.0
2014-04-08,13000.0,13450.0,12800.0,13400.0,12015.785156,16860.0
2014-04-09,13500.0,13800.0,13200.0,13700.0,12284.794922,24280.0
2014-04-10,13800.0,13800.0,13250.0,13700.0,12284.794922,28320.0
2014-04-11,13650.0,13900.0,13300.0,13900.0,12464.135742,22220.0
2014-04-14,13900.0,13950.0,13700.0,13900.0,12464.135742,11490.0
2014-04-15,13950.0,13950.0,13750.0,13900.0,12464.135742,6970.0
2014-04-16,13800.0,13900.0,13650.0,13800.0,12374.46582,1160.0
2014-04-17,13700.0,13700.0,13300.0,13300.0,11926.116211,12240.0
2014-04-18,13250.0,13500.0,13150.0,13300.0,11926.116211,7330.0
2014-04-21,13300.0,13700.0,13150.0,13650.0,12239.959961,13070.0
2014-04-22,13550.0,13850.0,13450.0,13650.0,12239.959961,16160.0
2014-04-23,13750.0,13850.0,13600.0,13750.0,12329.630859,23280.0
2014-04-24,13750.0,13750.0,13250.0,13400.0,12015.785156,8110.0
2014-04-25,13350.0,13750.0,13350.0,13600.0,12195.125977,12710.0
2014-04-28,13500.0,13650.0,13300.0,13300.0,11926.116211,1900.0
2014-04-29,13300.0,13400.0,13100.0,13250.0,11881.28125,1890.0
2014-04-30,13250.0,13450.0,13000.0,13350.0,11970.950195,16070.0
2014-05-02,13350.0,13450.0,13350.0,13400.0,12015.785156,670.0
2014-05-07,13400.0,13550.0,13200.0,13550.0,12150.290039,2700.0
2014-05-08,13550.0,13800.0,13400.0,13800.0,12374.46582,13700.0
2014-05-09,13800.0,13850.0,13450.0,13550.0,12150.290039,7670.0
2014-05-12,13450.0,13450.0,13250.0,13300.0,11926.116211,3240.0
2014-05-13,13200.0,13350.0,13100.0,13250.0,11881.28125,6420.0
2014-05-14,13250.0,13750.0,13150.0,13150.0,11791.610352,2900.0
2014-05-15,13150.0,13200.0,13050.0,13200.0,11836.444336,2220.0
2014-05-16,13200.0,13250.0,13000.0,13150.0,11791.610352,2780.0
2014-05-19,13150.0,13150.0,12650.0,12950.0,11612.270508,5810.0
2014-05-20,13000.0,13000.0,12350.0,12800.0,11477.765625,3460.0
2014-05-21,12700.0,12700.0,12200.0,12600.0,11298.424805,8880.0
2014-05-22,12700.0,12700.0,12000.0,12050.0,10805.239258,16470.0
2014-05-23,12250.0,12300.0,11850.0,12100.0,10850.075195,23230.0
2014-05-26,12100.0,12400.0,12050.0,12400.0,11119.083984,17360.0
2014-05-27,12400.0,12850.0,12200.0,12850.0,11522.600586,10830.0
2014-05-28,12750.0,13250.0,12550.0,13100.0,11746.775391,26960.0
2014-05-29,13100.0,13150.0,12700.0,12700.0,11388.095703,9710.0
2014-05-30,12700.0,12800.0,12100.0,12100.0,10850.075195,11740.0
2014-06-02,12150.0,12500.0,11850.0,12050.0,10805.239258,13060.0
2014-06-03,12050.0,12050.0,11450.0,11800.0,10581.064453,34070.0
2014-06-05,11800.0,12050.0,11600.0,11700.0,10491.394531,7120.0
2014-06-09,11700.0,11950.0,11450.0,11650.0,10446.55957,14800.0
2014-06-10,11750.0,11950.0,11600.0,11950.0,10715.569336,22510.0
2014-06-11,11950.0,12050.0,11750.0,12000.0,10760.404297,23100.0
2014-06-12,11900.0,12000.0,11700.0,12000.0,10760.404297,13620.0
2014-06-13,11900.0,12100.0,11800.0,12000.0,10760.404297,9650.0
2014-06-16,11800.0,12050.0,11750.0,12000.0,10760.404297,7990.0
2014-06-17,11950.0,12050.0,11800.0,12050.0,10805.239258,9150.0
2014-06-18,12000.0,12000.0,11750.0,11800.0,10581.064453,14090.0
2014-06-19,11800.0,11850.0,11600.0,11800.0,10581.064453,15630.0
2014-06-20,11850.0,11850.0,11550.0,11850.0,10625.899414,16050.0
2014-06-23,11750.0,11850.0,11650.0,11850.0,10625.899414,10530.0
2014-06-24,11900.0,11900.0,11500.0,11550.0,10356.889648,24890.0
2014-06-25,11650.0,11650.0,11200.0,11450.0,10267.219727,18930.0
2014-06-26,11500.0,11550.0,11300.0,11450.0,10267.219727,8670.0
2014-06-27,11450.0,11450.0,11200.0,11350.0,10177.548828,11520.0
2014-06-30,11400.0,11650.0,11350.0,11550.0,10356.889648,9630.0
2014-07-01,11550.0,11650.0,11400.0,11550.0,10356.889648,5950.0
2014-07-02,11450.0,11800.0,11400.0,11600.0,10401.725586,16840.0
2014-07-03,11500.0,11800.0,11500.0,11750.0,10536.230469,9900.0
2014-07-04,11650.0,11750.0,11600.0,11750.0,10536.230469,5800.0
2014-07-07,11750.0,11850.0,11450.0,11850.0,10625.899414,14200.0
2014-07-08,11800.0,12500.0,11600.0,12500.0,11208.754883,32120.0
2014-07-09,12500.0,12500.0,11950.0,12200.0,10939.745117,29420.0
2014-07-10,12250.0,12350.0,11900.0,12250.0,10984.580078,18860.0
2014-07-11,12250.0,12250.0,11900.0,12050.0,10805.239258,18540.0
2014-07-14,12200.0,12200.0,11850.0,11950.0,10715.569336,7240.0
2014-07-15,11950.0,12300.0,11800.0,12100.0,10850.075195,29810.0
2014-07-16,12100.0,12100.0,11750.0,11950.0,10715.569336,7840.0
2014-07-17,11850.0,12100.0,11700.0,12100.0,10850.075195,33910.0
2014-07-18,12150.0,12150.0,11650.0,11750.0,10536.230469,26570.0
2014-07-21,11800.0,12500.0,11800.0,12300.0,11029.415039,34730.0
2014-07-22,12100.0,12800.0,12050.0,12750.0,11432.930664,46630.0
2014-07-23,12700.0,13150.0,12650.0,13100.0,11746.775391,35120.0
2014-07-24,13250.0,13250.0,12700.0,12950.0,11612.270508,21540.0
2014-07-25,12950.0,13150.0,12700.0,13000.0,11657.105469,15820.0
2014-07-28,13200.0,13250.0,12850.0,12900.0,11567.43457,17210.0
2014-07-29,13100.0,13100.0,12700.0,12750.0,11432.930664,13640.0
2014-07-30,12800.0,12800.0,12000.0,12450.0,11163.919922,42390.0
2014-07-31,12550.0,12550.0,12150.0,12400.0,11119.083984,25010.0
2014-08-01,12450.0,12700.0,12300.0,12400.0,11119.083984,11050.0
2014-08-04,12450.0,13200.0,12450.0,13200.0,11836.444336,53030.0
2014-08-05,13200.0,15100.0,13000.0,14700.0,13181.495117,245410.0
2014-08-06,15000.0,15000.0,14000.0,14250.0,12777.980469,119460.0
2014-08-07,14550.0,14850.0,14050.0,14600.0,13091.826172,183050.0
2014-08-08,14600.0,15300.0,14550.0,15300.0,13719.515625,103190.0
2014-08-11,15300.0,16250.0,14800.0,16250.0,14571.381836,134010.0
2014-08-12,16250.0,16700.0,15850.0,16400.0,14705.885742,79560.0
2014-08-13,16400.0,16650.0,15700.0,16650.0,14930.0625,107000.0
2014-08-14,16550.0,16750.0,16400.0,16600.0,14885.226563,11280.0
2014-08-18,16600.0,16600.0,15850.0,15900.0,14257.535156,75930.0
2014-08-19,15800.0,16000.0,15700.0,15700.0,14078.196289,26070.0
2014-08-20,15600.0,15900.0,15300.0,15800.0,14167.866211,38210.0
2014-08-21,15600.0,15750.0,15050.0,15350.0,13764.350586,52080.0
2014-08-22,15800.0,16150.0,15200.0,15500.0,13898.856445,112890.0
2014-08-25,15650.0,17700.0,15650.0,17700.0,15871.59668,265310.0
2014-08-26,17750.0,17900.0,17350.0,17550.0,15737.09082,44310.0
2014-08-27,17400.0,17900.0,17100.0,17550.0,15737.09082,44090.0
2014-08-28,17650.0,18750.0,17650.0,18200.0,16319.946289,208040.0
