Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,18500.0,18750.0,18100.0,18300.0,17092.605469,28903.0
2014-05-23,18350.0,18600.0,18300.0,18500.0,17279.410156,14752.0
2014-05-26,18600.0,18600.0,17300.0,17400.0,16251.986328,65282.0
2014-05-27,17400.0,17500.0,16500.0,17100.0,15971.779297,81469.0
2014-05-28,16950.0,17550.0,16900.0,17500.0,16345.388672,30942.0
2014-05-29,17400.0,17700.0,17150.0,17550.0,16392.089844,33017.0
2014-05-30,17600.0,17700.0,17350.0,17700.0,16532.193359,24455.0
2014-06-02,17550.0,17700.0,17150.0,17250.0,16111.881836,20610.0
2014-06-03,17050.0,17100.0,16600.0,16800.0,15691.572266,19298.0
2014-06-05,16800.0,16800.0,15100.0,15300.0,14290.540039,70110.0
2014-06-09,15300.0,16050.0,15300.0,15900.0,14850.953125,32575.0
2014-06-10,16100.0,16250.0,15950.0,16150.0,15084.458008,13866.0
2014-06-11,16200.0,16200.0,15950.0,15950.0,14897.65332,13254.0
2014-06-12,15950.0,16350.0,15950.0,16050.0,14991.055664,12152.0
2014-06-13,16200.0,16200.0,15650.0,16100.0,15037.756836,15553.0
2014-06-16,15900.0,16100.0,15700.0,15850.0,14804.250977,9298.0
2014-06-17,15900.0,16150.0,15600.0,16100.0,15037.756836,24112.0
2014-06-18,16300.0,16300.0,15950.0,15950.0,14897.65332,8250.0
2014-06-19,16000.0,16200.0,15800.0,16000.0,14944.354492,13736.0
2014-06-20,16050.0,16250.0,15650.0,15750.0,14710.849609,5444.0
2014-06-23,15900.0,15900.0,15200.0,15200.0,14197.136719,12781.0
2014-06-24,15250.0,15350.0,14600.0,14750.0,13776.827148,40265.0
2014-06-25,14750.0,15050.0,14550.0,14900.0,13916.930664,24099.0
2014-06-26,15050.0,15400.0,14900.0,15000.0,14010.332031,33470.0
2014-06-27,15050.0,15200.0,14750.0,15000.0,14010.332031,19240.0
2014-06-30,15000.0,15600.0,14900.0,15550.0,14524.044922,26941.0
2014-07-01,15500.0,16000.0,15300.0,15850.0,14804.250977,17243.0
2014-07-02,16150.0,16150.0,15600.0,15950.0,14897.65332,15117.0
2014-07-03,16050.0,16100.0,15750.0,15900.0,14850.953125,16524.0
2014-07-04,15800.0,15950.0,15750.0,15900.0,14850.953125,14019.0
2014-07-07,15900.0,15950.0,15550.0,15800.0,14757.549805,12525.0
2014-07-08,15700.0,15800.0,15450.0,15750.0,14710.849609,13810.0
2014-07-09,15750.0,15900.0,15050.0,15450.0,14430.643555,27305.0
2014-07-10,15450.0,16000.0,15250.0,16000.0,14944.354492,38036.0
2014-07-11,15950.0,16850.0,15800.0,16500.0,15411.366211,47776.0
2014-07-14,16900.0,17100.0,16350.0,16600.0,15504.767578,37507.0
2014-07-15,16600.0,16950.0,16300.0,16900.0,15784.974609,21599.0
2014-07-16,16900.0,17050.0,16200.0,16550.0,15458.067383,30797.0
2014-07-17,16650.0,16650.0,16150.0,16300.0,15224.561523,24185.0
2014-07-18,16100.0,16650.0,16050.0,16550.0,15458.067383,13408.0
2014-07-21,16700.0,16750.0,16350.0,16500.0,15411.366211,22886.0
2014-07-22,16700.0,16800.0,16250.0,16750.0,15644.87207,19606.0
2014-07-23,16700.0,17000.0,16700.0,16950.0,15831.676758,20772.0
2014-07-24,17050.0,17050.0,16500.0,16700.0,15598.169922,17036.0
2014-07-25,16700.0,17100.0,16600.0,16800.0,15691.572266,45216.0
2014-07-28,16750.0,16900.0,16350.0,16700.0,15598.169922,30102.0
2014-07-29,16800.0,16800.0,16050.0,16300.0,15224.561523,34765.0
2014-07-30,16300.0,16300.0,13900.0,13900.0,12982.907227,169613.0
2014-07-31,13600.0,14250.0,13350.0,13950.0,13029.609375,110738.0
2014-08-01,13850.0,14400.0,13700.0,13700.0,12796.103516,68167.0
2014-08-04,13700.0,14100.0,13600.0,13700.0,12796.103516,47533.0
2014-08-05,13700.0,13850.0,12800.0,12950.0,12095.586914,114499.0
2014-08-06,13000.0,13150.0,12550.0,12850.0,12002.18457,87599.0
2014-08-07,12750.0,13300.0,12600.0,12850.0,12002.18457,128163.0
2014-08-08,12800.0,12900.0,12350.0,12900.0,12048.885742,60286.0
2014-08-11,12800.0,13650.0,12600.0,13550.0,12656.000977,124134.0
2014-08-12,13600.0,13600.0,13050.0,13200.0,12329.092773,55231.0
2014-08-13,13100.0,13400.0,12850.0,13200.0,12329.092773,64046.0
2014-08-14,13300.0,13450.0,13050.0,13150.0,12282.391602,27980.0
2014-08-18,13150.0,13350.0,13000.0,13200.0,12329.092773,23571.0
2014-08-19,13300.0,13350.0,13050.0,13200.0,12329.092773,18175.0
2014-08-20,13250.0,13350.0,13050.0,13200.0,12329.092773,30983.0
2014-08-21,13250.0,13250.0,12800.0,13150.0,12282.391602,24611.0
2014-08-22,13150.0,13150.0,12950.0,12950.0,12095.586914,17392.0
2014-08-25,13000.0,13150.0,12800.0,13050.0,12188.989258,28528.0
2014-08-26,13100.0,13150.0,12900.0,13150.0,12282.391602,24952.0
2014-08-27,13100.0,13400.0,13000.0,13400.0,12515.896484,32802.0
2014-08-28,13550.0,13650.0,13200.0,13500.0,12609.299805,38521.0
2014-08-29,13700.0,14150.0,13450.0,14000.0,13076.310547,51319.0
2014-09-01,14050.0,14600.0,14000.0,14300.0,13356.517578,85372.0
2014-09-02,14550.0,14550.0,13700.0,14000.0,13076.310547,57082.0
2014-09-03,14000.0,14250.0,13750.0,13750.0,12842.804688,35699.0
2014-09-04,13950.0,15150.0,13800.0,14600.0,13636.724609,117883.0
2014-09-05,14900.0,14900.0,14100.0,14600.0,13636.724609,48624.0
2014-09-11,14600.0,14800.0,14500.0,14650.0,13683.424805,20421.0
2014-09-12,14650.0,14750.0,14500.0,14600.0,13636.724609,10961.0
2014-09-15,14650.0,14750.0,14200.0,14250.0,13309.816406,41919.0
2014-09-16,14250.0,14650.0,14150.0,14550.0,13590.022461,41919.0
2014-09-17,14700.0,15100.0,14550.0,15000.0,14010.332031,70946.0
2014-09-18,15150.0,15300.0,14700.0,15050.0,14057.033203,23869.0
2014-09-19,15200.0,15350.0,14850.0,15150.0,14150.435547,11170.0
2014-09-22,15250.0,15600.0,15000.0,15100.0,14103.735352,85640.0
2014-09-23,15250.0,15250.0,14800.0,14800.0,13823.52832,20792.0
2014-09-24,15000.0,15400.0,14700.0,14750.0,13776.827148,44521.0
2014-09-25,14900.0,15000.0,14600.0,14900.0,13916.930664,26047.0
2014-09-26,15200.0,15300.0,14900.0,15100.0,14103.735352,36316.0
2014-09-29,15250.0,15250.0,14750.0,14900.0,13916.930664,33217.0
2014-09-30,15000.0,15100.0,14850.0,15000.0,14010.332031,33699.0
2014-10-01,15150.0,15300.0,14800.0,14850.0,13870.228516,32666.0
2014-10-02,14750.0,15550.0,14600.0,15400.0,14383.942383,70058.0
2014-10-06,15400.0,15900.0,15400.0,15750.0,14710.849609,59779.0
2014-10-07,15800.0,15850.0,14950.0,15150.0,14150.435547,74287.0
2014-10-08,15000.0,15450.0,14950.0,15200.0,14197.136719,36324.0
2014-10-10,15200.0,15300.0,14700.0,14850.0,13870.228516,30794.0
2014-10-13,14700.0,14750.0,14200.0,14300.0,13356.517578,50226.0
2014-10-14,14300.0,14600.0,14300.0,14600.0,13636.724609,19619.0
2014-10-15,14450.0,14750.0,14300.0,14700.0,13730.125,26667.0
2014-10-16,14650.0,14950.0,14400.0,14600.0,13636.724609,35108.0
2014-10-17,14600.0,15100.0,14600.0,14600.0,13636.724609,35618.0
2014-10-20,14500.0,14850.0,14200.0,14500.0,13543.322266,66290.0
2014-10-21,14700.0,15150.0,14650.0,14900.0,13916.930664,44179.0
2014-10-22,15200.0,15200.0,14650.0,15200.0,14197.136719,44677.0
2014-10-23,15200.0,15300.0,14700.0,15050.0,14057.033203,39578.0
2014-10-24,15200.0,15450.0,15000.0,15450.0,14430.643555,48900.0
2014-10-27,15450.0,15650.0,15400.0,15600.0,14570.746094,35837.0
2014-10-28,15600.0,16400.0,15600.0,16350.0,15271.262695,102324.0
2014-10-29,16400.0,16450.0,15950.0,16400.0,15317.964844,80594.0
2014-10-30,16500.0,16650.0,16150.0,16300.0,15224.561523,29402.0
2014-10-31,16200.0,16550.0,16200.0,16550.0,15458.067383,29434.0
2014-11-03,16650.0,16700.0,16350.0,16600.0,15504.767578,35248.0
2014-11-04,16600.0,16800.0,16500.0,16700.0,15598.169922,42239.0
2014-11-05,16700.0,16950.0,16600.0,16850.0,15738.274414,47420.0
2014-11-06,16850.0,16850.0,16250.0,16600.0,15504.767578,37316.0
2014-11-07,16500.0,16900.0,16500.0,16600.0,15504.767578,36126.0
2014-11-10,16600.0,16850.0,16550.0,16750.0,15644.87207,32229.0
2014-11-11,16750.0,17100.0,16550.0,17100.0,15971.779297,41014.0
2014-11-12,17050.0,17900.0,17000.0,17650.0,16485.490234,82147.0
2014-11-13,17650.0,17900.0,17300.0,17500.0,16345.388672,53317.0
2014-11-14,17500.0,17900.0,17300.0,17700.0,16532.193359,31388.0
2014-11-17,17600.0,17700.0,17100.0,17400.0,16251.986328,43498.0
2014-11-18,17350.0,17900.0,17050.0,17200.0,16065.181641,28527.0
2014-11-19,17350.0,17550.0,17000.0,17250.0,16111.881836,39477.0
2014-11-20,17250.0,17550.0,17000.0,17500.0,16345.388672,24976.0
2014-11-21,17500.0,17800.0,17350.0,17600.0,16438.791016,28430.0
2014-11-24,17700.0,17700.0,17300.0,17550.0,16392.089844,26406.0
2014-11-25,17450.0,17650.0,17300.0,17500.0,16345.388672,21877.0
2014-11-26,17400.0,17650.0,17100.0,17550.0,16392.089844,41905.0
2014-11-27,17600.0,17600.0,17250.0,17400.0,16251.986328,24160.0
2014-11-28,17300.0,17550.0,17300.0,17450.0,16298.6875,23760.0
2014-12-01,17450.0,17500.0,16900.0,16900.0,15784.974609,45011.0
2014-12-02,16900.0,17400.0,16900.0,17200.0,16065.181641,46723.0
2014-12-03,17350.0,17400.0,16950.0,17200.0,16065.181641,36463.0
2014-12-04,17200.0,17450.0,17200.0,17300.0,16158.584961,40270.0
2014-12-05,17400.0,17600.0,17300.0,17500.0,16345.388672,43113.0
2014-12-08,17700.0,18150.0,17650.0,17850.0,16672.296875,66686.0
2014-12-09,17850.0,18000.0,17450.0,17700.0,16532.193359,46378.0
2014-12-10,18000.0,18100.0,17100.0,17650.0,16485.490234,100355.0
2014-12-11,17300.0,17450.0,17000.0,17250.0,16111.881836,81954.0
2014-12-12,17300.0,17400.0,16400.0,17150.0,16018.480469,91367.0
2014-12-15,16850.0,17200.0,16700.0,17100.0,15971.779297,45140.0
2014-12-16,17050.0,17250.0,16800.0,17050.0,15925.077148,58390.0
2014-12-17,16800.0,16950.0,16550.0,16900.0,15784.974609,64970.0
2014-12-18,16900.0,17150.0,16450.0,16950.0,15831.676758,54020.0
2014-12-19,17100.0,17400.0,16800.0,17400.0,16251.986328,50295.0
2014-12-22,17450.0,17600.0,17150.0,17450.0,16298.6875,69143.0
2014-12-23,17250.0,17550.0,17050.0,17500.0,16345.388672,119332.0
2014-12-24,17000.0,17200.0,16800.0,16800.0,15691.572266,109208.0
2014-12-26,16800.0,17000.0,16450.0,16700.0,15598.169922,100368.0
2014-12-29,16450.0,16800.0,16350.0,16600.0,15836.673828,51408.0
2014-12-30,16800.0,16850.0,16500.0,16600.0,15836.673828,24484.0
2015-01-02,16600.0,16750.0,16250.0,16650.0,15884.375,33512.0
2015-01-05,16750.0,17750.0,16400.0,17700.0,16886.091797,174570.0
2015-01-06,17550.0,17550.0,17250.0,17550.0,16742.990234,56284.0
2015-01-07,17550.0,17600.0,17300.0,17550.0,16742.990234,53824.0
2015-01-08,17550.0,17550.0,17300.0,17400.0,16599.888672,31006.0
2015-01-09,17600.0,18100.0,17600.0,17750.0,16933.792969,72853.0
2015-01-12,17800.0,18000.0,17600.0,17750.0,16933.792969,35080.0
2015-01-13,17750.0,17850.0,17300.0,17550.0,16742.990234,29386.0
2015-01-14,17550.0,17750.0,17300.0,17400.0,16599.888672,18848.0
2015-01-15,17350.0,18200.0,17200.0,18000.0,17172.296875,133539.0
2015-01-16,18100.0,18150.0,17700.0,17900.0,17076.894531,78349.0
2015-01-19,18000.0,18650.0,18000.0,18500.0,17649.304688,79924.0
2015-01-20,18550.0,18700.0,18050.0,18400.0,17553.904297,80774.0
2015-01-21,18550.0,18550.0,17900.0,18350.0,17506.203125,49294.0
2015-01-22,18350.0,18400.0,17450.0,17500.0,16695.289063,81746.0
2015-01-23,17500.0,18050.0,17300.0,18000.0,17172.296875,71878.0
2015-01-26,18000.0,18150.0,17550.0,17650.0,16838.392578,53589.0
2015-01-27,17700.0,17800.0,17350.0,17400.0,16599.888672,48066.0
2015-01-28,17500.0,17550.0,17150.0,17200.0,16409.083984,73254.0
2015-01-29,17200.0,17300.0,16900.0,17200.0,16409.083984,47903.0
2015-01-30,17050.0,17150.0,16700.0,16800.0,16027.477539,67088.0
2015-02-02,16700.0,17350.0,16600.0,17100.0,16313.681641,81511.0
2015-02-03,17250.0,17400.0,16750.0,17150.0,16361.383789,106797.0
2015-02-04,17300.0,17400.0,16700.0,16900.0,16122.878906,79122.0
2015-02-05,16950.0,17100.0,16700.0,17000.0,16218.28125,63014.0
2015-02-06,17000.0,17050.0,16700.0,16800.0,16027.477539,55873.0
2015-02-09,16800.0,16950.0,16350.0,16350.0,15598.169922,66274.0
2015-02-10,16150.0,16350.0,15650.0,16000.0,15264.263672,89374.0
2015-02-11,16100.0,16450.0,15600.0,16400.0,15645.871094,60875.0
2015-02-12,16200.0,16500.0,16000.0,16450.0,15693.571289,30491.0
2015-02-13,16450.0,17100.0,16450.0,17000.0,16218.28125,48006.0
2015-02-16,17300.0,17300.0,16800.0,16950.0,16170.579102,45101.0
2015-02-17,16950.0,17000.0,16800.0,16850.0,16075.179688,21461.0
2015-02-23,16850.0,17150.0,16850.0,16950.0,16170.579102,37222.0
2015-02-24,16950.0,17300.0,16950.0,17250.0,16456.785156,37698.0
2015-02-25,17250.0,17400.0,16950.0,17000.0,16218.28125,58046.0
2015-02-26,16950.0,17900.0,16800.0,17250.0,16456.785156,150791.0
2015-02-27,17400.0,17450.0,16950.0,17200.0,16409.083984,84951.0
2015-03-02,17300.0,17550.0,17100.0,17550.0,16742.990234,159098.0
2015-03-03,17550.0,18450.0,17350.0,18250.0,17410.800781,240641.0
2015-03-04,18100.0,18250.0,17600.0,18000.0,17172.296875,128792.0
2015-03-05,17950.0,18100.0,17350.0,17350.0,16552.185547,124252.0
2015-03-06,17350.0,17550.0,17150.0,17500.0,16695.289063,65349.0
2015-03-09,17500.0,17950.0,17300.0,17850.0,17029.195313,136227.0
2015-03-10,17950.0,18000.0,17400.0,17900.0,17076.894531,92773.0
2015-03-11,17850.0,18200.0,17600.0,18000.0,17172.296875,75085.0
2015-03-12,17900.0,18200.0,17900.0,18150.0,17315.398438,66117.0
2015-03-13,18200.0,18450.0,17900.0,18200.0,17363.101563,106495.0
2015-03-16,18200.0,18700.0,18200.0,18650.0,17792.408203,160849.0
2015-03-17,18950.0,19100.0,18500.0,18550.0,17697.005859,132937.0
2015-03-18,18600.0,18650.0,18050.0,18300.0,17458.501953,116526.0
2015-03-19,18500.0,18500.0,17950.0,18050.0,17219.998047,64942.0
2015-03-20,18050.0,18350.0,17750.0,17900.0,17076.894531,110559.0
2015-03-23,17750.0,18000.0,17300.0,17700.0,16886.091797,142902.0
2015-03-24,17750.0,17800.0,17500.0,17700.0,16886.091797,51859.0
2015-03-25,17700.0,18050.0,17550.0,17650.0,16838.392578,107292.0
2015-03-26,17550.0,17650.0,17150.0,17300.0,16504.486328,95035.0
2015-03-27,17300.0,17300.0,16700.0,16900.0,16122.878906,152250.0
2015-03-30,17000.0,17550.0,16950.0,17450.0,16647.587891,140642.0
2015-03-31,17500.0,17750.0,17300.0,17450.0,16647.587891,131965.0
2015-04-01,17450.0,17450.0,17100.0,17450.0,16647.587891,74285.0
2015-04-02,17450.0,19300.0,17450.0,18650.0,17792.408203,610513.0
2015-04-03,18700.0,18850.0,18050.0,18700.0,17840.109375,205518.0
2015-04-06,18900.0,18900.0,18300.0,18550.0,17697.005859,124403.0
2015-04-07,18650.0,18850.0,18100.0,18100.0,17267.699219,125052.0
2015-04-08,18100.0,18550.0,17800.0,18550.0,17697.005859,135650.0
2015-04-09,18700.0,18800.0,18150.0,18400.0,17553.904297,155427.0
2015-04-10,18400.0,18650.0,18050.0,18450.0,17601.605469,139480.0
2015-04-13,18600.0,18950.0,18300.0,18700.0,17840.109375,168587.0
2015-04-14,18850.0,19850.0,18600.0,18950.0,18078.611328,409570.0
2015-04-15,19050.0,19350.0,18450.0,18600.0,17744.707031,130527.0
2015-04-16,18700.0,19000.0,18350.0,18800.0,17935.509766,117321.0
2015-04-17,18750.0,19100.0,18450.0,19050.0,18174.013672,165928.0
2015-04-20,18800.0,19500.0,18700.0,18800.0,17935.509766,134982.0
2015-04-21,18850.0,20050.0,18650.0,19350.0,18460.21875,287657.0
2015-04-22,19650.0,19800.0,18000.0,18700.0,17840.109375,271319.0
2015-04-23,18700.0,19150.0,17750.0,18000.0,17172.296875,282243.0
2015-04-24,17750.0,18000.0,17300.0,17800.0,16981.494141,218712.0
2015-04-27,17850.0,18300.0,17600.0,18150.0,17315.398438,147959.0
2015-04-28,18150.0,18350.0,17850.0,18200.0,17363.101563,97445.0
2015-04-29,18200.0,18400.0,17800.0,18150.0,17315.398438,100938.0
2015-04-30,18100.0,18100.0,17400.0,17550.0,16742.990234,157660.0
2015-05-04,17550.0,17900.0,17550.0,17750.0,16933.792969,84407.0
2015-05-06,17750.0,18200.0,17500.0,17800.0,16981.494141,105669.0
2015-05-07,17850.0,18200.0,17400.0,18200.0,17363.101563,158221.0
2015-05-08,18250.0,19500.0,17950.0,19300.0,18412.519531,233920.0
2015-05-11,19600.0,19850.0,19000.0,19450.0,18555.621094,244974.0
2015-05-12,19400.0,20650.0,19250.0,20450.0,19509.638672,545480.0
2015-05-13,20400.0,22400.0,20250.0,22400.0,21369.970703,537638.0
2015-05-14,22300.0,23850.0,22150.0,23200.0,22133.183594,457007.0
2015-05-15,23200.0,23450.0,22300.0,23400.0,22323.986328,203895.0
2015-05-18,23050.0,23300.0,21800.0,22500.0,21465.371094,324265.0
2015-05-19,22300.0,24250.0,22050.0,23700.0,22610.191406,435349.0
2015-05-20,24500.0,24850.0,23550.0,23550.0,22467.087891,255707.0
2015-05-21,23700.0,24600.0,22900.0,23850.0,22753.292969,185547.0
2015-05-22,23850.0,24550.0,23000.0,23550.0,22467.087891,149712.0
2015-05-26,23550.0,24050.0,22100.0,22400.0,21369.970703,204344.0
2015-05-27,22300.0,22400.0,21400.0,21750.0,20749.859375,219373.0
2015-05-28,22000.0,22150.0,21600.0,21800.0,20797.560547,145061.0
2015-05-29,21850.0,24150.0,21850.0,23450.0,22371.685547,350605.0
2015-06-01,23600.0,23900.0,22300.0,23200.0,22133.183594,212095.0
2015-06-02,23000.0,23000.0,21650.0,21900.0,20892.962891,167928.0
2015-06-03,21750.0,22650.0,21700.0,22100.0,21083.763672,123270.0
2015-06-04,22450.0,22450.0,20900.0,21400.0,20415.953125,143971.0
2015-06-05,21050.0,21500.0,20400.0,20850.0,19891.244141,115820.0
2015-06-08,20750.0,21850.0,20700.0,21400.0,20415.953125,111932.0
2015-06-09,21400.0,21900.0,20600.0,20950.0,19986.646484,81913.0
2015-06-10,21000.0,22300.0,20900.0,21950.0,20940.662109,184029.0
2015-06-11,22100.0,22550.0,20800.0,20850.0,19891.244141,238532.0
2015-06-12,20900.0,21200.0,19650.0,19800.0,18889.527344,209852.0
2015-06-15,19550.0,20350.0,19550.0,19850.0,18937.226563,73396.0
2015-06-16,19950.0,20650.0,19700.0,19950.0,19032.628906,160609.0
2015-06-17,20000.0,20850.0,19600.0,20850.0,19891.244141,137202.0
2015-06-18,21000.0,21150.0,19950.0,19950.0,19032.628906,168790.0
2015-06-19,20200.0,20600.0,19900.0,20500.0,19557.337891,89410.0
2015-06-22,20600.0,20700.0,20050.0,20350.0,19414.236328,79856.0
2015-06-23,21050.0,21650.0,20300.0,20650.0,19700.441406,271138.0
2015-06-24,20700.0,21250.0,20450.0,21000.0,20034.347656,126317.0
2015-06-25,21150.0,22700.0,20850.0,22300.0,21274.568359,248045.0
2015-06-26,22000.0,22550.0,21200.0,21550.0,20559.056641,118743.0
2015-06-29,20750.0,21350.0,20350.0,20400.0,19461.935547,144318.0
2015-06-30,20400.0,20850.0,19600.0,20850.0,19891.244141,130582.0
2015-07-01,20750.0,21400.0,20600.0,21250.0,20272.851563,90564.0
2015-07-02,21500.0,22200.0,21250.0,21900.0,20892.962891,181703.0
2015-07-03,21700.0,22500.0,21150.0,21850.0,20845.259766,246949.0
2015-07-06,21500.0,22150.0,21200.0,21250.0,20272.851563,119337.0
2015-07-07,21450.0,22100.0,20900.0,21100.0,20129.75,144429.0
2015-07-08,21300.0,21500.0,20350.0,21000.0,20034.347656,75159.0
2015-07-09,20450.0,20800.0,19900.0,20750.0,19795.841797,96780.0
2015-07-10,20750.0,21250.0,20450.0,20700.0,19748.142578,58993.0
2015-07-13,20900.0,22050.0,20650.0,22050.0,21036.064453,138949.0
2015-07-14,22150.0,22450.0,21800.0,22300.0,21274.568359,74256.0
2015-07-15,22500.0,22500.0,21900.0,22150.0,21131.466797,55276.0
2015-07-16,22300.0,24700.0,22100.0,24400.0,23278.003906,399458.0
2015-07-17,24700.0,25800.0,23850.0,24400.0,23278.003906,258761.0
2015-07-20,24700.0,26100.0,24450.0,25850.0,24661.328125,475272.0
2015-07-21,26200.0,26350.0,24700.0,24800.0,23659.609375,224415.0
2015-07-22,24650.0,25600.0,24500.0,25000.0,23850.412109,147886.0
2015-07-23,25000.0,25400.0,24050.0,25050.0,23898.115234,116479.0
2015-07-24,25200.0,25400.0,24200.0,24200.0,23087.199219,73547.0
2015-07-27,24000.0,24400.0,23150.0,23150.0,22085.482422,110804.0
2015-07-28,23000.0,23750.0,22300.0,23600.0,22514.791016,99680.0
2015-07-29,23850.0,23900.0,22250.0,22250.0,21226.867188,136409.0
2015-07-30,22250.0,22600.0,21900.0,21900.0,20892.962891,87154.0
2015-07-31,21950.0,22300.0,20850.0,21900.0,20892.962891,85804.0
2015-08-03,21850.0,22450.0,21050.0,21150.0,20177.449219,49305.0
2015-08-04,21300.0,22250.0,21000.0,22100.0,21083.763672,75442.0
2015-08-05,22250.0,22800.0,21800.0,22350.0,21322.269531,70093.0
2015-08-06,22450.0,23800.0,22400.0,23600.0,22514.791016,125846.0
2015-08-07,23500.0,23900.0,23200.0,23700.0,22610.191406,73147.0
2015-08-10,23550.0,23850.0,22550.0,23150.0,22085.482422,77370.0
2015-08-11,23300.0,23400.0,22100.0,22300.0,21274.568359,61713.0
2015-08-12,21800.0,22300.0,21050.0,21600.0,20606.755859,127192.0
2015-08-13,21700.0,22300.0,21600.0,22300.0,21274.568359,56205.0
2015-08-14,22300.0,22300.0,22300.0,22300.0,21274.568359,0.0
2015-08-17,22350.0,22800.0,22100.0,22500.0,21465.371094,61841.0
2015-08-18,22000.0,22250.0,20550.0,20550.0,19605.041016,189369.0
2015-08-19,20250.0,20350.0,18650.0,19500.0,18603.322266,188190.0
2015-08-20,19050.0,20000.0,19050.0,19400.0,18507.919922,52230.0
2015-08-21,18500.0,19250.0,17900.0,18100.0,17267.699219,150279.0
2015-08-24,18100.0,19000.0,17600.0,17900.0,17076.894531,128907.0
2015-08-25,18150.0,19050.0,17650.0,18500.0,17649.304688,104015.0
2015-08-26,18650.0,18950.0,18200.0,18800.0,17935.509766,97428.0
2015-08-27,19200.0,19600.0,18650.0,18700.0,17840.109375,99955.0
2015-08-28,19100.0,19200.0,18900.0,19100.0,18221.716797,94000.0
2015-08-31,19000.0,19150.0,18450.0,19000.0,18126.314453,75684.0
2015-09-01,18850.0,19250.0,18450.0,18450.0,17601.605469,48562.0
2015-09-02,18250.0,18500.0,17950.0,18250.0,17410.800781,74909.0
2015-09-03,18400.0,18650.0,18150.0,18250.0,17410.800781,56692.0
2015-09-04,18250.0,18250.0,16250.0,16400.0,15645.871094,268787.0
2015-09-07,16500.0,16950.0,16200.0,16250.0,15502.768555,66128.0
2015-09-08,16300.0,16600.0,15850.0,16250.0,15502.768555,69744.0
2015-09-09,16650.0,16850.0,16400.0,16750.0,15979.776367,57285.0
2015-09-10,16700.0,16900.0,16250.0,16750.0,15979.776367,73624.0
2015-09-11,16700.0,17350.0,16650.0,17150.0,16361.383789,33783.0
2015-09-14,17250.0,17400.0,16700.0,16850.0,16075.179688,31784.0
2015-09-15,16700.0,17150.0,16700.0,17050.0,16265.981445,34607.0
2015-09-16,17100.0,17400.0,16900.0,17350.0,16552.185547,42370.0
2015-09-17,17400.0,17700.0,17250.0,17350.0,16552.185547,35427.0
2015-09-18,17500.0,18100.0,17300.0,17750.0,16933.792969,48476.0
2015-09-21,17650.0,17650.0,17100.0,17400.0,16599.888672,53365.0
2015-09-22,17350.0,17650.0,17300.0,17650.0,16838.392578,32245.0
2015-09-23,17600.0,17750.0,17150.0,17150.0,16361.383789,52818.0
2015-09-24,17300.0,17600.0,16950.0,17200.0,16409.083984,48730.0
2015-09-25,17350.0,17350.0,17000.0,17300.0,16504.486328,30887.0
2015-09-30,17350.0,17350.0,16850.0,17000.0,16218.28125,69874.0
2015-10-01,17100.0,17650.0,17000.0,17400.0,16599.888672,48302.0
2015-10-02,17550.0,17650.0,17350.0,17500.0,16695.289063,45174.0
2015-10-05,17550.0,18200.0,17500.0,17800.0,16981.494141,80856.0
2015-10-06,17900.0,18200.0,17300.0,17450.0,16647.587891,100933.0
2015-10-07,17600.0,17600.0,17150.0,17250.0,16456.785156,51001.0
2015-10-08,17550.0,17600.0,16300.0,16600.0,15836.673828,292289.0
2015-10-12,16600.0,16750.0,16350.0,16400.0,15645.871094,78196.0
2015-10-13,16500.0,16700.0,16350.0,16550.0,15788.972656,70734.0
2015-10-14,16500.0,16800.0,16300.0,16350.0,15598.169922,83815.0
2015-10-15,16350.0,16650.0,16350.0,16550.0,15788.972656,65304.0
2015-10-16,16650.0,16750.0,16200.0,16450.0,15693.571289,98908.0
2015-10-19,16300.0,16650.0,16300.0,16450.0,15693.571289,61323.0
2015-10-20,16500.0,16500.0,16250.0,16500.0,15741.272461,57712.0
2015-10-21,16400.0,16600.0,16350.0,16550.0,15788.972656,42089.0
2015-10-22,16450.0,16550.0,16000.0,16350.0,15598.169922,80693.0
2015-10-23,16300.0,16600.0,16200.0,16400.0,15645.871094,49992.0
2015-10-26,16250.0,16400.0,16100.0,16250.0,15502.768555,37007.0
2015-10-27,16250.0,16350.0,16100.0,16250.0,15502.768555,26717.0
2015-10-28,16150.0,16250.0,16000.0,16100.0,15359.666016,37719.0
2015-10-29,16150.0,16400.0,16150.0,16250.0,15502.768555,27494.0
2015-10-30,16250.0,16400.0,15750.0,16100.0,15359.666016,76870.0
2015-11-02,16100.0,16100.0,15700.0,15850.0,15121.162109,60686.0
2015-11-03,15850.0,16000.0,15650.0,16000.0,15264.263672,53523.0
2015-11-04,16000.0,16350.0,15850.0,16300.0,15550.469727,63305.0
2015-11-05,16300.0,16550.0,16100.0,16300.0,15550.469727,45958.0
2015-11-06,16250.0,16450.0,16000.0,16250.0,15502.768555,36015.0
2015-11-09,16150.0,16300.0,15650.0,16050.0,15311.964844,44998.0
2015-11-10,15600.0,15850.0,14650.0,15400.0,14691.854492,125587.0
2015-11-11,15400.0,15500.0,15000.0,15450.0,14739.555664,35048.0
2015-11-12,15300.0,15800.0,15250.0,15350.0,14644.15332,26416.0
2015-11-13,15350.0,15400.0,14750.0,15400.0,14691.854492,65457.0
