Date,Open,High,Low,Close,Adj Close,Volume
2001-06-12,18300.0,18975.0,18300.0,18500.0,10161.416992,90600.0
2001-06-13,18750.0,18800.0,18100.0,18200.0,9996.636719,91800.0
2001-06-14,17950.0,18500.0,17800.0,17825.0,9790.660156,230600.0
2001-06-15,17950.0,18450.0,17600.0,18400.0,10106.488281,198400.0
2001-06-18,18850.0,18850.0,17825.0,17850.0,9804.391602,141200.0
2001-06-19,18000.0,18475.0,18000.0,18100.0,9941.708984,151800.0
2001-06-20,18250.0,18425.0,17675.0,18425.0,10120.219727,88600.0
2001-06-21,18000.0,18625.0,18000.0,18275.0,10037.829102,83000.0
2001-06-22,18575.0,18575.0,18000.0,18000.0,9886.783203,64600.0
2001-06-25,17850.0,18000.0,17250.0,17250.0,9474.833984,732400.0
2001-06-26,18250.0,18250.0,17350.0,17500.0,9612.149414,149200.0
2001-06-27,17150.0,17650.0,17150.0,17525.0,9625.878906,285800.0
2001-06-28,17450.0,17750.0,16900.0,17000.0,9337.516602,103200.0
2001-06-29,16900.0,17450.0,16900.0,17100.0,9392.441406,141800.0
2001-07-02,17125.0,17350.0,16650.0,17350.0,9529.757813,92400.0
2001-07-03,17500.0,17525.0,17150.0,17500.0,9612.149414,71000.0
2001-07-04,18250.0,18650.0,17050.0,17975.0,9873.051758,123600.0
2001-07-05,18250.0,18250.0,17550.0,18000.0,9886.783203,43600.0
2001-07-06,18000.0,18000.0,17625.0,18000.0,9886.783203,57000.0
2001-07-09,17850.0,18475.0,17650.0,18325.0,10065.293945,90000.0
2001-07-10,18325.0,18500.0,18025.0,18475.0,10147.680664,67400.0
2001-07-11,18450.0,18475.0,17825.0,18000.0,9886.783203,111200.0
2001-07-12,18150.0,18275.0,17350.0,17425.0,9570.953125,231800.0
2001-07-13,17425.0,17850.0,16950.0,17250.0,9474.833984,533200.0
2001-07-16,17225.0,17750.0,17050.0,17700.0,9722.001953,65600.0
2001-07-17,,,,,,
2001-07-18,17950.0,17950.0,17050.0,17450.0,9584.683594,289000.0
2001-07-19,17050.0,17600.0,17050.0,17150.0,9419.90625,161200.0
2001-07-20,17250.0,17450.0,16400.0,17450.0,9584.683594,300200.0
2001-07-23,17050.0,17600.0,16750.0,17250.0,9474.833984,130600.0
2001-07-24,17000.0,17450.0,17000.0,17125.0,9406.171875,233200.0
2001-07-25,16800.0,16850.0,16000.0,16000.0,8788.249023,159600.0
2001-07-26,16075.0,16225.0,15550.0,15825.0,8692.129883,246000.0
2001-07-27,15800.0,16175.0,15750.0,15900.0,8733.325195,144000.0
2001-07-30,15625.0,15725.0,15175.0,15600.0,8568.546875,169200.0
2001-07-31,15800.0,15875.0,15450.0,15850.0,8705.859375,63200.0
2001-08-01,16050.0,16175.0,15450.0,15975.0,8774.519531,152200.0
2001-08-02,16125.0,16150.0,15675.0,16150.0,8870.640625,60400.0
2001-08-03,16250.0,16450.0,16000.0,16300.0,8953.030273,61400.0
2001-08-06,16600.0,16600.0,16250.0,16475.0,9049.15332,44400.0
2001-08-07,16500.0,16600.0,16225.0,16500.0,9062.882813,94600.0
2001-08-08,16500.0,16600.0,16100.0,16475.0,9049.15332,128800.0
2001-08-09,16500.0,16500.0,16250.0,16500.0,9062.882813,289200.0
2001-08-10,16875.0,16875.0,16450.0,16500.0,9062.882813,105600.0
2001-08-13,16500.0,16500.0,16250.0,16425.0,9021.6875,111200.0
2001-08-14,16475.0,17425.0,16450.0,17250.0,9474.833984,228400.0
2001-08-15,,,,,,
2001-08-16,17250.0,18300.0,17000.0,17750.0,9749.46582,137800.0
2001-08-17,18225.0,18225.0,17525.0,18000.0,9886.783203,105400.0
2001-08-20,17600.0,18200.0,17600.0,18000.0,9886.783203,68400.0
2001-08-21,18400.0,18425.0,18000.0,18425.0,10120.219727,92600.0
2001-08-22,18475.0,18975.0,18150.0,18975.0,10422.316406,86400.0
2001-08-23,18975.0,19000.0,18575.0,18750.0,10298.728516,82400.0
2001-08-24,18975.0,19300.0,18700.0,19000.0,10436.046875,63000.0
2001-08-27,19400.0,20250.0,19025.0,19750.0,10847.99707,173200.0
2001-08-28,20300.0,20300.0,19300.0,19850.0,10902.921875,83600.0
2001-08-29,19400.0,19700.0,19050.0,19625.0,10779.336914,133200.0
2001-08-30,19600.0,19750.0,19150.0,19650.0,10793.071289,47800.0
2001-08-31,19025.0,20000.0,19025.0,19625.0,10779.336914,76800.0
2001-09-03,20200.0,20200.0,19650.0,20000.0,10985.313477,67600.0
2001-09-04,20200.0,20750.0,20075.0,20750.0,11397.260742,99200.0
2001-09-05,20750.0,20900.0,20250.0,20325.0,11163.824219,81200.0
2001-09-06,20650.0,20750.0,20125.0,20550.0,11287.40918,98800.0
2001-09-07,20275.0,20825.0,19925.0,20550.0,11287.40918,72800.0
2001-09-10,20750.0,20750.0,20075.0,20500.0,11259.947266,84000.0
2001-09-11,20825.0,20825.0,20400.0,20750.0,11397.260742,39800.0
2001-09-12,23850.0,23850.0,21500.0,21500.0,11809.209961,322000.0
2001-09-13,21500.0,21500.0,18325.0,19175.0,10532.167969,620800.0
2001-09-14,19900.0,21350.0,18700.0,19350.0,10628.291992,753600.0
2001-09-17,18850.0,20675.0,18800.0,20025.0,10999.044922,364400.0
2001-09-18,19900.0,20625.0,19000.0,20100.0,11040.239258,265400.0
2001-09-19,20100.0,20600.0,20100.0,20500.0,11259.947266,178600.0
2001-09-20,20500.0,20500.0,19875.0,20075.0,11026.507813,155800.0
2001-09-21,20150.0,20150.0,19500.0,19650.0,10793.071289,125200.0
2001-09-24,,,,,,
2001-09-25,19550.0,19650.0,18800.0,19300.0,10600.827148,138600.0
2001-09-26,18900.0,19550.0,18800.0,19400.0,10655.75293,88800.0
2001-09-27,18900.0,20350.0,18900.0,20175.0,11081.433594,110400.0
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,20500.0,20500.0,20075.0,20250.0,11122.625977,88800.0
2001-10-05,20450.0,20450.0,20050.0,20350.0,11177.553711,243600.0
2001-10-08,20500.0,21250.0,20300.0,20750.0,11397.260742,146600.0
2001-10-09,21000.0,21075.0,20250.0,20900.0,11479.654297,183800.0
2001-10-10,21000.0,21000.0,20525.0,20800.0,11424.722656,62600.0
2001-10-11,20750.0,20850.0,20500.0,20575.0,11301.140625,132600.0
2001-10-12,20450.0,20800.0,20250.0,20250.0,11122.625977,126800.0
2001-10-15,20025.0,20475.0,19850.0,20350.0,11177.553711,90000.0
2001-10-16,20100.0,20500.0,20100.0,20400.0,11205.019531,44400.0
2001-10-17,20400.0,20400.0,19850.0,20000.0,10985.313477,128000.0
2001-10-18,20000.0,20125.0,19650.0,20125.0,11053.970703,118800.0
2001-10-19,20125.0,20250.0,19800.0,20175.0,11081.433594,55600.0
2001-10-22,20175.0,20175.0,19750.0,20125.0,11053.970703,85600.0
2001-10-23,20125.0,20600.0,19850.0,20325.0,11163.824219,192400.0
2001-10-24,20325.0,20325.0,19875.0,20250.0,11122.625977,128600.0
2001-10-25,20250.0,20250.0,19725.0,20000.0,10985.313477,175200.0
2001-10-26,20000.0,20175.0,19950.0,20125.0,11053.970703,164400.0
2001-10-29,20050.0,20475.0,19825.0,20475.0,11246.212891,145600.0
2001-10-30,20500.0,20500.0,20175.0,20400.0,11205.019531,29000.0
2001-10-31,20250.0,20300.0,20075.0,20275.0,11136.360352,73400.0
2001-11-01,20475.0,20475.0,19975.0,20350.0,11177.553711,91400.0
2001-11-02,20500.0,20875.0,20075.0,20625.0,11328.606445,77400.0
2001-11-05,20650.0,20825.0,20300.0,20800.0,11424.722656,123000.0
2001-11-06,20800.0,21300.0,20700.0,20800.0,11424.722656,388400.0
2001-11-07,20800.0,20800.0,20575.0,20775.0,11410.994141,206800.0
2001-11-08,20975.0,21000.0,20675.0,20700.0,11369.797852,378800.0
2001-11-09,,,,,,
2001-11-12,20700.0,20800.0,20475.0,20650.0,11342.336914,191800.0
2001-11-13,20800.0,20975.0,20500.0,20675.0,11356.069336,179000.0
2001-11-14,20775.0,21750.0,20325.0,21750.0,11946.526367,127200.0
2001-11-15,21500.0,22100.0,20750.0,21400.0,11754.28418,183200.0
2001-11-16,21250.0,22250.0,21050.0,22250.0,12221.162109,138000.0
2001-11-19,21450.0,23000.0,21450.0,21500.0,11809.209961,262200.0
2001-11-20,21500.0,22150.0,20900.0,20900.0,11479.654297,451600.0
2001-11-21,20925.0,21975.0,20925.0,21900.0,12028.916016,178000.0
2001-11-22,22350.0,22350.0,21400.0,21750.0,11946.526367,59800.0
2001-11-23,21725.0,22075.0,21425.0,22000.0,12083.841797,298200.0
2001-11-26,22000.0,22500.0,21450.0,22200.0,12193.695313,377000.0
2001-11-27,22200.0,23000.0,21500.0,22175.0,12179.963867,284400.0
2001-11-28,22125.0,22175.0,21150.0,21500.0,11809.209961,475200.0
2001-11-29,,,,,,
2001-11-30,,,,,,
2001-12-03,21500.0,21950.0,19800.0,21550.0,11836.674805,534000.0
2001-12-04,21900.0,21900.0,20600.0,20800.0,11424.722656,406100.0
2001-12-05,21400.0,23500.0,21000.0,21700.0,11919.064453,323600.0
2001-12-06,22000.0,22950.0,21000.0,21700.0,11919.064453,514100.0
2001-12-07,21900.0,23650.0,21900.0,22950.0,12605.644531,226900.0
2001-12-10,23600.0,24300.0,21750.0,21750.0,11946.526367,192500.0
2001-12-11,22000.0,22900.0,21750.0,22350.0,12276.087891,158400.0
2001-12-12,22900.0,22900.0,21600.0,22750.0,12495.794922,193200.0
2001-12-13,21800.0,22750.0,21350.0,21550.0,11836.674805,664700.0
2001-12-14,21550.0,21850.0,20850.0,21700.0,11919.064453,372900.0
2001-12-17,21900.0,21900.0,21050.0,21050.0,11562.043945,117100.0
2001-12-18,21050.0,22000.0,21050.0,21950.0,12056.37793,156600.0
2001-12-19,21950.0,22200.0,21450.0,22100.0,12138.772461,420200.0
2001-12-20,22200.0,22500.0,21600.0,22500.0,12358.476563,192100.0
2001-12-21,22450.0,22450.0,21500.0,22000.0,12083.841797,198000.0
2001-12-24,22000.0,22350.0,21700.0,22150.0,12166.233398,114800.0
2001-12-25,,,,,,
2001-12-26,22300.0,22500.0,21700.0,22100.0,12138.772461,102800.0
2001-12-27,20300.0,21900.0,20300.0,21200.0,11644.428711,185600.0
2001-12-28,21500.0,22000.0,21300.0,21900.0,12028.916016,155600.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,21900.0,22250.0,21100.0,22050.0,12111.308594,187600.0
2002-01-03,,,,,,
2002-01-04,21850.0,22300.0,21500.0,21500.0,11809.209961,167100.0
2002-01-07,22100.0,22200.0,21100.0,21600.0,11864.136719,200300.0
2002-01-08,21900.0,21950.0,21200.0,21200.0,11644.428711,91900.0
2002-01-09,21200.0,21350.0,20300.0,21000.0,11534.579102,201100.0
2002-01-10,21000.0,21000.0,19550.0,19550.0,10738.144531,282700.0
2002-01-11,20000.0,21350.0,20000.0,21350.0,11726.825195,286600.0
2002-01-14,21000.0,21150.0,20550.0,21000.0,11534.579102,117300.0
2002-01-15,20950.0,21000.0,20250.0,20950.0,11507.112305,215200.0
2002-01-16,21000.0,21100.0,20550.0,20950.0,11507.112305,100200.0
2002-01-17,20950.0,21700.0,20950.0,21200.0,11644.428711,168600.0
2002-01-18,21700.0,21700.0,20650.0,21400.0,11754.28418,168900.0
2002-01-21,21400.0,21950.0,21150.0,21150.0,11616.969727,115600.0
2002-01-22,21500.0,21500.0,20700.0,21200.0,11644.428711,117500.0
2002-01-23,21200.0,21500.0,20700.0,21200.0,11644.428711,127900.0
2002-01-24,21550.0,22000.0,21350.0,21900.0,12028.916016,202800.0
2002-01-25,22000.0,24350.0,21700.0,22900.0,12578.181641,256400.0
2002-01-28,24200.0,24400.0,23400.0,24250.0,13319.69043,106400.0
2002-01-29,24950.0,27750.0,24050.0,25800.0,14171.051758,164300.0
2002-01-30,25800.0,25800.0,23000.0,23100.0,12688.035156,153500.0
2002-01-31,,,,,,
2002-02-01,22800.0,22800.0,21700.0,21900.0,12028.916016,386200.0
2002-02-04,22200.0,22300.0,21100.0,21800.0,11973.991211,141200.0
2002-02-05,21300.0,21850.0,21200.0,21800.0,11973.991211,94500.0
2002-02-06,21500.0,21800.0,21400.0,21750.0,11946.526367,96000.0
2002-02-07,21500.0,21650.0,21050.0,21150.0,11616.969727,112200.0
2002-02-08,21300.0,21500.0,20800.0,21500.0,11809.209961,78600.0
2002-02-11,,,,,,
2002-02-12,,,,,,
2002-02-13,,,,,,
2002-02-14,22000.0,24700.0,21200.0,24700.0,13566.862305,188200.0
2002-02-15,24000.0,24000.0,22750.0,23500.0,12907.744141,144400.0
2002-02-18,23500.0,24450.0,22900.0,23950.0,13154.912109,99600.0
2002-02-19,23700.0,23700.0,22200.0,22600.0,12413.405273,144200.0
2002-02-20,22600.0,22600.0,22050.0,22200.0,12193.695313,62000.0
2002-02-21,22600.0,23100.0,22400.0,22700.0,12468.331055,108600.0
2002-02-22,22300.0,23800.0,22300.0,23600.0,12962.670898,139900.0
2002-02-25,24100.0,24350.0,22700.0,23100.0,12688.035156,132700.0
2002-02-26,23700.0,24200.0,23100.0,24000.0,13182.373047,159000.0
2002-02-27,24000.0,25000.0,23600.0,24800.0,13621.789063,218500.0
2002-02-28,25300.0,25300.0,23900.0,24100.0,13237.300781,169300.0
2002-03-01,,,,,,
2002-03-04,24200.0,25000.0,23900.0,24000.0,13182.373047,199800.0
2002-03-05,24000.0,24000.0,23100.0,23400.0,12852.817383,191900.0
2002-03-06,23500.0,24200.0,23250.0,23400.0,12852.817383,132400.0
2002-03-07,23500.0,24000.0,23300.0,23750.0,13045.056641,105900.0
2002-03-08,24000.0,24300.0,23000.0,23500.0,12907.744141,141200.0
2002-03-11,23700.0,23750.0,22400.0,23150.0,12715.499023,177500.0
2002-03-12,23650.0,23700.0,22600.0,23450.0,12880.279297,205000.0
2002-03-13,23550.0,23850.0,22950.0,23400.0,12852.817383,142100.0
2002-03-14,23750.0,26000.0,22700.0,26000.0,14280.904297,345200.0
2002-03-15,24200.0,24500.0,23700.0,24150.0,13264.767578,228200.0
2002-03-18,24800.0,24800.0,24000.0,24450.0,13429.545898,176600.0
2002-03-19,24400.0,24450.0,23800.0,24300.0,13347.155273,236700.0
2002-03-20,24300.0,24650.0,23750.0,24000.0,13182.373047,202300.0
2002-03-21,24000.0,24700.0,23900.0,24700.0,13566.862305,125100.0
2002-03-22,24700.0,25000.0,24150.0,24700.0,13566.862305,213500.0
2002-03-25,24750.0,24900.0,24200.0,24200.0,13292.229492,113600.0
2002-03-26,24150.0,25500.0,24100.0,25400.0,13951.34668,181700.0
2002-03-27,25200.0,26000.0,24600.0,25450.0,13978.8125,157900.0
2002-03-28,25850.0,26300.0,25250.0,25450.0,13978.8125,85700.0
2002-03-29,26200.0,27200.0,25800.0,26800.0,14720.319336,99900.0
2002-04-01,27000.0,27000.0,24100.0,24600.0,13511.93457,316800.0
2002-04-02,24750.0,25200.0,23900.0,24600.0,13511.93457,610100.0
2002-04-03,25000.0,25500.0,24050.0,25500.0,14006.276367,433500.0
2002-04-04,25200.0,26200.0,24700.0,25800.0,14171.051758,158600.0
2002-04-05,,,,,,
2002-04-08,25800.0,26350.0,25100.0,25300.0,13896.424805,145600.0
2002-04-09,25500.0,26100.0,25400.0,25500.0,14006.276367,114900.0
2002-04-10,25500.0,25650.0,24350.0,24800.0,13621.789063,207000.0
2002-04-11,24300.0,25900.0,24000.0,24800.0,13621.789063,392500.0
2002-04-12,24550.0,24700.0,24100.0,24700.0,13566.862305,254400.0
2002-04-15,24900.0,25000.0,24300.0,24700.0,13566.862305,80600.0
2002-04-16,24700.0,25050.0,24250.0,24950.0,13704.179688,83000.0
2002-04-17,24950.0,26400.0,24750.0,26200.0,14390.758789,186100.0
2002-04-18,26300.0,26600.0,25400.0,25750.0,14143.588867,125500.0
2002-04-19,25800.0,25950.0,25150.0,25500.0,14006.276367,106500.0
2002-04-22,25500.0,29300.0,25500.0,27000.0,14830.170898,295300.0
2002-04-23,26900.0,26900.0,25450.0,25750.0,14143.588867,137100.0
2002-04-24,26150.0,26850.0,25500.0,26300.0,14445.686523,77600.0
2002-04-25,26600.0,26650.0,25500.0,25500.0,14006.276367,92500.0
2002-04-26,25600.0,26800.0,25500.0,25700.0,14116.125977,104500.0
2002-04-29,25800.0,25800.0,24350.0,25000.0,13731.641602,116500.0
2002-04-30,24900.0,25650.0,24600.0,25450.0,13978.8125,85300.0
2002-05-01,,,,,,
2002-05-02,25050.0,25300.0,24600.0,25000.0,13731.641602,94800.0
2002-05-03,25200.0,26350.0,24600.0,25950.0,14253.44043,216400.0
2002-05-06,25600.0,25900.0,25050.0,25850.0,14198.514648,72600.0
2002-05-07,25700.0,26900.0,25700.0,26350.0,14473.148438,89600.0
2002-05-08,26050.0,26400.0,25600.0,25650.0,14088.663086,118400.0
2002-05-09,25700.0,27450.0,24800.0,24800.0,13621.789063,387500.0
2002-05-10,25050.0,25500.0,24450.0,24450.0,13429.545898,170500.0
2002-05-13,24400.0,24950.0,24350.0,24550.0,13484.470703,76400.0
2002-05-14,24350.0,26000.0,24350.0,25400.0,13951.34668,148300.0
2002-05-15,25400.0,26150.0,25350.0,26150.0,14363.297852,91400.0
2002-05-16,26000.0,26200.0,25400.0,26050.0,14308.368164,56600.0
2002-05-17,26050.0,28500.0,25900.0,28500.0,15654.073242,130000.0
2002-05-20,28500.0,28700.0,26100.0,26100.0,14335.833984,191600.0
2002-05-21,26000.0,26500.0,24950.0,24950.0,13704.179688,154700.0
2002-05-22,25000.0,26000.0,24650.0,26000.0,14280.904297,142500.0
2002-05-23,25550.0,26000.0,24350.0,24550.0,13484.470703,239100.0
2002-05-24,24600.0,25500.0,24600.0,25400.0,13951.34668,177700.0
2002-05-27,24900.0,25900.0,24850.0,24900.0,13676.712891,121800.0
2002-05-28,25050.0,26000.0,25000.0,26000.0,14280.904297,131500.0
2002-05-29,25700.0,25700.0,24550.0,24750.0,13594.324219,206200.0
2002-05-30,24750.0,25400.0,24750.0,25300.0,13896.424805,103400.0
2002-05-31,25600.0,26200.0,25100.0,25700.0,14116.125977,227300.0
2002-06-03,26300.0,26350.0,25200.0,25200.0,13841.493164,100900.0
2002-06-04,25000.0,25500.0,24750.0,25000.0,13731.641602,88900.0
2002-06-05,25050.0,25800.0,25050.0,25200.0,13841.493164,66900.0
2002-06-06,,,,,,
2002-06-07,25200.0,25200.0,24450.0,24450.0,13429.545898,162600.0
2002-06-10,24600.0,25350.0,24600.0,25350.0,13923.884766,82500.0
2002-06-11,24900.0,25050.0,24500.0,24650.0,13539.398438,106400.0
2002-06-12,24500.0,24800.0,24300.0,24400.0,13402.080078,323100.0
2002-06-13,,,,,,
2002-06-14,24350.0,24700.0,24350.0,24350.0,13374.615234,92800.0
2002-06-17,24200.0,24800.0,24000.0,24000.0,13182.373047,125400.0
2002-06-18,24100.0,24500.0,23900.0,23900.0,13127.448242,116900.0
2002-06-19,23600.0,24000.0,21900.0,21900.0,12028.916016,230400.0
2002-06-20,21500.0,22500.0,21500.0,22000.0,12083.841797,279300.0
2002-06-21,22000.0,22250.0,21000.0,21100.0,11589.504883,161000.0
2002-06-24,20450.0,22000.0,19550.0,22000.0,12083.841797,157400.0
2002-06-25,21700.0,22400.0,21650.0,21900.0,12028.916016,117600.0
2002-06-26,21600.0,21600.0,20550.0,21000.0,11534.579102,127100.0
2002-06-27,21200.0,21600.0,20150.0,20500.0,11259.947266,97500.0
2002-06-28,20700.0,21400.0,20300.0,20850.0,11452.1875,160500.0
2002-07-01,,,,,,
2002-07-02,20200.0,20500.0,20100.0,20200.0,11095.166016,129500.0
2002-07-03,20200.0,20450.0,19950.0,20300.0,11150.091797,94700.0
2002-07-04,20200.0,20600.0,20150.0,20300.0,11150.091797,124000.0
2002-07-05,20650.0,22400.0,20450.0,21850.0,12001.457031,268800.0
2002-07-08,22100.0,22400.0,20700.0,20900.0,11479.654297,208600.0
2002-07-09,21150.0,22400.0,21000.0,22400.0,12303.551758,208200.0
2002-07-10,22200.0,22200.0,21450.0,22000.0,12083.841797,117900.0
2002-07-11,21900.0,22000.0,20900.0,20900.0,11479.654297,201800.0
2002-07-12,21350.0,22150.0,21200.0,22150.0,12166.233398,180800.0
2002-07-15,22000.0,22300.0,21250.0,21600.0,11864.136719,187600.0
2002-07-16,21700.0,22200.0,21350.0,21400.0,11754.28418,131700.0
2002-07-17,,,,,,
2002-07-18,21700.0,22000.0,19550.0,19650.0,10793.071289,262000.0
2002-07-19,17500.0,18000.0,16750.0,16750.0,9200.200195,237800.0
2002-07-22,14250.0,15450.0,14250.0,14900.0,8184.057617,2722700.0
2002-07-23,15300.0,15450.0,14400.0,15300.0,8403.764648,1313500.0
2002-07-24,14800.0,15050.0,14200.0,14300.0,7854.499023,690000.0
2002-07-25,15400.0,15400.0,14800.0,14850.0,8156.595215,940700.0
2002-07-26,14500.0,15400.0,14500.0,14900.0,8184.057617,659100.0
2002-07-29,15300.0,17100.0,15200.0,16800.0,9227.663086,1580100.0
2002-07-30,16350.0,17750.0,16300.0,16350.0,8980.493164,994500.0
2002-07-31,16300.0,16450.0,15350.0,15600.0,8568.546875,615600.0
2002-08-01,15200.0,15950.0,15000.0,15400.0,8458.691406,461200.0
2002-08-02,14800.0,15400.0,14800.0,15300.0,8403.764648,244700.0
2002-08-05,15000.0,16400.0,15000.0,15700.0,8623.46875,611700.0
2002-08-06,15700.0,17200.0,15700.0,16750.0,9200.200195,975400.0
2002-08-07,17000.0,17000.0,16100.0,16200.0,8898.102539,319900.0
2002-08-08,16500.0,17250.0,16400.0,16550.0,9090.34668,543100.0
2002-08-09,16750.0,17200.0,16200.0,16300.0,8953.030273,373300.0
2002-08-12,16100.0,16550.0,16050.0,16350.0,8980.493164,159400.0
2002-08-13,16450.0,16750.0,16250.0,16550.0,9090.34668,190700.0
2002-08-14,16400.0,17200.0,16250.0,17150.0,9419.90625,375900.0
2002-08-15,,,,,,
2002-08-16,17800.0,19200.0,17700.0,18550.0,10188.875,673700.0
2002-08-19,18550.0,19000.0,18150.0,18550.0,10188.875,281300.0
2002-08-20,18800.0,19200.0,18500.0,18750.0,10298.728516,274400.0
2002-08-21,18900.0,19000.0,18500.0,18950.0,10408.586914,152100.0
2002-08-22,18950.0,19000.0,18550.0,18750.0,10298.728516,183600.0
2002-08-23,,,,,,
2002-08-26,19200.0,19650.0,18950.0,19500.0,10710.677734,104000.0
2002-08-27,19500.0,19500.0,19100.0,19150.0,10518.4375,212100.0
2002-08-28,19150.0,19850.0,18850.0,19250.0,10573.361328,242800.0
2002-08-29,19250.0,19350.0,18850.0,19050.0,10463.509766,112700.0
2002-08-30,19100.0,19600.0,18850.0,19600.0,10765.607422,214100.0
2002-09-02,19400.0,19750.0,19300.0,19600.0,10765.607422,128100.0
2002-09-03,19800.0,19900.0,19200.0,19200.0,10545.899414,155600.0
2002-09-04,19000.0,19100.0,18300.0,18600.0,10216.339844,273100.0
2002-09-05,18700.0,18900.0,18350.0,18500.0,10161.416992,107600.0
2002-09-06,18300.0,18400.0,17950.0,18000.0,9886.783203,148600.0
2002-09-09,17900.0,18800.0,17900.0,18350.0,10079.022461,148100.0
2002-09-10,18500.0,18900.0,18350.0,18900.0,10381.119141,131600.0
2002-09-11,18900.0,19300.0,18600.0,19150.0,10518.4375,129300.0
2002-09-12,19000.0,19700.0,18900.0,19700.0,10820.533203,287000.0
2002-09-13,19400.0,19400.0,18650.0,18650.0,10243.806641,216200.0
2002-09-16,18550.0,18700.0,17950.0,18000.0,9886.783203,174200.0
2002-09-17,18350.0,18900.0,18050.0,18900.0,10381.119141,164900.0
2002-09-18,18350.0,18350.0,17900.0,18000.0,9886.783203,231000.0
2002-09-19,18300.0,18850.0,18300.0,18550.0,10188.875,220200.0
2002-09-20,,,,,,
2002-09-23,18900.0,19150.0,18650.0,19000.0,10436.046875,252700.0
2002-09-24,18800.0,19100.0,18400.0,18950.0,10408.586914,350000.0
2002-09-25,18700.0,19150.0,18700.0,18950.0,10408.586914,159200.0
2002-09-26,19000.0,19350.0,18700.0,18900.0,10381.119141,150600.0
2002-09-27,19100.0,19650.0,19100.0,19450.0,10683.216797,221000.0
2002-09-30,19050.0,19400.0,18700.0,19000.0,10436.046875,161500.0
2002-10-01,19000.0,20000.0,19000.0,19900.0,10930.385742,145300.0
2002-10-02,20400.0,20400.0,19650.0,20300.0,11150.091797,147800.0
2002-10-03,,,,,,
2002-10-04,20000.0,20350.0,19750.0,20350.0,11177.553711,142000.0
2002-10-07,20050.0,20050.0,19100.0,19100.0,10490.972656,158700.0
2002-10-08,19100.0,19800.0,19000.0,19200.0,10545.899414,173000.0
2002-10-09,19550.0,19550.0,18950.0,19450.0,10683.216797,141800.0
2002-10-10,18800.0,19850.0,18700.0,18700.0,10271.268555,297700.0
2002-10-11,19050.0,19300.0,18700.0,19000.0,10436.046875,145600.0
2002-10-14,19200.0,19500.0,18950.0,19400.0,10655.75293,161200.0
2002-10-15,19600.0,19600.0,19150.0,19400.0,10655.75293,154400.0
2002-10-16,19700.0,19800.0,19100.0,19200.0,10545.899414,283900.0
2002-10-17,19100.0,19400.0,19050.0,19250.0,10573.361328,121200.0
2002-10-18,19350.0,19700.0,19300.0,19350.0,10628.291992,135700.0
2002-10-21,19400.0,19450.0,19000.0,19000.0,10436.046875,78000.0
2002-10-22,19200.0,19200.0,18800.0,18850.0,10353.657227,91800.0
2002-10-23,18750.0,20750.0,18750.0,20150.0,11067.702148,367900.0
2002-10-24,20300.0,20300.0,19050.0,19050.0,10463.509766,303000.0
2002-10-25,19000.0,19500.0,19000.0,19050.0,10463.509766,130500.0
2002-10-28,19200.0,19400.0,19000.0,19150.0,10518.4375,157300.0
2002-10-29,19050.0,19300.0,18850.0,18950.0,10408.586914,193700.0
2002-10-30,19200.0,19350.0,18900.0,19000.0,10436.046875,121900.0
2002-10-31,19100.0,19350.0,18950.0,19000.0,10436.046875,139200.0
2002-11-01,18900.0,19100.0,18750.0,18800.0,10326.192383,118400.0
