Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,23798.099609,24278.800781,23653.800781,23990.400391,21681.273438,5469.0
2014-08-26,23750.0,24375.0,23750.0,24182.699219,21855.064453,5982.0
2014-08-27,24038.5,24086.5,23701.900391,23701.900391,21420.542969,2854.0
2014-08-28,23557.699219,23846.199219,23557.699219,23750.0,21464.011719,1908.0
2014-08-29,23557.699219,24038.5,23557.699219,24038.5,21724.742188,4929.0
2014-09-01,23701.900391,24038.5,23701.900391,23942.300781,21637.802734,4413.0
2014-09-02,24038.5,24230.800781,23750.0,24182.699219,21855.064453,1895.0
2014-09-03,24182.699219,24230.800781,23942.300781,24182.699219,21855.064453,1237.0
2014-09-04,24182.699219,24182.699219,23942.300781,24086.5,21768.125,1517.0
2014-09-05,24086.5,24423.099609,23701.900391,24423.099609,22072.324219,6151.0
2014-09-11,24423.099609,25000.0,24423.099609,24951.900391,22550.226563,4503.0
2014-09-12,25192.300781,25336.5,24711.5,25336.5,22897.806641,6087.0
2014-09-15,25336.5,25480.800781,25144.199219,25336.5,22897.806641,3657.0
2014-09-16,25336.5,25432.699219,25000.0,25144.199219,22724.017578,1726.0
2014-09-17,25144.199219,25144.199219,24711.5,24807.699219,22419.904297,3433.0
2014-09-18,24807.699219,24951.900391,24663.5,24807.699219,22419.904297,1851.0
2014-09-19,24807.699219,24951.900391,24519.199219,24759.599609,22376.435547,3136.0
2014-09-22,24759.599609,24807.699219,24471.199219,24759.599609,22376.435547,2196.0
2014-09-23,24759.599609,24807.699219,24519.199219,24711.5,22332.966797,1247.0
2014-09-24,24711.5,24711.5,24182.699219,24567.300781,22202.646484,2376.0
2014-09-25,24711.5,25000.0,24182.699219,24615.400391,22246.117188,8211.0
2014-09-26,24230.800781,24567.300781,24038.5,24230.800781,21898.533203,6710.0
2014-09-29,24230.800781,24230.800781,23990.400391,24038.5,21724.742188,3460.0
2014-09-30,24038.5,24375.0,24038.5,24230.800781,21898.533203,963.0
2014-10-01,24471.199219,24471.199219,23846.199219,24086.5,21768.125,1075.0
2014-10-02,23701.900391,24375.0,23701.900391,24086.5,21768.125,688.0
2014-10-06,24086.5,24326.900391,23846.199219,24230.800781,21898.533203,1050.0
2014-10-07,24663.5,27163.5,24615.400391,26009.599609,23506.119141,71158.0
2014-10-08,25721.199219,26346.199219,24855.800781,25961.5,23462.650391,10161.0
2014-10-10,25961.5,26201.900391,25480.800781,25817.300781,23332.332031,2085.0
2014-10-13,25817.300781,25865.400391,24903.800781,25096.199219,22680.636719,6290.0
2014-10-14,25096.199219,25576.900391,25000.0,25528.800781,23071.601563,4765.0
2014-10-15,25000.0,27596.199219,25000.0,27596.199219,24940.007813,16516.0
2014-10-16,27403.800781,29230.800781,27403.800781,29230.800781,26417.275391,38549.0
2014-10-17,29711.5,31730.800781,29567.300781,31153.800781,28155.179688,33079.0
2014-10-20,31346.199219,31730.800781,30000.0,31730.800781,28676.644531,19732.0
2014-10-21,30865.400391,34375.0,30865.400391,34375.0,31066.333984,36903.0
2014-10-22,34278.800781,34567.300781,32692.300781,34423.101563,31109.808594,22192.0
2014-10-23,34230.800781,34230.800781,32740.400391,33605.800781,30371.171875,16438.0
2014-10-24,34471.199219,34471.199219,32884.601563,33846.199219,30588.431641,7988.0
2014-10-27,33605.800781,34471.199219,33173.101563,33605.800781,30371.171875,2882.0
2014-10-28,34423.101563,34423.101563,32019.199219,33125.0,29936.650391,5919.0
2014-10-29,32692.300781,33653.800781,31250.0,33509.601563,30284.232422,8727.0
2014-10-30,33461.5,33605.800781,32019.199219,33605.800781,30371.171875,3814.0
2014-10-31,33798.101563,33798.101563,32451.900391,33076.898438,29893.175781,1161.0
2014-11-03,33076.898438,34134.601563,30480.800781,32259.599609,29154.546875,4167.0
2014-11-04,32692.300781,32692.300781,30769.199219,32596.199219,29458.746094,4102.0
2014-11-05,32596.199219,33269.199219,32067.300781,32980.800781,29806.330078,2055.0
2014-11-06,32980.800781,32980.800781,31250.0,31250.0,28242.121094,1901.0
2014-11-07,31201.900391,31634.599609,30432.699219,31586.5,28546.232422,3306.0
2014-11-10,31586.5,33125.0,29278.800781,30528.800781,27590.339844,10691.0
2014-11-11,30528.800781,33557.699219,30288.5,33365.398438,30153.908203,11950.0
2014-11-12,32788.5,33509.601563,32596.199219,33269.199219,30066.96875,880.0
2014-11-13,33413.5,33413.5,32115.400391,32884.601563,29719.390625,1826.0
2014-11-14,33461.5,33605.800781,32211.5,33365.398438,30153.908203,930.0
2014-11-17,33365.398438,33846.199219,30721.199219,32692.300781,29545.595703,4071.0
2014-11-18,33365.398438,33365.398438,31201.900391,32115.400391,29024.224609,4356.0
2014-11-19,32163.5,32163.5,31105.800781,31730.800781,28676.644531,976.0
2014-11-20,31250.0,33125.0,31201.900391,32211.5,29111.074219,10287.0
2014-11-21,34278.800781,34278.800781,31201.900391,31826.900391,28763.494141,3447.0
2014-11-24,31250.0,31826.900391,30961.5,31394.199219,28372.443359,540.0
2014-11-25,32692.300781,32692.300781,30336.5,30769.199219,27807.599609,5583.0
2014-11-26,30769.199219,31682.699219,29326.900391,30721.199219,27764.216797,6166.0
2014-11-27,30673.099609,31346.199219,29134.599609,29759.599609,26895.175781,11513.0
2014-11-28,30288.5,31250.0,29326.900391,31057.699219,28068.330078,7630.0
2014-12-01,31057.699219,33605.800781,29471.199219,31057.699219,28068.330078,13134.0
2014-12-02,31826.900391,34230.800781,30144.199219,33557.699219,30327.701172,27128.0
2014-12-03,33557.699219,35384.601563,30865.400391,33076.898438,29893.175781,28866.0
2014-12-04,33461.5,33798.101563,31730.800781,33798.101563,30544.962891,12022.0
2014-12-05,33125.0,35192.300781,33125.0,35096.199219,31718.115234,16711.0
2014-12-08,35961.5,35961.5,34086.5,34086.5,30805.601563,19717.0
2014-12-09,34519.199219,37307.699219,34086.5,36538.5,33021.589844,42387.0
2014-12-10,36730.800781,37211.5,35048.101563,36442.300781,32934.648438,17725.0
2014-12-11,36490.398438,37115.398438,35961.5,37115.398438,33542.964844,14847.0
2014-12-12,36586.5,37115.398438,35673.101563,35673.101563,32239.488281,16128.0
2014-12-15,36538.5,37019.199219,35144.199219,36778.800781,33238.765625,9470.0
2014-12-16,36442.300781,36923.101563,35432.699219,36346.199219,32847.800781,9660.0
2014-12-17,36346.199219,36923.101563,34855.800781,35673.101563,32239.488281,7116.0
2014-12-18,35048.101563,36634.601563,33173.101563,36057.699219,32587.072266,23229.0
2014-12-19,36442.300781,37115.398438,35528.800781,37067.300781,33499.496094,8930.0
2014-12-22,37019.199219,37403.800781,35576.898438,36153.800781,32673.921875,4413.0
2014-12-23,36105.800781,36971.199219,35000.0,35865.398438,32413.277344,12703.0
2014-12-24,35865.398438,36490.398438,35480.800781,35480.800781,32065.699219,7399.0
2014-12-26,35480.800781,35769.199219,34134.601563,34134.601563,30849.072266,10687.0
2014-12-29,33750.0,34278.800781,33076.898438,33076.898438,31029.466797,2875.0
2014-12-30,33365.398438,34086.5,32163.5,33076.898438,31029.466797,14081.0
2015-01-02,33076.898438,35865.398438,33076.898438,35096.199219,32923.777344,9430.0
2015-01-05,35528.800781,35528.800781,33653.800781,33653.800781,31570.660156,4220.0
2015-01-06,33365.398438,34615.398438,32548.099609,33653.800781,31570.660156,11240.0
2015-01-07,33557.699219,34134.601563,33317.300781,34086.5,31976.576172,5925.0
2015-01-08,34615.398438,36153.800781,34230.800781,35096.199219,32923.777344,21539.0
2015-01-09,35096.199219,36923.101563,34615.398438,36442.300781,34186.554688,18493.0
2015-01-12,36538.5,36923.101563,35721.199219,36586.5,34321.828125,10072.0
2015-01-13,37019.199219,37019.199219,35817.300781,36538.5,34276.800781,3813.0
2015-01-14,36105.800781,36826.898438,35096.199219,35096.199219,32923.777344,2715.0
2015-01-15,34711.5,37451.898438,34711.5,37307.699219,34998.386719,11238.0
2015-01-16,37788.5,37788.5,35384.601563,36250.0,34006.15625,3073.0
2015-01-19,35721.199219,36778.800781,34375.0,35576.898438,33374.71875,12989.0
2015-01-20,34951.898438,36057.699219,34375.0,34375.0,32247.21875,6790.0
2015-01-21,34326.898438,35096.199219,33750.0,34807.699219,32653.134766,5093.0
2015-01-22,34615.398438,35240.398438,33461.5,34278.800781,32156.974609,10500.0
2015-01-23,34038.5,34471.199219,33413.5,33413.5,31345.234375,7857.0
2015-01-26,33413.5,34567.300781,32596.199219,33509.601563,31435.386719,8156.0
2015-01-27,33269.199219,33269.199219,32548.099609,32548.099609,30533.400391,9039.0
2015-01-28,33028.800781,33028.800781,31490.400391,32211.5,30217.636719,26784.0
2015-01-29,32115.400391,34134.601563,31346.199219,33605.800781,31525.632813,11940.0
2015-01-30,34038.5,35096.199219,33750.0,34230.800781,32111.945313,6772.0
2015-02-02,33750.0,35288.5,33750.0,35144.199219,32968.808594,4067.0
2015-02-03,34519.199219,35240.398438,33125.0,33173.101563,31119.716797,5543.0
2015-02-04,32836.5,34038.5,32836.5,33750.0,31660.904297,1730.0
2015-02-05,34423.101563,38798.101563,34423.101563,38798.101563,36396.53125,92140.0
2015-02-06,40721.199219,40721.199219,37500.0,38461.5,36080.765625,26427.0
2015-02-09,38461.5,40048.101563,36875.0,39759.601563,37298.519531,14022.0
2015-02-10,39711.5,40192.300781,38413.5,38750.0,36351.40625,5391.0
2015-02-11,38894.199219,39519.199219,38653.800781,39423.101563,36982.847656,3916.0
2015-02-12,39423.101563,39615.398438,38221.199219,38605.800781,36216.136719,3563.0
2015-02-13,39278.800781,41153.800781,38221.199219,38798.101563,36396.53125,6709.0
2015-02-16,39182.699219,39326.898438,38076.898438,38461.5,36080.765625,3660.0
2015-02-17,38557.699219,39423.101563,37980.800781,38125.0,35765.09375,1419.0
2015-02-23,38125.0,39134.601563,36971.199219,38653.800781,36261.164063,4882.0
2015-02-24,37980.800781,39182.699219,37644.199219,38365.398438,35990.613281,2381.0
2015-02-25,37596.199219,38942.300781,37596.199219,38076.898438,35719.972656,3806.0
2015-02-26,38413.5,38942.300781,37500.0,38413.5,36035.738281,2525.0
2015-02-27,37836.5,38846.199219,37500.0,37500.0,35178.785156,1828.0
2015-03-02,37163.5,38557.699219,37163.5,37980.800781,35629.820313,1671.0
2015-03-03,37980.800781,37980.800781,35769.199219,36009.601563,33780.636719,9718.0
2015-03-04,36298.101563,37019.199219,35817.300781,36826.898438,34547.347656,4035.0
2015-03-05,36394.199219,36634.601563,35336.5,35673.101563,33464.96875,6184.0
2015-03-06,35673.101563,36442.300781,35288.5,35673.101563,33464.96875,3167.0
2015-03-09,35673.101563,36105.800781,35576.898438,35673.101563,33464.96875,1579.0
2015-03-10,35721.199219,36250.0,34903.800781,35000.0,32833.53125,3434.0
2015-03-11,34375.0,35576.898438,34375.0,35288.5,33104.175781,4721.0
2015-03-12,35096.199219,35528.800781,34567.300781,34615.398438,32472.738281,4472.0
2015-03-13,34807.699219,36586.5,34807.699219,36057.699219,33825.761719,4810.0
2015-03-16,36586.5,36730.800781,34567.300781,35288.5,33104.175781,4143.0
2015-03-17,35480.800781,36538.5,35000.0,36538.5,34276.800781,4954.0
2015-03-18,35961.5,36971.199219,35528.800781,35721.199219,33510.089844,3256.0
2015-03-19,35528.800781,36490.398438,34951.898438,36442.300781,34186.554688,4182.0
2015-03-20,36538.5,36730.800781,35865.398438,36730.800781,34457.195313,3214.0
2015-03-23,36730.800781,37019.199219,36153.800781,36153.800781,33915.914063,4576.0
2015-03-24,36730.800781,36730.800781,35865.398438,36105.800781,33870.882813,1210.0
2015-03-25,36875.0,36875.0,36201.898438,36875.0,34592.46875,2266.0
2015-03-26,36875.0,37403.800781,35480.800781,36634.601563,34366.953125,5703.0
2015-03-27,36634.601563,36634.601563,35240.398438,35288.5,33104.175781,4691.0
2015-03-30,34951.898438,37980.800781,34951.898438,37788.5,35449.429688,9940.0
2015-03-31,37836.5,40961.5,37836.5,38990.398438,36576.929688,26801.0
2015-04-01,39567.300781,40384.601563,38461.5,39951.898438,37478.910156,8317.0
2015-04-02,39423.101563,40480.800781,38942.300781,39711.5,37253.390625,4596.0
2015-04-03,40288.5,41586.5,39471.199219,40961.5,38426.019531,4579.0
2015-04-06,41153.800781,41346.199219,40096.199219,40817.300781,38290.746094,1452.0
2015-04-07,40817.300781,41346.199219,39423.101563,41298.101563,38741.785156,3163.0
2015-04-08,41250.0,41250.0,38605.800781,38798.101563,36396.53125,4903.0
2015-04-09,39278.800781,39326.898438,38076.898438,38365.398438,35990.613281,5485.0
2015-04-10,38461.5,40769.199219,38076.898438,40384.601563,37884.828125,8764.0
2015-04-13,40384.601563,40480.800781,38605.800781,39423.101563,36982.847656,5125.0
2015-04-14,39423.101563,39567.300781,37692.300781,37884.601563,35539.582031,6135.0
2015-04-15,38461.5,39182.699219,37596.199219,38076.898438,35719.972656,14394.0
2015-04-16,38076.898438,39326.898438,37884.601563,38846.199219,36441.65625,4156.0
2015-04-17,39519.199219,39519.199219,36730.800781,38076.898438,35719.972656,3348.0
2015-04-20,37836.5,38365.398438,36682.699219,37115.398438,34817.992188,20103.0
2015-04-21,36971.199219,38317.300781,36826.898438,37788.5,35449.429688,9998.0
2015-04-22,37500.0,38173.101563,36971.199219,37932.699219,35584.699219,8183.0
2015-04-23,38413.5,38413.5,36538.5,36971.199219,34682.714844,5561.0
2015-04-24,36971.199219,37403.800781,36346.199219,37115.398438,34817.992188,8612.0
2015-04-27,37115.398438,37932.699219,36490.398438,37067.300781,34772.867188,6118.0
2015-04-28,37067.300781,37980.800781,37067.300781,37788.5,35449.429688,3459.0
2015-04-29,38317.300781,38317.300781,36923.101563,37692.300781,35359.179688,4122.0
2015-04-30,37644.199219,38173.101563,37019.199219,37932.699219,35584.699219,4029.0
2015-05-04,37932.699219,38317.300781,37500.0,37980.800781,35629.820313,4978.0
2015-05-06,37980.800781,37980.800781,36442.300781,37788.5,35449.429688,5840.0
2015-05-07,37788.5,37788.5,36250.0,36730.800781,34457.195313,3329.0
2015-05-08,36394.199219,37500.0,36394.199219,37403.800781,35088.539063,3643.0
2015-05-11,37403.800781,37980.800781,36875.0,37692.300781,35359.179688,2441.0
2015-05-12,37451.898438,37788.5,36875.0,37115.398438,34817.992188,2875.0
2015-05-13,36778.800781,37500.0,36298.101563,37500.0,35178.785156,2892.0
2015-05-14,37259.601563,37692.300781,37019.199219,37596.199219,35269.027344,1243.0
2015-05-15,37596.199219,39471.199219,37596.199219,39423.101563,36982.847656,17322.0
2015-05-18,38894.199219,39230.800781,36826.898438,36971.199219,34682.714844,11407.0
2015-05-19,37019.199219,37788.5,36778.800781,37548.101563,35223.90625,5523.0
2015-05-20,37500.0,38317.300781,36826.898438,37067.300781,34772.867188,6284.0
2015-05-21,37740.398438,37740.398438,37115.398438,37163.5,34863.113281,1618.0
2015-05-22,36923.101563,37596.199219,36730.800781,37163.5,34863.113281,5392.0
2015-05-26,37163.5,37596.199219,36538.5,37115.398438,34817.992188,2942.0
2015-05-27,37403.800781,37403.800781,36105.800781,37355.800781,35043.507813,5715.0
2015-05-28,37355.800781,37403.800781,35769.199219,35817.300781,33600.242188,8908.0
2015-05-29,36057.699219,36490.398438,35865.398438,36153.800781,33915.914063,2340.0
2015-06-01,35673.101563,36153.800781,35432.699219,35576.898438,33374.71875,3956.0
2015-06-02,35192.300781,35480.800781,34375.0,34615.398438,32472.738281,6964.0
2015-06-03,34903.800781,35528.800781,34423.101563,34903.800781,32743.285156,2970.0
2015-06-04,34615.398438,34903.800781,34375.0,34807.699219,32653.134766,864.0
2015-06-05,34759.601563,34759.601563,33653.800781,34182.699219,32066.820313,2933.0
2015-06-08,33798.101563,34615.398438,33125.0,34182.699219,32066.820313,5348.0
2015-06-09,34182.699219,34759.601563,33990.398438,34471.199219,32337.464844,1743.0
2015-06-10,34807.699219,35288.5,34278.800781,34615.398438,32472.738281,2919.0
2015-06-11,34615.398438,35288.5,34615.398438,35288.5,33104.175781,2685.0
2015-06-12,35288.5,35288.5,34807.699219,34807.699219,32653.134766,1533.0
2015-06-15,34807.699219,35048.101563,33605.800781,33750.0,31660.904297,7934.0
2015-06-16,34086.5,35288.5,32692.300781,33990.398438,31886.423828,5890.0
2015-06-17,33990.398438,34134.601563,33221.199219,33653.800781,31570.660156,3097.0
2015-06-18,33653.800781,34471.199219,32836.5,34423.101563,32292.341797,3900.0
2015-06-19,34423.101563,34711.5,34134.601563,34375.0,32247.21875,1371.0
2015-06-22,34375.0,34519.199219,34375.0,34375.0,32247.21875,656.0
2015-06-23,34375.0,35961.5,34326.898438,35576.898438,33374.71875,4218.0
2015-06-24,35576.898438,35576.898438,34326.898438,34471.199219,32337.464844,3049.0
2015-06-25,34326.898438,34615.398438,33942.300781,34230.800781,32111.945313,3192.0
2015-06-26,34230.800781,34230.800781,33701.898438,33846.199219,31751.150391,2889.0
2015-06-29,33846.199219,34759.601563,33509.601563,34759.601563,32608.013672,2482.0
2015-06-30,34423.101563,34759.601563,33365.398438,33990.398438,31886.423828,3256.0
2015-07-01,34038.5,34038.5,33509.601563,33894.199219,31796.177734,2771.0
2015-07-02,33894.199219,34519.199219,33894.199219,34519.199219,32382.490234,2108.0
2015-07-03,34567.300781,34615.398438,33653.800781,34278.800781,32156.974609,3449.0
2015-07-06,34134.601563,34134.601563,33557.699219,34134.601563,32021.699219,1940.0
2015-07-07,34615.398438,34663.5,33701.898438,34471.199219,32337.464844,1771.0
2015-07-08,34759.601563,34759.601563,33365.398438,34038.5,31931.546875,5121.0
2015-07-09,34134.601563,34134.601563,33028.800781,33750.0,31660.904297,2693.0
2015-07-10,33750.0,33750.0,33173.101563,33221.199219,31164.837891,1083.0
2015-07-13,33076.898438,33990.398438,33076.898438,33798.101563,31706.029297,1499.0
2015-07-14,34182.699219,34278.800781,33365.398438,34134.601563,32021.699219,1387.0
2015-07-15,33557.699219,38269.199219,33557.699219,35048.101563,32878.65625,7701.0
2015-07-16,37500.0,38269.199219,35480.800781,37355.800781,35043.507813,10453.0
2015-07-17,37932.699219,39134.601563,36682.699219,37500.0,35178.785156,6673.0
2015-07-20,38221.199219,38509.601563,37163.5,37932.699219,35584.699219,3522.0
2015-07-21,37932.699219,38076.898438,36009.601563,36538.5,34276.800781,5788.0
2015-07-22,36538.5,36730.800781,36057.699219,36298.101563,34051.28125,1652.0
2015-07-23,36490.398438,36490.398438,35576.898438,36394.199219,34141.429688,2406.0
2015-07-24,36346.199219,36826.898438,35240.398438,35288.5,33104.175781,1582.0
2015-07-27,35288.5,36057.699219,35240.398438,35817.300781,33600.242188,1744.0
2015-07-28,35817.300781,37596.199219,35192.300781,37596.199219,35269.027344,3928.0
2015-07-29,37788.5,37884.601563,36442.300781,37403.800781,35088.539063,1924.0
2015-07-30,37403.800781,37788.5,35528.800781,36250.0,34006.15625,1581.0
2015-07-31,36009.601563,36730.800781,35769.199219,35961.5,33735.515625,1248.0
2015-08-03,36057.699219,36346.199219,34711.5,34711.5,32562.888672,7229.0
2015-08-04,35240.398438,35288.5,34567.300781,35096.199219,32923.777344,1275.0
2015-08-05,35192.300781,35576.898438,34807.699219,35096.199219,32923.777344,1836.0
2015-08-06,35144.199219,35673.101563,33173.101563,35336.5,33149.199219,2074.0
2015-08-07,35576.898438,35721.199219,35144.199219,35721.199219,33510.089844,1743.0
2015-08-10,36442.300781,36442.300781,35096.199219,35576.898438,33374.71875,742.0
2015-08-11,35576.898438,35673.101563,34903.800781,35576.898438,33374.71875,781.0
2015-08-12,35721.199219,35721.199219,34423.101563,34903.800781,32743.285156,1645.0
2015-08-13,34423.101563,35673.101563,34182.699219,34759.601563,32608.013672,4404.0
2015-08-14,34759.601563,34759.601563,34759.601563,34759.601563,32608.013672,0.0
2015-08-17,35384.601563,36105.800781,34951.898438,35192.300781,33013.925781,8424.0
2015-08-18,35192.300781,35865.398438,35192.300781,35336.5,33149.199219,3877.0
2015-08-19,35144.199219,35384.601563,33990.398438,34519.199219,32382.490234,212628.0
2015-08-20,34519.199219,35336.5,34086.5,34375.0,32247.21875,4452.0
2015-08-21,34182.699219,34951.898438,33413.5,34615.398438,32472.738281,10775.0
2015-08-24,34423.101563,35048.101563,33461.5,34423.101563,32292.341797,6472.0
2015-08-25,34423.101563,34759.601563,33750.0,34134.601563,32021.699219,3822.0
2015-08-26,34134.601563,35961.5,33942.300781,35769.199219,33555.121094,1924.0
2015-08-27,35769.199219,36009.601563,35480.800781,35769.199219,33555.121094,2316.0
2015-08-28,35769.199219,36442.300781,35625.0,36057.699219,33825.761719,6385.0
2015-08-31,36057.699219,37067.300781,35528.800781,37019.199219,34727.746094,15470.0
2015-09-01,36730.800781,37211.5,36634.601563,36634.601563,34366.953125,5627.0
2015-09-02,36538.5,36875.0,35913.5,36634.601563,34366.953125,1789.0
2015-09-03,36682.699219,38317.300781,36634.601563,37596.199219,35269.027344,5293.0
2015-09-04,37596.199219,39807.699219,37451.898438,38461.5,36080.765625,15858.0
2015-09-07,38461.5,39951.898438,37692.300781,38942.300781,36531.808594,6628.0
2015-09-08,38990.398438,39038.5,37548.101563,37740.398438,35404.300781,4981.0
2015-09-09,38173.101563,39182.699219,37596.199219,39086.5,36667.082031,3468.0
2015-09-10,38942.300781,39423.101563,38942.300781,39086.5,36667.082031,3376.0
2015-09-11,38942.300781,39134.601563,37836.5,38798.101563,36396.53125,946.0
2015-09-14,38798.101563,40096.199219,38750.0,39807.699219,37343.640625,3225.0
2015-09-15,39134.601563,39807.699219,38461.5,38605.800781,36216.136719,2018.0
2015-09-16,38605.800781,39134.601563,38413.5,38846.199219,36441.65625,5800.0
2015-09-17,38653.800781,40096.199219,38413.5,39759.601563,37298.519531,6840.0
2015-09-18,40000.0,40096.199219,38653.800781,40048.101563,37569.160156,3378.0
2015-09-21,40048.101563,42548.101563,40000.0,42211.5,39598.644531,5533.0
2015-09-22,41826.898438,42596.199219,40625.0,41057.699219,38516.265625,2203.0
2015-09-23,41346.199219,41826.898438,41057.699219,41153.800781,38606.414063,1998.0
2015-09-24,41250.0,41778.800781,41153.800781,41538.5,38967.304688,928.0
2015-09-25,41826.898438,41826.898438,38076.898438,39903.800781,37433.792969,3275.0
2015-09-30,41826.898438,41826.898438,38076.898438,39903.800781,37433.792969,3380.0
2015-10-01,39903.800781,39903.800781,38894.199219,39567.300781,37118.117188,1769.0
2015-10-02,39567.300781,39567.300781,39134.601563,39326.898438,36892.597656,1243.0
2015-10-05,39423.101563,39567.300781,39134.601563,39519.199219,37073.0,733.0
2015-10-06,39519.199219,40096.199219,39519.199219,39615.398438,37163.242188,723.0
2015-10-07,39903.800781,40048.101563,39038.5,39423.101563,36982.847656,1532.0
2015-10-08,39423.101563,39423.101563,38269.199219,38605.800781,36216.136719,2088.0
2015-10-12,38605.800781,38605.800781,37788.5,37932.699219,35584.699219,2016.0
2015-10-13,37980.800781,38269.199219,36490.398438,36730.800781,34457.195313,10196.0
2015-10-14,36875.0,37115.398438,36682.699219,37019.199219,34727.746094,1867.0
2015-10-15,37115.398438,37163.5,36778.800781,37163.5,34863.113281,1018.0
2015-10-16,37163.5,37211.5,36298.101563,36442.300781,34186.554688,7779.0
2015-10-19,36682.699219,36682.699219,36298.101563,36442.300781,34186.554688,2850.0
2015-10-20,36682.699219,36923.101563,36394.199219,36826.898438,34547.347656,1531.0
2015-10-21,36826.898438,36875.0,36586.5,36634.601563,34366.953125,823.0
2015-10-22,36875.0,36923.101563,36394.199219,36923.101563,34637.59375,1538.0
2015-10-23,36923.101563,36923.101563,36586.5,36826.898438,34547.347656,1280.0
2015-10-26,36875.0,36923.101563,36634.601563,36682.699219,34412.074219,972.0
2015-10-27,36826.898438,36826.898438,36538.5,36730.800781,34457.195313,968.0
2015-10-28,36923.101563,36923.101563,36250.0,36826.898438,34547.347656,3423.0
2015-10-29,36538.5,36923.101563,35576.898438,35721.199219,33510.089844,10039.0
2015-10-30,35721.199219,35865.398438,35288.5,35721.199219,33510.089844,2002.0
2015-11-02,35673.101563,36538.5,34615.398438,35288.5,33104.175781,4677.0
2015-11-03,35096.199219,36153.800781,35096.199219,35528.800781,33329.601563,5752.0
2015-11-04,35528.800781,35528.800781,34951.898438,35096.199219,32923.777344,3094.0
2015-11-05,35576.898438,35576.898438,35096.199219,35432.699219,33239.449219,2282.0
2015-11-06,35528.800781,35528.800781,34471.199219,34519.199219,32382.490234,11389.0
2015-11-09,35000.0,35000.0,34375.0,34375.0,32247.21875,4850.0
2015-11-10,34663.5,34663.5,33653.800781,33990.398438,31886.423828,9443.0
2015-11-11,34471.199219,34471.199219,33701.898438,33942.300781,31841.302734,1202.0
2015-11-12,34423.101563,34423.101563,33557.699219,33798.101563,31706.029297,3725.0
2015-11-13,33605.800781,33894.199219,33125.0,33557.699219,31480.507813,7171.0
2015-11-16,33269.199219,33557.699219,32163.5,32259.599609,30262.759766,10728.0
2015-11-17,33605.800781,34711.5,33173.101563,34230.800781,32111.945313,11742.0
2015-11-18,34759.601563,34807.699219,34134.601563,34326.898438,32202.09375,2121.0
2015-11-19,34951.898438,34951.898438,33461.5,33750.0,31660.904297,11550.0
2015-11-20,33798.101563,34134.601563,33557.699219,33605.800781,31525.632813,2096.0
2015-11-23,33605.800781,34278.800781,33509.601563,33557.699219,31480.507813,1785.0
2015-11-24,33557.699219,33942.300781,33173.101563,33317.300781,31254.990234,2814.0
2015-11-25,33173.101563,33605.800781,32692.300781,33076.898438,31029.466797,6838.0
2015-11-26,33125.0,33750.0,33028.800781,33125.0,31074.591797,3391.0
2015-11-27,33173.101563,33846.199219,32932.699219,33028.800781,30984.347656,5300.0
2015-11-30,33317.300781,33653.800781,32644.199219,32692.300781,30668.675781,9989.0
2015-12-01,32692.300781,33653.800781,32596.199219,32836.5,30803.951172,6948.0
2015-12-02,33125.0,33125.0,32884.601563,32980.800781,30939.320313,2649.0
2015-12-03,32980.800781,33365.398438,32980.800781,33365.398438,31300.111328,7651.0
2015-12-04,33365.398438,34519.199219,33317.300781,34519.199219,32382.490234,7792.0
2015-12-07,34471.199219,35432.699219,34471.199219,35192.300781,33013.925781,3798.0
2015-12-08,35192.300781,35192.300781,33701.898438,34182.699219,32066.820313,3680.0
2015-12-09,33942.300781,35288.5,33942.300781,34855.800781,32698.253906,4230.0
2015-12-10,34855.800781,34903.800781,33798.101563,34278.800781,32156.974609,1167.0
2015-12-11,34038.5,34711.5,34038.5,34134.601563,32021.699219,728.0
2015-12-14,34086.5,34086.5,33173.101563,33365.398438,31300.111328,1698.0
2015-12-15,33653.800781,34182.699219,33269.199219,33990.398438,31886.423828,718.0
2015-12-16,34086.5,34278.800781,33798.101563,34230.800781,32111.945313,2581.0
2015-12-17,34230.800781,34903.800781,34134.601563,34471.199219,32337.464844,1823.0
2015-12-18,34471.199219,34759.601563,34471.199219,34711.5,32562.888672,1471.0
2015-12-21,34807.699219,35096.199219,34086.5,35096.199219,32923.777344,2259.0
2015-12-22,35288.5,35288.5,34759.601563,35048.101563,32878.65625,1372.0
2015-12-23,35288.5,35480.800781,35048.101563,35048.101563,32878.65625,2141.0
2015-12-24,35096.199219,35288.5,35000.0,35288.5,33104.175781,3332.0
2015-12-28,35288.5,35576.898438,35288.5,35576.898438,33374.71875,4323.0
2015-12-29,34615.398438,35048.101563,34519.199219,34519.199219,34057.765625,911.0
2015-12-30,34615.398438,34615.398438,34326.898438,34326.898438,33868.035156,798.0
2016-01-04,34326.898438,34855.800781,33461.5,33461.5,33014.207031,2494.0
2016-01-05,33028.800781,34134.601563,33028.800781,33701.898438,33251.390625,2065.0
2016-01-06,33701.898438,33798.101563,33076.898438,33653.800781,33203.933594,2432.0
2016-01-07,33173.101563,34038.5,33173.101563,33798.101563,33346.304688,1633.0
2016-01-08,33509.601563,33605.800781,32884.601563,33605.800781,33156.578125,2370.0
