Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,6330.0,6360.0,6300.0,6360.0,5571.900879,2910.0
2013-11-25,6390.0,6390.0,6390.0,6390.0,5598.184082,100.0
2013-11-26,6310.0,6340.0,6310.0,6340.0,5554.379883,30.0
2013-11-27,6300.0,6370.0,6300.0,6370.0,5580.662109,2100.0
2013-11-28,6370.0,6430.0,6370.0,6430.0,5633.227539,1100.0
2013-11-29,6340.0,6380.0,6340.0,6380.0,5589.42334,510.0
2013-12-02,6390.0,6390.0,6390.0,6390.0,5598.184082,10.0
2013-12-03,6310.0,6400.0,6290.0,6400.0,5606.944336,600.0
2013-12-04,6400.0,6400.0,6400.0,6400.0,5606.944336,0.0
2013-12-05,6400.0,6400.0,6400.0,6400.0,5606.944336,0.0
2013-12-06,6390.0,6390.0,6390.0,6390.0,5598.184082,10.0
2013-12-09,6390.0,6390.0,6390.0,6390.0,5598.184082,50.0
2013-12-10,6390.0,6390.0,6390.0,6390.0,5598.184082,0.0
2013-12-11,6390.0,6390.0,6390.0,6390.0,5598.184082,0.0
2013-12-12,6380.0,6380.0,6290.0,6380.0,5589.42334,340.0
2013-12-13,6380.0,6380.0,6380.0,6380.0,5589.42334,10.0
2013-12-16,6380.0,6380.0,6370.0,6370.0,5580.662109,50.0
2013-12-17,6310.0,6310.0,6300.0,6300.0,5519.335938,350.0
2013-12-18,6300.0,6350.0,6280.0,6340.0,5554.379883,360.0
2013-12-19,6270.0,6340.0,6270.0,6340.0,5554.379883,550.0
2013-12-20,6380.0,6380.0,6380.0,6380.0,5589.42334,10.0
2013-12-23,6370.0,6370.0,6250.0,6350.0,5563.140137,600.0
2013-12-24,6270.0,6370.0,6270.0,6370.0,5580.662109,441.0
2013-12-26,6370.0,6410.0,6300.0,6320.0,5536.85791,860.0
2013-12-27,6350.0,6350.0,6280.0,6280.0,5873.558594,530.0
2013-12-30,6410.0,6410.0,6400.0,6400.0,5985.791992,40.0
2014-01-02,6400.0,6400.0,6300.0,6300.0,5892.26416,170.0
2014-01-03,6330.0,6330.0,6280.0,6300.0,5892.26416,290.0
2014-01-06,6340.0,6340.0,6340.0,6340.0,5929.675781,10.0
2014-01-07,6350.0,6380.0,6340.0,6340.0,5929.675781,30.0
2014-01-08,6400.0,6400.0,6400.0,6400.0,5985.791992,10.0
2014-01-09,6400.0,6400.0,6400.0,6400.0,5985.791992,0.0
2014-01-10,6400.0,6400.0,6400.0,6400.0,5985.791992,20.0
2014-01-13,6390.0,6400.0,6390.0,6400.0,5985.791992,60.0
2014-01-14,6390.0,6400.0,6390.0,6390.0,5976.439453,190.0
2014-01-15,6380.0,6380.0,6380.0,6380.0,5967.086914,30.0
2014-01-16,6300.0,6370.0,6300.0,6370.0,5957.733887,310.0
2014-01-17,6370.0,6370.0,6350.0,6350.0,5939.028809,40.0
2014-01-20,6350.0,6380.0,6320.0,6370.0,5957.733887,40.0
2014-01-21,6280.0,6360.0,6260.0,6270.0,5864.205566,230.0
2014-01-22,6270.0,6370.0,6270.0,6370.0,5957.733887,440.0
2014-01-23,6370.0,6370.0,6370.0,6370.0,5957.733887,0.0
2014-01-24,6370.0,6370.0,6370.0,6370.0,5957.733887,0.0
2014-01-27,6240.0,6360.0,6200.0,6300.0,5892.26416,490.0
2014-01-28,6300.0,6310.0,6300.0,6310.0,5901.616699,110.0
2014-01-29,6300.0,6340.0,6300.0,6340.0,5929.675781,7950.0
2014-02-03,6340.0,6340.0,6300.0,6300.0,5892.26416,9050.0
2014-02-04,6250.0,6300.0,6250.0,6300.0,5892.26416,40.0
2014-02-05,6300.0,6300.0,6250.0,6300.0,5892.26416,460.0
2014-02-06,6300.0,6300.0,6300.0,6300.0,5892.26416,9094.0
2014-02-07,6220.0,6300.0,6220.0,6300.0,5892.26416,1065.0
2014-02-10,6340.0,6340.0,6250.0,6300.0,5892.26416,1106.0
2014-02-11,6290.0,6290.0,6260.0,6260.0,5854.853027,130.0
2014-02-12,6300.0,6300.0,6280.0,6300.0,5892.26416,10860.0
2014-02-13,6220.0,6270.0,6220.0,6260.0,5854.853027,1250.0
2014-02-14,6220.0,6260.0,6210.0,6260.0,5854.853027,5690.0
2014-02-17,6300.0,6310.0,6300.0,6300.0,5892.26416,9021.0
2014-02-18,6340.0,6340.0,6330.0,6330.0,5920.323242,20.0
2014-02-19,6300.0,6300.0,6300.0,6300.0,5892.26416,40.0
2014-02-20,6300.0,6330.0,6280.0,6330.0,5920.323242,70.0
2014-02-21,6330.0,6340.0,6330.0,6330.0,5920.323242,200.0
2014-02-24,6300.0,6390.0,6300.0,6300.0,5892.26416,5610.0
2014-02-25,6330.0,6330.0,6330.0,6330.0,5920.323242,10.0
2014-02-26,6300.0,6360.0,6270.0,6360.0,5948.381348,120.0
2014-02-27,6270.0,6360.0,6270.0,6300.0,5892.26416,700.0
2014-02-28,6300.0,6300.0,6300.0,6300.0,5892.26416,0.0
2014-03-03,6300.0,6300.0,6250.0,6260.0,5854.853027,810.0
2014-03-04,6290.0,6290.0,6230.0,6290.0,5882.911133,1550.0
2014-03-05,6280.0,6290.0,6250.0,6290.0,5882.911133,170.0
2014-03-06,6250.0,6280.0,6250.0,6280.0,5873.558594,80.0
2014-03-07,6300.0,6420.0,6300.0,6420.0,6004.497559,19479.0
2014-03-10,6430.0,6590.0,6430.0,6580.0,6154.142578,8360.0
2014-03-11,6520.0,6620.0,6520.0,6600.0,6172.848145,3400.0
2014-03-12,6610.0,6610.0,6560.0,6600.0,6172.848145,264.0
2014-03-13,6600.0,6600.0,6600.0,6600.0,6172.848145,0.0
2014-03-14,6510.0,6660.0,6510.0,6530.0,6107.378418,730.0
2014-03-17,6530.0,6640.0,6530.0,6600.0,6172.848145,300.0
2014-03-18,6510.0,6600.0,6510.0,6600.0,6172.848145,1002.0
2014-03-19,6630.0,6630.0,6550.0,6570.0,6144.790039,2411.0
2014-03-20,6510.0,6640.0,6500.0,6510.0,6088.67334,1460.0
2014-03-21,6540.0,6600.0,6540.0,6590.0,6163.495605,1232.0
2014-03-24,6590.0,6640.0,6590.0,6640.0,6210.259277,250.0
2014-03-25,6570.0,6760.0,6570.0,6710.0,6275.729004,1710.0
2014-03-26,6740.0,6740.0,6730.0,6730.0,6294.43457,190.0
2014-03-27,6620.0,6730.0,6600.0,6730.0,6294.43457,320.0
2014-03-28,6600.0,6710.0,6600.0,6710.0,6275.729004,1000.0
2014-03-31,6730.0,6760.0,6620.0,6740.0,6303.787109,4430.0
2014-04-01,6740.0,6740.0,6720.0,6740.0,6303.787109,2600.0
2014-04-02,6630.0,6740.0,6630.0,6740.0,6303.787109,1200.0
2014-04-03,6740.0,6740.0,6740.0,6740.0,6303.787109,110.0
2014-04-04,6740.0,6750.0,6740.0,6740.0,6303.787109,120.0
2014-04-07,6720.0,6740.0,6720.0,6730.0,6294.43457,120.0
2014-04-08,6690.0,6720.0,6580.0,6720.0,6285.082031,700.0
2014-04-09,6170.0,6760.0,6170.0,6680.0,6247.670898,9780.0
2014-04-10,6670.0,6680.0,6590.0,6680.0,6247.670898,1320.0
2014-04-11,6680.0,6680.0,6500.0,6680.0,6247.670898,3230.0
2014-04-14,6670.0,6670.0,6670.0,6670.0,6238.318359,20.0
2014-04-15,6660.0,6670.0,6660.0,6670.0,6238.318359,2510.0
2014-04-16,6690.0,6720.0,6650.0,6710.0,6275.729004,820.0
2014-04-17,6710.0,6720.0,6600.0,6720.0,6285.082031,1240.0
2014-04-18,6750.0,6770.0,6740.0,6770.0,6331.846191,2720.0
2014-04-21,6810.0,7730.0,6810.0,7500.0,7014.600586,34520.0
2014-04-22,7550.0,7550.0,7160.0,7380.0,6902.366699,18750.0
2014-04-23,7430.0,7570.0,7280.0,7430.0,6949.130859,4907.0
2014-04-24,7490.0,7490.0,7200.0,7400.0,6921.072266,2062.0
2014-04-25,7390.0,7390.0,7120.0,7330.0,6855.603027,2365.0
2014-04-28,7330.0,7330.0,7330.0,7330.0,6855.603027,0.0
2014-04-29,7260.0,7300.0,7060.0,7260.0,6790.132813,2340.0
2014-04-30,7170.0,7280.0,7010.0,7270.0,6799.48584,6960.0
2014-05-02,7270.0,7740.0,7270.0,7480.0,6995.89502,1560.0
2014-05-07,7480.0,7480.0,7310.0,7460.0,6977.188965,1130.0
2014-05-08,7470.0,7470.0,7310.0,7450.0,6967.835938,516.0
2014-05-09,7500.0,7500.0,7500.0,7500.0,7014.600586,500.0
2014-05-12,7400.0,7500.0,7180.0,7480.0,6995.89502,1721.0
2014-05-13,7480.0,7480.0,7480.0,7480.0,6995.89502,0.0
2014-05-14,7500.0,7500.0,7300.0,7450.0,6967.835938,1370.0
2014-05-15,7400.0,7400.0,7310.0,7400.0,6921.072266,1220.0
2014-05-16,7320.0,7390.0,7320.0,7390.0,6911.719727,220.0
2014-05-19,7500.0,7500.0,7500.0,7500.0,7014.600586,1000.0
2014-05-20,7350.0,7500.0,7350.0,7400.0,6921.072266,5601.0
2014-05-21,7320.0,7400.0,7300.0,7300.0,6827.544434,1440.0
2014-05-22,7460.0,7460.0,7300.0,7390.0,6911.719727,580.0
2014-05-23,7450.0,7450.0,7150.0,7370.0,6893.013672,2360.0
2014-05-26,7360.0,7370.0,7360.0,7370.0,6893.013672,230.0
2014-05-27,7360.0,7360.0,7000.0,7250.0,6780.780273,6120.0
2014-05-28,7240.0,7280.0,7210.0,7280.0,6808.838379,1130.0
2014-05-29,7290.0,7310.0,7180.0,7310.0,6836.897461,2990.0
2014-05-30,7190.0,7310.0,7190.0,7310.0,6836.897461,200.0
2014-06-02,7210.0,7300.0,7160.0,7200.0,6734.016602,1927.0
2014-06-03,7180.0,7190.0,7040.0,7170.0,6705.958008,802.0
2014-06-05,7170.0,7170.0,7000.0,7130.0,6668.546387,2799.0
2014-06-09,7130.0,7130.0,6970.0,7010.0,6556.313477,648.0
2014-06-10,6920.0,7400.0,6920.0,7160.0,6696.60498,841.0
2014-06-11,7160.0,7160.0,7160.0,7160.0,6696.60498,10.0
2014-06-12,7150.0,7190.0,7050.0,7150.0,6687.252441,114.0
2014-06-13,7150.0,7280.0,7100.0,7100.0,6640.488281,2611.0
2014-06-16,7100.0,7240.0,7100.0,7220.0,6752.722168,1634.0
2014-06-17,7200.0,7230.0,7200.0,7200.0,6734.016602,3155.0
2014-06-18,7200.0,7210.0,7090.0,7200.0,6734.016602,317.0
2014-06-19,7190.0,7240.0,7150.0,7200.0,6734.016602,1329.0
2014-06-20,7070.0,7230.0,7060.0,7200.0,6734.016602,5983.0
2014-06-23,7270.0,7270.0,7200.0,7240.0,6771.427246,1182.0
2014-06-24,7210.0,7210.0,7100.0,7180.0,6715.311035,528.0
2014-06-25,7180.0,7180.0,7180.0,7180.0,6715.311035,10.0
2014-06-26,7200.0,7240.0,7200.0,7240.0,6771.427246,4682.0
2014-06-27,7240.0,7270.0,7200.0,7270.0,6799.48584,4740.0
2014-06-30,7280.0,7430.0,7240.0,7430.0,6949.130859,530.0
2014-07-01,7500.0,7530.0,7360.0,7370.0,6893.013672,1099.0
2014-07-02,7410.0,7410.0,7280.0,7410.0,6930.425293,1242.0
2014-07-03,7220.0,7410.0,7220.0,7300.0,6827.544434,999.0
2014-07-04,7350.0,7420.0,7300.0,7420.0,6939.777832,1124.0
2014-07-07,7380.0,7420.0,7380.0,7420.0,6939.777832,642.0
2014-07-08,7300.0,7410.0,7290.0,7410.0,6930.425293,879.0
2014-07-09,7260.0,7410.0,7260.0,7410.0,6930.425293,487.0
2014-07-10,7270.0,7360.0,7230.0,7230.0,6762.074707,1915.0
2014-07-11,7220.0,7360.0,7210.0,7360.0,6883.661133,2247.0
2014-07-14,7360.0,7420.0,7240.0,7420.0,6939.777832,4275.0
2014-07-15,7420.0,7420.0,7300.0,7410.0,6930.425293,547.0
2014-07-16,7310.0,7580.0,7300.0,7500.0,7014.600586,2170.0
2014-07-17,7580.0,7600.0,7490.0,7510.0,7023.953613,1395.0
2014-07-18,7520.0,7850.0,7500.0,7710.0,7211.009277,5440.0
2014-07-21,7710.0,8850.0,7710.0,8340.0,7800.235352,43732.0
2014-07-22,8340.0,8470.0,7910.0,8100.0,7575.768066,11374.0
2014-07-23,8100.0,8100.0,7900.0,7900.0,7388.711914,3860.0
2014-07-24,7910.0,8040.0,7740.0,7970.0,7454.182129,1653.0
2014-07-25,7930.0,7930.0,7610.0,7690.0,7192.303711,5091.0
2014-07-28,7650.0,7960.0,7600.0,7700.0,7201.65625,7201.0
2014-07-29,7820.0,7820.0,7520.0,7690.0,7192.303711,3683.0
2014-07-30,7690.0,7690.0,7500.0,7530.0,7042.658691,3130.0
2014-07-31,7530.0,7640.0,7400.0,7500.0,7014.600586,1435.0
2014-08-01,7490.0,7930.0,7490.0,7760.0,7257.772949,4270.0
2014-08-04,7760.0,8100.0,7730.0,7980.0,7463.535156,5683.0
2014-08-05,7960.0,7960.0,7710.0,7800.0,7295.18457,1467.0
2014-08-06,7840.0,8200.0,7800.0,7820.0,7313.890137,3695.0
2014-08-07,7820.0,7860.0,7680.0,7820.0,7313.890137,1120.0
2014-08-08,7740.0,7900.0,7740.0,7900.0,7388.711914,108.0
2014-08-11,7900.0,7900.0,7820.0,7880.0,7370.006836,158.0
2014-08-12,7880.0,8000.0,7880.0,7900.0,7388.711914,224.0
2014-08-13,8050.0,8050.0,7790.0,7800.0,7295.18457,3001.0
2014-08-14,7840.0,7970.0,7800.0,7950.0,7435.476074,683.0
2014-08-18,7950.0,8000.0,7810.0,7900.0,7388.711914,996.0
2014-08-19,8000.0,8000.0,7900.0,7950.0,7435.476074,316.0
2014-08-20,7950.0,7950.0,7740.0,7900.0,7388.711914,549.0
2014-08-21,7900.0,7900.0,7850.0,7850.0,7341.94873,70.0
2014-08-22,7800.0,7900.0,7800.0,7800.0,7295.18457,954.0
2014-08-25,7800.0,8050.0,7800.0,7900.0,7388.711914,5338.0
2014-08-26,8050.0,8100.0,7890.0,7890.0,7379.359375,2107.0
2014-08-27,7900.0,8090.0,7700.0,7940.0,7426.123535,1288.0
2014-08-28,7900.0,8090.0,7900.0,8060.0,7538.357422,4247.0
2014-08-29,8050.0,9100.0,8050.0,8080.0,7557.0625,6478.0
2014-09-01,8120.0,8310.0,7730.0,8090.0,7566.415527,1252.0
2014-09-02,7930.0,8000.0,7820.0,8000.0,7482.240234,1154.0
2014-09-03,7910.0,8150.0,7780.0,7910.0,7398.064941,3825.0
2014-09-04,7890.0,7980.0,7650.0,7750.0,7248.42041,1895.0
2014-09-05,7700.0,7820.0,7660.0,7820.0,7313.890137,1509.0
2014-09-11,7820.0,7900.0,7660.0,7660.0,7164.245117,1576.0
2014-09-12,7660.0,7810.0,7620.0,7760.0,7257.772949,1522.0
2014-09-15,7820.0,7930.0,7600.0,7880.0,7370.006836,1607.0
2014-09-16,7900.0,7900.0,7740.0,7820.0,7313.890137,626.0
2014-09-17,7980.0,8000.0,7820.0,7950.0,7435.476074,13144.0
2014-09-18,7900.0,7980.0,7770.0,7840.0,7332.595703,3501.0
2014-09-19,7770.0,7850.0,7770.0,7840.0,7332.595703,1414.0
2014-09-22,7880.0,8600.0,7870.0,8200.0,7669.296387,4969.0
2014-09-23,8220.0,8220.0,8060.0,8060.0,7538.357422,2396.0
2014-09-24,8100.0,8210.0,8080.0,8210.0,7678.648926,1891.0
2014-09-25,8310.0,8310.0,8210.0,8220.0,7688.001953,2705.0
2014-09-26,8210.0,8400.0,8210.0,8270.0,7734.766113,5662.0
2014-09-29,8270.0,8310.0,8140.0,8250.0,7716.060547,2720.0
2014-09-30,8250.0,8250.0,8070.0,8150.0,7622.532715,2436.0
2014-10-01,8350.0,8350.0,8000.0,8080.0,7557.0625,3322.0
2014-10-02,8080.0,8490.0,7970.0,8300.0,7762.824707,4699.0
2014-10-06,8300.0,8560.0,8300.0,8490.0,7940.527344,8714.0
2014-10-07,8650.0,9010.0,8490.0,8650.0,8090.172363,15591.0
2014-10-08,8880.0,8880.0,8570.0,8590.0,8034.055176,4599.0
2014-10-10,8590.0,8700.0,7950.0,8380.0,7837.646973,3552.0
2014-10-13,8340.0,8350.0,8050.0,8050.0,7529.004395,3102.0
2014-10-14,8010.0,8470.0,8010.0,8400.0,7856.352539,6265.0
2014-10-15,8470.0,8610.0,8470.0,8510.0,7959.233398,5728.0
2014-10-16,8640.0,8640.0,8250.0,8390.0,7846.999512,5652.0
2014-10-17,8390.0,8500.0,8350.0,8430.0,7884.410156,2969.0
2014-10-20,8430.0,8430.0,8180.0,8300.0,7762.824707,5408.0
2014-10-21,8290.0,8380.0,8210.0,8210.0,7678.648926,3547.0
2014-10-22,8390.0,8390.0,8190.0,8230.0,7697.354492,9140.0
2014-10-23,8260.0,8350.0,8160.0,8280.0,7744.118652,9365.0
2014-10-24,8300.0,8380.0,8170.0,8170.0,7641.238281,5059.0
2014-10-27,8170.0,8390.0,8150.0,8150.0,7622.532715,8536.0
2014-10-28,8330.0,8330.0,8150.0,8250.0,7716.060547,9157.0
2014-10-29,8330.0,8600.0,8210.0,8340.0,7800.235352,10974.0
2014-10-30,8240.0,8380.0,8240.0,8300.0,7762.824707,1863.0
2014-10-31,8390.0,8390.0,8260.0,8270.0,7734.766113,2814.0
2014-11-03,8300.0,8470.0,7970.0,8280.0,7744.118652,10485.0
2014-11-04,8310.0,8310.0,8000.0,8280.0,7744.118652,5908.0
2014-11-05,8160.0,8270.0,8160.0,8210.0,7678.648926,1601.0
2014-11-06,8050.0,8300.0,8050.0,8110.0,7585.120605,261.0
2014-11-07,8110.0,8300.0,8110.0,8270.0,7734.766113,955.0
2014-11-10,8270.0,8270.0,8150.0,8250.0,7716.060547,3043.0
2014-11-11,8250.0,8270.0,8150.0,8250.0,7716.060547,230.0
2014-11-12,8300.0,8770.0,8300.0,8520.0,7968.585938,4694.0
2014-11-13,8520.0,8520.0,8220.0,8320.0,7781.529785,2656.0
2014-11-14,8390.0,8390.0,8200.0,8370.0,7828.293945,1405.0
2014-11-17,8380.0,8460.0,8380.0,8440.0,7893.763672,1753.0
2014-11-18,8460.0,8470.0,8400.0,8400.0,7856.352539,1700.0
2014-11-19,8490.0,8490.0,8440.0,8470.0,7921.822266,1644.0
2014-11-20,8470.0,8470.0,8360.0,8360.0,7818.941406,3734.0
2014-11-21,8450.0,8600.0,8430.0,8470.0,7921.822266,4140.0
2014-11-24,8570.0,8640.0,8370.0,8480.0,7931.174805,2596.0
2014-11-25,8560.0,8560.0,8040.0,8430.0,7884.410156,2796.0
2014-11-26,8310.0,8640.0,8310.0,8590.0,8034.055176,2251.0
2014-11-27,8590.0,8600.0,8490.0,8490.0,7940.527344,2238.0
2014-11-28,8700.0,8950.0,8480.0,8850.0,8277.228516,4969.0
2014-12-01,8660.0,8670.0,8300.0,8500.0,7949.880859,2188.0
2014-12-02,8470.0,9300.0,8470.0,8590.0,8034.055176,12585.0
2014-12-03,8620.0,8690.0,8420.0,8480.0,7931.174805,8322.0
2014-12-04,8480.0,8500.0,8370.0,8430.0,7884.410156,4611.0
2014-12-05,8320.0,8550.0,8320.0,8450.0,7903.116211,2005.0
2014-12-08,8510.0,8560.0,8360.0,8400.0,7856.352539,3534.0
2014-12-09,8210.0,8390.0,8210.0,8390.0,7846.999512,1755.0
2014-12-10,8300.0,8450.0,8300.0,8350.0,7809.588867,894.0
2014-12-11,8350.0,8800.0,8220.0,8380.0,7837.646973,2950.0
2014-12-12,8330.0,8500.0,8320.0,8320.0,7781.529785,1806.0
2014-12-15,8300.0,8450.0,8250.0,8450.0,7903.116211,1221.0
2014-12-16,8310.0,8310.0,8150.0,8210.0,7678.648926,2813.0
2014-12-17,8310.0,8340.0,8150.0,8230.0,7697.354492,1964.0
2014-12-18,8290.0,8290.0,8080.0,8100.0,7575.768066,2234.0
2014-12-19,8290.0,8290.0,8100.0,8140.0,7613.180176,1816.0
2014-12-22,8140.0,8150.0,8100.0,8120.0,7594.473633,503.0
2014-12-23,8080.0,8240.0,8080.0,8240.0,7706.70752,40522.0
2014-12-24,8150.0,8310.0,8150.0,8310.0,7772.177246,254.0
2014-12-26,8310.0,8400.0,8200.0,8400.0,7856.352539,4288.0
2014-12-29,8080.0,8200.0,8070.0,8200.0,7856.352539,5377.0
2014-12-30,8200.0,8310.0,8200.0,8310.0,7961.742676,5328.0
2015-01-02,8310.0,8390.0,8230.0,8230.0,7885.095703,69.0
2015-01-05,8220.0,8220.0,8110.0,8180.0,7837.19043,887.0
2015-01-06,8180.0,8180.0,7980.0,8130.0,7789.286133,2008.0
2015-01-07,7800.0,8060.0,7800.0,8060.0,7722.219727,2897.0
2015-01-08,7800.0,7940.0,7800.0,7820.0,7492.277832,2123.0
2015-01-09,7820.0,7860.0,7600.0,7700.0,7377.307129,5007.0
2015-01-12,7810.0,7810.0,7610.0,7710.0,7386.887695,412.0
2015-01-13,7730.0,7820.0,7670.0,7790.0,7463.535156,296.0
2015-01-14,7810.0,7810.0,7720.0,7800.0,7473.115723,430.0
2015-01-15,7820.0,7820.0,7620.0,7790.0,7463.535156,816.0
2015-01-16,7820.0,7820.0,7610.0,7790.0,7463.535156,537.0
2015-01-19,7770.0,7810.0,7730.0,7810.0,7482.697266,215.0
2015-01-20,7810.0,7820.0,7730.0,7790.0,7463.535156,2217.0
2015-01-21,7630.0,7840.0,7600.0,7840.0,7511.439453,1612.0
2015-01-22,7800.0,7900.0,7700.0,7800.0,7473.115723,495.0
2015-01-23,7750.0,7800.0,7550.0,7780.0,7453.954102,1985.0
2015-01-26,7730.0,7800.0,7730.0,7800.0,7473.115723,26.0
2015-01-27,7800.0,8300.0,7780.0,8190.0,7846.771973,4628.0
2015-01-28,8280.0,8280.0,7870.0,8120.0,7779.705566,3129.0
2015-01-29,7910.0,8090.0,7800.0,7870.0,7540.182129,3077.0
2015-01-30,7870.0,8000.0,7860.0,7990.0,7655.15332,1191.0
2015-02-02,7990.0,8050.0,7850.0,8050.0,7712.638672,119.0
2015-02-03,7840.0,8090.0,7840.0,8070.0,7731.800781,359.0
2015-02-04,7900.0,7950.0,7890.0,7910.0,7578.505859,582.0
2015-02-05,8050.0,8070.0,7890.0,7910.0,7578.505859,1083.0
2015-02-06,7910.0,8050.0,7820.0,8000.0,7664.734375,872.0
2015-02-09,7850.0,8000.0,7850.0,7970.0,7635.991699,15.0
2015-02-10,7810.0,8040.0,7810.0,8000.0,7664.734375,678.0
2015-02-11,7900.0,8050.0,7870.0,8020.0,7683.895996,423.0
2015-02-12,7950.0,8700.0,7830.0,8410.0,8057.551758,6241.0
2015-02-13,8360.0,8480.0,8200.0,8280.0,7933.0,22783.0
2015-02-16,8280.0,9520.0,8280.0,9520.0,9121.033203,94690.0
2015-02-17,10900.0,10900.0,10900.0,10900.0,10443.201172,31322.0
2015-02-23,10900.0,12500.0,10900.0,12500.0,11976.147461,94603.0
2015-02-24,13000.0,14350.0,11000.0,12300.0,11784.52832,857249.0
2015-02-25,12900.0,14100.0,11550.0,14000.0,13413.285156,528128.0
2015-02-26,13300.0,13400.0,11900.0,12900.0,12359.383789,326393.0
2015-02-27,12450.0,12750.0,11300.0,11600.0,11113.865234,171015.0
2015-03-02,11250.0,11450.0,10600.0,10700.0,10251.582031,116623.0
2015-03-03,10750.0,11300.0,10700.0,11000.0,10539.009766,83113.0
2015-03-04,11200.0,12650.0,10900.0,11550.0,11065.959961,379482.0
2015-03-05,11100.0,12300.0,10800.0,11600.0,11113.865234,148200.0
2015-03-06,11400.0,12300.0,10600.0,10900.0,10443.201172,124297.0
2015-03-09,10950.0,11250.0,10250.0,10300.0,9868.345703,81231.0
2015-03-10,10550.0,11800.0,10450.0,11800.0,11305.483398,342460.0
2015-03-11,11500.0,11700.0,10150.0,10250.0,9820.44043,247588.0
2015-03-12,10400.0,10500.0,10000.0,10100.0,9676.727539,60409.0
2015-03-13,10200.0,10300.0,9890.0,10000.0,9580.917969,49533.0
2015-03-16,10050.0,10300.0,9930.0,9990.0,9571.336914,37105.0
2015-03-17,10100.0,10900.0,9890.0,10300.0,9868.345703,77261.0
2015-03-18,10150.0,10350.0,10000.0,10250.0,9820.44043,35112.0
2015-03-19,10500.0,10700.0,10100.0,10150.0,9724.631836,33098.0
2015-03-20,10350.0,10350.0,9960.0,9980.0,9561.755859,27315.0
2015-03-23,9980.0,9980.0,9650.0,9750.0,9341.395508,28811.0
2015-03-24,9700.0,9930.0,9600.0,9840.0,9427.623047,25060.0
2015-03-25,9890.0,9890.0,9600.0,9790.0,9379.71875,20700.0
2015-03-26,9850.0,9870.0,9670.0,9840.0,9427.623047,14834.0
2015-03-27,9870.0,9890.0,9700.0,9860.0,9446.785156,19026.0
2015-03-30,9850.0,10300.0,9770.0,10200.0,9772.536133,30023.0
2015-03-31,10250.0,10500.0,10000.0,10250.0,9820.44043,33640.0
2015-04-01,10250.0,11150.0,10100.0,10950.0,10491.105469,115286.0
2015-04-02,11100.0,11400.0,10500.0,10750.0,10299.486328,74073.0
2015-04-03,10950.0,11600.0,10650.0,11150.0,10682.722656,62518.0
2015-04-06,11200.0,11200.0,10700.0,11100.0,10634.818359,33416.0
2015-04-07,11250.0,11550.0,10900.0,11350.0,10874.341797,29193.0
2015-04-08,11100.0,11200.0,10700.0,11150.0,10682.722656,41416.0
2015-04-09,11050.0,11450.0,10900.0,11200.0,10730.62793,40842.0
2015-04-10,11200.0,11350.0,10950.0,11050.0,10586.914063,22590.0
2015-04-13,11250.0,11800.0,10900.0,11500.0,11018.055664,38025.0
2015-04-14,11500.0,12900.0,11400.0,12500.0,11976.147461,117097.0
2015-04-15,12400.0,12600.0,11950.0,12200.0,11688.719727,46643.0
2015-04-16,13150.0,14000.0,12200.0,12400.0,11880.338867,363814.0
2015-04-17,12200.0,12250.0,11850.0,12000.0,11497.101563,45759.0
2015-04-20,12000.0,12300.0,11650.0,12300.0,11784.52832,38539.0
2015-04-21,12500.0,12500.0,11900.0,12000.0,11497.101563,28148.0
2015-04-22,12800.0,12800.0,11800.0,12400.0,11880.338867,91792.0
2015-04-23,12450.0,13650.0,12150.0,13000.0,12455.193359,155975.0
2015-04-24,13000.0,13050.0,12500.0,12550.0,12024.051758,33025.0
2015-04-27,12600.0,12750.0,12300.0,12550.0,12024.051758,27453.0
2015-04-28,12550.0,12700.0,11900.0,12100.0,11592.911133,28343.0
2015-04-29,12000.0,12200.0,11700.0,11750.0,11257.578125,17994.0
2015-04-30,11500.0,11700.0,11050.0,11650.0,11161.769531,27454.0
2015-05-04,11650.0,11750.0,11250.0,11350.0,10874.341797,8163.0
2015-05-06,11350.0,11600.0,10700.0,10950.0,10491.105469,17501.0
2015-05-07,10850.0,11200.0,10500.0,11200.0,10730.62793,9821.0
2015-05-08,11100.0,11500.0,11000.0,11400.0,10922.246094,9317.0
2015-05-11,11900.0,11900.0,11100.0,11250.0,10778.533203,7527.0
2015-05-12,11150.0,11250.0,10950.0,11150.0,10682.722656,7941.0
2015-05-13,11250.0,11600.0,11150.0,11550.0,11065.959961,8232.0
2015-05-14,11400.0,11900.0,11300.0,11550.0,11065.959961,8751.0
2015-05-15,11450.0,11700.0,11350.0,11350.0,10874.341797,10096.0
2015-05-18,11400.0,11500.0,10900.0,11100.0,10634.818359,12030.0
2015-05-19,11000.0,11150.0,10650.0,10650.0,10203.677734,11331.0
2015-05-20,10500.0,10750.0,9970.0,10100.0,9676.727539,37144.0
2015-05-21,10150.0,10500.0,9950.0,10450.0,10012.05957,33250.0
2015-05-22,10450.0,10950.0,10200.0,10900.0,10443.201172,28515.0
2015-05-26,10900.0,11150.0,10750.0,10800.0,10347.390625,12036.0
2015-05-27,10800.0,10850.0,9980.0,9980.0,9561.755859,27141.0
2015-05-28,10150.0,10500.0,10000.0,10000.0,9580.917969,16744.0
2015-05-29,10050.0,10300.0,9970.0,9970.0,9552.175781,16199.0
