Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,33750.0,34050.0,31650.0,32100.0,31622.837891,209880.0
2006-08-02,31650.0,31950.0,31050.0,31500.0,31031.757813,174537.0
2006-08-03,31650.0,32100.0,30600.0,30900.0,30440.675781,253212.0
2006-08-04,31050.0,32400.0,30900.0,32100.0,31622.837891,247409.0
2006-08-07,32250.0,32400.0,31050.0,31350.0,30883.986328,180937.0
2006-08-08,31200.0,31800.0,31200.0,31200.0,30736.216797,193892.0
2006-08-09,31800.0,31800.0,31200.0,31200.0,30736.216797,282010.0
2006-08-10,31650.0,31650.0,31050.0,31500.0,31031.757813,226795.0
2006-08-11,31800.0,33000.0,31650.0,32700.0,32213.919922,327608.0
2006-08-14,33000.0,33600.0,32550.0,33000.0,32509.458984,250008.0
2006-08-16,33450.0,33600.0,32550.0,32850.0,32361.691406,203923.0
2006-08-17,32850.0,33000.0,31950.0,31950.0,31475.068359,177557.0
2006-08-18,32100.0,33150.0,31950.0,32250.0,31770.609375,284858.0
2006-08-21,32400.0,32550.0,31350.0,31500.0,31031.757813,196967.0
2006-08-22,31350.0,31800.0,31050.0,31350.0,30883.986328,330733.0
2006-08-23,31500.0,32400.0,31350.0,32400.0,31918.378906,299878.0
2006-08-24,32400.0,33000.0,32250.0,32400.0,31918.378906,214082.0
2006-08-25,32850.0,34050.0,32550.0,32850.0,32361.691406,348259.0
2006-08-28,34350.0,34800.0,33750.0,34500.0,33987.164063,263417.0
2006-08-29,34500.0,34800.0,33750.0,34800.0,34282.707031,219925.0
2006-08-30,34800.0,34950.0,34200.0,34350.0,33839.394531,141974.0
2006-08-31,34650.0,35250.0,34350.0,34500.0,33987.164063,165545.0
2006-09-01,34500.0,34500.0,33600.0,33900.0,33396.082031,183533.0
2006-09-04,34350.0,34350.0,33900.0,34050.0,33543.851563,106061.0
2006-09-05,34050.0,34950.0,33750.0,34050.0,33543.851563,123605.0
2006-09-06,34950.0,35250.0,34350.0,34650.0,34134.933594,135842.0
2006-09-07,34200.0,34500.0,33900.0,34500.0,33987.164063,100715.0
2006-09-08,34200.0,35100.0,34200.0,34950.0,34430.472656,74743.0
2006-09-11,34800.0,35100.0,34050.0,34050.0,33543.851563,123977.0
2006-09-12,34200.0,34950.0,34050.0,34500.0,33987.164063,94741.0
2006-09-13,35100.0,37200.0,34950.0,36900.0,36351.488281,418931.0
2006-09-14,36900.0,37950.0,36450.0,37950.0,37385.878906,274011.0
2006-09-15,37800.0,38100.0,37050.0,37950.0,37385.878906,163768.0
2006-09-18,38100.0,38100.0,37200.0,37800.0,37238.109375,121574.0
2006-09-19,37500.0,37500.0,36300.0,36600.0,36055.945313,159329.0
2006-09-20,36300.0,37050.0,36150.0,36750.0,36203.71875,110008.0
2006-09-21,37350.0,37350.0,36150.0,36300.0,35760.40625,138988.0
2006-09-22,36000.0,36150.0,35400.0,35400.0,34873.785156,187451.0
2006-09-25,35400.0,36600.0,35250.0,36300.0,35760.40625,82131.0
2006-09-26,36600.0,36900.0,34950.0,34950.0,34430.472656,137342.0
2006-09-27,35400.0,35550.0,34500.0,35100.0,34578.242188,145720.0
2006-09-28,35100.0,35400.0,34650.0,35100.0,34578.242188,90753.0
2006-09-29,35250.0,35850.0,35100.0,35100.0,34578.242188,141011.0
2006-10-02,34800.0,34950.0,34200.0,34500.0,33987.164063,374469.0
2006-10-04,34350.0,34800.0,34200.0,34500.0,33987.164063,99391.0
2006-10-09,34500.0,34800.0,32250.0,33000.0,32509.458984,244843.0
2006-10-10,33150.0,33750.0,33000.0,33150.0,32657.230469,122607.0
2006-10-11,33000.0,33450.0,32550.0,33000.0,32509.458984,60785.0
2006-10-12,33600.0,34200.0,33300.0,34200.0,33691.621094,64455.0
2006-10-13,34200.0,34500.0,34050.0,34500.0,33987.164063,59554.0
2006-10-16,34350.0,34800.0,33900.0,34200.0,33691.621094,46423.0
2006-10-17,34350.0,34500.0,33900.0,34200.0,33691.621094,56939.0
2006-10-18,34200.0,35850.0,34200.0,35550.0,35021.554688,184920.0
2006-10-19,35850.0,35850.0,34950.0,35100.0,34578.242188,111146.0
2006-10-20,35100.0,36150.0,35100.0,35550.0,35021.554688,123841.0
2006-10-23,35700.0,35700.0,34800.0,35100.0,34578.242188,113210.0
2006-10-24,35550.0,36900.0,35250.0,36450.0,35908.175781,202247.0
2006-10-25,36450.0,37350.0,36450.0,37200.0,36647.027344,154026.0
2006-10-26,37200.0,37200.0,36450.0,36600.0,36055.945313,90090.0
2006-10-27,36450.0,36600.0,35700.0,35850.0,35317.097656,87012.0
2006-10-30,35850.0,36150.0,33600.0,33600.0,33100.542969,168760.0
2006-10-31,33150.0,34200.0,33000.0,34200.0,33691.621094,104346.0
2006-11-01,34650.0,36900.0,34200.0,36900.0,36351.488281,281442.0
2006-11-02,34650.0,36900.0,34200.0,36900.0,36351.488281,281442.0
2006-11-03,36600.0,36900.0,35700.0,35700.0,35169.324219,192194.0
2006-11-06,35700.0,37200.0,35550.0,37200.0,36647.027344,145882.0
2006-11-07,37350.0,37650.0,37050.0,37050.0,36499.257813,113590.0
2006-11-08,37500.0,37500.0,36600.0,36750.0,36203.71875,72446.0
2006-11-09,36750.0,37200.0,36450.0,36900.0,36351.488281,64225.0
2006-11-10,36900.0,37950.0,36750.0,37800.0,37238.109375,134078.0
2006-11-13,37800.0,38100.0,36900.0,37800.0,37238.109375,97149.0
2006-11-14,38100.0,38700.0,37800.0,38550.0,37976.960938,158571.0
2006-11-15,38700.0,39000.0,37800.0,38250.0,37681.417969,107453.0
2006-11-16,38250.0,38700.0,37800.0,38700.0,38124.730469,121024.0
2006-11-17,38700.0,38850.0,38100.0,38850.0,38272.5,101689.0
2006-11-20,38550.0,38700.0,37500.0,37500.0,36942.566406,130770.0
2006-11-21,37650.0,37950.0,37350.0,37800.0,37238.109375,74985.0
2006-11-22,37800.0,38250.0,37500.0,37800.0,37238.109375,99554.0
2006-11-23,37800.0,38700.0,37800.0,38100.0,37533.652344,61198.0
2006-11-24,38100.0,38700.0,37800.0,38550.0,37976.960938,82083.0
2006-11-27,38700.0,39450.0,38400.0,38700.0,38124.730469,106133.0
2006-11-28,38100.0,39000.0,38100.0,38700.0,38124.730469,70167.0
2006-11-29,38700.0,39150.0,38400.0,38400.0,37829.1875,129196.0
2006-11-30,38700.0,38850.0,37950.0,37950.0,37385.878906,122612.0
2006-12-01,37950.0,37950.0,37200.0,37350.0,36794.796875,170417.0
2006-12-04,37050.0,37650.0,37050.0,37200.0,36647.027344,75966.0
2006-12-05,37650.0,37650.0,37050.0,37050.0,36499.257813,83350.0
2006-12-06,37200.0,37200.0,36150.0,36450.0,35908.175781,87598.0
2006-12-07,36150.0,36600.0,36150.0,36450.0,35908.175781,81994.0
2006-12-08,36300.0,36450.0,35850.0,36300.0,35760.40625,53605.0
2006-12-11,36000.0,37200.0,36000.0,37050.0,36499.257813,34004.0
2006-12-12,37050.0,37050.0,35850.0,36000.0,35464.863281,37350.0
2006-12-13,36450.0,36900.0,36000.0,36900.0,36351.488281,42227.0
2006-12-14,36600.0,37500.0,36150.0,37500.0,36942.566406,161385.0
2006-12-15,37200.0,37200.0,36750.0,37050.0,36499.257813,87480.0
2006-12-18,37350.0,38100.0,37050.0,37950.0,37385.878906,108805.0
2006-12-19,37800.0,38100.0,37650.0,37950.0,37385.878906,114685.0
2006-12-20,38100.0,38550.0,37650.0,37650.0,37090.339844,136435.0
2006-12-21,37650.0,38100.0,37200.0,37650.0,37090.339844,142397.0
2006-12-22,37650.0,38550.0,37650.0,38550.0,37976.960938,135425.0
2006-12-26,38550.0,39150.0,38250.0,38700.0,38124.730469,162673.0
2006-12-27,37800.0,37950.0,37200.0,37500.0,37231.183594,72301.0
2006-12-28,37800.0,37950.0,37650.0,37800.0,37529.03125,90071.0
2007-01-02,38100.0,38100.0,37200.0,37500.0,37231.183594,48385.0
2007-01-03,37800.0,37800.0,36900.0,37050.0,36784.40625,60706.0
2007-01-04,36900.0,37350.0,36750.0,36900.0,36635.484375,96468.0
2007-01-05,37200.0,37200.0,35700.0,35700.0,35444.085938,109250.0
2007-01-08,35850.0,36300.0,34800.0,34800.0,34550.539063,66127.0
2007-01-09,35100.0,35400.0,34950.0,35250.0,34997.3125,54443.0
2007-01-10,35400.0,35400.0,34800.0,34950.0,34699.460938,59940.0
2007-01-11,34950.0,35550.0,34950.0,35250.0,34997.3125,65187.0
2007-01-12,35550.0,36000.0,35250.0,35850.0,35593.011719,52362.0
2007-01-15,35850.0,35850.0,35400.0,35400.0,35146.234375,41235.0
2007-01-16,35400.0,35550.0,34350.0,34800.0,34550.539063,114673.0
2007-01-17,34800.0,34800.0,34200.0,34500.0,34252.6875,61447.0
2007-01-18,34500.0,35100.0,34200.0,35100.0,34848.386719,43587.0
2007-01-19,34800.0,34800.0,33300.0,33300.0,33061.289063,96408.0
2007-01-22,33750.0,33750.0,33000.0,33600.0,33359.140625,49233.0
2007-01-23,33150.0,33750.0,32550.0,32700.0,32465.591797,55334.0
2007-01-24,32700.0,33300.0,32700.0,33300.0,33061.289063,44746.0
2007-01-25,33600.0,34050.0,33300.0,34050.0,33805.914063,46877.0
2007-01-26,33600.0,33900.0,33450.0,33600.0,33359.140625,23947.0
2007-01-29,33600.0,33750.0,32700.0,32850.0,32614.515625,72899.0
2007-01-30,32700.0,33150.0,32550.0,32850.0,32614.515625,51926.0
2007-01-31,33000.0,33150.0,31800.0,31800.0,31572.042969,129877.0
2007-02-01,31950.0,32700.0,31800.0,32250.0,32018.816406,105366.0
2007-02-02,32400.0,33300.0,32250.0,33300.0,33061.289063,219186.0
2007-02-05,33300.0,33900.0,33150.0,33600.0,33359.140625,98540.0
2007-02-06,33600.0,34350.0,33600.0,34350.0,34103.761719,71863.0
2007-02-07,34200.0,34800.0,34050.0,34350.0,34103.761719,118628.0
2007-02-08,34350.0,34950.0,34350.0,34800.0,34550.539063,82567.0
2007-02-09,34650.0,34800.0,34350.0,34500.0,34252.6875,43846.0
2007-02-12,34350.0,34350.0,33450.0,33750.0,33508.0625,41993.0
2007-02-13,33750.0,34200.0,33750.0,33900.0,33656.988281,31033.0
2007-02-14,34200.0,35100.0,34050.0,35100.0,34848.386719,106987.0
2007-02-15,35400.0,35700.0,35100.0,35400.0,35146.234375,111810.0
2007-02-16,35250.0,36750.0,35100.0,36450.0,36188.710938,205634.0
2007-02-20,36300.0,36750.0,36150.0,36600.0,36337.632813,66216.0
2007-02-21,36300.0,37200.0,36300.0,37050.0,36784.40625,99508.0
2007-02-22,37050.0,37650.0,36900.0,37350.0,37082.257813,125247.0
2007-02-23,37500.0,38100.0,36450.0,36450.0,36188.710938,146024.0
2007-02-26,36300.0,37350.0,36150.0,37050.0,36784.40625,51663.0
2007-02-27,36600.0,37950.0,36600.0,37500.0,37231.183594,138160.0
2007-02-28,36150.0,36600.0,35850.0,36300.0,36039.785156,130607.0
2007-03-01,,,,,,
2007-03-05,36000.0,36000.0,34350.0,34500.0,34252.6875,155510.0
2007-03-06,34500.0,36150.0,34500.0,35700.0,35444.085938,46483.0
2007-03-07,36150.0,36300.0,34500.0,34650.0,34401.613281,131925.0
2007-03-08,34500.0,34950.0,34200.0,34200.0,33954.839844,148959.0
2007-03-09,34500.0,34650.0,33900.0,33900.0,33656.988281,101441.0
2007-03-12,34050.0,34800.0,34050.0,34500.0,34252.6875,118890.0
2007-03-13,35250.0,35250.0,34500.0,34650.0,34401.613281,84464.0
2007-03-14,34200.0,34200.0,33600.0,33900.0,33656.988281,109586.0
2007-03-15,34050.0,34200.0,33900.0,34200.0,33954.839844,43753.0
2007-03-16,34350.0,34350.0,33600.0,33750.0,33508.0625,72908.0
2007-03-19,33750.0,34800.0,33750.0,34500.0,34252.6875,60907.0
2007-03-20,34650.0,34800.0,34200.0,34500.0,34252.6875,45174.0
2007-03-21,34500.0,34650.0,34050.0,34500.0,34252.6875,38641.0
2007-03-22,34650.0,35100.0,34350.0,35100.0,34848.386719,108641.0
2007-03-23,34950.0,34950.0,34500.0,34650.0,34401.613281,47837.0
2007-03-26,34650.0,35400.0,34500.0,35400.0,35146.234375,103142.0
2007-03-27,35400.0,35850.0,34650.0,34950.0,34699.460938,98808.0
2007-03-28,34800.0,35250.0,34050.0,34050.0,33805.914063,77075.0
2007-03-29,34350.0,35850.0,34350.0,35550.0,35295.160156,159822.0
2007-03-30,36000.0,36600.0,35700.0,36000.0,35741.933594,139750.0
2007-04-02,36450.0,38550.0,36450.0,38400.0,38124.730469,365768.0
2007-04-03,38850.0,38850.0,37200.0,38250.0,37975.804688,289377.0
2007-04-04,38550.0,38700.0,37950.0,38400.0,38124.730469,168964.0
2007-04-05,38400.0,38550.0,37650.0,38250.0,37975.804688,97795.0
2007-04-06,38250.0,38400.0,37500.0,37650.0,37380.105469,88089.0
2007-04-09,37650.0,38400.0,37050.0,37950.0,37677.957031,180715.0
2007-04-10,37950.0,38100.0,37350.0,37950.0,37677.957031,92787.0
2007-04-11,37950.0,38250.0,37500.0,37650.0,37380.105469,108013.0
2007-04-12,37500.0,37500.0,36750.0,37200.0,36933.332031,177499.0
2007-04-13,37050.0,38400.0,36900.0,38400.0,38124.730469,185559.0
2007-04-16,38400.0,38400.0,37800.0,38100.0,37826.882813,84297.0
2007-04-17,38250.0,38250.0,37350.0,37350.0,37082.257813,95867.0
2007-04-18,37200.0,37650.0,36900.0,37350.0,37082.257813,113598.0
2007-04-19,37350.0,37500.0,36300.0,36450.0,36188.710938,115550.0
2007-04-20,36900.0,37050.0,36300.0,36600.0,36337.632813,124074.0
2007-04-23,37050.0,37500.0,35850.0,35850.0,35593.011719,186353.0
2007-04-24,35850.0,36600.0,35700.0,36150.0,35890.859375,135880.0
2007-04-25,36600.0,37500.0,36000.0,36450.0,36188.710938,207696.0
2007-04-26,36900.0,37050.0,34950.0,35400.0,35146.234375,308980.0
2007-04-27,35400.0,35400.0,33900.0,33900.0,33656.988281,178559.0
2007-04-30,34200.0,35100.0,34050.0,35100.0,34848.386719,73318.0
2007-05-02,35400.0,36000.0,35400.0,35400.0,35146.234375,147916.0
2007-05-03,35700.0,35850.0,35250.0,35550.0,35295.160156,105488.0
2007-05-04,35550.0,36000.0,35250.0,35850.0,35593.011719,129435.0
2007-05-07,36300.0,36300.0,35400.0,35550.0,35295.160156,160490.0
2007-05-08,35700.0,36000.0,35100.0,35100.0,34848.386719,170813.0
2007-05-09,35250.0,35700.0,34200.0,34200.0,33954.839844,267613.0
2007-05-10,34650.0,36300.0,34650.0,35700.0,35444.085938,230169.0
2007-05-11,35700.0,37050.0,35550.0,36300.0,36039.785156,244330.0
2007-05-14,36600.0,37800.0,36150.0,36750.0,36486.558594,259337.0
2007-05-15,36900.0,37350.0,36750.0,37200.0,36933.332031,153707.0
2007-05-16,37200.0,37200.0,36750.0,37050.0,36784.40625,112357.0
2007-05-17,37200.0,37500.0,36750.0,37350.0,37082.257813,127899.0
2007-05-18,37350.0,37500.0,37050.0,37500.0,37231.183594,85618.0
2007-05-21,37350.0,37650.0,36750.0,36900.0,36635.484375,100063.0
2007-05-22,36750.0,37650.0,36750.0,37200.0,36933.332031,150981.0
2007-05-23,37350.0,37800.0,37050.0,37350.0,37082.257813,125966.0
2007-05-25,37200.0,37500.0,37050.0,37200.0,36933.332031,74144.0
2007-05-28,37200.0,37650.0,37200.0,37350.0,37082.257813,87602.0
2007-05-29,37350.0,38700.0,36900.0,38550.0,38273.65625,271738.0
2007-05-30,38400.0,39750.0,38100.0,39150.0,38869.355469,233737.0
2007-05-31,39450.0,40050.0,38700.0,39750.0,39465.054688,176433.0
2007-06-01,39600.0,39900.0,38400.0,38400.0,38124.730469,198932.0
2007-06-04,38400.0,38850.0,37500.0,37800.0,37529.03125,143503.0
2007-06-05,37800.0,38250.0,37500.0,37800.0,37529.03125,120945.0
2007-06-07,37500.0,38700.0,37350.0,38400.0,38124.730469,152349.0
2007-06-08,38400.0,39000.0,37650.0,37950.0,37677.957031,131736.0
2007-06-11,38250.0,39750.0,38250.0,39000.0,38720.429688,225905.0
2007-06-12,39300.0,39600.0,38400.0,39600.0,39316.128906,134913.0
2007-06-13,39300.0,40050.0,38700.0,40050.0,39762.902344,157439.0
2007-06-14,40200.0,42150.0,40200.0,42000.0,41698.925781,375954.0
2007-06-15,42600.0,43950.0,42150.0,43800.0,43486.019531,271446.0
2007-06-18,43800.0,44250.0,42000.0,42900.0,42592.472656,262182.0
2007-06-19,43350.0,43350.0,41700.0,42150.0,41847.847656,141196.0
2007-06-20,42000.0,42150.0,40800.0,40950.0,40656.449219,161681.0
2007-06-21,40500.0,41400.0,40500.0,41250.0,40954.300781,173133.0
2007-06-22,41400.0,41850.0,40650.0,40950.0,40656.449219,200821.0
2007-06-25,40650.0,42600.0,40500.0,41250.0,40954.300781,158274.0
2007-06-26,41400.0,42000.0,40200.0,40650.0,40358.601563,113267.0
2007-06-27,40650.0,40800.0,39600.0,39900.0,39613.976563,137203.0
2007-06-28,40200.0,41100.0,39600.0,41100.0,40805.375,105771.0
2007-06-29,41550.0,42300.0,41400.0,41550.0,41252.148438,125467.0
2007-07-02,41700.0,42600.0,41250.0,42600.0,42294.625,95429.0
2007-07-03,42900.0,43950.0,42300.0,43800.0,43486.019531,203638.0
2007-07-04,43800.0,45000.0,43200.0,43950.0,43634.945313,258254.0
2007-07-05,44700.0,48450.0,44100.0,47700.0,47358.0625,440857.0
2007-07-06,48150.0,49650.0,46650.0,48600.0,48251.613281,387421.0
2007-07-09,48300.0,50700.0,48000.0,49200.0,48847.3125,292742.0
2007-07-10,49350.0,49800.0,48150.0,49650.0,49294.085938,242659.0
2007-07-11,49200.0,51000.0,48750.0,50250.0,49889.785156,304758.0
2007-07-12,50100.0,51450.0,49800.0,50100.0,49740.859375,220629.0
2007-07-13,51300.0,51300.0,49500.0,50700.0,50336.558594,203264.0
2007-07-16,50250.0,51300.0,49500.0,51300.0,50932.257813,187035.0
2007-07-18,50550.0,51000.0,49500.0,49650.0,49294.085938,143339.0
2007-07-19,49950.0,50250.0,48000.0,49500.0,49145.160156,198469.0
2007-07-20,50100.0,50100.0,48750.0,49650.0,49294.085938,123212.0
2007-07-23,49500.0,50550.0,49200.0,49950.0,49591.933594,193914.0
2007-07-24,50250.0,52050.0,49500.0,50250.0,49889.785156,263347.0
2007-07-25,49500.0,51300.0,49200.0,51150.0,50783.332031,128359.0
2007-07-26,51000.0,51600.0,50700.0,50700.0,50336.558594,135318.0
2007-07-27,49500.0,49950.0,48300.0,49050.0,48698.386719,170383.0
2007-07-30,48600.0,48900.0,47700.0,48000.0,47655.914063,174461.0
2007-07-31,48300.0,49200.0,47850.0,49200.0,48847.3125,158238.0
2007-08-01,48450.0,48900.0,46200.0,46200.0,45868.816406,134834.0
2007-08-02,46800.0,48300.0,46050.0,47550.0,47209.140625,138309.0
2007-08-03,48000.0,48750.0,46950.0,47100.0,46762.363281,120382.0
2007-08-06,46200.0,46200.0,45000.0,45150.0,44826.34375,149505.0
2007-08-07,46200.0,46650.0,45450.0,46350.0,46017.742188,102623.0
2007-08-08,46800.0,47400.0,46800.0,47400.0,47060.214844,88900.0
2007-08-09,47550.0,48300.0,47250.0,47400.0,47060.214844,122842.0
2007-08-10,46050.0,46350.0,44700.0,45000.0,44677.417969,130125.0
2007-08-13,44700.0,45600.0,44400.0,45000.0,44677.417969,94655.0
2007-08-14,45150.0,45300.0,43350.0,43500.0,43188.171875,139177.0
2007-08-16,42000.0,42000.0,40050.0,40050.0,39762.902344,153788.0
2007-08-17,41100.0,41250.0,39450.0,39600.0,39316.128906,103500.0
2007-08-20,41100.0,42750.0,40650.0,42450.0,42145.699219,196591.0
2007-08-21,42600.0,43200.0,41250.0,42900.0,42592.472656,95943.0
2007-08-22,43200.0,43350.0,42150.0,43350.0,43039.246094,82479.0
2007-08-23,43800.0,45300.0,43800.0,45000.0,44677.417969,126090.0
2007-08-24,44400.0,44700.0,43350.0,43950.0,43634.945313,49507.0
2007-08-27,44700.0,45750.0,44400.0,45450.0,45124.191406,69712.0
2007-08-28,45000.0,46950.0,44700.0,46950.0,46613.441406,85249.0
2007-08-29,45150.0,48450.0,45150.0,48300.0,47953.761719,83810.0
2007-08-30,49050.0,49350.0,47400.0,47700.0,47358.0625,149893.0
2007-08-31,47700.0,48900.0,47550.0,47700.0,47358.0625,152181.0
2007-09-03,47700.0,48000.0,46800.0,47250.0,46911.289063,74585.0
2007-09-04,47700.0,47700.0,46800.0,47100.0,46762.363281,69668.0
2007-09-05,47100.0,47400.0,45000.0,45600.0,45273.117188,190269.0
2007-09-06,45300.0,46950.0,44850.0,46950.0,46613.441406,73926.0
2007-09-07,46650.0,46800.0,45900.0,46200.0,45868.816406,73842.0
2007-09-10,45000.0,46200.0,45000.0,45600.0,45273.117188,159733.0
2007-09-11,46050.0,46050.0,44700.0,45450.0,45124.191406,67177.0
2007-09-12,45600.0,45600.0,43350.0,43800.0,43486.019531,77855.0
2007-09-13,43800.0,45000.0,43350.0,44400.0,44081.71875,75466.0
2007-09-14,44700.0,45900.0,44100.0,45600.0,45273.117188,44355.0
2007-09-17,45900.0,47400.0,45750.0,47400.0,47060.214844,59367.0
2007-09-18,47400.0,47550.0,45300.0,45600.0,45273.117188,52770.0
2007-09-19,47400.0,47850.0,46200.0,46500.0,46166.667969,79917.0
2007-09-20,47250.0,48000.0,46500.0,47700.0,47358.0625,99077.0
2007-09-21,48000.0,48750.0,47550.0,48000.0,47655.914063,128276.0
2007-09-27,48150.0,48450.0,47700.0,48450.0,48102.6875,96833.0
2007-09-28,48600.0,48750.0,48000.0,48300.0,47953.761719,64766.0
2007-10-01,47700.0,48600.0,47550.0,48000.0,47655.914063,84660.0
2007-10-02,48150.0,48750.0,47550.0,48750.0,48400.535156,194334.0
2007-10-04,48300.0,51450.0,48150.0,51450.0,51081.183594,213560.0
2007-10-05,50700.0,51000.0,49800.0,50100.0,49740.859375,130313.0
2007-10-08,50700.0,51000.0,47400.0,48000.0,47655.914063,157179.0
2007-10-09,48000.0,48000.0,45450.0,46500.0,46166.667969,288711.0
2007-10-10,46200.0,46650.0,45000.0,45900.0,45570.96875,199309.0
2007-10-11,45900.0,46200.0,43950.0,45000.0,44677.417969,179497.0
2007-10-12,44550.0,45300.0,43350.0,45300.0,44975.269531,135558.0
2007-10-15,45150.0,45150.0,43500.0,43800.0,43486.019531,82508.0
2007-10-16,43350.0,45900.0,43200.0,44700.0,44379.570313,132135.0
2007-10-17,45150.0,45600.0,43800.0,44550.0,44230.644531,77788.0
2007-10-18,45300.0,45300.0,43500.0,43500.0,43188.171875,108456.0
2007-10-19,43500.0,43650.0,42300.0,42300.0,41996.773438,90578.0
2007-10-22,40950.0,41100.0,39150.0,39300.0,39018.277344,175911.0
2007-10-23,40050.0,41100.0,39600.0,40800.0,40507.527344,123975.0
2007-10-24,41100.0,42600.0,38700.0,40800.0,40507.527344,517996.0
2007-10-25,40350.0,42450.0,40350.0,41700.0,41401.074219,233864.0
2007-10-26,42000.0,42000.0,40650.0,41700.0,41401.074219,64405.0
2007-10-29,41400.0,42000.0,40200.0,40800.0,40507.527344,135296.0
2007-10-30,40800.0,41100.0,40050.0,40050.0,39762.902344,88644.0
2007-10-31,40050.0,42600.0,40050.0,42600.0,42294.625,184708.0
2007-11-01,43200.0,44100.0,42150.0,44100.0,43783.871094,179033.0
2007-11-02,43500.0,44700.0,43200.0,43950.0,43634.945313,181165.0
2007-11-05,43950.0,44550.0,42600.0,44400.0,44081.71875,163640.0
2007-11-06,44400.0,45150.0,43950.0,45150.0,44826.34375,91817.0
2007-11-07,44700.0,45150.0,42300.0,42300.0,41996.773438,106367.0
2007-11-08,41550.0,42150.0,40350.0,42150.0,41847.847656,153767.0
2007-11-09,42450.0,43800.0,41250.0,43650.0,43337.097656,84481.0
2007-11-12,42600.0,42600.0,41400.0,41850.0,41550.0,35403.0
2007-11-13,42450.0,43050.0,41700.0,43050.0,42741.398438,70444.0
2007-11-14,44400.0,44400.0,42900.0,43500.0,43188.171875,99585.0
2007-11-15,43200.0,43800.0,42450.0,43050.0,42741.398438,76600.0
2007-11-16,43050.0,43200.0,41400.0,42300.0,41996.773438,82273.0
2007-11-19,42600.0,42750.0,41550.0,41550.0,41252.148438,29760.0
2007-11-20,40800.0,42000.0,40800.0,41700.0,41401.074219,62697.0
2007-11-21,41550.0,41700.0,39900.0,39900.0,39613.976563,100230.0
2007-11-22,40350.0,42900.0,39900.0,42450.0,42145.699219,109060.0
2007-11-23,42750.0,42750.0,41400.0,41550.0,41252.148438,50238.0
2007-11-26,41550.0,41850.0,40650.0,40950.0,40656.449219,92833.0
2007-11-27,41250.0,41250.0,39300.0,39450.0,39167.203125,123428.0
2007-11-28,39900.0,40050.0,38700.0,38700.0,38422.582031,232049.0
2007-11-29,39150.0,40050.0,39150.0,39750.0,39465.054688,94357.0
2007-11-30,39300.0,40800.0,39300.0,40800.0,40507.527344,77342.0
2007-12-03,40800.0,41100.0,40200.0,41100.0,40805.375,51100.0
2007-12-04,40950.0,41400.0,40650.0,41400.0,41103.226563,61303.0
2007-12-05,40800.0,41550.0,40500.0,41550.0,41252.148438,67308.0
