Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,125000.0,127000.0,122500.0,124500.0,121876.632813,6529.0
2014-12-18,126500.0,126500.0,122000.0,123000.0,120408.242188,13036.0
2014-12-19,124000.0,124000.0,120500.0,121500.0,118939.859375,9804.0
2014-12-22,121500.0,122500.0,120000.0,121500.0,118939.859375,5231.0
2014-12-23,121500.0,122000.0,119000.0,119500.0,116982.0,11783.0
2014-12-24,118500.0,119500.0,117000.0,118500.0,116003.0625,11150.0
2014-12-26,118500.0,125000.0,117500.0,123500.0,120897.71875,17545.0
2014-12-29,122500.0,123500.0,121000.0,122000.0,120404.257813,6344.0
2014-12-30,121500.0,124000.0,119500.0,121500.0,119910.796875,9995.0
2015-01-02,121500.0,121500.0,119500.0,120000.0,118430.414063,4806.0
2015-01-05,119000.0,120500.0,117000.0,118500.0,116950.03125,10255.0
2015-01-06,117500.0,119500.0,115500.0,117500.0,115963.117188,10724.0
2015-01-07,117000.0,117000.0,112500.0,113000.0,111521.976563,16243.0
2015-01-08,113000.0,114000.0,111000.0,111000.0,109548.132813,12292.0
2015-01-09,112000.0,114500.0,111000.0,112500.0,111028.515625,12418.0
2015-01-12,111500.0,114500.0,111500.0,113500.0,112015.4375,6172.0
2015-01-13,114000.0,117500.0,113000.0,117000.0,115469.65625,15920.0
2015-01-14,116500.0,118000.0,114000.0,117000.0,115469.65625,10088.0
2015-01-15,115500.0,119500.0,114500.0,119000.0,117443.492188,9052.0
2015-01-16,117000.0,120500.0,114500.0,119000.0,117443.492188,19987.0
2015-01-19,119000.0,120000.0,115500.0,115500.0,113989.273438,15775.0
2015-01-20,116000.0,117000.0,113000.0,115000.0,113495.8125,18648.0
2015-01-21,114000.0,115000.0,111500.0,111500.0,110041.59375,21912.0
2015-01-22,111500.0,112500.0,109000.0,110500.0,109054.671875,24957.0
2015-01-23,111500.0,112000.0,108500.0,108500.0,107080.835938,18439.0
2015-01-26,109000.0,109000.0,105500.0,105500.0,104120.070313,20452.0
2015-01-27,107500.0,113500.0,107000.0,112000.0,110535.054688,35407.0
2015-01-28,110500.0,118000.0,110500.0,116500.0,114976.195313,41924.0
2015-01-29,116500.0,121500.0,115000.0,118500.0,116950.03125,48167.0
2015-01-30,117500.0,126000.0,117500.0,125500.0,123858.476563,41936.0
2015-02-02,125500.0,126500.0,119000.0,120000.0,118430.414063,24852.0
2015-02-03,119500.0,123000.0,118500.0,121000.0,119417.335938,29703.0
2015-02-04,121500.0,122500.0,118000.0,119500.0,117936.953125,20335.0
2015-02-05,119500.0,120500.0,118000.0,119500.0,117936.953125,16565.0
2015-02-06,119500.0,121000.0,117000.0,119500.0,117936.953125,20690.0
2015-02-09,118500.0,120000.0,116500.0,117500.0,115963.117188,26507.0
2015-02-10,117000.0,117500.0,113500.0,115500.0,113989.273438,22407.0
2015-02-11,115500.0,119000.0,115500.0,117500.0,115963.117188,13810.0
2015-02-12,117500.0,118500.0,114000.0,114000.0,112508.890625,18117.0
2015-02-13,114000.0,117500.0,113500.0,116500.0,114976.195313,12008.0
2015-02-16,115500.0,121500.0,115500.0,118500.0,116950.03125,16390.0
2015-02-17,120000.0,122000.0,119000.0,121500.0,119910.796875,9557.0
2015-02-23,121500.0,121500.0,117500.0,118500.0,116950.03125,8952.0
2015-02-24,117000.0,121000.0,117000.0,120000.0,118430.414063,10607.0
2015-02-25,119500.0,120500.0,118000.0,118500.0,116950.03125,8768.0
2015-02-26,119500.0,124000.0,118500.0,123000.0,121391.171875,16467.0
2015-02-27,122000.0,123000.0,119500.0,120000.0,118430.414063,9707.0
2015-03-02,119500.0,122000.0,119000.0,121000.0,119417.335938,8726.0
2015-03-03,121000.0,123500.0,119500.0,122500.0,120897.71875,13830.0
2015-03-04,122500.0,125500.0,122000.0,124000.0,122378.09375,13807.0
2015-03-05,124000.0,131500.0,124000.0,125500.0,123858.476563,46481.0
2015-03-06,128000.0,135000.0,127000.0,134000.0,132247.296875,42109.0
2015-03-09,135500.0,140000.0,133500.0,137500.0,135701.515625,43858.0
2015-03-10,138000.0,140000.0,136000.0,136000.0,134221.140625,24232.0
2015-03-11,135500.0,144000.0,133500.0,140000.0,138168.8125,59723.0
2015-03-12,140000.0,151500.0,140000.0,145000.0,143103.421875,91106.0
2015-03-13,146000.0,148500.0,142000.0,145500.0,143596.875,50065.0
2015-03-16,146000.0,148500.0,140500.0,143000.0,141129.578125,65762.0
2015-03-17,145000.0,149500.0,143000.0,146000.0,144090.34375,60774.0
2015-03-18,146000.0,152000.0,145500.0,149000.0,147051.09375,72355.0
2015-03-19,151500.0,161000.0,149000.0,161000.0,158894.140625,190010.0
2015-03-20,162500.0,182500.0,161000.0,170000.0,167776.421875,194725.0
2015-03-23,170000.0,170000.0,160000.0,160500.0,158400.671875,111078.0
2015-03-24,162000.0,165500.0,157000.0,159000.0,156920.296875,116705.0
2015-03-25,160500.0,164500.0,157000.0,163500.0,161361.4375,63464.0
2015-03-26,162500.0,162500.0,154000.0,156500.0,154453.0,91915.0
2015-03-27,160000.0,172500.0,159000.0,171000.0,168763.34375,185674.0
2015-03-30,174000.0,178500.0,165500.0,169000.0,166789.5,90559.0
2015-03-31,168000.0,170000.0,164000.0,168000.0,165802.578125,47766.0
2015-04-01,169000.0,173000.0,164000.0,166000.0,163828.734375,33539.0
2015-04-02,166500.0,179500.0,164000.0,174000.0,171724.09375,59262.0
2015-04-03,175000.0,175000.0,164000.0,169000.0,166789.5,59453.0
2015-04-06,166500.0,171000.0,164000.0,168500.0,166296.046875,38607.0
2015-04-07,170000.0,170000.0,164000.0,165000.0,162841.8125,35634.0
2015-04-08,164500.0,172500.0,164000.0,167500.0,165309.125,39451.0
2015-04-09,167500.0,178500.0,167500.0,176500.0,174191.40625,47409.0
2015-04-10,175000.0,177000.0,171000.0,174500.0,172217.5625,35644.0
2015-04-13,172500.0,176000.0,167500.0,168500.0,166296.046875,43589.0
2015-04-14,167500.0,168500.0,160000.0,163500.0,161361.4375,49660.0
2015-04-15,161000.0,170500.0,161000.0,168000.0,165802.578125,36398.0
2015-04-16,169000.0,172000.0,165500.0,168500.0,166296.046875,37376.0
2015-04-17,168500.0,171500.0,165000.0,169000.0,166789.5,26737.0
2015-04-20,168500.0,169000.0,165000.0,165500.0,163335.28125,24810.0
2015-04-21,166000.0,167000.0,163500.0,163500.0,161361.4375,14272.0
2015-04-22,163500.0,168500.0,155000.0,160000.0,157907.21875,38953.0
2015-04-23,160000.0,162500.0,155000.0,159500.0,157413.765625,29719.0
2015-04-24,159000.0,161500.0,155500.0,157000.0,154946.453125,17922.0
2015-04-27,156500.0,166500.0,156500.0,164500.0,162348.359375,26372.0
2015-04-28,163000.0,165500.0,160000.0,160500.0,158400.671875,12774.0
2015-04-29,160500.0,162000.0,158000.0,159000.0,156920.296875,12971.0
2015-04-30,159000.0,160500.0,152500.0,153500.0,151492.234375,17089.0
2015-05-04,153500.0,154000.0,148000.0,149500.0,147544.5625,20423.0
2015-05-06,149500.0,152000.0,141000.0,148000.0,146064.171875,29503.0
2015-05-07,144500.0,148500.0,139000.0,148000.0,146064.171875,50465.0
2015-05-08,147500.0,149500.0,144000.0,145500.0,143596.875,27625.0
2015-05-11,146000.0,152000.0,145500.0,148500.0,146557.640625,17935.0
2015-05-12,146500.0,151500.0,145000.0,150000.0,148038.015625,16726.0
2015-05-13,148000.0,152000.0,148000.0,149500.0,147544.5625,22829.0
2015-05-14,149000.0,156500.0,148000.0,154000.0,151985.703125,32226.0
2015-05-15,154500.0,157500.0,150500.0,152000.0,150011.859375,27496.0
2015-05-18,152500.0,159000.0,148000.0,158500.0,156426.84375,33518.0
2015-05-19,159000.0,159000.0,154500.0,157500.0,155439.921875,28888.0
2015-05-20,155500.0,170000.0,155500.0,168000.0,165802.578125,72111.0
2015-05-21,168500.0,173500.0,161500.0,162500.0,160374.515625,60465.0
2015-05-22,166000.0,171000.0,162500.0,164500.0,162348.359375,46352.0
2015-05-26,164500.0,169000.0,163000.0,168000.0,165802.578125,30122.0
2015-05-27,166000.0,168500.0,158000.0,164500.0,162348.359375,29995.0
2015-05-28,165000.0,180000.0,164500.0,175000.0,172711.015625,56917.0
2015-05-29,174000.0,177500.0,171000.0,171000.0,168763.34375,27894.0
2015-06-01,169000.0,173000.0,166000.0,167500.0,165309.125,16751.0
2015-06-02,166000.0,171500.0,161500.0,166000.0,163828.734375,54564.0
2015-06-03,164500.0,170000.0,161500.0,164500.0,162348.359375,29241.0
2015-06-04,164500.0,170000.0,161000.0,168500.0,166296.046875,30391.0
2015-06-05,169500.0,169500.0,161500.0,165000.0,162841.8125,36092.0
2015-06-08,163500.0,168500.0,163000.0,166500.0,164322.203125,15498.0
2015-06-09,166000.0,167500.0,163500.0,166000.0,163828.734375,19173.0
2015-06-10,166500.0,169000.0,161500.0,165000.0,162841.8125,20826.0
2015-06-11,167500.0,169500.0,162000.0,169500.0,167282.953125,16591.0
2015-06-12,170500.0,173000.0,163000.0,167500.0,165309.125,25700.0
2015-06-15,166000.0,171500.0,164000.0,169500.0,167282.953125,19308.0
2015-06-16,169500.0,170000.0,160000.0,167000.0,164815.65625,18747.0
2015-06-17,167500.0,168000.0,160000.0,163500.0,161361.4375,32349.0
2015-06-18,165000.0,174000.0,162500.0,171000.0,168763.34375,62409.0
2015-06-19,174500.0,199000.0,170000.0,176500.0,174191.40625,149671.0
2015-06-22,177000.0,181000.0,171500.0,177000.0,174684.859375,36168.0
2015-06-23,175000.0,178000.0,173000.0,175000.0,172711.015625,20481.0
2015-06-24,178000.0,187000.0,173500.0,173500.0,171230.640625,72234.0
2015-06-25,175500.0,197000.0,175000.0,190500.0,188008.28125,119299.0
2015-06-26,192500.0,211500.0,186000.0,197000.0,194423.265625,128295.0
2015-06-29,191500.0,231500.0,182500.0,208000.0,205279.390625,129375.0
2015-06-30,213000.0,213500.0,197000.0,203500.0,200838.25,47006.0
2015-07-01,206000.0,236500.0,205000.0,227000.0,224030.875,83336.0
2015-07-02,229500.0,247500.0,223000.0,227000.0,224030.875,73739.0
2015-07-03,226500.0,238500.0,226000.0,235000.0,231926.234375,47374.0
2015-07-06,232000.0,242500.0,228500.0,233500.0,230445.84375,61984.0
2015-07-07,238000.0,241500.0,199000.0,211000.0,208240.140625,112919.0
2015-07-08,213000.0,213000.0,198000.0,204000.0,201331.703125,58710.0
2015-07-09,198000.0,219500.0,193000.0,215000.0,212187.828125,53588.0
2015-07-10,214000.0,225500.0,200500.0,207500.0,204785.921875,48026.0
2015-07-13,207000.0,210000.0,200000.0,208000.0,205279.390625,34127.0
2015-07-14,208000.0,220000.0,205000.0,216000.0,213174.75,32930.0
2015-07-15,217500.0,222000.0,207500.0,208000.0,205279.390625,38450.0
2015-07-16,208000.0,209500.0,203000.0,204000.0,201331.703125,27443.0
2015-07-17,204000.0,207500.0,203000.0,205000.0,202318.625,32691.0
2015-07-20,203500.0,210000.0,203000.0,206500.0,203799.0,31534.0
2015-07-21,213500.0,213500.0,196000.0,205500.0,202812.078125,48439.0
2015-07-22,200500.0,207000.0,200000.0,205000.0,202318.625,27351.0
2015-07-23,206000.0,206500.0,200000.0,202500.0,199851.328125,26718.0
2015-07-24,202500.0,203000.0,198000.0,200500.0,197877.484375,16739.0
2015-07-27,196000.0,198500.0,186500.0,189500.0,187021.359375,29475.0
2015-07-28,187000.0,193500.0,179000.0,188500.0,186034.4375,34629.0
2015-07-29,197000.0,197000.0,172000.0,172000.0,169750.265625,40585.0
2015-07-30,170500.0,173500.0,159500.0,164500.0,162348.359375,63201.0
2015-07-31,164500.0,174000.0,161500.0,174000.0,171724.09375,50207.0
2015-08-03,173000.0,173500.0,160500.0,165500.0,163335.28125,36404.0
2015-08-04,165500.0,170500.0,163000.0,169000.0,166789.5,24926.0
2015-08-05,167000.0,177000.0,167000.0,177000.0,174684.859375,20927.0
2015-08-06,175000.0,182000.0,173500.0,178000.0,175671.78125,15467.0
2015-08-07,176500.0,183500.0,174000.0,181000.0,178632.546875,20362.0
2015-08-10,178500.0,182000.0,177000.0,181500.0,179126.0,18689.0
2015-08-11,184000.0,184000.0,178000.0,181500.0,179126.0,12034.0
2015-08-12,179500.0,182000.0,162000.0,172000.0,169750.265625,33256.0
2015-08-13,173000.0,173000.0,168000.0,171500.0,169256.796875,29460.0
2015-08-14,171500.0,171500.0,171500.0,171500.0,169256.796875,0.0
2015-08-17,170500.0,172500.0,162500.0,170500.0,168269.875,33972.0
2015-08-18,167500.0,172500.0,160000.0,162000.0,159881.0625,38712.0
2015-08-19,157500.0,159000.0,146500.0,155500.0,153466.078125,61823.0
2015-08-20,151500.0,161000.0,151500.0,154500.0,152479.15625,32288.0
2015-08-21,146000.0,153000.0,146000.0,150000.0,148038.015625,34939.0
2015-08-24,146500.0,155000.0,145000.0,147500.0,145570.71875,24083.0
2015-08-25,151000.0,163000.0,146500.0,159000.0,156920.296875,22786.0
2015-08-26,158000.0,160500.0,153500.0,160000.0,157907.21875,43883.0
2015-08-27,159500.0,164000.0,157500.0,161000.0,158894.140625,30433.0
2015-08-28,161000.0,167500.0,159500.0,162000.0,159881.0625,16144.0
2015-08-31,161000.0,168000.0,159000.0,164000.0,161854.90625,12039.0
2015-09-01,161000.0,162500.0,155500.0,158000.0,155933.375,24665.0
2015-09-02,155000.0,156500.0,151000.0,152000.0,150011.859375,21890.0
2015-09-03,152500.0,157000.0,151000.0,155500.0,153466.078125,23524.0
2015-09-04,155500.0,156500.0,141000.0,150000.0,148038.015625,38029.0
2015-09-07,150500.0,155000.0,147500.0,153500.0,151492.234375,16711.0
2015-09-08,151500.0,153500.0,141000.0,146500.0,144583.796875,25173.0
2015-09-09,147500.0,151000.0,146500.0,151000.0,149024.9375,14710.0
2015-09-10,147000.0,153000.0,146500.0,153000.0,150998.78125,19963.0
2015-09-11,153000.0,154000.0,149500.0,154000.0,151985.703125,14585.0
2015-09-14,152500.0,154000.0,146000.0,146500.0,144583.796875,13681.0
2015-09-15,147000.0,150500.0,146000.0,149000.0,147051.09375,14888.0
2015-09-16,151000.0,153000.0,148500.0,151500.0,149518.40625,11418.0
2015-09-17,153000.0,154000.0,150500.0,152500.0,150505.3125,11615.0
2015-09-18,154000.0,159500.0,153500.0,159500.0,157413.765625,19404.0
2015-09-21,156500.0,159500.0,154000.0,158500.0,156426.84375,8717.0
2015-09-22,155500.0,158000.0,152500.0,156000.0,153959.546875,19452.0
2015-09-23,152500.0,155500.0,151000.0,152500.0,150505.3125,6943.0
2015-09-24,152000.0,154500.0,152000.0,154500.0,152479.15625,4598.0
2015-09-25,155500.0,155500.0,147500.0,153500.0,151492.234375,18490.0
2015-09-30,155500.0,155500.0,145000.0,145500.0,143596.875,56299.0
2015-10-01,146000.0,148000.0,145500.0,147500.0,145570.71875,16150.0
2015-10-02,148000.0,151500.0,146500.0,149000.0,147051.09375,18420.0
2015-10-05,154000.0,156000.0,151500.0,152000.0,150011.859375,22381.0
2015-10-06,154000.0,156000.0,151500.0,152500.0,150505.3125,11769.0
2015-10-07,150500.0,152000.0,145000.0,145500.0,143596.875,22748.0
2015-10-08,146500.0,150500.0,146500.0,150500.0,148531.484375,12396.0
2015-10-12,150500.0,152000.0,146500.0,150000.0,148038.015625,14906.0
2015-10-13,148500.0,150000.0,146000.0,149000.0,147051.09375,13641.0
2015-10-14,147500.0,149000.0,144000.0,145500.0,143596.875,10937.0
2015-10-15,146500.0,148000.0,144500.0,145000.0,143103.421875,12172.0
2015-10-16,146000.0,151500.0,146000.0,150000.0,148038.015625,29792.0
2015-10-19,150000.0,153000.0,149000.0,150500.0,148531.484375,10415.0
2015-10-20,153000.0,155000.0,149000.0,154500.0,152479.15625,14804.0
2015-10-21,154500.0,155500.0,151500.0,152000.0,150011.859375,8168.0
2015-10-22,153500.0,155500.0,150500.0,151500.0,149518.40625,11757.0
2015-10-23,154000.0,155000.0,151500.0,152500.0,150505.3125,14079.0
2015-10-26,153500.0,155000.0,150000.0,151500.0,149518.40625,9841.0
2015-10-27,153500.0,158000.0,152000.0,155000.0,152972.625,23063.0
2015-10-28,155500.0,160500.0,154500.0,158500.0,156426.84375,24976.0
2015-10-29,159500.0,161500.0,156000.0,157500.0,155439.921875,19955.0
2015-10-30,157500.0,163500.0,155500.0,162500.0,160374.515625,23493.0
2015-11-02,162500.0,163500.0,156000.0,160500.0,158400.671875,33655.0
2015-11-03,161000.0,163000.0,158000.0,162500.0,160374.515625,28474.0
2015-11-04,162500.0,165500.0,159000.0,163500.0,161361.4375,30867.0
2015-11-05,163500.0,166000.0,162000.0,164500.0,162348.359375,19601.0
2015-11-06,173500.0,174500.0,164000.0,166000.0,163828.734375,68682.0
2015-11-09,166000.0,166500.0,158500.0,158500.0,156426.84375,30488.0
2015-11-10,159000.0,159000.0,149000.0,156000.0,153959.546875,31189.0
2015-11-11,153500.0,160500.0,152000.0,153500.0,151492.234375,31642.0
2015-11-12,153500.0,156500.0,151500.0,152500.0,150505.3125,30894.0
2015-11-13,150500.0,151500.0,143500.0,148000.0,146064.171875,36642.0
2015-11-16,144000.0,150000.0,144000.0,147500.0,145570.71875,17552.0
2015-11-17,150500.0,153500.0,146000.0,152500.0,150505.3125,33905.0
2015-11-18,155000.0,159000.0,152000.0,157500.0,155439.921875,40841.0
2015-11-19,159000.0,162000.0,158000.0,160000.0,157907.21875,19202.0
2015-11-20,160000.0,161500.0,159000.0,161500.0,159387.59375,10696.0
2015-11-23,160500.0,165500.0,159000.0,163500.0,161361.4375,12859.0
2015-11-24,166000.0,166000.0,162000.0,164500.0,162348.359375,15428.0
2015-11-25,163000.0,166500.0,162000.0,165000.0,162841.8125,8425.0
2015-11-26,165000.0,169000.0,163500.0,165500.0,163335.28125,13737.0
2015-11-27,165500.0,168000.0,163500.0,167500.0,165309.125,15493.0
2015-11-30,165000.0,168000.0,160500.0,163000.0,160867.984375,14157.0
2015-12-01,163000.0,175500.0,163000.0,167500.0,165309.125,20266.0
2015-12-02,166000.0,169000.0,162000.0,163500.0,161361.4375,19406.0
2015-12-03,162500.0,166500.0,161500.0,166000.0,163828.734375,8061.0
2015-12-04,164000.0,168000.0,163000.0,166000.0,163828.734375,12208.0
2015-12-07,166000.0,169000.0,163500.0,166500.0,164322.203125,20198.0
2015-12-08,167500.0,167500.0,160500.0,164500.0,162348.359375,18900.0
2015-12-09,165000.0,166000.0,161000.0,162500.0,160374.515625,16871.0
2015-12-10,162500.0,164000.0,160500.0,163000.0,160867.984375,12977.0
2015-12-11,161500.0,163500.0,159500.0,161500.0,159387.59375,14327.0
2015-12-14,159000.0,159000.0,153000.0,156500.0,154453.0,28816.0
2015-12-15,156000.0,158500.0,154500.0,156500.0,154453.0,11444.0
2015-12-16,158000.0,159500.0,155000.0,158000.0,155933.375,13239.0
2015-12-17,158000.0,164000.0,158000.0,164000.0,161854.90625,13992.0
2015-12-18,163000.0,167500.0,162000.0,164000.0,161854.90625,12470.0
2015-12-21,164000.0,167000.0,162500.0,166000.0,163828.734375,10362.0
2015-12-22,165000.0,167500.0,162000.0,164000.0,161854.90625,6191.0
2015-12-23,163500.0,167000.0,163000.0,166000.0,163828.734375,10561.0
2015-12-24,164500.0,167000.0,162000.0,163500.0,161361.4375,9247.0
2015-12-28,163500.0,165500.0,157500.0,160000.0,157907.21875,19715.0
2015-12-29,158000.0,164500.0,158000.0,164000.0,162872.859375,18193.0
2015-12-30,164500.0,172000.0,163000.0,169500.0,168335.0625,18849.0
2016-01-04,169500.0,173500.0,168500.0,169000.0,167838.484375,13045.0
2016-01-05,170000.0,174500.0,166500.0,172000.0,170817.875,24366.0
2016-01-06,172000.0,198000.0,171500.0,193500.0,192170.109375,110949.0
2016-01-07,193500.0,209500.0,187500.0,199000.0,197632.3125,86987.0
2016-01-08,199500.0,208500.0,194500.0,208000.0,206570.453125,59391.0
2016-01-11,210000.0,214000.0,195500.0,198000.0,196639.171875,54916.0
2016-01-12,198500.0,201500.0,190500.0,191000.0,189687.28125,33248.0
2016-01-13,193500.0,205000.0,189500.0,197500.0,196142.609375,48501.0
2016-01-14,192000.0,194500.0,187500.0,190500.0,189190.71875,36320.0
2016-01-15,191000.0,196000.0,187500.0,193000.0,191673.546875,47698.0
2016-01-18,193000.0,195000.0,189000.0,191000.0,189687.28125,38809.0
2016-01-19,190000.0,197000.0,188000.0,195000.0,193659.796875,31762.0
2016-01-20,196000.0,198500.0,189000.0,190000.0,188694.15625,99931.0
2016-01-21,190500.0,198500.0,185000.0,196500.0,195149.484375,48658.0
2016-01-22,196500.0,205000.0,192000.0,203000.0,201604.8125,38212.0
2016-01-25,206000.0,214000.0,203000.0,208500.0,207067.015625,36922.0
2016-01-26,210500.0,212500.0,205500.0,211500.0,210046.390625,35064.0
2016-01-27,213500.0,216000.0,205000.0,209500.0,208060.140625,29577.0
2016-01-28,210000.0,214000.0,207500.0,211000.0,209549.828125,18975.0
2016-01-29,209000.0,215500.0,205500.0,214000.0,212529.21875,24349.0
2016-02-01,218000.0,228000.0,214500.0,216000.0,214515.46875,27808.0
2016-02-02,216000.0,216000.0,207500.0,209500.0,208060.140625,29320.0
2016-02-03,210000.0,216000.0,207000.0,214000.0,212529.21875,13643.0
2016-02-04,216000.0,216000.0,203000.0,206500.0,205080.765625,33418.0
2016-02-05,208000.0,209500.0,202500.0,208000.0,206570.453125,16740.0
2016-02-11,208000.0,208000.0,197500.0,199000.0,197632.3125,22711.0
2016-02-12,200000.0,204000.0,178000.0,184500.0,183231.96875,54348.0
2016-02-15,188500.0,189500.0,178500.0,184000.0,182735.40625,32546.0
2016-02-16,186000.0,195000.0,185000.0,190500.0,189190.71875,40004.0
2016-02-17,191500.0,194500.0,188000.0,189500.0,188197.59375,23063.0
2016-02-18,195000.0,209000.0,192000.0,208000.0,206570.453125,41464.0
2016-02-19,209500.0,213500.0,203500.0,205000.0,203591.0625,21029.0
2016-02-22,204000.0,228000.0,204000.0,220000.0,218487.984375,85953.0
2016-02-23,220000.0,225500.0,209500.0,224500.0,222957.046875,53291.0
2016-02-24,225500.0,228000.0,211000.0,212500.0,211039.515625,45366.0
2016-02-25,214000.0,237000.0,213000.0,234000.0,232391.75,64193.0
2016-02-26,231000.0,244500.0,223500.0,239500.0,237853.953125,66088.0
2016-02-29,237500.0,244500.0,228500.0,238500.0,236860.828125,52927.0
2016-03-02,238500.0,245000.0,229500.0,230500.0,228915.8125,47703.0
2016-03-03,231500.0,233500.0,226000.0,227500.0,225936.4375,39567.0
2016-03-04,228500.0,230000.0,220000.0,221000.0,219481.109375,39025.0
2016-03-07,222500.0,222500.0,207000.0,214500.0,213025.78125,70485.0
2016-03-08,213500.0,216500.0,208500.0,213000.0,211536.09375,29380.0
2016-03-09,213000.0,219000.0,212000.0,217000.0,215508.59375,38213.0
2016-03-10,218000.0,221500.0,216000.0,219500.0,217991.40625,27015.0
2016-03-11,220000.0,221000.0,216000.0,217000.0,215508.59375,12750.0
2016-03-14,216500.0,217500.0,213500.0,215500.0,214018.90625,17066.0
2016-03-15,215500.0,227000.0,214000.0,216000.0,214515.46875,51489.0
2016-03-16,218500.0,223500.0,217000.0,222500.0,220970.796875,44294.0
2016-03-17,224500.0,224500.0,217500.0,220000.0,218487.984375,24213.0
2016-03-18,219000.0,225500.0,216000.0,217500.0,216005.15625,24502.0
2016-03-21,218000.0,219500.0,208500.0,208500.0,207067.015625,28453.0
2016-03-22,210000.0,210000.0,200000.0,205000.0,203591.0625,30252.0
2016-03-23,206500.0,214000.0,205500.0,211500.0,210046.390625,24312.0
2016-03-24,212000.0,213500.0,207000.0,210000.0,208556.703125,12788.0
2016-03-25,208000.0,216000.0,207000.0,210000.0,208556.703125,13791.0
2016-03-28,210500.0,211000.0,207000.0,209500.0,208060.140625,14897.0
2016-03-29,210000.0,210000.0,205000.0,207500.0,206073.890625,18779.0
2016-03-30,209500.0,210000.0,205500.0,208000.0,206570.453125,15592.0
2016-03-31,208000.0,210000.0,202500.0,207500.0,206073.890625,21935.0
2016-04-01,208500.0,217500.0,205500.0,213000.0,211536.09375,43521.0
2016-04-04,217500.0,218000.0,212500.0,216000.0,214515.46875,19173.0
2016-04-05,214500.0,218000.0,214000.0,216000.0,214515.46875,25080.0
2016-04-06,216000.0,225500.0,214500.0,222000.0,220474.234375,48867.0
2016-04-07,225000.0,227000.0,213500.0,219000.0,217494.84375,39060.0
2016-04-08,218000.0,220500.0,213000.0,216000.0,214515.46875,17523.0
2016-04-11,214000.0,216500.0,200500.0,205000.0,203591.0625,43159.0
2016-04-12,206000.0,206000.0,199000.0,201500.0,200115.125,33366.0
2016-04-14,201500.0,201500.0,192000.0,197500.0,196142.609375,41380.0
2016-04-15,195500.0,200500.0,194000.0,197500.0,196142.609375,20388.0
2016-04-18,195500.0,200500.0,194000.0,199000.0,197632.3125,17336.0
2016-04-19,199000.0,200500.0,196000.0,197000.0,195646.046875,14586.0
2016-04-20,195500.0,200000.0,193500.0,197000.0,195646.046875,31032.0
2016-04-21,197000.0,197000.0,194000.0,194000.0,192666.671875,25931.0
2016-04-22,194000.0,196500.0,191500.0,193000.0,191673.546875,17427.0
2016-04-25,193000.0,193000.0,190500.0,190500.0,189190.71875,15312.0
2016-04-26,189500.0,194500.0,189000.0,190500.0,189190.71875,21890.0
2016-04-27,189000.0,191000.0,182500.0,185500.0,184225.09375,37897.0
2016-04-28,187000.0,190000.0,183000.0,184500.0,183231.96875,22837.0
2016-04-29,184500.0,186500.0,181500.0,186000.0,184721.65625,15733.0
2016-05-02,184000.0,184000.0,176000.0,176500.0,175286.9375,27363.0
2016-05-03,176000.0,179500.0,176000.0,177500.0,176280.078125,19254.0
2016-05-04,177000.0,178500.0,174500.0,177000.0,175783.515625,21006.0
2016-05-09,177000.0,182500.0,177000.0,180000.0,178762.890625,15639.0
2016-05-10,181000.0,190500.0,179500.0,189500.0,188197.59375,47948.0
2016-05-11,188000.0,190500.0,186000.0,186000.0,184721.65625,15036.0
2016-05-12,186000.0,192500.0,186000.0,188000.0,186707.90625,21605.0
2016-05-13,187000.0,188500.0,183500.0,184000.0,182735.40625,7881.0
2016-05-16,185000.0,195000.0,183500.0,194500.0,193163.234375,36456.0
2016-05-17,194500.0,196500.0,189500.0,193000.0,191673.546875,20290.0
2016-05-18,192000.0,199500.0,192000.0,193500.0,192170.109375,21591.0
2016-05-19,193000.0,195000.0,188500.0,190500.0,189190.71875,10860.0
2016-05-20,190000.0,195500.0,189500.0,194000.0,192666.671875,9827.0
2016-05-23,195000.0,202500.0,193000.0,198500.0,197135.75,30230.0
2016-05-24,197000.0,197500.0,190500.0,190500.0,189190.71875,27325.0
2016-05-25,191500.0,192000.0,185000.0,189500.0,188197.59375,30718.0
2016-05-26,188000.0,193000.0,187500.0,193000.0,191673.546875,16634.0
2016-05-27,193500.0,195500.0,185500.0,189000.0,187701.03125,23139.0
2016-05-30,190000.0,190000.0,185000.0,189000.0,187701.03125,13087.0
2016-05-31,189000.0,193500.0,188000.0,192000.0,190680.421875,26011.0
2016-06-01,190000.0,192000.0,186500.0,187500.0,186211.34375,20186.0
2016-06-02,189000.0,189000.0,184500.0,188000.0,186707.90625,29418.0
2016-06-03,187500.0,197000.0,187500.0,195500.0,194156.359375,34416.0
2016-06-07,195500.0,205500.0,195500.0,203500.0,202101.375,63538.0
2016-06-08,201500.0,208500.0,200000.0,207500.0,206073.890625,47297.0
2016-06-09,207000.0,214500.0,203500.0,211000.0,209549.828125,57221.0
2016-06-10,209500.0,211500.0,204000.0,211000.0,209549.828125,29432.0
2016-06-13,207000.0,210500.0,202500.0,204500.0,203094.5,19528.0
2016-06-14,206500.0,207000.0,201000.0,205000.0,203591.0625,24007.0
2016-06-15,203500.0,209500.0,202000.0,203500.0,202101.375,22688.0
