Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,149500.0,151500.0,147500.0,149000.0,128041.898438,591178.0
2011-12-19,146000.0,147000.0,138500.0,139500.0,119878.132813,901926.0
2011-12-20,140500.0,145000.0,138500.0,142000.0,122026.5,628756.0
2011-12-21,149000.0,150000.0,146500.0,148000.0,127182.53125,759946.0
2011-12-22,146500.0,148500.0,146000.0,148500.0,127612.195313,230831.0
2011-12-23,150500.0,153000.0,149500.0,151000.0,129760.570313,443151.0
2011-12-26,151500.0,152500.0,147500.0,148000.0,127182.53125,218530.0
2011-12-27,148500.0,149000.0,142500.0,144000.0,123745.179688,453361.0
2011-12-28,144500.0,145500.0,142500.0,143000.0,125322.664063,265567.0
2011-12-29,140500.0,143000.0,140000.0,142000.0,124446.28125,392293.0
2012-01-02,142000.0,144500.0,139000.0,140500.0,123131.703125,333884.0
2012-01-03,142500.0,151500.0,142000.0,149500.0,131019.164063,771333.0
2012-01-04,151000.0,154000.0,149500.0,150500.0,131895.53125,502848.0
2012-01-05,152500.0,157500.0,150500.0,154500.0,135401.0625,618860.0
2012-01-06,155000.0,155000.0,150000.0,153500.0,134524.671875,329567.0
2012-01-09,152000.0,157000.0,149000.0,155500.0,136277.4375,441201.0
2012-01-10,157000.0,160000.0,156500.0,159000.0,139344.796875,491761.0
2012-01-11,160500.0,161500.0,155500.0,156500.0,137153.828125,381666.0
2012-01-12,154000.0,158500.0,152000.0,158000.0,138468.390625,507431.0
2012-01-13,158000.0,159500.0,155000.0,157000.0,137592.0,330512.0
2012-01-16,154000.0,156500.0,152500.0,156000.0,136715.640625,236714.0
2012-01-17,158500.0,160000.0,158000.0,159000.0,139344.796875,344730.0
2012-01-18,159500.0,159500.0,154000.0,156500.0,137153.828125,515671.0
2012-01-19,157500.0,159000.0,155000.0,157000.0,137592.0,439709.0
2012-01-20,159000.0,168000.0,158000.0,167500.0,146794.015625,973977.0
2012-01-25,167500.0,169500.0,165500.0,168000.0,147232.203125,528192.0
2012-01-26,169000.0,173000.0,168000.0,171500.0,150299.5625,551752.0
2012-01-27,172000.0,175000.0,170000.0,172000.0,150737.734375,347776.0
2012-01-30,171000.0,171500.0,164000.0,166500.0,145917.65625,746951.0
2012-01-31,168000.0,170500.0,165500.0,170000.0,148984.984375,411665.0
2012-02-01,171500.0,174000.0,169500.0,172000.0,150737.734375,425342.0
2012-02-02,175500.0,179000.0,173500.0,177500.0,155557.84375,686653.0
2012-02-03,176000.0,184500.0,175000.0,181000.0,158625.1875,1000875.0
2012-02-06,186500.0,189500.0,181000.0,182500.0,159939.765625,828453.0
2012-02-07,182500.0,185500.0,181500.0,183500.0,160816.15625,431558.0
2012-02-08,184500.0,190500.0,184000.0,189000.0,165636.25,616346.0
2012-02-09,189000.0,194000.0,186500.0,194000.0,170018.140625,525206.0
2012-02-10,194000.0,194000.0,187000.0,189500.0,166074.4375,476347.0
2012-02-13,189500.0,192500.0,185000.0,191000.0,167389.0,348090.0
2012-02-14,190000.0,191000.0,184500.0,187000.0,163883.46875,452861.0
2012-02-15,186000.0,193000.0,186000.0,189500.0,166074.4375,478378.0
2012-02-16,186500.0,190500.0,183500.0,186000.0,163007.09375,437185.0
2012-02-17,189000.0,191500.0,186000.0,186500.0,163445.296875,247008.0
2012-02-20,191000.0,192500.0,187500.0,188500.0,165198.078125,326201.0
2012-02-21,187500.0,190000.0,186000.0,189000.0,165636.25,204644.0
2012-02-22,188000.0,194000.0,187500.0,193500.0,169579.984375,467363.0
2012-02-23,193000.0,195000.0,190500.0,193000.0,169141.765625,408840.0
2012-02-24,195000.0,195500.0,188500.0,190500.0,166950.8125,435191.0
2012-02-27,189500.0,190000.0,182000.0,184500.0,161692.515625,497521.0
2012-02-28,181500.0,187000.0,180000.0,184000.0,161254.34375,434774.0
2012-02-29,184000.0,188500.0,181500.0,185500.0,162568.921875,577016.0
2012-03-02,185500.0,189500.0,184500.0,186000.0,163007.09375,268152.0
2012-03-05,186500.0,186500.0,177500.0,180500.0,158187.0,607752.0
2012-03-06,179500.0,181500.0,174500.0,177500.0,155557.84375,442903.0
2012-03-07,173000.0,175500.0,172500.0,173500.0,152052.3125,314493.0
2012-03-08,174000.0,178000.0,173500.0,176000.0,154243.28125,380682.0
2012-03-09,178000.0,178500.0,172000.0,173500.0,152052.3125,417921.0
2012-03-12,174000.0,174000.0,169000.0,170500.0,149423.171875,311052.0
2012-03-13,171500.0,177500.0,171000.0,174500.0,152928.703125,397460.0
2012-03-14,178000.0,179000.0,173500.0,174000.0,152490.515625,397219.0
2012-03-15,173500.0,175500.0,167000.0,169000.0,148108.609375,744887.0
2012-03-16,169500.0,171500.0,168000.0,168000.0,147232.203125,376144.0
2012-03-19,169500.0,171000.0,168000.0,169500.0,148546.796875,245424.0
2012-03-20,169500.0,176000.0,169500.0,175000.0,153366.890625,640913.0
2012-03-21,174000.0,174500.0,169500.0,171000.0,149861.359375,456783.0
2012-03-22,170500.0,170500.0,166500.0,169000.0,148108.609375,352420.0
2012-03-23,167000.0,171000.0,165000.0,170500.0,149423.171875,380851.0
2012-03-26,171500.0,172000.0,163500.0,165500.0,145041.28125,521307.0
2012-03-27,169000.0,169000.0,161500.0,163500.0,143288.5,806037.0
2012-03-28,162500.0,164000.0,160500.0,161500.0,141535.734375,392509.0
2012-03-29,160000.0,164000.0,159000.0,162500.0,142412.125,372831.0
2012-03-30,162000.0,166000.0,161000.0,165500.0,145041.28125,493133.0
2012-04-02,166500.0,167000.0,163500.0,164500.0,144164.875,345229.0
2012-04-03,166000.0,168000.0,164500.0,165500.0,145041.28125,380430.0
2012-04-04,164500.0,165000.0,158500.0,160500.0,140659.359375,518672.0
2012-04-05,158500.0,161000.0,155500.0,158500.0,138906.578125,423473.0
2012-04-06,160000.0,164000.0,157500.0,160000.0,140221.15625,379962.0
2012-04-09,159000.0,164000.0,157500.0,160000.0,140221.15625,446233.0
2012-04-10,161500.0,165000.0,161000.0,162000.0,141973.90625,437942.0
2012-04-12,162000.0,166000.0,162000.0,166000.0,145479.453125,392125.0
2012-04-13,169000.0,172000.0,167500.0,170500.0,149423.171875,754464.0
2012-04-16,169000.0,173000.0,168500.0,172000.0,150737.734375,511350.0
2012-04-17,173000.0,174000.0,169500.0,172000.0,150737.734375,414728.0
2012-04-18,176000.0,176000.0,173500.0,173500.0,152052.3125,489943.0
2012-04-19,172500.0,173000.0,165500.0,167000.0,146355.828125,593390.0
2012-04-20,166500.0,167500.0,165000.0,166000.0,145479.453125,296011.0
2012-04-23,165500.0,169000.0,165000.0,166500.0,145917.65625,206562.0
2012-04-24,164500.0,165500.0,160500.0,163500.0,143288.5,335500.0
2012-04-25,165500.0,165500.0,160500.0,161500.0,141535.734375,283231.0
2012-04-26,164500.0,167000.0,160500.0,162000.0,141973.90625,333326.0
2012-04-27,163000.0,168500.0,161500.0,163500.0,143288.5,664525.0
2012-04-30,165000.0,165500.0,153000.0,158000.0,138468.390625,936765.0
2012-05-02,158000.0,163000.0,155500.0,160500.0,140659.359375,461443.0
2012-05-03,160500.0,161500.0,157000.0,160000.0,140221.15625,243137.0
2012-05-04,160000.0,163000.0,159000.0,161000.0,141097.546875,203540.0
2012-05-07,156500.0,157500.0,152000.0,153500.0,134524.671875,702960.0
2012-05-08,154000.0,156500.0,153500.0,155000.0,135839.25,245320.0
2012-05-09,153000.0,154500.0,147500.0,149500.0,131019.164063,507276.0
2012-05-10,147500.0,151000.0,145000.0,148500.0,130142.773438,406073.0
2012-05-11,147000.0,148500.0,144000.0,144000.0,126199.046875,362402.0
2012-05-14,145000.0,145500.0,141500.0,143000.0,125322.664063,329079.0
2012-05-15,141000.0,142000.0,135500.0,139000.0,121817.132813,949557.0
2012-05-16,137000.0,140500.0,135500.0,135500.0,118749.789063,547145.0
2012-05-17,137000.0,145000.0,136500.0,144000.0,126199.046875,945350.0
2012-05-18,141000.0,144500.0,138500.0,138500.0,121378.9375,692275.0
2012-05-21,141500.0,142000.0,136000.0,140500.0,123131.703125,452492.0
2012-05-22,142500.0,143000.0,139000.0,142500.0,124884.460938,466538.0
2012-05-23,140000.0,141000.0,137000.0,138500.0,121378.9375,368185.0
2012-05-24,138000.0,138500.0,136000.0,138500.0,121378.9375,270654.0
2012-05-25,139000.0,143000.0,138500.0,141500.0,124008.085938,374481.0
2012-05-29,141500.0,146000.0,140500.0,145000.0,127075.414063,366356.0
2012-05-30,144500.0,144500.0,142500.0,144000.0,126199.046875,336446.0
2012-05-31,140500.0,140500.0,137500.0,140000.0,122693.507813,769088.0
2012-06-01,139000.0,139500.0,136000.0,136000.0,119187.992188,430359.0
2012-06-04,128500.0,130000.0,124000.0,125500.0,109985.96875,1305247.0
2012-06-05,127000.0,130000.0,126500.0,129000.0,113053.320313,502663.0
2012-06-07,129000.0,137000.0,129000.0,133000.0,116558.835938,617187.0
2012-06-08,135000.0,137500.0,134000.0,134000.0,117435.226563,497829.0
2012-06-11,136500.0,144500.0,136500.0,143000.0,125322.664063,710592.0
2012-06-12,138500.0,144500.0,138000.0,142500.0,124884.460938,487940.0
2012-06-13,144000.0,146000.0,139000.0,141000.0,123569.898438,524397.0
2012-06-14,141000.0,145000.0,140000.0,144500.0,126637.234375,540220.0
2012-06-15,146000.0,150000.0,144000.0,149000.0,130580.945313,621576.0
2012-06-18,154000.0,154000.0,150000.0,150500.0,131895.53125,516244.0
2012-06-19,149500.0,151500.0,146500.0,148000.0,129704.570313,401738.0
2012-06-20,151000.0,151500.0,148000.0,149500.0,131019.164063,317443.0
2012-06-21,148000.0,148500.0,143000.0,144500.0,126637.234375,677543.0
2012-06-22,140500.0,141500.0,138000.0,140500.0,123131.703125,571485.0
2012-06-25,140000.0,140500.0,136500.0,139000.0,121817.132813,440912.0
2012-06-26,137000.0,140000.0,134000.0,134000.0,117435.226563,847429.0
2012-06-27,134000.0,134500.0,128000.0,132000.0,115682.460938,1181190.0
2012-06-28,134000.0,134500.0,131500.0,131500.0,115244.265625,600139.0
2012-06-29,129000.0,139500.0,129000.0,138000.0,120940.742188,837285.0
2012-07-02,143500.0,145000.0,141500.0,141500.0,124008.085938,863670.0
2012-07-03,141500.0,149000.0,141000.0,148000.0,129704.570313,862171.0
2012-07-04,149000.0,151000.0,147000.0,147500.0,129266.382813,488022.0
2012-07-05,146500.0,149500.0,145500.0,147500.0,129266.382813,297108.0
2012-07-06,148000.0,149000.0,144500.0,147000.0,128828.195313,430821.0
2012-07-09,143500.0,145000.0,140500.0,142000.0,124446.28125,574172.0
2012-07-10,143000.0,144500.0,139000.0,140500.0,123131.703125,410486.0
2012-07-11,139500.0,143000.0,137000.0,142000.0,124446.28125,427971.0
2012-07-12,142500.0,143500.0,138000.0,138000.0,120940.742188,341187.0
2012-07-13,138000.0,144500.0,135000.0,143000.0,125322.664063,616173.0
2012-07-16,144000.0,145000.0,141500.0,143000.0,125322.664063,317326.0
2012-07-17,142500.0,149500.0,140500.0,147000.0,128828.195313,692230.0
2012-07-18,148000.0,148500.0,143000.0,143500.0,125760.851563,473631.0
2012-07-19,147000.0,150000.0,145500.0,147000.0,128828.195313,488850.0
2012-07-20,148000.0,150000.0,146500.0,148000.0,129704.570313,371512.0
2012-07-23,145500.0,145500.0,142000.0,144000.0,126199.046875,394407.0
2012-07-24,142000.0,144000.0,139500.0,143000.0,125322.664063,519216.0
2012-07-25,139500.0,145000.0,139000.0,143000.0,125322.664063,374968.0
2012-07-26,144500.0,145000.0,141000.0,143000.0,125322.664063,352161.0
2012-07-27,147000.0,151000.0,144500.0,150000.0,131457.34375,1021568.0
2012-07-30,151500.0,155500.0,150500.0,152500.0,133648.296875,665743.0
2012-07-31,152500.0,159500.0,152000.0,155500.0,136277.4375,659506.0
2012-08-01,154000.0,158500.0,153500.0,157000.0,137592.0,312974.0
2012-08-02,159000.0,161000.0,156500.0,157000.0,137592.0,438012.0
2012-08-03,154000.0,158500.0,153500.0,156000.0,136715.640625,397214.0
2012-08-06,161500.0,166000.0,161000.0,163500.0,143288.5,577717.0
2012-08-07,164500.0,168000.0,164000.0,165500.0,145041.28125,486715.0
2012-08-08,167000.0,169000.0,166000.0,167000.0,146355.828125,566363.0
2012-08-09,166000.0,169000.0,166000.0,168000.0,147232.203125,519762.0
2012-08-10,168000.0,168500.0,164000.0,168000.0,147232.203125,440842.0
2012-08-13,167000.0,167500.0,163000.0,164000.0,143726.703125,372074.0
2012-08-14,164500.0,169000.0,164500.0,168500.0,147670.40625,422851.0
2012-08-16,168500.0,170000.0,168000.0,169500.0,148546.796875,291611.0
2012-08-17,171500.0,173000.0,170500.0,172000.0,150737.734375,485139.0
2012-08-20,172000.0,173000.0,167000.0,170000.0,148984.984375,512953.0
2012-08-21,170500.0,171000.0,168500.0,168500.0,147670.40625,322371.0
2012-08-22,168000.0,170500.0,166500.0,170000.0,148984.984375,290722.0
2012-08-23,169500.0,174500.0,168000.0,170000.0,148984.984375,383144.0
2012-08-24,167500.0,170000.0,167000.0,169500.0,148546.796875,229103.0
2012-08-27,171000.0,174500.0,171000.0,173500.0,152052.3125,438969.0
2012-08-28,173500.0,173500.0,171000.0,173000.0,151614.125,229590.0
2012-08-29,173500.0,174500.0,171000.0,173000.0,151614.125,297735.0
2012-08-30,171500.0,172000.0,165000.0,165500.0,145041.28125,733078.0
2012-08-31,163500.0,166500.0,162000.0,163500.0,143288.5,323374.0
2012-09-03,166000.0,169500.0,164000.0,168000.0,147232.203125,362677.0
2012-09-04,168000.0,169500.0,165500.0,167500.0,146794.015625,197385.0
2012-09-05,166000.0,168000.0,164000.0,165000.0,144603.0625,199180.0
2012-09-06,166000.0,167000.0,163500.0,164500.0,144164.875,188132.0
2012-09-07,168500.0,170000.0,166000.0,170000.0,148984.984375,425834.0
2012-09-10,170500.0,171000.0,167000.0,168000.0,147232.203125,178539.0
2012-09-11,166500.0,168500.0,166000.0,168000.0,147232.203125,227067.0
2012-09-12,168500.0,171500.0,168500.0,170000.0,148984.984375,341701.0
2012-09-13,169000.0,171000.0,167500.0,168500.0,147670.40625,308351.0
2012-09-14,176000.0,177500.0,173500.0,176000.0,154243.28125,726281.0
2012-09-17,177500.0,179000.0,176000.0,176000.0,154243.28125,305141.0
2012-09-18,174500.0,178000.0,173000.0,177000.0,155119.640625,277741.0
2012-09-19,176000.0,176500.0,171500.0,174500.0,152928.703125,465330.0
2012-09-20,171000.0,171500.0,166000.0,167000.0,146355.828125,927800.0
2012-09-21,167500.0,169000.0,165500.0,168500.0,147670.40625,404221.0
2012-09-24,167500.0,168000.0,163500.0,167000.0,146355.828125,320550.0
2012-09-25,165500.0,169000.0,165500.0,166500.0,145917.65625,284751.0
2012-09-26,165000.0,167500.0,163500.0,166000.0,145479.453125,198188.0
2012-09-27,164500.0,168500.0,164500.0,168500.0,147670.40625,221404.0
2012-09-28,169500.0,169500.0,166000.0,168500.0,147670.40625,402902.0
2012-10-02,168500.0,169000.0,166000.0,167500.0,146794.015625,248471.0
2012-10-04,167500.0,167500.0,161500.0,163500.0,143288.5,608749.0
2012-10-05,164500.0,165500.0,162000.0,162500.0,142412.125,347451.0
2012-10-08,161500.0,162000.0,158000.0,159500.0,139782.984375,420823.0
2012-10-09,158000.0,162000.0,158000.0,159500.0,139782.984375,259683.0
2012-10-10,159500.0,162500.0,158500.0,160000.0,140221.15625,262009.0
2012-10-11,158000.0,161000.0,158000.0,158500.0,138906.578125,222430.0
2012-10-12,158500.0,160000.0,154500.0,156000.0,136715.640625,294941.0
2012-10-15,156000.0,156500.0,149500.0,151000.0,132333.71875,603691.0
2012-10-16,153000.0,155000.0,152500.0,154000.0,134962.859375,351818.0
2012-10-17,158000.0,162500.0,157500.0,159000.0,139344.796875,431677.0
2012-10-18,160000.0,164500.0,159500.0,163500.0,143288.5,396574.0
2012-10-19,164500.0,167000.0,163500.0,165000.0,144603.0625,345843.0
2012-10-22,160000.0,164500.0,160000.0,162500.0,142412.125,207628.0
2012-10-23,162000.0,164000.0,161000.0,162000.0,141973.90625,186245.0
2012-10-24,158500.0,161500.0,156000.0,158000.0,138468.390625,312205.0
2012-10-25,156500.0,158000.0,154000.0,157500.0,138030.203125,399078.0
2012-10-26,157500.0,159500.0,155000.0,157500.0,138030.203125,240237.0
2012-10-29,159000.0,160500.0,153000.0,154500.0,135401.0625,286147.0
2012-10-30,154500.0,160000.0,153500.0,158500.0,138906.578125,259409.0
2012-10-31,161000.0,162500.0,159000.0,160500.0,140659.359375,317751.0
2012-11-01,160000.0,164000.0,159500.0,160000.0,140221.15625,262383.0
2012-11-02,163000.0,164500.0,161500.0,163500.0,143288.5,336104.0
2012-11-05,160500.0,164000.0,160000.0,162000.0,141973.90625,193719.0
2012-11-06,163500.0,166500.0,162000.0,165500.0,145041.28125,291920.0
2012-11-07,167000.0,168000.0,163000.0,166000.0,145479.453125,438952.0
2012-11-08,162000.0,163500.0,160500.0,161500.0,141535.734375,383597.0
2012-11-09,159500.0,161500.0,156000.0,161000.0,141097.546875,298259.0
2012-11-12,159000.0,161000.0,157500.0,159000.0,139344.796875,205434.0
2012-11-13,158000.0,161500.0,155500.0,157500.0,138030.203125,270556.0
2012-11-14,156500.0,159000.0,156000.0,158500.0,138906.578125,194308.0
2012-11-15,156500.0,157500.0,155000.0,156000.0,136715.640625,220109.0
2012-11-16,155500.0,158000.0,154000.0,156500.0,137153.828125,189364.0
2012-11-19,156500.0,160000.0,156000.0,158000.0,138468.390625,223273.0
2012-11-20,161000.0,161500.0,157500.0,158500.0,138906.578125,164932.0
2012-11-21,158000.0,158500.0,154000.0,156000.0,136715.640625,234660.0
2012-11-22,157000.0,158500.0,156000.0,156000.0,136715.640625,122960.0
2012-11-23,156000.0,157000.0,153500.0,157000.0,137592.0,158174.0
2012-11-26,158500.0,159000.0,156000.0,158000.0,138468.390625,136229.0
2012-11-27,158500.0,162500.0,157500.0,162500.0,142412.125,305109.0
2012-11-28,161000.0,161500.0,158500.0,161000.0,141097.546875,262789.0
2012-11-29,163000.0,165000.0,161500.0,164000.0,143726.703125,364445.0
2012-11-30,165000.0,167500.0,164000.0,165500.0,145041.28125,365019.0
2012-12-03,165500.0,167500.0,164500.0,164500.0,144164.875,222471.0
2012-12-04,163500.0,165000.0,161500.0,164500.0,144164.875,163586.0
2012-12-05,164000.0,165000.0,162000.0,164500.0,144164.875,190318.0
2012-12-06,164000.0,170000.0,164000.0,168500.0,147670.40625,585866.0
2012-12-07,167500.0,169500.0,166500.0,167500.0,146794.015625,253664.0
2012-12-10,168500.0,171000.0,168000.0,169000.0,148108.609375,374521.0
2012-12-11,170000.0,171500.0,169000.0,170500.0,149423.171875,316078.0
2012-12-12,172000.0,173500.0,171000.0,172500.0,151175.9375,364244.0
2012-12-13,172500.0,175500.0,172500.0,174500.0,152928.703125,457913.0
2012-12-14,173000.0,175500.0,172000.0,173500.0,152052.3125,312891.0
2012-12-17,172500.0,173500.0,169500.0,170000.0,148984.984375,375907.0
2012-12-18,173000.0,175000.0,171500.0,173500.0,152052.3125,355416.0
2012-12-20,173500.0,176500.0,173500.0,175000.0,153366.890625,292997.0
2012-12-21,177000.0,177000.0,172500.0,173500.0,152052.3125,279961.0
2012-12-24,172500.0,174500.0,172000.0,173500.0,152052.3125,152814.0
2012-12-26,173500.0,175000.0,173000.0,173500.0,152052.3125,205890.0
2012-12-27,174000.0,174000.0,171500.0,173500.0,154909.453125,162545.0
2012-12-28,173000.0,176000.0,172500.0,174000.0,155355.875,250021.0
2013-01-02,174000.0,181000.0,174000.0,179000.0,159820.125,473269.0
2013-01-03,179500.0,183500.0,179500.0,182000.0,162498.65625,441028.0
2013-01-04,182500.0,182500.0,180000.0,182000.0,162498.65625,223075.0
2013-01-07,181500.0,181500.0,176000.0,178500.0,159373.6875,366646.0
2013-01-08,176500.0,177500.0,172500.0,174500.0,155802.296875,439660.0
2013-01-09,174500.0,175000.0,171000.0,171000.0,152677.3125,336329.0
2013-01-10,170500.0,173000.0,168500.0,171000.0,152677.3125,471171.0
2013-01-11,172500.0,173500.0,167500.0,169000.0,150891.609375,374224.0
2013-01-14,167500.0,169000.0,163500.0,165500.0,147766.640625,519983.0
2013-01-15,164500.0,168000.0,162000.0,163000.0,145534.515625,443133.0
2013-01-16,163000.0,167000.0,163000.0,164500.0,146873.796875,260838.0
2013-01-17,165000.0,166000.0,163500.0,164500.0,146873.796875,186420.0
2013-01-18,167000.0,167500.0,163000.0,164000.0,146427.359375,318987.0
2013-01-21,165000.0,171000.0,165000.0,169000.0,150891.609375,497797.0
2013-01-22,168000.0,168500.0,165500.0,166000.0,148213.078125,403716.0
2013-01-23,168000.0,171000.0,167500.0,168500.0,150445.1875,371983.0
2013-01-24,168500.0,171000.0,167500.0,170000.0,151784.484375,361536.0
2013-01-25,171000.0,172000.0,168500.0,169500.0,151338.03125,329379.0
2013-01-28,171000.0,172000.0,169500.0,171500.0,153123.75,265276.0
2013-01-29,171000.0,172500.0,169000.0,172000.0,153570.171875,186091.0
2013-01-30,172000.0,174000.0,171000.0,172500.0,154016.578125,252625.0
2013-01-31,172500.0,173500.0,169500.0,171500.0,153123.75,242604.0
2013-02-01,169000.0,171500.0,166000.0,168500.0,150445.1875,420955.0
2013-02-04,170500.0,172000.0,168500.0,168500.0,150445.1875,171227.0
2013-02-05,169000.0,171000.0,168000.0,170500.0,152230.890625,248095.0
2013-02-06,170500.0,171500.0,167000.0,168000.0,149998.78125,241501.0
2013-02-07,166500.0,169500.0,166000.0,166000.0,148213.078125,273359.0
2013-02-08,166000.0,170500.0,166000.0,168000.0,149998.78125,264465.0
2013-02-12,168000.0,171000.0,167000.0,169500.0,151338.03125,247325.0
2013-02-13,170000.0,177000.0,170000.0,177000.0,158034.421875,797776.0
2013-02-14,177000.0,180000.0,176500.0,178000.0,158927.265625,532685.0
2013-02-15,178500.0,178500.0,176500.0,177000.0,158034.421875,183011.0
2013-02-18,178000.0,178500.0,174000.0,177000.0,158034.421875,264890.0
2013-02-19,177000.0,180500.0,176500.0,177500.0,158480.84375,243462.0
2013-02-20,179000.0,180500.0,178000.0,179000.0,159820.125,374739.0
2013-02-21,178000.0,178500.0,175000.0,176500.0,157587.984375,377027.0
2013-02-22,175000.0,178500.0,175000.0,177000.0,158034.421875,194329.0
2013-02-25,176500.0,178000.0,176500.0,176500.0,157587.984375,146747.0
2013-02-26,175000.0,178500.0,173500.0,177000.0,158034.421875,211217.0
2013-02-27,177000.0,177500.0,174500.0,175500.0,156695.15625,216162.0
2013-02-28,178000.0,179000.0,177000.0,178000.0,158927.265625,299533.0
2013-03-04,178000.0,178000.0,173500.0,175500.0,156695.15625,330562.0
2013-03-05,175000.0,176500.0,171500.0,172000.0,153570.171875,421790.0
2013-03-06,173000.0,173500.0,169500.0,170000.0,151784.484375,348142.0
2013-03-07,170500.0,171000.0,168000.0,169500.0,151338.03125,216656.0
2013-03-08,170000.0,171000.0,168000.0,169000.0,150891.609375,210507.0
2013-03-11,168500.0,172500.0,168000.0,169000.0,150891.609375,328962.0
2013-03-12,170500.0,171000.0,167000.0,167500.0,149552.328125,245031.0
2013-03-13,168500.0,170000.0,167500.0,169000.0,150891.609375,220848.0
2013-03-14,169000.0,169500.0,165500.0,167000.0,149105.921875,292171.0
2013-03-15,169000.0,169500.0,165000.0,165000.0,147320.21875,276792.0
2013-03-18,163500.0,166000.0,161000.0,162500.0,145088.09375,297064.0
2013-03-19,163500.0,166000.0,163000.0,163000.0,145534.515625,226334.0
2013-03-20,163000.0,163000.0,157500.0,159500.0,142409.546875,431722.0
2013-03-21,159500.0,161500.0,158500.0,160000.0,142855.984375,242899.0
2013-03-22,158500.0,161000.0,158000.0,159000.0,141963.125,280595.0
2013-03-25,161000.0,161500.0,159000.0,160000.0,142855.984375,169416.0
2013-03-26,159000.0,161000.0,158500.0,160000.0,142855.984375,235125.0
2013-03-27,161500.0,165000.0,160000.0,164000.0,146427.359375,340687.0
2013-03-28,164000.0,164500.0,161500.0,162500.0,145088.09375,207345.0
2013-03-29,164500.0,165000.0,162000.0,162000.0,144641.65625,175768.0
2013-04-01,162500.0,162500.0,159000.0,161000.0,143748.828125,150222.0
2013-04-02,160000.0,160500.0,157000.0,158000.0,141070.28125,240023.0
2013-04-03,158000.0,158000.0,154000.0,156500.0,139731.0,322887.0
2013-04-04,154500.0,155500.0,153000.0,153500.0,137052.453125,293209.0
2013-04-05,153000.0,154500.0,149000.0,151000.0,134820.328125,334421.0
2013-04-08,150000.0,152500.0,149000.0,152000.0,135713.15625,203232.0
2013-04-09,150000.0,153500.0,147000.0,149500.0,133481.046875,364230.0
2013-04-10,150500.0,152000.0,146500.0,151000.0,134820.328125,508194.0
2013-04-11,152000.0,153000.0,148500.0,151000.0,134820.328125,361154.0
2013-04-12,152500.0,153000.0,144500.0,146000.0,130356.070313,587493.0
2013-04-15,146000.0,148000.0,141000.0,145500.0,129909.65625,397020.0
2013-04-16,139500.0,142500.0,139500.0,141000.0,125891.828125,677700.0
2013-04-17,141500.0,143000.0,136500.0,142000.0,126784.664063,611777.0
2013-04-18,140500.0,143000.0,139000.0,140500.0,125445.398438,355323.0
2013-04-19,140500.0,145500.0,139500.0,144000.0,128570.367188,423573.0
2013-04-22,143000.0,144500.0,139500.0,143000.0,127677.523438,420413.0
2013-04-23,145000.0,146500.0,141500.0,142000.0,126784.664063,253087.0
2013-04-24,144000.0,148000.0,143500.0,145500.0,129909.65625,394822.0
2013-04-25,147500.0,152500.0,147000.0,152000.0,135713.15625,494114.0
2013-04-26,152000.0,153500.0,148500.0,149500.0,133481.046875,270851.0
2013-04-29,149000.0,149500.0,143000.0,146000.0,130356.070313,376614.0
2013-04-30,148000.0,150000.0,146500.0,150000.0,133927.46875,321169.0
2013-05-02,150000.0,150000.0,144500.0,145500.0,129909.65625,450917.0
2013-05-03,147500.0,148000.0,144000.0,145500.0,129909.65625,313461.0
2013-05-06,148500.0,152500.0,148000.0,149000.0,133034.625,457267.0
2013-05-07,150500.0,151500.0,149000.0,149500.0,133481.046875,223412.0
2013-05-08,150500.0,150500.0,148000.0,149500.0,133481.046875,165471.0
2013-05-09,151500.0,155000.0,150000.0,153000.0,136606.015625,552961.0
2013-05-10,153500.0,153500.0,150500.0,151000.0,134820.328125,168873.0
2013-05-13,149500.0,152500.0,147500.0,151500.0,135266.765625,132731.0
2013-05-14,150500.0,153000.0,150000.0,151500.0,135266.765625,238641.0
2013-05-15,152500.0,154000.0,151000.0,152500.0,136159.59375,190448.0
2013-05-16,153000.0,155000.0,152500.0,153000.0,136606.015625,269599.0
2013-05-20,153000.0,155500.0,152000.0,154000.0,137498.859375,306051.0
2013-05-21,155500.0,156500.0,154000.0,154000.0,137498.859375,201188.0
2013-05-22,154000.0,155500.0,151500.0,153500.0,137052.453125,249492.0
2013-05-23,152000.0,152500.0,147000.0,148000.0,132141.78125,562242.0
2013-05-24,148000.0,148500.0,144500.0,146500.0,130802.507813,367824.0
2013-05-27,145000.0,146000.0,143500.0,145500.0,129909.65625,278343.0
2013-05-28,144500.0,147000.0,144500.0,145000.0,129463.226563,361912.0
2013-05-29,146000.0,146500.0,143000.0,144500.0,129016.796875,450327.0
2013-05-30,144000.0,145500.0,143500.0,145000.0,129463.226563,194796.0
2013-05-31,145500.0,151500.0,145500.0,149500.0,133481.046875,620508.0
2013-06-03,148000.0,151000.0,147000.0,149000.0,133034.625,229062.0
2013-06-04,150500.0,152000.0,148500.0,149500.0,133481.046875,305884.0
2013-06-05,149500.0,151000.0,147500.0,147500.0,131695.34375,182489.0
2013-06-07,147500.0,148500.0,146000.0,147000.0,131248.921875,161940.0
2013-06-10,148500.0,149500.0,145500.0,146500.0,130802.507813,160629.0
2013-06-11,146500.0,147000.0,142000.0,144000.0,128570.367188,401909.0
