Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,,,,,,
2013-04-30,17100.0,17300.0,16800.0,17100.0,16190.133789,66957.0
2013-05-02,17100.0,17200.0,16900.0,17050.0,16142.793945,13146.0
2013-05-03,16900.0,17200.0,16800.0,17100.0,16190.133789,79919.0
2013-05-06,17050.0,17200.0,16800.0,16900.0,16000.774414,115424.0
2013-05-07,16850.0,17100.0,16550.0,17050.0,16142.793945,77337.0
2013-05-08,16850.0,17150.0,16850.0,17000.0,16095.455078,87330.0
2013-05-09,,,,,,
2013-05-10,16950.0,16950.0,16700.0,16700.0,15811.416992,64790.0
2013-05-13,16800.0,16800.0,15800.0,16250.0,15385.360352,91448.0
2013-05-14,,,,,,
2013-05-15,16450.0,16550.0,16100.0,16350.0,15480.040039,36540.0
2013-05-16,16300.0,16550.0,15950.0,16300.0,15432.700195,57661.0
2013-05-20,16300.0,16500.0,16100.0,16100.0,15243.341797,49722.0
2013-05-21,16000.0,16250.0,16000.0,16250.0,15385.360352,41250.0
2013-05-22,16250.0,16500.0,15400.0,16250.0,15385.360352,97950.0
2013-05-23,16400.0,16400.0,15850.0,16000.0,15148.662109,37530.0
2013-05-24,15850.0,16050.0,15850.0,16000.0,15148.662109,40160.0
2013-05-27,16000.0,16000.0,15350.0,15700.0,14864.625977,124850.0
2013-05-28,,,,,,
2013-05-29,16000.0,16450.0,15750.0,16200.0,15338.021484,25880.0
2013-05-30,16200.0,16350.0,15650.0,15650.0,14817.286133,64890.0
2013-05-31,15850.0,16500.0,15800.0,16250.0,15385.360352,52628.0
2013-06-03,16400.0,16750.0,15800.0,16750.0,15858.756836,32311.0
2013-06-04,16750.0,16750.0,16050.0,16200.0,15338.021484,78864.0
2013-06-05,,,,,,
2013-06-07,15800.0,15850.0,15400.0,15750.0,14911.964844,55793.0
2013-06-10,15750.0,16000.0,15600.0,16000.0,15148.662109,22787.0
2013-06-11,15800.0,16000.0,15650.0,15700.0,14864.625977,35736.0
2013-06-12,15600.0,15850.0,15550.0,15750.0,14911.964844,21685.0
2013-06-13,15750.0,15850.0,15450.0,15750.0,14911.964844,28337.0
2013-06-14,15650.0,16050.0,15550.0,15550.0,14722.606445,36830.0
2013-06-17,15550.0,15750.0,15350.0,15750.0,14911.964844,18500.0
2013-06-18,15600.0,15850.0,15450.0,15850.0,15006.644531,27051.0
2013-06-19,15900.0,16050.0,15550.0,15550.0,14722.606445,22590.0
2013-06-20,15300.0,15550.0,15100.0,15100.0,14296.550781,49351.0
2013-06-21,14900.0,15500.0,14900.0,15300.0,14485.908203,28933.0
2013-06-24,,,,,,
2013-06-25,14750.0,15150.0,14700.0,14950.0,14154.532227,21050.0
2013-06-26,15000.0,15250.0,14800.0,15200.0,14391.230469,23572.0
2013-06-27,15250.0,15300.0,14800.0,15250.0,14438.569336,55357.0
2013-06-28,15100.0,15450.0,15100.0,15450.0,14627.927734,14619.0
2013-07-01,15450.0,16300.0,15300.0,15950.0,15101.323242,103166.0
2013-07-02,16150.0,16150.0,15450.0,15450.0,14627.927734,28732.0
2013-07-03,15450.0,15600.0,14900.0,14900.0,14107.192383,53808.0
2013-07-04,14900.0,15050.0,13950.0,14200.0,13444.438477,133461.0
2013-07-05,14200.0,14400.0,14000.0,14200.0,13444.438477,343769.0
2013-07-08,14100.0,14300.0,13850.0,14050.0,13302.418945,34290.0
2013-07-09,,,,,,
2013-07-10,14100.0,14150.0,14000.0,14100.0,13349.758789,26089.0
2013-07-11,14250.0,14250.0,14000.0,14200.0,13444.438477,38480.0
2013-07-12,14200.0,14300.0,14000.0,14200.0,13444.438477,40339.0
2013-07-15,14250.0,14300.0,13700.0,13950.0,13207.740234,102492.0
2013-07-16,13850.0,14100.0,13450.0,13750.0,13018.381836,98527.0
2013-07-17,13850.0,13950.0,13650.0,13900.0,13160.401367,56910.0
2013-07-18,13850.0,13950.0,13500.0,13650.0,12923.703125,104589.0
2013-07-19,13600.0,13650.0,13400.0,13500.0,12781.683594,74905.0
2013-07-22,13400.0,13950.0,13400.0,13800.0,13065.72168,100488.0
2013-07-23,13800.0,13950.0,13600.0,13750.0,13018.381836,68195.0
2013-07-24,13750.0,13850.0,13550.0,13600.0,12876.363281,55321.0
2013-07-25,,,,,,
2013-07-26,13550.0,13700.0,13450.0,13650.0,12923.703125,27135.0
2013-07-29,13650.0,13950.0,13600.0,13900.0,13160.401367,38640.0
2013-07-30,14000.0,14000.0,13750.0,13850.0,13113.061523,87090.0
2013-07-31,13850.0,14750.0,13800.0,14550.0,13775.81543,120762.0
2013-08-01,14550.0,15100.0,14550.0,14800.0,14012.512695,109966.0
2013-08-02,14900.0,15350.0,14900.0,15200.0,14391.230469,74530.0
2013-08-05,15250.0,15650.0,15150.0,15600.0,14769.946289,67889.0
2013-08-06,,,,,,
2013-08-07,15150.0,15300.0,14800.0,15050.0,14249.210938,38510.0
2013-08-08,,,,,,
2013-08-09,15000.0,15350.0,14950.0,15350.0,14533.248047,26283.0
2013-08-12,15350.0,15400.0,15100.0,15400.0,14580.587891,30830.0
2013-08-13,15250.0,15550.0,15000.0,15450.0,14627.927734,32905.0
2013-08-14,15250.0,15450.0,15100.0,15100.0,14296.550781,9660.0
2013-08-16,,,,,,
2013-08-19,14650.0,14700.0,14450.0,14600.0,13823.155273,40480.0
2013-08-20,14450.0,14650.0,14200.0,14450.0,13681.136719,44292.0
2013-08-21,14450.0,14600.0,14250.0,14500.0,13728.475586,34590.0
2013-08-22,14300.0,14500.0,13950.0,13950.0,13207.740234,54245.0
2013-08-23,,,,,,
2013-08-26,14400.0,14400.0,13950.0,13950.0,13207.740234,67451.0
2013-08-27,13950.0,14050.0,13800.0,13850.0,13113.061523,20410.0
2013-08-28,13600.0,13700.0,13400.0,13450.0,12734.34375,63357.0
2013-08-29,13550.0,13600.0,12600.0,12750.0,12071.59082,296240.0
2013-08-30,12850.0,13900.0,12750.0,13900.0,13160.401367,211101.0
2013-09-02,13700.0,14050.0,13500.0,13900.0,13160.401367,42650.0
2013-09-03,13700.0,14500.0,13700.0,14400.0,13633.796875,128654.0
2013-09-04,14400.0,14500.0,13950.0,14250.0,13491.777344,30991.0
2013-09-05,14250.0,14500.0,14250.0,14350.0,13586.457031,30266.0
2013-09-06,,,,,,
2013-09-09,14150.0,14150.0,13850.0,13950.0,13207.740234,25130.0
2013-09-10,13950.0,14350.0,13750.0,13950.0,13207.740234,65131.0
2013-09-11,13900.0,14100.0,13600.0,13800.0,13065.72168,155956.0
2013-09-12,13850.0,13900.0,13500.0,13650.0,12923.703125,129140.0
2013-09-13,,,,,,
2013-09-16,13950.0,14050.0,13800.0,13900.0,13160.401367,27730.0
2013-09-17,13900.0,14100.0,13750.0,14050.0,13302.418945,30160.0
2013-09-23,14050.0,14250.0,13950.0,14150.0,13397.098633,45891.0
2013-09-24,14050.0,14150.0,13600.0,13700.0,12971.042969,80676.0
2013-09-25,,,,,,
2013-09-26,13500.0,13600.0,13350.0,13550.0,12829.023438,39241.0
2013-09-27,,,,,,
2013-09-30,,,,,,
2013-10-01,13850.0,13850.0,13600.0,13650.0,12923.703125,23490.0
2013-10-02,13700.0,13800.0,13650.0,13750.0,13018.381836,14740.0
2013-10-04,13750.0,13750.0,13450.0,13600.0,12876.363281,11000.0
2013-10-07,13600.0,13600.0,13100.0,13150.0,12450.307617,72256.0
2013-10-08,13200.0,13300.0,13050.0,13200.0,12497.646484,16001.0
2013-10-10,13200.0,13350.0,13050.0,13150.0,12450.307617,23960.0
2013-10-11,13350.0,13400.0,13150.0,13400.0,12687.005859,10640.0
2013-10-14,13400.0,13600.0,13400.0,13450.0,12734.34375,15254.0
2013-10-15,13500.0,13550.0,13350.0,13400.0,12687.005859,20910.0
2013-10-16,13400.0,13550.0,13300.0,13400.0,12687.005859,28253.0
2013-10-17,13500.0,13500.0,13150.0,13300.0,12592.326172,37086.0
2013-10-18,13300.0,13350.0,13200.0,13250.0,12544.986328,26400.0
2013-10-21,13250.0,13400.0,13200.0,13400.0,12687.005859,8372.0
2013-10-22,13300.0,13500.0,13300.0,13450.0,12734.34375,40922.0
2013-10-23,13400.0,13500.0,13350.0,13400.0,12687.005859,27670.0
2013-10-24,13400.0,13450.0,13250.0,13300.0,12592.326172,19730.0
2013-10-25,13350.0,13450.0,13300.0,13450.0,12734.34375,30782.0
2013-10-28,13450.0,13450.0,13250.0,13250.0,12544.986328,28280.0
2013-10-29,13250.0,13400.0,13200.0,13250.0,12544.986328,19757.0
2013-10-30,13300.0,13350.0,13100.0,13250.0,12544.986328,225072.0
2013-10-31,13150.0,13350.0,13100.0,13200.0,12497.646484,25339.0
2013-11-01,13200.0,13300.0,13150.0,13200.0,12497.646484,60799.0
2013-11-04,,,,,,
2013-11-05,13200.0,13200.0,13050.0,13050.0,12355.62793,47320.0
2013-11-06,13050.0,13200.0,12950.0,13100.0,12402.967773,42853.0
2013-11-07,,,,,,
2013-11-08,,,,,,
2013-11-11,13050.0,13150.0,12750.0,12750.0,12071.59082,28264.0
2013-11-12,12750.0,12850.0,12600.0,12850.0,12166.269531,58613.0
2013-11-13,12850.0,12850.0,12600.0,12600.0,11929.572266,190658.0
2013-11-14,12700.0,12800.0,12300.0,12450.0,11787.553711,80441.0
2013-11-15,12400.0,12800.0,12250.0,12750.0,12071.59082,69841.0
2013-11-18,12700.0,12700.0,12400.0,12450.0,11787.553711,34580.0
2013-11-19,12400.0,12550.0,12200.0,12450.0,11787.553711,44151.0
2013-11-20,12300.0,12500.0,12200.0,12300.0,11645.535156,76600.0
2013-11-21,,,,,,
2013-11-22,12050.0,12200.0,11750.0,12100.0,11456.177734,79451.0
2013-11-25,12100.0,12300.0,12050.0,12150.0,11503.516602,37247.0
2013-11-26,12200.0,12450.0,12050.0,12350.0,11692.875,35082.0
2013-11-27,12350.0,13000.0,12350.0,12800.0,12118.929688,59050.0
2013-11-28,12900.0,13000.0,12700.0,12900.0,12213.609375,51708.0
2013-11-29,12850.0,13400.0,12850.0,13300.0,12592.326172,53865.0
2013-12-02,13300.0,13300.0,13000.0,13100.0,12402.967773,35001.0
2013-12-03,,,,,,
2013-12-04,12950.0,13150.0,12950.0,13050.0,12355.62793,23684.0
2013-12-05,13100.0,13200.0,12700.0,13000.0,12308.288086,23855.0
2013-12-06,,,,,,
2013-12-09,13000.0,13300.0,12900.0,12900.0,12213.609375,24358.0
2013-12-10,13000.0,13000.0,12650.0,12800.0,12118.929688,23462.0
2013-12-11,,,,,,
2013-12-12,12400.0,12600.0,12400.0,12450.0,11787.553711,28039.0
2013-12-13,12450.0,12500.0,12300.0,12500.0,11834.892578,25412.0
2013-12-16,,,,,,
2013-12-17,12700.0,12750.0,12550.0,12750.0,12071.59082,12902.0
2013-12-18,12650.0,12750.0,12600.0,12750.0,12071.59082,13971.0
2013-12-19,12650.0,12950.0,12650.0,12900.0,12213.609375,39041.0
2013-12-20,13000.0,13000.0,12750.0,12900.0,12213.609375,19613.0
2013-12-23,12800.0,12950.0,12650.0,12800.0,12118.929688,32529.0
2013-12-24,12800.0,12950.0,12700.0,12800.0,12118.929688,17451.0
2013-12-26,12800.0,12950.0,12700.0,12750.0,12071.59082,29093.0
2013-12-27,12700.0,12700.0,12400.0,12500.0,12071.59082,43834.0
2013-12-30,12500.0,12500.0,12350.0,12450.0,12023.304688,22391.0
2014-01-02,12450.0,12450.0,12100.0,12250.0,11830.15918,45805.0
2014-01-03,12250.0,12300.0,12100.0,12200.0,11781.873047,46791.0
2014-01-06,12100.0,12400.0,12100.0,12300.0,11878.445313,41401.0
2014-01-07,12300.0,12450.0,12250.0,12350.0,11926.731445,26040.0
2014-01-08,12450.0,12450.0,12200.0,12350.0,11926.731445,39015.0
2014-01-09,12350.0,12600.0,12250.0,12450.0,12023.304688,43670.0
2014-01-10,12600.0,12600.0,12350.0,12550.0,12119.876953,27790.0
2014-01-13,12600.0,12600.0,12500.0,12550.0,12119.876953,28804.0
2014-01-14,12550.0,12650.0,12400.0,12500.0,12071.59082,33240.0
2014-01-15,,,,,,
2014-01-16,12800.0,13000.0,12750.0,12950.0,12506.167969,57036.0
2014-01-17,,,,,,
2014-01-20,13200.0,13300.0,12850.0,13300.0,12844.172852,65251.0
2014-01-21,13100.0,13400.0,13100.0,13350.0,12892.458984,43193.0
2014-01-22,13400.0,13400.0,13250.0,13300.0,12844.172852,27913.0
2014-01-23,13300.0,13350.0,13000.0,13150.0,12699.313477,27475.0
2014-01-24,,,,,,
2014-01-27,13000.0,13100.0,12700.0,13050.0,12602.741211,24820.0
2014-01-28,,,,,,
2014-01-29,13000.0,13350.0,13000.0,13300.0,12844.172852,37514.0
2014-02-03,13300.0,14450.0,13300.0,14300.0,13809.900391,338345.0
2014-02-04,14200.0,14850.0,14200.0,14500.0,14003.045898,256511.0
2014-02-05,14500.0,15750.0,14400.0,15300.0,14775.62793,353919.0
2014-02-06,,,,,,
2014-02-07,15800.0,16250.0,15550.0,16000.0,15451.636719,212219.0
2014-02-10,16000.0,16250.0,15750.0,15900.0,15355.064453,149149.0
2014-02-11,15950.0,16200.0,15850.0,16100.0,15548.208984,74770.0
2014-02-12,,,,,,
2014-02-13,16400.0,16600.0,16350.0,16400.0,15837.927734,129498.0
2014-02-14,16500.0,16600.0,16150.0,16200.0,15644.782227,30833.0
2014-02-17,16100.0,16150.0,15400.0,15850.0,15306.777344,187524.0
2014-02-18,15850.0,16100.0,15750.0,16100.0,15548.208984,72054.0
2014-02-19,16100.0,16100.0,15600.0,15750.0,15210.205078,98358.0
2014-02-20,15750.0,16600.0,15700.0,16250.0,15693.067383,196120.0
2014-02-21,16200.0,16800.0,16100.0,16750.0,16175.931641,234952.0
2014-02-24,16800.0,16800.0,16000.0,16050.0,15499.921875,80109.0
2014-02-25,16100.0,16200.0,15750.0,15850.0,15306.777344,87492.0
2014-02-26,15850.0,16300.0,15800.0,16100.0,15548.208984,83437.0
2014-02-27,16200.0,16350.0,15950.0,16250.0,15693.067383,111181.0
2014-02-28,16250.0,16400.0,16150.0,16350.0,15789.641602,79740.0
2014-03-03,16250.0,16400.0,15850.0,16200.0,15644.782227,79943.0
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,15950.0,16100.0,15850.0,16000.0,15451.636719,37490.0
2014-03-07,15850.0,16000.0,15500.0,15500.0,14968.773438,48914.0
2014-03-10,15500.0,15900.0,15450.0,15700.0,15161.918945,56011.0
2014-03-11,,,,,,
2014-03-12,16200.0,16350.0,15850.0,16100.0,15548.208984,19971.0
2014-03-13,15950.0,16250.0,15700.0,16200.0,15644.782227,41483.0
2014-03-14,16150.0,16150.0,15600.0,15900.0,15355.064453,60775.0
2014-03-17,,,,,,
2014-03-18,15400.0,15800.0,15000.0,15250.0,14727.34082,77061.0
2014-03-19,15100.0,15400.0,15000.0,15300.0,14775.62793,44571.0
2014-03-20,15400.0,15450.0,14900.0,15300.0,14775.62793,31860.0
2014-03-21,15400.0,16500.0,15000.0,16500.0,15934.5,83755.0
2014-03-24,,,,,,
2014-03-25,15800.0,15850.0,15250.0,15550.0,15017.05957,73691.0
2014-03-26,15400.0,15950.0,15300.0,15750.0,15210.205078,50122.0
2014-03-27,15900.0,16100.0,15450.0,16000.0,15451.636719,64185.0
2014-03-28,15850.0,16150.0,15600.0,15900.0,15355.064453,36480.0
2014-03-31,15750.0,16050.0,15250.0,16050.0,15499.921875,37850.0
2014-04-01,15950.0,16300.0,15400.0,16250.0,15693.067383,63672.0
2014-04-02,16150.0,16350.0,16000.0,16150.0,15596.496094,37516.0
2014-04-03,16050.0,16600.0,15650.0,15750.0,15210.205078,46055.0
2014-04-04,15600.0,15950.0,15350.0,15500.0,14968.773438,40749.0
2014-04-07,15300.0,15500.0,15050.0,15400.0,14872.199219,47836.0
2014-04-08,15450.0,15450.0,15050.0,15050.0,14534.195313,18983.0
2014-04-09,15200.0,15350.0,14900.0,15200.0,14679.053711,30629.0
2014-04-10,15350.0,15500.0,15100.0,15300.0,14775.62793,19010.0
2014-04-11,15300.0,15400.0,15100.0,15300.0,14775.62793,14050.0
2014-04-14,15150.0,15400.0,14900.0,15050.0,14534.195313,26214.0
2014-04-15,,,,,,
2014-04-16,14850.0,15000.0,14500.0,14900.0,14389.336914,37930.0
2014-04-17,14800.0,15000.0,14700.0,14950.0,14437.623047,21440.0
2014-04-18,,,,,,
2014-04-21,14650.0,14650.0,14250.0,14500.0,14003.045898,20088.0
2014-04-22,14500.0,14950.0,14250.0,14800.0,14292.763672,43878.0
2014-04-23,14800.0,14950.0,14650.0,14650.0,14147.905273,22330.0
2014-04-24,14850.0,14850.0,14300.0,14350.0,13858.186523,25210.0
2014-04-25,14350.0,14450.0,14250.0,14350.0,13858.186523,15294.0
2014-04-28,14200.0,14500.0,14200.0,14300.0,13809.900391,22405.0
2014-04-29,14300.0,14550.0,14050.0,14500.0,14003.045898,28375.0
2014-04-30,14400.0,14700.0,14200.0,14200.0,13713.327148,23720.0
2014-05-02,14200.0,14700.0,14200.0,14650.0,14147.905273,18414.0
2014-05-07,14650.0,15050.0,14500.0,14850.0,14341.049805,40104.0
2014-05-08,14850.0,15100.0,14800.0,15000.0,14485.908203,18616.0
2014-05-09,15000.0,15150.0,14650.0,14650.0,14147.905273,20831.0
2014-05-12,14600.0,14850.0,14550.0,14550.0,14051.332031,18791.0
2014-05-13,14450.0,14850.0,14300.0,14350.0,13858.186523,41758.0
2014-05-14,14450.0,14550.0,14250.0,14550.0,14051.332031,24251.0
2014-05-15,14550.0,15750.0,14550.0,15650.0,15113.631836,267211.0
2014-05-16,15650.0,16150.0,15400.0,15950.0,15403.350586,242585.0
2014-05-19,15950.0,16100.0,15750.0,16050.0,15499.921875,108932.0
2014-05-20,16200.0,16300.0,15750.0,16100.0,15548.208984,122796.0
2014-05-21,15750.0,16600.0,15600.0,16500.0,15934.5,417074.0
2014-05-22,16650.0,17350.0,16250.0,16400.0,15837.927734,172779.0
2014-05-23,16450.0,16750.0,16300.0,16600.0,16031.073242,53732.0
2014-05-26,16600.0,16700.0,16250.0,16500.0,15934.5,101868.0
2014-05-27,16550.0,16550.0,16050.0,16450.0,15886.212891,149871.0
2014-05-28,16600.0,16650.0,16250.0,16450.0,15886.212891,97040.0
2014-05-29,16400.0,16500.0,16100.0,16400.0,15837.927734,81428.0
2014-05-30,16400.0,17050.0,16300.0,16900.0,16320.790039,185900.0
2014-06-02,16850.0,16950.0,15800.0,15950.0,15403.350586,118273.0
2014-06-03,16050.0,16850.0,15700.0,16650.0,16079.359375,146502.0
2014-06-05,16650.0,16900.0,16300.0,16750.0,16175.931641,54139.0
2014-06-09,16750.0,16800.0,16050.0,16400.0,15837.927734,52565.0
2014-06-10,16200.0,16600.0,16050.0,16450.0,15886.212891,46653.0
2014-06-11,16500.0,16950.0,16300.0,16950.0,16369.077148,60056.0
2014-06-12,16950.0,17300.0,16800.0,17250.0,16658.794922,113256.0
2014-06-13,17400.0,17400.0,16850.0,17150.0,16562.222656,72681.0
2014-06-16,,,,,,
2014-06-17,17000.0,17050.0,16650.0,17000.0,16417.365234,70273.0
2014-06-18,17000.0,17100.0,16800.0,16800.0,16224.217773,24578.0
2014-06-19,16950.0,16950.0,16200.0,16900.0,16320.790039,83667.0
2014-06-20,16750.0,16950.0,16600.0,16700.0,16127.646484,36033.0
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,16250.0,16600.0,16100.0,16550.0,15982.787109,41756.0
2014-06-27,16500.0,16700.0,16050.0,16450.0,15886.212891,59233.0
2014-06-30,16450.0,16950.0,16450.0,16950.0,16369.077148,46486.0
2014-07-01,16750.0,17050.0,16650.0,16950.0,16369.077148,50988.0
2014-07-02,,,,,,
2014-07-03,16850.0,17000.0,16550.0,16900.0,16320.790039,46629.0
2014-07-04,16750.0,17000.0,16600.0,16950.0,16369.077148,68963.0
2014-07-07,16900.0,16950.0,16650.0,16950.0,16369.077148,35464.0
2014-07-08,16900.0,17550.0,16750.0,17550.0,16948.515625,188350.0
2014-07-09,17550.0,17550.0,17000.0,17050.0,16465.652344,315483.0
2014-07-10,17050.0,17400.0,16500.0,16500.0,15934.5,192624.0
2014-07-11,16450.0,16900.0,16450.0,16900.0,16320.790039,52494.0
2014-07-14,17000.0,17050.0,16650.0,17050.0,16465.652344,53416.0
2014-07-15,17050.0,17300.0,16850.0,17100.0,16513.9375,73495.0
2014-07-16,,,,,,
2014-07-17,16650.0,16850.0,16400.0,16800.0,16224.217773,41049.0
2014-07-18,16550.0,16950.0,16500.0,16950.0,16369.077148,45554.0
2014-07-21,17050.0,17050.0,16600.0,16850.0,16272.503906,31237.0
2014-07-22,16700.0,16950.0,16650.0,16800.0,16224.217773,21397.0
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,16350.0,16850.0,16300.0,16800.0,16224.217773,57484.0
2014-07-28,16800.0,16800.0,16250.0,16550.0,15982.787109,55141.0
2014-07-29,16350.0,16450.0,15800.0,16450.0,15886.212891,98662.0
2014-07-30,16250.0,16450.0,15950.0,16200.0,15644.782227,39845.0
2014-07-31,16000.0,16100.0,15350.0,15600.0,15065.344727,68689.0
2014-08-01,15600.0,16600.0,15350.0,16400.0,15837.927734,71356.0
2014-08-04,16450.0,17000.0,16150.0,16800.0,16224.217773,62672.0
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,15700.0,15700.0,15400.0,15600.0,15065.344727,33443.0
2014-08-08,15450.0,15850.0,15300.0,15750.0,15210.205078,40527.0
2014-08-11,15800.0,15800.0,15500.0,15550.0,15017.05957,72246.0
2014-08-12,15500.0,16050.0,15500.0,15850.0,15306.777344,33944.0
2014-08-13,15850.0,16150.0,15700.0,16100.0,15548.208984,34116.0
2014-08-14,15900.0,16200.0,15900.0,16200.0,15644.782227,21545.0
2014-08-18,16200.0,16250.0,15850.0,16000.0,15451.636719,12122.0
2014-08-19,15850.0,16250.0,15750.0,16100.0,15548.208984,35357.0
2014-08-20,16100.0,16400.0,15800.0,16250.0,15693.067383,34119.0
2014-08-21,16350.0,16350.0,16000.0,16050.0,15499.921875,19265.0
2014-08-22,16150.0,16300.0,15850.0,15850.0,15306.777344,40799.0
2014-08-25,15950.0,16350.0,15900.0,16300.0,15741.354492,45240.0
2014-08-26,16300.0,16600.0,16300.0,16600.0,16031.073242,37319.0
2014-08-27,16650.0,16700.0,16400.0,16600.0,16031.073242,30253.0
2014-08-28,16600.0,16850.0,16450.0,16650.0,16079.359375,42117.0
2014-08-29,16500.0,16700.0,16250.0,16600.0,16031.073242,42934.0
2014-09-01,,,,,,
2014-09-02,16500.0,16850.0,16500.0,16850.0,16272.503906,78874.0
2014-09-03,16850.0,17150.0,16800.0,17100.0,16513.9375,75672.0
2014-09-04,,,,,,
2014-09-05,17400.0,17600.0,17200.0,17600.0,16996.798828,43723.0
2014-09-11,17600.0,17600.0,17600.0,17600.0,16996.798828,0.0
2014-09-12,17700.0,17750.0,17350.0,17450.0,16851.941406,60520.0
2014-09-15,17350.0,17650.0,17200.0,17600.0,16996.798828,88160.0
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,18150.0,18200.0,17600.0,17750.0,17141.658203,80745.0
2014-09-19,17750.0,18300.0,17500.0,18300.0,17672.810547,148110.0
2014-09-22,18350.0,18900.0,18300.0,18600.0,17962.527344,115973.0
2014-09-23,18750.0,19000.0,18150.0,18800.0,18155.671875,72540.0
2014-09-24,18800.0,19100.0,18600.0,19100.0,18445.392578,66209.0
2014-09-25,,,,,,
2014-09-26,19800.0,20000.0,19550.0,19950.0,19266.261719,63540.0
2014-09-29,19800.0,20050.0,19200.0,19550.0,18879.970703,69747.0
2014-09-30,19450.0,20000.0,19000.0,19300.0,18638.535156,97351.0
2014-10-01,19150.0,19700.0,19100.0,19200.0,18541.964844,27932.0
2014-10-02,19200.0,20250.0,18800.0,20000.0,19314.546875,61681.0
2014-10-06,20000.0,20650.0,20000.0,20250.0,19555.976563,66726.0
2014-10-07,20650.0,20650.0,19750.0,20450.0,19749.123047,41799.0
2014-10-08,20450.0,21700.0,20000.0,21500.0,20763.136719,115632.0
2014-10-10,21500.0,21650.0,20550.0,20800.0,20087.128906,41346.0
2014-10-13,20500.0,20900.0,19500.0,20750.0,20038.839844,102776.0
2014-10-14,20750.0,20850.0,20100.0,20350.0,19652.548828,81674.0
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,20750.0,23200.0,20450.0,23200.0,22404.873047,220487.0
2014-10-20,23200.0,23200.0,21800.0,22050.0,21294.289063,155210.0
2014-10-21,21850.0,22950.0,21600.0,22800.0,22018.582031,81822.0
2014-10-22,22600.0,24700.0,22200.0,22500.0,21728.865234,330409.0
2014-10-23,22500.0,23950.0,22250.0,23050.0,22260.013672,206689.0
2014-10-24,23300.0,23450.0,22700.0,22850.0,22066.867188,82402.0
2014-10-27,22950.0,23050.0,22100.0,22800.0,22018.582031,105597.0
2014-10-28,23000.0,23400.0,22400.0,23200.0,22404.873047,47845.0
2014-10-29,23200.0,23500.0,22350.0,22650.0,21873.722656,81829.0
2014-10-30,22600.0,22700.0,21850.0,22150.0,21390.859375,61423.0
2014-10-31,22500.0,23000.0,22050.0,22450.0,21680.578125,37470.0
2014-11-03,22450.0,22650.0,22000.0,22600.0,21825.435547,24262.0
2014-11-04,22600.0,23600.0,22350.0,23100.0,22308.300781,69710.0
2014-11-05,23350.0,25000.0,23000.0,24850.0,23998.322266,205972.0
2014-11-06,,,,,,
2014-11-07,23850.0,24000.0,21800.0,22600.0,21825.435547,199590.0
2014-11-10,22750.0,22750.0,20850.0,21700.0,20956.28125,188991.0
2014-11-11,21750.0,22200.0,21150.0,21700.0,20956.28125,55271.0
2014-11-12,21800.0,22050.0,21200.0,21550.0,20811.421875,49279.0
2014-11-13,21350.0,21700.0,21100.0,21400.0,20666.564453,33485.0
2014-11-14,21250.0,21400.0,20600.0,20950.0,20231.986328,39551.0
2014-11-17,20600.0,20900.0,20050.0,20500.0,19797.408203,27323.0
2014-11-18,,,,,,
2014-11-19,21250.0,21500.0,20750.0,20800.0,20087.128906,41813.0
2014-11-20,20500.0,21150.0,20250.0,20600.0,19893.982422,34411.0
2014-11-21,20450.0,21100.0,20400.0,20550.0,19845.695313,26353.0
2014-11-24,20650.0,20900.0,20050.0,20350.0,19652.548828,41436.0
2014-11-25,20150.0,20500.0,19950.0,20200.0,19507.691406,57712.0
2014-11-26,20100.0,21000.0,20100.0,20900.0,20183.699219,78926.0
2014-11-27,20750.0,21300.0,20750.0,21200.0,20473.419922,58263.0
2014-11-28,20850.0,21100.0,20700.0,21000.0,20280.273438,42382.0
2014-12-01,21000.0,21750.0,20900.0,20900.0,20183.699219,82629.0
2014-12-02,21200.0,22050.0,20800.0,22000.0,21246.0,65909.0
2014-12-03,22000.0,22050.0,21500.0,21700.0,20956.28125,55082.0
2014-12-04,,,,,,
2014-12-05,21750.0,21950.0,21550.0,21750.0,21004.568359,26662.0
2014-12-08,21600.0,21850.0,21050.0,21100.0,20376.845703,28629.0
2014-12-09,21100.0,21100.0,20500.0,20650.0,19942.267578,22187.0
2014-12-10,20650.0,21050.0,20250.0,20500.0,19797.408203,43715.0
2014-12-11,,,,,,
2014-12-12,20850.0,21150.0,20200.0,20750.0,20038.839844,33064.0
2014-12-15,20700.0,21150.0,20150.0,20800.0,20087.128906,40328.0
2014-12-16,20850.0,21900.0,20850.0,21700.0,20956.28125,68677.0
2014-12-17,21950.0,22050.0,21100.0,22050.0,21294.289063,57798.0
2014-12-18,,,,,,
2014-12-19,21600.0,22000.0,21400.0,21750.0,21004.568359,27805.0
2014-12-22,21750.0,21800.0,20800.0,20850.0,20135.416016,26812.0
2014-12-23,20700.0,20950.0,20500.0,20850.0,20135.416016,33961.0
2014-12-24,,,,,,
