Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,30100.0,30250.0,29050.0,29800.0,28832.599609,199507.0
2014-11-03,29950.0,30000.0,28850.0,29050.0,28106.947266,133570.0
2014-11-04,29100.0,29550.0,28350.0,29100.0,28155.324219,132140.0
2014-11-05,29000.0,29500.0,28800.0,29000.0,28058.568359,88776.0
2014-11-06,29300.0,30200.0,29250.0,29900.0,28929.353516,156806.0
2014-11-07,30200.0,30650.0,30050.0,30250.0,29267.990234,120917.0
2014-11-10,30400.0,31050.0,30400.0,30950.0,29945.267578,112532.0
2014-11-11,30950.0,31650.0,30700.0,31100.0,30090.396484,156747.0
2014-11-12,31150.0,32200.0,31050.0,32200.0,31154.689453,135728.0
2014-11-13,32150.0,32900.0,31750.0,32350.0,31299.818359,102994.0
2014-11-14,32300.0,34850.0,31700.0,34450.0,33331.644531,385164.0
2014-11-17,34400.0,34850.0,33500.0,33650.0,32557.613281,179118.0
2014-11-18,33700.0,34200.0,33450.0,33950.0,32847.878906,100794.0
2014-11-19,34100.0,34100.0,32400.0,32700.0,31638.457031,138702.0
2014-11-20,32950.0,34200.0,32400.0,33500.0,32412.484375,78315.0
2014-11-21,33550.0,34100.0,33050.0,33300.0,32218.976563,67431.0
2014-11-24,33900.0,34450.0,33600.0,34350.0,33234.890625,81085.0
2014-11-25,34400.0,34600.0,33900.0,34200.0,33089.757813,59658.0
2014-11-26,34700.0,34900.0,33350.0,34150.0,33041.386719,104075.0
2014-11-27,34550.0,35750.0,34450.0,34900.0,33767.039063,150092.0
2014-11-28,34450.0,34800.0,33950.0,34200.0,33089.757813,70350.0
2014-12-01,33800.0,33850.0,32550.0,32750.0,31686.832031,64008.0
2014-12-02,32600.0,33600.0,32600.0,33600.0,32509.242188,35424.0
2014-12-03,33150.0,34000.0,33050.0,33700.0,32605.994141,32525.0
2014-12-04,33550.0,34050.0,33250.0,33500.0,32412.484375,38865.0
2014-12-05,33500.0,33700.0,32650.0,33400.0,32315.732422,52358.0
2014-12-08,33100.0,33650.0,33050.0,33100.0,32025.470703,31110.0
2014-12-09,32650.0,33000.0,32550.0,32800.0,31735.208984,46332.0
2014-12-10,32800.0,32900.0,31850.0,32500.0,31444.949219,74215.0
2014-12-11,32450.0,32900.0,31600.0,32350.0,31299.818359,88059.0
2014-12-12,32250.0,33350.0,32250.0,32950.0,31880.339844,77354.0
2014-12-15,32800.0,32800.0,32250.0,32350.0,31299.818359,45725.0
2014-12-16,32000.0,32500.0,31800.0,32100.0,31057.933594,80947.0
2014-12-17,32300.0,32900.0,32000.0,32500.0,31444.949219,64958.0
2014-12-18,33150.0,33200.0,32150.0,32450.0,31396.572266,58777.0
2014-12-19,32600.0,33000.0,32000.0,32250.0,31203.064453,57089.0
2014-12-22,32150.0,33400.0,32050.0,32900.0,31831.964844,50048.0
2014-12-23,33000.0,33350.0,32800.0,33250.0,32170.601563,38415.0
2014-12-24,33150.0,33900.0,33150.0,33800.0,32702.748047,51010.0
2014-12-26,33800.0,34500.0,33200.0,33600.0,32509.242188,49730.0
2014-12-29,33300.0,33900.0,32900.0,33050.0,32265.175781,35813.0
2014-12-30,32750.0,33450.0,32550.0,32700.0,31923.488281,40523.0
2015-01-02,32700.0,33500.0,32300.0,33400.0,32606.863281,57485.0
2015-01-05,33400.0,33700.0,32550.0,32800.0,32021.115234,37521.0
2015-01-06,32300.0,33000.0,31950.0,32150.0,31386.548828,61220.0
2015-01-07,32250.0,32350.0,31650.0,31850.0,31093.673828,51441.0
2015-01-08,31900.0,32200.0,30900.0,30900.0,30166.232422,68794.0
2015-01-09,31150.0,32450.0,31150.0,32050.0,31288.921875,63091.0
2015-01-12,31650.0,32600.0,31650.0,32250.0,31484.173828,54686.0
2015-01-13,32300.0,32300.0,31100.0,31300.0,30556.732422,61061.0
2015-01-14,31200.0,31550.0,31150.0,31200.0,30459.107422,41603.0
2015-01-15,30950.0,31400.0,30300.0,30550.0,29824.542969,85770.0
2015-01-16,30350.0,30550.0,29500.0,29800.0,29092.353516,72180.0
2015-01-19,30000.0,30850.0,30000.0,30700.0,29970.980469,39016.0
2015-01-20,31000.0,31500.0,30650.0,30800.0,30068.607422,43589.0
2015-01-21,30850.0,31150.0,30200.0,30850.0,30117.419922,52532.0
2015-01-22,31000.0,31400.0,30550.0,30800.0,30068.607422,60771.0
2015-01-23,31350.0,31400.0,30750.0,30850.0,30117.419922,66675.0
2015-01-26,30850.0,30900.0,30200.0,30250.0,29531.666016,66097.0
2015-01-27,30400.0,31800.0,30350.0,31500.0,30751.984375,149621.0
2015-01-28,31500.0,32300.0,31000.0,32200.0,31435.361328,93537.0
2015-01-29,32000.0,33350.0,31900.0,32900.0,32118.738281,193426.0
2015-01-30,33150.0,34300.0,33000.0,34150.0,33339.054688,141906.0
2015-02-02,34200.0,34700.0,33800.0,34400.0,33583.121094,83286.0
2015-02-03,34400.0,36450.0,34050.0,36100.0,35242.75,238536.0
2015-02-04,36500.0,36600.0,35550.0,36100.0,35242.75,105164.0
2015-02-05,35800.0,36000.0,35150.0,35350.0,34510.558594,127004.0
2015-02-06,35350.0,36300.0,35350.0,36000.0,35145.125,54020.0
2015-02-09,36000.0,36450.0,35450.0,35500.0,34656.996094,42276.0
2015-02-10,35400.0,35950.0,35150.0,35450.0,34608.183594,36325.0
2015-02-11,35450.0,35900.0,34900.0,35150.0,34315.308594,57460.0
2015-02-12,35050.0,35800.0,34900.0,35150.0,34315.308594,47396.0
2015-02-13,35200.0,35850.0,34900.0,35050.0,34217.6875,60249.0
2015-02-16,34750.0,36500.0,34750.0,36150.0,35291.5625,75315.0
2015-02-17,36150.0,36400.0,35400.0,35600.0,34754.621094,53535.0
2015-02-23,35600.0,36900.0,35450.0,36600.0,35730.878906,82730.0
2015-02-24,36500.0,36900.0,36150.0,36750.0,35877.316406,34879.0
2015-02-25,36900.0,37200.0,36600.0,36650.0,35779.691406,71598.0
2015-02-26,36650.0,37100.0,36400.0,36700.0,35828.503906,34606.0
2015-02-27,36400.0,36900.0,36050.0,36050.0,35193.9375,60185.0
2015-03-02,36000.0,36700.0,35850.0,36350.0,35486.8125,58537.0
2015-03-03,36100.0,37350.0,35750.0,37350.0,36463.066406,83422.0
2015-03-04,37250.0,37250.0,36500.0,36500.0,35633.253906,57914.0
2015-03-05,36550.0,37300.0,36350.0,36850.0,35974.941406,49240.0
2015-03-06,36850.0,37500.0,36450.0,36700.0,35828.503906,38158.0
2015-03-09,36500.0,36850.0,35950.0,36100.0,35242.75,32858.0
2015-03-10,36100.0,36450.0,35450.0,35700.0,34852.246094,51078.0
2015-03-11,35150.0,37100.0,34900.0,36750.0,35877.316406,89583.0
2015-03-12,36450.0,36800.0,35850.0,36150.0,35291.5625,91721.0
2015-03-13,36300.0,36850.0,36100.0,36250.0,35389.1875,38095.0
2015-03-16,36700.0,36700.0,35900.0,36350.0,35486.8125,59198.0
2015-03-17,36500.0,37250.0,36400.0,36850.0,35974.941406,77528.0
2015-03-18,37200.0,38500.0,36650.0,38400.0,37488.132813,127318.0
2015-03-19,39000.0,39450.0,38400.0,38400.0,37488.132813,107488.0
2015-03-20,38200.0,38900.0,37900.0,38800.0,37878.632813,59559.0
2015-03-23,39100.0,39750.0,38850.0,39200.0,38269.136719,90814.0
2015-03-24,39700.0,40450.0,39700.0,40150.0,39196.578125,110800.0
2015-03-25,40200.0,41000.0,40150.0,40650.0,39684.703125,88598.0
2015-03-26,40350.0,40750.0,39500.0,40200.0,39245.390625,56400.0
2015-03-27,40350.0,41800.0,40000.0,41400.0,40416.894531,121696.0
2015-03-30,41200.0,41850.0,40450.0,41750.0,40758.582031,66918.0
2015-03-31,41850.0,41900.0,41000.0,41450.0,40465.707031,75394.0
2015-04-01,41450.0,41700.0,39750.0,40250.0,39294.203125,109127.0
2015-04-02,40650.0,41350.0,40600.0,41200.0,40221.640625,70674.0
2015-04-03,41400.0,41550.0,41000.0,41300.0,40319.269531,56844.0
2015-04-06,41400.0,42250.0,41300.0,42100.0,41100.273438,95054.0
2015-04-07,42500.0,42950.0,42150.0,42600.0,41588.394531,77518.0
2015-04-08,42250.0,43050.0,42100.0,42700.0,41686.023438,110411.0
2015-04-09,42500.0,43200.0,42500.0,43000.0,41978.898438,54505.0
2015-04-10,43000.0,43450.0,42200.0,42650.0,41637.207031,75759.0
2015-04-13,42350.0,43600.0,42300.0,42950.0,41930.085938,72646.0
2015-04-14,43000.0,43550.0,41600.0,42500.0,41490.769531,140988.0
2015-04-15,42050.0,43600.0,41600.0,42800.0,41783.648438,151178.0
2015-04-16,43700.0,43700.0,42250.0,42700.0,41686.023438,90119.0
2015-04-17,42500.0,42600.0,41850.0,41900.0,40905.019531,76856.0
2015-04-20,41600.0,43500.0,41500.0,43150.0,42125.335938,115898.0
2015-04-21,43300.0,43300.0,42350.0,42400.0,41393.144531,78905.0
2015-04-22,42400.0,44300.0,42350.0,43550.0,42515.839844,164112.0
2015-04-23,43700.0,44400.0,42300.0,43200.0,42174.148438,154016.0
2015-04-24,43000.0,43100.0,42250.0,42300.0,41295.523438,92138.0
2015-04-27,42450.0,42900.0,42150.0,42750.0,41734.835938,53706.0
2015-04-28,42750.0,43150.0,42250.0,43150.0,42125.335938,61670.0
2015-04-29,43600.0,44000.0,42750.0,43300.0,42271.773438,132445.0
2015-04-30,43300.0,44100.0,43050.0,43550.0,42515.839844,147506.0
2015-05-04,43550.0,44100.0,43200.0,43850.0,42808.714844,53146.0
2015-05-06,43850.0,44500.0,43700.0,44200.0,43150.402344,126283.0
2015-05-07,44200.0,44500.0,43100.0,44150.0,43101.589844,87954.0
2015-05-08,44350.0,44550.0,43500.0,44050.0,43003.964844,57225.0
2015-05-11,43800.0,44200.0,43500.0,43650.0,42613.464844,58808.0
2015-05-12,43000.0,44300.0,43000.0,44300.0,43248.027344,72825.0
2015-05-13,44100.0,44550.0,43800.0,44200.0,43150.402344,48924.0
2015-05-14,44000.0,44400.0,43900.0,44000.0,42955.152344,46175.0
2015-05-15,44050.0,44100.0,43000.0,43000.0,41978.898438,43697.0
2015-05-18,42950.0,43000.0,41200.0,41550.0,40563.332031,107119.0
2015-05-19,41750.0,44000.0,41550.0,43800.0,42759.902344,131326.0
2015-05-20,43800.0,43850.0,42300.0,43050.0,42027.710938,102795.0
2015-05-21,42900.0,43550.0,42300.0,42450.0,41441.957031,54249.0
2015-05-22,42050.0,43700.0,42050.0,43250.0,42222.960938,58334.0
2015-05-26,43250.0,43450.0,42450.0,42500.0,41490.769531,41143.0
2015-05-27,42500.0,42500.0,41500.0,41800.0,40807.394531,59672.0
2015-05-28,41800.0,42000.0,39900.0,40150.0,39196.578125,96188.0
2015-05-29,40200.0,42100.0,40000.0,41000.0,40026.390625,94306.0
2015-06-01,40700.0,41400.0,40550.0,41000.0,40026.390625,34351.0
2015-06-02,40850.0,41550.0,39700.0,40250.0,39294.203125,57608.0
2015-06-03,40450.0,40950.0,39850.0,39900.0,38952.515625,45172.0
2015-06-04,39650.0,40400.0,38950.0,39000.0,38073.882813,65628.0
2015-06-05,38800.0,40250.0,38350.0,39950.0,39001.328125,74774.0
2015-06-08,40000.0,40000.0,38950.0,39050.0,38122.695313,65179.0
2015-06-09,39150.0,39700.0,38800.0,39200.0,38269.136719,36683.0
2015-06-10,39700.0,39700.0,38000.0,38050.0,37146.445313,109113.0
2015-06-11,38200.0,38950.0,36250.0,37250.0,36365.441406,242407.0
2015-06-12,36900.0,37500.0,35550.0,36100.0,35242.75,138258.0
2015-06-15,36000.0,36950.0,35700.0,36700.0,35828.503906,61549.0
2015-06-16,36700.0,36850.0,34500.0,35000.0,34168.871094,72523.0
2015-06-17,35150.0,35400.0,34150.0,35150.0,34315.308594,58896.0
2015-06-18,36000.0,36350.0,35350.0,35500.0,34656.996094,88756.0
2015-06-19,36150.0,36200.0,35100.0,35700.0,34852.246094,55791.0
2015-06-22,35500.0,35900.0,34600.0,35850.0,34998.6875,83502.0
2015-06-23,35900.0,36250.0,35800.0,35950.0,35096.3125,41668.0
2015-06-24,36100.0,37000.0,35900.0,36150.0,35291.5625,65197.0
2015-06-25,37000.0,37300.0,36200.0,37200.0,36316.628906,80408.0
2015-06-26,37200.0,37500.0,36300.0,36300.0,35438.0,61061.0
2015-06-29,35400.0,35650.0,34800.0,35050.0,34217.6875,70067.0
2015-06-30,34800.0,35250.0,34400.0,34650.0,33827.183594,95312.0
2015-07-01,34800.0,36250.0,34700.0,36050.0,35193.9375,75200.0
2015-07-02,36200.0,37050.0,35900.0,36900.0,36023.753906,64214.0
2015-07-03,36600.0,37100.0,35750.0,36000.0,35145.125,73756.0
2015-07-06,41750.0,44300.0,38400.0,38650.0,37732.199219,1061996.0
2015-07-07,39950.0,39950.0,36600.0,37850.0,36951.195313,298080.0
2015-07-08,37850.0,37850.0,36550.0,37150.0,36267.816406,159789.0
2015-07-09,36650.0,36900.0,35700.0,36750.0,35877.316406,144468.0
2015-07-10,37050.0,38450.0,36850.0,37350.0,36463.066406,134845.0
2015-07-13,37100.0,37800.0,36600.0,37650.0,36755.941406,63229.0
2015-07-14,37750.0,37900.0,37050.0,37100.0,36219.0,95530.0
2015-07-15,37350.0,37400.0,36700.0,37100.0,36219.0,58838.0
2015-07-16,37450.0,38100.0,36800.0,37600.0,36707.128906,82676.0
2015-07-17,37800.0,37800.0,36700.0,37050.0,36170.1875,67670.0
2015-07-20,36850.0,37700.0,36700.0,37250.0,36365.441406,55700.0
2015-07-21,37300.0,37950.0,37000.0,37300.0,36414.253906,49465.0
2015-07-22,37200.0,38000.0,36850.0,36850.0,35974.941406,71400.0
2015-07-23,37150.0,37200.0,35450.0,35600.0,34754.621094,97634.0
2015-07-24,35150.0,36300.0,34050.0,35350.0,34510.558594,127758.0
2015-07-27,35200.0,35200.0,34000.0,34800.0,33973.621094,81823.0
2015-07-28,34800.0,35050.0,33700.0,34450.0,33631.933594,72810.0
2015-07-29,34500.0,34850.0,34150.0,34400.0,33583.121094,57371.0
2015-07-30,34500.0,35200.0,34350.0,34350.0,33534.308594,54941.0
2015-07-31,34450.0,34850.0,34050.0,34350.0,33534.308594,67146.0
2015-08-03,34300.0,34300.0,33500.0,33750.0,32948.554688,81811.0
2015-08-04,33900.0,34300.0,33750.0,34050.0,33241.429688,44750.0
2015-08-05,34050.0,34100.0,33600.0,33850.0,33046.179688,77007.0
2015-08-06,34000.0,34450.0,33650.0,34050.0,33241.429688,63933.0
2015-08-07,33950.0,34150.0,33800.0,34050.0,33241.429688,56876.0
2015-08-10,34500.0,36950.0,34300.0,34750.0,33924.808594,156438.0
2015-08-11,34750.0,35500.0,34450.0,35200.0,34364.121094,57809.0
2015-08-12,34900.0,35450.0,34300.0,35050.0,34217.6875,63438.0
2015-08-13,35100.0,35800.0,35100.0,35600.0,34754.621094,52202.0
2015-08-14,35600.0,35600.0,35600.0,35600.0,34754.621094,0.0
2015-08-17,35650.0,35650.0,35000.0,35200.0,34364.121094,33853.0
2015-08-18,35050.0,35250.0,34100.0,34150.0,33339.054688,48807.0
2015-08-19,33800.0,33950.0,33000.0,33450.0,32655.675781,53449.0
2015-08-20,33900.0,34900.0,33150.0,33200.0,32411.615234,72570.0
2015-08-21,32500.0,32800.0,31950.0,32550.0,31777.050781,83490.0
2015-08-24,32000.0,33450.0,32000.0,32700.0,31923.488281,61142.0
2015-08-25,33300.0,33500.0,32450.0,32800.0,32021.115234,66729.0
2015-08-26,32700.0,35300.0,32500.0,35200.0,34364.121094,113680.0
2015-08-27,34900.0,35750.0,34700.0,35400.0,34559.371094,85307.0
2015-08-28,35450.0,36450.0,35100.0,35850.0,34998.6875,108230.0
2015-08-31,34800.0,35800.0,34500.0,35550.0,34705.808594,113732.0
2015-09-01,35000.0,35900.0,35000.0,35200.0,34364.121094,48051.0
2015-09-02,34400.0,34850.0,34150.0,34400.0,33583.121094,64157.0
2015-09-03,34900.0,34900.0,33750.0,34000.0,33192.617188,50013.0
2015-09-04,34000.0,34200.0,32500.0,33000.0,32216.363281,99197.0
2015-09-07,33450.0,35100.0,33100.0,34700.0,33875.996094,83253.0
2015-09-08,35000.0,35200.0,33800.0,34150.0,33339.054688,37957.0
2015-09-09,34500.0,35650.0,34450.0,35650.0,34803.433594,61141.0
2015-09-10,35400.0,36350.0,35300.0,36250.0,35389.1875,70937.0
2015-09-11,36200.0,36200.0,35750.0,35800.0,34949.875,53987.0
2015-09-14,35900.0,36300.0,35550.0,36300.0,35438.0,45711.0
2015-09-15,36300.0,36300.0,35900.0,36100.0,35242.75,23156.0
2015-09-16,36150.0,36850.0,35900.0,36750.0,35877.316406,71199.0
2015-09-17,37000.0,37300.0,36900.0,37250.0,36365.441406,72488.0
2015-09-18,36950.0,37300.0,36500.0,37250.0,36365.441406,42523.0
2015-09-21,36700.0,36900.0,36200.0,36600.0,35730.878906,22246.0
2015-09-22,36400.0,37450.0,36400.0,37100.0,36219.0,36513.0
2015-09-23,36400.0,38950.0,36400.0,38850.0,37927.445313,174869.0
2015-09-24,39100.0,39750.0,38600.0,38900.0,37976.257813,81961.0
2015-09-25,38900.0,40150.0,38600.0,40050.0,39098.953125,114081.0
2015-09-30,38900.0,40500.0,38600.0,40250.0,39294.203125,191602.0
2015-10-01,39900.0,40450.0,39450.0,40350.0,39391.828125,54417.0
2015-10-02,40450.0,40700.0,40050.0,40050.0,39098.953125,48693.0
2015-10-05,40200.0,40650.0,38700.0,38900.0,37976.257813,80005.0
2015-10-06,39100.0,40700.0,38800.0,39950.0,39001.328125,111020.0
2015-10-07,39300.0,39500.0,37600.0,37600.0,36707.128906,147409.0
2015-10-08,37600.0,38550.0,37450.0,38550.0,37634.574219,54636.0
2015-10-12,38550.0,39300.0,38200.0,38550.0,37634.574219,47063.0
2015-10-13,38550.0,40250.0,37600.0,39700.0,38757.261719,153169.0
2015-10-14,40100.0,40100.0,38600.0,38750.0,37829.820313,40569.0
2015-10-15,38650.0,39850.0,38600.0,39650.0,38708.449219,40522.0
2015-10-16,39900.0,39950.0,38850.0,38900.0,37976.257813,56407.0
2015-10-19,39000.0,39800.0,38350.0,39250.0,38317.949219,44208.0
2015-10-20,39100.0,40400.0,38450.0,38750.0,37829.820313,104311.0
2015-10-21,39100.0,40100.0,38600.0,39900.0,38952.515625,124282.0
2015-10-22,39700.0,40900.0,39600.0,40500.0,39538.265625,102716.0
2015-10-23,40900.0,41400.0,40550.0,41000.0,40026.390625,108472.0
2015-10-26,41000.0,41900.0,40750.0,41900.0,40905.019531,141548.0
2015-10-27,41900.0,42300.0,41550.0,41950.0,40953.832031,65299.0
2015-10-28,41550.0,42000.0,41400.0,41900.0,40905.019531,41225.0
2015-10-29,41650.0,42200.0,41500.0,41800.0,40807.394531,84469.0
2015-10-30,38400.0,39400.0,36650.0,37550.0,36658.316406,593712.0
2015-11-02,38100.0,38500.0,35700.0,36100.0,35242.75,284823.0
2015-11-03,36100.0,36850.0,35900.0,36550.0,35682.066406,177923.0
2015-11-04,37050.0,38150.0,36650.0,37850.0,36951.195313,179138.0
2015-11-05,37950.0,38000.0,37000.0,37550.0,36658.316406,77423.0
2015-11-06,37500.0,37950.0,36400.0,37000.0,36121.375,103347.0
2015-11-09,36750.0,37000.0,35150.0,35150.0,34315.308594,91293.0
2015-11-10,35150.0,35900.0,35100.0,35850.0,34998.6875,64827.0
2015-11-11,35800.0,35800.0,33500.0,34100.0,33290.242188,144073.0
2015-11-12,34100.0,34600.0,33850.0,34250.0,33436.679688,72546.0
2015-11-13,34250.0,34350.0,33650.0,34000.0,33192.617188,51703.0
2015-11-16,33200.0,34600.0,33200.0,34250.0,33436.679688,58375.0
2015-11-17,34500.0,34750.0,33950.0,34350.0,33534.308594,77188.0
2015-11-18,34300.0,34850.0,34200.0,34550.0,33729.558594,48836.0
2015-11-19,35100.0,36700.0,35000.0,36350.0,35486.8125,119405.0
2015-11-20,36250.0,36300.0,35400.0,35500.0,34656.996094,48938.0
2015-11-23,35500.0,35750.0,35050.0,35350.0,34510.558594,62499.0
2015-11-24,35400.0,36450.0,35250.0,36050.0,35193.9375,54298.0
2015-11-25,36000.0,36400.0,35500.0,36050.0,35193.9375,44353.0
2015-11-26,36250.0,37200.0,36000.0,36700.0,35828.503906,79827.0
2015-11-27,36700.0,37200.0,36500.0,36850.0,35974.941406,37992.0
2015-11-30,36750.0,36750.0,35500.0,35550.0,34705.808594,51054.0
2015-12-01,35950.0,36400.0,35850.0,36050.0,35193.9375,26120.0
2015-12-02,35750.0,36900.0,35700.0,36350.0,35486.8125,39588.0
2015-12-03,36300.0,36650.0,36100.0,36350.0,35486.8125,38252.0
2015-12-04,35950.0,36650.0,35950.0,36450.0,35584.441406,33575.0
2015-12-07,36700.0,36700.0,35900.0,36250.0,35389.1875,39218.0
2015-12-08,36250.0,36500.0,35400.0,35950.0,35096.3125,41176.0
2015-12-09,36100.0,36200.0,35400.0,36000.0,35145.125,23218.0
2015-12-10,36200.0,36300.0,35600.0,36000.0,35145.125,56989.0
2015-12-11,36000.0,36400.0,35050.0,35250.0,34412.933594,37740.0
2015-12-14,34950.0,35750.0,34300.0,35450.0,34608.183594,49973.0
2015-12-15,35200.0,35950.0,34600.0,35050.0,34217.6875,46883.0
2015-12-16,34200.0,35550.0,34200.0,35050.0,34217.6875,46467.0
2015-12-17,35100.0,35750.0,35000.0,35250.0,34412.933594,42853.0
2015-12-18,35200.0,36450.0,35000.0,35400.0,34559.371094,71417.0
2015-12-21,35200.0,36150.0,34950.0,35950.0,35096.3125,38206.0
2015-12-22,35800.0,36300.0,35200.0,35600.0,34754.621094,34443.0
2015-12-23,35400.0,36150.0,35350.0,35900.0,35047.5,42242.0
2015-12-24,36350.0,36400.0,36000.0,36200.0,35340.375,40045.0
2015-12-28,36200.0,36450.0,35550.0,35550.0,34705.808594,29572.0
2015-12-29,35000.0,36050.0,35000.0,35400.0,35052.371094,37514.0
2015-12-30,35350.0,36050.0,35350.0,35600.0,35250.410156,43635.0
2016-01-04,35600.0,36000.0,35200.0,35500.0,35151.390625,46993.0
2016-01-05,35300.0,36050.0,35300.0,35800.0,35448.445313,37787.0
2016-01-06,35800.0,38100.0,35750.0,38100.0,37725.859375,168111.0
2016-01-07,38200.0,39050.0,37550.0,38100.0,37725.859375,82454.0
2016-01-08,37350.0,39650.0,37350.0,39100.0,38716.039063,91972.0
2016-01-11,39200.0,39350.0,38600.0,39100.0,38716.039063,67105.0
2016-01-12,39400.0,39400.0,38750.0,38850.0,38468.492188,49510.0
2016-01-13,39100.0,39100.0,38100.0,38500.0,38121.929688,75541.0
2016-01-14,38050.0,38850.0,38050.0,38600.0,38220.949219,53728.0
2016-01-15,38600.0,39500.0,36000.0,36550.0,36191.078125,119078.0
2016-01-18,36650.0,38900.0,36550.0,37900.0,37527.824219,158004.0
2016-01-19,38300.0,39200.0,38100.0,39200.0,38815.054688,145724.0
2016-01-20,39050.0,39700.0,37700.0,38050.0,37676.347656,87470.0
2016-01-21,38050.0,39450.0,38050.0,38500.0,38121.929688,86081.0
2016-01-22,39100.0,39350.0,37750.0,38800.0,38418.984375,81367.0
2016-01-25,39000.0,39250.0,38350.0,38900.0,38518.003906,83648.0
2016-01-26,38800.0,38800.0,37700.0,38250.0,37874.386719,59291.0
2016-01-27,38500.0,38650.0,37400.0,37950.0,37577.332031,89177.0
2016-01-28,38200.0,38500.0,37250.0,38350.0,37973.402344,52866.0
2016-01-29,38000.0,38350.0,37550.0,37800.0,37428.804688,61783.0
2016-02-01,37850.0,38900.0,37850.0,38750.0,38369.476563,46328.0
2016-02-02,38550.0,39150.0,38250.0,38350.0,37973.402344,43724.0
2016-02-03,38050.0,38200.0,36950.0,37050.0,36686.167969,54144.0
2016-02-04,37300.0,38850.0,37150.0,38700.0,38319.964844,60104.0
2016-02-05,38700.0,39100.0,37750.0,37800.0,37428.804688,61841.0
2016-02-11,37800.0,38200.0,36650.0,37700.0,37329.785156,54535.0
2016-02-12,37900.0,37900.0,34900.0,35650.0,35299.917969,69581.0
2016-02-15,36700.0,37900.0,36250.0,36900.0,36537.640625,58634.0
2016-02-16,37100.0,37500.0,36850.0,36950.0,36587.152344,44851.0
2016-02-17,36950.0,37700.0,36100.0,36650.0,36290.097656,55168.0
2016-02-18,36950.0,37250.0,36350.0,36550.0,36191.078125,49028.0
2016-02-19,36750.0,36750.0,36250.0,36650.0,36290.097656,33153.0
2016-02-22,36300.0,36650.0,36150.0,36400.0,36042.550781,38406.0
2016-02-23,36550.0,37100.0,35900.0,36050.0,35695.988281,43799.0
2016-02-24,35700.0,36650.0,35600.0,36300.0,35943.535156,34910.0
2016-02-25,36500.0,36800.0,36050.0,36450.0,36092.0625,54825.0
2016-02-26,36550.0,37050.0,35850.0,35950.0,35596.972656,92429.0
2016-02-29,36350.0,37550.0,36250.0,37100.0,36735.679688,92121.0
2016-03-02,37100.0,39850.0,37100.0,38500.0,38121.929688,123935.0
2016-03-03,38600.0,39200.0,38300.0,38700.0,38319.964844,87052.0
2016-03-04,38700.0,39400.0,37900.0,38100.0,37725.859375,73364.0
2016-03-07,38000.0,38900.0,38000.0,38200.0,37824.875,55512.0
2016-03-08,38050.0,38600.0,37550.0,38050.0,37676.347656,73271.0
2016-03-09,37900.0,38400.0,37650.0,37950.0,37577.332031,46962.0
2016-03-10,38300.0,38750.0,37750.0,38250.0,37874.386719,89905.0
2016-03-11,38350.0,38350.0,37550.0,37600.0,37230.769531,51220.0
2016-03-14,37750.0,37750.0,36400.0,36750.0,36389.117188,73087.0
2016-03-15,36650.0,37250.0,36300.0,36650.0,36290.097656,50675.0
2016-03-16,37050.0,37300.0,36750.0,37150.0,36785.1875,46496.0
2016-03-17,37450.0,37750.0,36300.0,36300.0,35943.535156,149318.0
2016-03-18,36900.0,39000.0,36600.0,38300.0,37923.894531,248607.0
2016-03-21,39100.0,39900.0,38750.0,39000.0,38617.019531,297721.0
2016-03-22,39050.0,39850.0,38650.0,38650.0,38270.457031,181816.0
2016-03-23,38800.0,39500.0,38450.0,38650.0,38270.457031,173362.0
2016-03-24,38800.0,39150.0,38700.0,38950.0,38567.511719,87163.0
2016-03-25,39350.0,39750.0,38700.0,39500.0,39112.109375,101277.0
2016-03-28,39550.0,39700.0,38800.0,39150.0,38765.546875,93991.0
2016-03-29,39200.0,39950.0,39000.0,39850.0,39458.671875,96444.0
2016-03-30,40600.0,41950.0,40350.0,41450.0,41042.960938,206644.0
2016-03-31,41700.0,42200.0,40650.0,40700.0,40300.328125,139758.0
2016-04-01,40450.0,40900.0,39850.0,40150.0,39755.726563,140103.0
2016-04-04,40050.0,40500.0,39550.0,39550.0,39161.621094,84902.0
2016-04-05,39400.0,39850.0,39150.0,39300.0,38914.074219,88751.0
2016-04-06,39300.0,40100.0,38850.0,39500.0,39112.109375,86368.0
2016-04-07,39200.0,39400.0,38800.0,38800.0,38418.984375,164654.0
2016-04-08,38700.0,39600.0,38200.0,39450.0,39062.601563,109359.0
2016-04-11,39450.0,39450.0,38250.0,38400.0,38022.914063,87026.0
2016-04-12,38400.0,38900.0,38100.0,38750.0,38369.476563,62567.0
2016-04-14,38750.0,39500.0,38550.0,39400.0,39013.09375,103860.0
2016-04-15,39300.0,40000.0,39200.0,39700.0,39310.148438,90348.0
2016-04-18,39250.0,39500.0,38650.0,39000.0,38617.019531,79793.0
2016-04-19,37300.0,38400.0,37100.0,38150.0,37775.367188,273150.0
2016-04-20,38050.0,38600.0,37950.0,38250.0,37874.386719,72482.0
2016-04-21,38300.0,38850.0,37850.0,38750.0,38369.476563,62423.0
2016-04-22,38400.0,38550.0,37650.0,37900.0,37527.824219,95502.0
2016-04-25,37700.0,37900.0,37200.0,37300.0,36933.714844,65919.0
2016-04-26,37300.0,37700.0,36900.0,37250.0,36884.207031,68467.0
