Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,252000.0,252000.0,249500.0,251000.0,249867.328125,207.0
2013-12-30,250000.0,252500.0,250000.0,252500.0,251360.5625,495.0
2014-01-02,252500.0,252500.0,249000.0,252500.0,251360.5625,281.0
2014-01-03,255000.0,255000.0,250000.0,251500.0,250365.078125,546.0
2014-01-06,251500.0,253500.0,250500.0,251500.0,250365.078125,348.0
2014-01-07,255000.0,255000.0,248500.0,249000.0,247876.359375,252.0
2014-01-08,251500.0,251500.0,246500.0,247500.0,246383.125,29.0
2014-01-09,247500.0,248000.0,246500.0,247000.0,245885.390625,489.0
2014-01-10,247000.0,250000.0,245000.0,250000.0,248871.84375,286.0
2014-01-13,245000.0,250000.0,245000.0,250000.0,248871.84375,1086.0
2014-01-14,249000.0,251500.0,246000.0,251500.0,250365.078125,327.0
2014-01-15,248500.0,250000.0,248500.0,250000.0,248871.84375,8.0
2014-01-16,250000.0,250000.0,246500.0,247500.0,246383.125,124.0
2014-01-17,247500.0,247500.0,246000.0,247000.0,245885.390625,164.0
2014-01-20,247000.0,247000.0,245000.0,246000.0,244889.890625,129.0
2014-01-21,245000.0,251000.0,240000.0,243000.0,241903.4375,3172.0
2014-01-22,241000.0,243000.0,238500.0,241000.0,239912.46875,2335.0
2014-01-23,241000.0,245000.0,238000.0,240000.0,238916.96875,528.0
2014-01-24,245000.0,245500.0,239000.0,240000.0,238916.96875,42.0
2014-01-27,238500.0,243500.0,238000.0,240000.0,238916.96875,768.0
2014-01-28,241000.0,241000.0,238000.0,240000.0,238916.96875,324.0
2014-01-29,240000.0,240000.0,237500.0,240000.0,238916.96875,177.0
2014-02-03,240000.0,245000.0,239000.0,245000.0,243894.40625,983.0
2014-02-04,250000.0,250000.0,240000.0,242000.0,240907.953125,256.0
2014-02-05,239000.0,246000.0,239000.0,245000.0,243894.40625,1556.0
2014-02-06,242000.0,245000.0,242000.0,242000.0,240907.953125,20.0
2014-02-07,242000.0,243000.0,240500.0,241000.0,239912.46875,184.0
2014-02-10,240000.0,242000.0,240000.0,241500.0,240410.203125,281.0
2014-02-11,241000.0,241500.0,238500.0,241500.0,240410.203125,2491.0
2014-02-12,243500.0,247500.0,242000.0,247500.0,246383.125,473.0
2014-02-13,246500.0,248000.0,243500.0,247000.0,245885.390625,631.0
2014-02-14,247000.0,248000.0,244000.0,244000.0,242898.921875,235.0
2014-02-17,245000.0,245000.0,244000.0,245000.0,243894.40625,57.0
2014-02-18,249000.0,249000.0,245500.0,248000.0,246880.875,1424.0
2014-02-19,248000.0,250000.0,245500.0,245500.0,244392.15625,408.0
2014-02-20,245000.0,246500.0,245000.0,246000.0,244889.890625,60.0
2014-02-21,246000.0,250000.0,246000.0,247500.0,246383.125,187.0
2014-02-24,247500.0,250000.0,247500.0,250000.0,248871.84375,2876.0
2014-02-25,247500.0,249500.0,243000.0,244000.0,242898.921875,2463.0
2014-02-26,244500.0,245500.0,242500.0,244000.0,242898.921875,336.0
2014-02-27,244000.0,249500.0,243500.0,243500.0,242401.1875,213.0
2014-02-28,244000.0,260000.0,244000.0,260000.0,258826.71875,1104.0
2014-03-03,259500.0,259500.0,250500.0,254000.0,252853.796875,233.0
2014-03-04,254000.0,254500.0,248000.0,250000.0,248871.84375,2190.0
2014-03-05,250500.0,255000.0,244000.0,244500.0,243396.671875,916.0
2014-03-06,244500.0,253500.0,243000.0,253500.0,252356.046875,455.0
2014-03-07,253500.0,256000.0,252000.0,254500.0,253351.546875,272.0
2014-03-10,251500.0,255500.0,247000.0,249000.0,247876.359375,3392.0
2014-03-11,247000.0,252500.0,246500.0,247000.0,245885.390625,293.0
2014-03-12,249500.0,249500.0,245500.0,247000.0,245885.390625,269.0
2014-03-13,244000.0,247000.0,244000.0,246000.0,244889.890625,110.0
2014-03-14,245000.0,246500.0,243000.0,244000.0,242898.921875,276.0
2014-03-17,244500.0,244500.0,241500.0,241500.0,240410.203125,818.0
2014-03-18,242000.0,242500.0,241000.0,241500.0,240410.203125,278.0
2014-03-19,242000.0,242500.0,239500.0,241500.0,240410.203125,956.0
2014-03-20,241500.0,242000.0,239500.0,240000.0,238916.96875,254.0
2014-03-21,241500.0,250000.0,240000.0,250000.0,248871.84375,282.0
2014-03-24,250000.0,250000.0,245000.0,245500.0,244392.15625,458.0
2014-03-25,245500.0,245500.0,240000.0,241000.0,239912.46875,767.0
2014-03-26,241000.0,242000.0,238500.0,239500.0,238419.234375,625.0
2014-03-27,239500.0,240000.0,238500.0,238500.0,237423.75,530.0
2014-03-28,240000.0,243000.0,239000.0,242000.0,240907.953125,379.0
2014-03-31,242000.0,244500.0,240500.0,242000.0,240907.953125,124.0
2014-04-01,242000.0,244500.0,241500.0,243500.0,242401.1875,621.0
2014-04-02,244000.0,246000.0,243500.0,244500.0,243396.671875,364.0
2014-04-03,246000.0,247000.0,243500.0,246500.0,245387.640625,968.0
2014-04-04,246500.0,248000.0,244500.0,246000.0,244889.890625,358.0
2014-04-07,246000.0,246000.0,243000.0,246000.0,244889.890625,152.0
2014-04-08,246000.0,246000.0,243000.0,243500.0,242401.1875,269.0
2014-04-09,242500.0,244500.0,242000.0,242500.0,241405.6875,300.0
2014-04-10,242500.0,243000.0,241500.0,241500.0,240410.203125,313.0
2014-04-11,240500.0,241500.0,238500.0,241500.0,240410.203125,454.0
2014-04-14,241000.0,243500.0,240000.0,243000.0,241903.4375,215.0
2014-04-15,243000.0,245500.0,242000.0,244000.0,242898.921875,191.0
2014-04-16,244000.0,245000.0,243000.0,244500.0,243396.671875,598.0
2014-04-17,244500.0,245000.0,242000.0,243000.0,241903.4375,256.0
2014-04-18,244000.0,244500.0,243500.0,244000.0,242898.921875,271.0
2014-04-21,244000.0,245000.0,244000.0,244500.0,243396.671875,111.0
2014-04-22,244500.0,244500.0,241000.0,241000.0,239912.46875,291.0
2014-04-23,241000.0,242000.0,240500.0,241000.0,239912.46875,350.0
2014-04-24,243000.0,243000.0,239000.0,240000.0,238916.96875,303.0
2014-04-25,240500.0,241500.0,236500.0,237000.0,235930.515625,791.0
2014-04-28,237000.0,239000.0,235000.0,236500.0,235432.765625,455.0
2014-04-29,237000.0,238000.0,236500.0,237000.0,235930.515625,184.0
2014-04-30,237000.0,238000.0,236500.0,238000.0,236926.0,44.0
2014-05-02,238000.0,239000.0,236000.0,239000.0,237921.484375,119.0
2014-05-07,239000.0,242000.0,239000.0,241000.0,239912.46875,97.0
2014-05-08,242000.0,242000.0,239000.0,240000.0,238916.96875,238.0
2014-05-09,242000.0,242500.0,239000.0,240000.0,238916.96875,190.0
2014-05-12,240000.0,242000.0,239000.0,240500.0,239414.71875,79.0
2014-05-13,239500.0,241500.0,238500.0,238500.0,237423.75,58.0
2014-05-14,238500.0,240000.0,237000.0,237500.0,236428.25,147.0
2014-05-15,237500.0,250000.0,236000.0,237500.0,236428.25,257.0
2014-05-16,237500.0,237500.0,236000.0,237000.0,235930.515625,220.0
2014-05-19,236000.0,240000.0,231500.0,233000.0,231948.5625,998.0
2014-05-20,233000.0,240000.0,231000.0,239000.0,237921.484375,3219.0
2014-05-21,240000.0,240500.0,238500.0,240500.0,239414.71875,40.0
2014-05-22,237000.0,241000.0,237000.0,241000.0,239912.46875,243.0
2014-05-23,240500.0,240500.0,236000.0,236000.0,234935.03125,89.0
2014-05-26,236000.0,240000.0,236000.0,240000.0,238916.96875,172.0
2014-05-27,241000.0,242500.0,238500.0,242500.0,241405.6875,164.0
2014-05-28,241500.0,241500.0,239500.0,239500.0,238419.234375,69.0
2014-05-29,239000.0,240500.0,237000.0,240000.0,238916.96875,242.0
2014-05-30,238000.0,244000.0,234500.0,244000.0,242898.921875,1282.0
2014-06-02,243000.0,245000.0,240000.0,244500.0,243396.671875,233.0
2014-06-03,243500.0,243500.0,239000.0,240000.0,238916.96875,546.0
2014-06-05,240000.0,243000.0,238500.0,241500.0,240410.203125,2602.0
2014-06-09,241500.0,242500.0,240000.0,242500.0,241405.6875,154.0
2014-06-10,243000.0,244000.0,241000.0,244000.0,242898.921875,406.0
2014-06-11,243000.0,247000.0,240000.0,247000.0,245885.390625,1297.0
2014-06-12,246000.0,247000.0,244500.0,246500.0,245387.640625,29.0
2014-06-13,245500.0,245500.0,242500.0,245000.0,243894.40625,100.0
2014-06-16,244500.0,244500.0,242500.0,242500.0,241405.6875,16.0
2014-06-17,242500.0,243000.0,241500.0,242000.0,240907.953125,67.0
2014-06-18,242000.0,245000.0,242000.0,245000.0,243894.40625,137.0
2014-06-19,244000.0,246000.0,241500.0,244000.0,242898.921875,202.0
2014-06-20,244500.0,245000.0,241500.0,242500.0,241405.6875,184.0
2014-06-23,245000.0,245000.0,242500.0,244500.0,243396.671875,240.0
2014-06-24,241000.0,247000.0,241000.0,246500.0,245387.640625,150.0
2014-06-25,243000.0,247000.0,242500.0,247000.0,245885.390625,794.0
2014-06-26,247000.0,251000.0,247000.0,250000.0,248871.84375,1415.0
2014-06-27,249000.0,250000.0,247000.0,249500.0,248374.109375,556.0
2014-06-30,249500.0,250000.0,247000.0,248000.0,246880.875,3043.0
2014-07-01,248000.0,248500.0,247000.0,248000.0,246880.875,226.0
2014-07-02,246000.0,249500.0,246000.0,249500.0,248374.109375,550.0
2014-07-03,249500.0,249500.0,246500.0,249000.0,247876.359375,648.0
2014-07-04,249500.0,249500.0,245000.0,245000.0,243894.40625,343.0
2014-07-07,245000.0,247500.0,243000.0,245500.0,244392.15625,289.0
2014-07-08,244000.0,246000.0,242500.0,243500.0,242401.1875,12609.0
2014-07-09,243000.0,245000.0,243000.0,244500.0,243396.671875,5437.0
2014-07-10,246000.0,246000.0,242500.0,243500.0,242401.1875,9307.0
2014-07-11,245000.0,246500.0,243000.0,243000.0,241903.4375,346.0
2014-07-14,243000.0,246000.0,242500.0,245500.0,244392.15625,5107.0
2014-07-15,243500.0,246500.0,243500.0,245000.0,243894.40625,1663.0
2014-07-16,246000.0,247000.0,243500.0,245000.0,243894.40625,666.0
2014-07-17,245500.0,245500.0,243500.0,244000.0,242898.921875,1092.0
2014-07-18,244500.0,250000.0,243500.0,243500.0,242401.1875,969.0
2014-07-21,245000.0,245000.0,240500.0,244000.0,242898.921875,335.0
2014-07-22,243500.0,246000.0,242500.0,245000.0,243894.40625,1096.0
2014-07-23,249500.0,249500.0,245000.0,248500.0,247378.609375,490.0
2014-07-24,248000.0,249000.0,245000.0,247000.0,245885.390625,385.0
2014-07-25,245000.0,248500.0,244000.0,247000.0,245885.390625,613.0
2014-07-28,245500.0,248000.0,245000.0,247500.0,246383.125,449.0
2014-07-29,248000.0,250000.0,247500.0,248500.0,247378.609375,352.0
2014-07-30,248500.0,248500.0,241500.0,245000.0,243894.40625,832.0
2014-07-31,245000.0,252500.0,244000.0,248500.0,247378.609375,518.0
2014-08-01,245000.0,248000.0,243000.0,245000.0,243894.40625,1822.0
2014-08-04,245000.0,250000.0,243500.0,248000.0,246880.875,573.0
2014-08-05,246000.0,247500.0,243000.0,243500.0,242401.1875,1931.0
2014-08-06,244000.0,251000.0,244000.0,249000.0,247876.359375,607.0
2014-08-07,246000.0,250000.0,245500.0,250000.0,248871.84375,906.0
2014-08-08,254000.0,254000.0,245000.0,249500.0,248374.109375,327.0
2014-08-11,249500.0,249500.0,245000.0,246000.0,244889.890625,380.0
2014-08-12,245000.0,248500.0,245000.0,245500.0,244392.15625,820.0
2014-08-13,249000.0,257000.0,244500.0,250000.0,248871.84375,2468.0
2014-08-14,250000.0,273000.0,250000.0,263500.0,262310.9375,2606.0
2014-08-18,263500.0,271500.0,260000.0,263000.0,261813.1875,2842.0
2014-08-19,260500.0,266000.0,260500.0,264500.0,263306.40625,728.0
2014-08-20,264000.0,270000.0,259000.0,267500.0,266292.875,2790.0
2014-08-21,268000.0,283500.0,268000.0,283000.0,281722.9375,5388.0
2014-08-22,285500.0,317000.0,284500.0,305000.0,303623.65625,7881.0
2014-08-25,314500.0,314500.0,290000.0,299500.0,298148.46875,2806.0
2014-08-26,300000.0,311000.0,299500.0,302000.0,300637.1875,2155.0
2014-08-27,303000.0,303000.0,287500.0,292500.0,291180.0625,2773.0
2014-08-28,293500.0,293500.0,282000.0,285000.0,283713.90625,2705.0
2014-08-29,288000.0,288000.0,279500.0,282000.0,280727.4375,1912.0
2014-09-01,280500.0,280500.0,272500.0,273500.0,272265.8125,1828.0
2014-09-02,273500.0,282500.0,273000.0,282000.0,280727.4375,1534.0
2014-09-03,284000.0,284000.0,278500.0,280000.0,278736.46875,1112.0
2014-09-04,279000.0,280500.0,269500.0,275000.0,273759.03125,1826.0
2014-09-05,275000.0,277500.0,271500.0,277000.0,275750.0,1248.0
2014-09-11,277000.0,277500.0,272000.0,274000.0,272763.53125,1093.0
2014-09-12,273500.0,278500.0,269000.0,275500.0,274256.78125,2859.0
2014-09-15,276000.0,278000.0,272500.0,275000.0,273759.03125,1322.0
2014-09-16,273000.0,282000.0,269000.0,280500.0,279234.21875,2483.0
2014-09-17,277000.0,283000.0,276500.0,282000.0,280727.4375,2917.0
2014-09-18,282000.0,290000.0,275500.0,285500.0,284211.65625,2787.0
2014-09-19,285000.0,304000.0,285000.0,300500.0,299143.96875,3462.0
2014-09-22,296000.0,300000.0,289500.0,290000.0,288691.34375,2455.0
2014-09-23,289500.0,299000.0,286500.0,298000.0,296655.25,1930.0
2014-09-24,296000.0,300000.0,294500.0,300000.0,298646.21875,1879.0
2014-09-25,296000.0,305500.0,296000.0,304000.0,302628.15625,3165.0
2014-09-26,306000.0,331500.0,303000.0,320000.0,318555.96875,4945.0
2014-09-29,320500.0,326000.0,314000.0,320000.0,318555.96875,2641.0
2014-09-30,318000.0,320000.0,308500.0,316000.0,314574.03125,5791.0
2014-10-01,317000.0,336500.0,312000.0,324500.0,323035.65625,2775.0
2014-10-02,324000.0,324000.0,312000.0,319500.0,318058.21875,2519.0
2014-10-06,319500.0,319500.0,309500.0,314000.0,312583.03125,1515.0
2014-10-07,310000.0,313000.0,301500.0,309500.0,308103.34375,2037.0
2014-10-08,308000.0,310000.0,300000.0,309500.0,308103.34375,1650.0
2014-10-10,309500.0,310000.0,300000.0,302500.0,301134.9375,1282.0
2014-10-13,302000.0,302000.0,288000.0,290000.0,288691.34375,2083.0
2014-10-14,290000.0,300500.0,285500.0,298000.0,296655.25,2215.0
2014-10-15,295000.0,296000.0,293000.0,293500.0,292175.5625,459.0
2014-10-16,287500.0,298500.0,287000.0,293500.0,292175.5625,1283.0
2014-10-17,293500.0,294000.0,286000.0,291500.0,290184.5625,836.0
2014-10-20,291500.0,297000.0,288000.0,293000.0,291677.8125,1532.0
2014-10-21,300000.0,307000.0,289500.0,300000.0,298646.21875,1579.0
2014-10-22,298500.0,308500.0,293500.0,305000.0,303623.65625,3091.0
2014-10-23,304500.0,309500.0,297500.0,307000.0,305614.625,1599.0
2014-10-24,313500.0,313500.0,298500.0,301500.0,300139.4375,586.0
2014-10-27,305000.0,310000.0,296500.0,304000.0,302628.15625,931.0
2014-10-28,299500.0,308500.0,295000.0,300000.0,298646.21875,910.0
2014-10-29,294500.0,304000.0,294500.0,300000.0,298646.21875,449.0
2014-10-30,300000.0,305500.0,295000.0,305000.0,303623.65625,1463.0
2014-10-31,300500.0,308500.0,300500.0,308000.0,306610.125,407.0
2014-11-03,309000.0,309000.0,297500.0,299500.0,298148.46875,1043.0
2014-11-04,296500.0,301500.0,296000.0,299500.0,298148.46875,706.0
2014-11-05,296000.0,304500.0,292500.0,295000.0,293668.78125,880.0
2014-11-06,295000.0,299000.0,293000.0,296500.0,295162.0,533.0
2014-11-07,294000.0,300000.0,293000.0,296500.0,295162.0,1051.0
2014-11-10,294500.0,295000.0,289500.0,290000.0,288691.34375,539.0
2014-11-11,288000.0,305000.0,283000.0,298500.0,297153.0,940.0
2014-11-12,301000.0,301000.0,288000.0,288500.0,287198.125,891.0
2014-11-13,288000.0,293500.0,288000.0,291500.0,290184.5625,128.0
2014-11-14,291000.0,301500.0,284000.0,300500.0,299143.96875,2006.0
2014-11-17,300000.0,300500.0,287500.0,293000.0,291677.8125,883.0
2014-11-18,289000.0,294000.0,289000.0,294000.0,292673.28125,286.0
2014-11-19,290500.0,294000.0,282000.0,291000.0,289686.84375,845.0
2014-11-20,291000.0,305000.0,284000.0,305000.0,303623.65625,2752.0
2014-11-21,305000.0,309000.0,299500.0,305000.0,303623.65625,238.0
2014-11-24,298500.0,304000.0,297500.0,298000.0,296655.25,265.0
2014-11-25,298000.0,298500.0,290000.0,290000.0,288691.34375,294.0
2014-11-26,290000.0,294000.0,290000.0,290000.0,288691.34375,259.0
2014-11-27,298500.0,300000.0,292500.0,298500.0,297153.0,472.0
2014-11-28,297500.0,304000.0,293000.0,294500.0,293171.03125,424.0
2014-12-01,295500.0,299000.0,289500.0,290000.0,288691.34375,547.0
2014-12-02,287000.0,293500.0,287000.0,293500.0,292175.5625,561.0
2014-12-03,293500.0,300000.0,288000.0,293500.0,292175.5625,1858.0
2014-12-04,291500.0,299500.0,291500.0,293500.0,292175.5625,369.0
2014-12-05,294000.0,294000.0,292000.0,293500.0,292175.5625,423.0
2014-12-08,289000.0,301500.0,287000.0,300000.0,298646.21875,2081.0
2014-12-09,295500.0,298500.0,294000.0,297000.0,295659.75,106.0
2014-12-10,293000.0,293500.0,289500.0,293500.0,292175.5625,676.0
2014-12-11,287500.0,292500.0,287500.0,288500.0,287198.125,204.0
2014-12-12,285500.0,292000.0,285500.0,291000.0,289686.84375,813.0
2014-12-15,290500.0,300500.0,290000.0,300000.0,298646.21875,3419.0
2014-12-16,299000.0,300000.0,292000.0,293500.0,292175.5625,978.0
2014-12-17,293500.0,293500.0,288500.0,290000.0,288691.34375,1009.0
2014-12-18,290000.0,297500.0,290000.0,291500.0,290184.5625,1372.0
2014-12-19,293000.0,299500.0,291500.0,299500.0,298148.46875,1163.0
2014-12-22,299500.0,305500.0,296500.0,303000.0,301632.6875,526.0
2014-12-23,303500.0,306000.0,303000.0,303500.0,302130.4375,750.0
2014-12-24,306000.0,306000.0,302500.0,304000.0,302628.15625,209.0
2014-12-26,304000.0,306000.0,301500.0,304500.0,303125.90625,311.0
2014-12-29,300500.0,305000.0,300500.0,303000.0,301632.6875,86.0
2014-12-30,303000.0,309500.0,302500.0,307000.0,305614.625,614.0
2015-01-02,307000.0,307000.0,304500.0,307000.0,305614.625,978.0
2015-01-05,307000.0,310000.0,307000.0,307000.0,305614.625,809.0
2015-01-06,309500.0,309500.0,305000.0,306000.0,304619.15625,69.0
2015-01-07,310000.0,310000.0,303500.0,309000.0,307605.59375,45.0
2015-01-08,309500.0,311000.0,307000.0,307000.0,305614.625,272.0
2015-01-09,307500.0,310000.0,302500.0,306500.0,305116.875,168.0
2015-01-12,309000.0,311000.0,305000.0,310000.0,308601.09375,728.0
2015-01-13,310000.0,312000.0,310000.0,311000.0,309596.59375,222.0
2015-01-14,311500.0,312000.0,306000.0,312000.0,310592.0625,258.0
2015-01-15,312000.0,316000.0,310000.0,314000.0,312583.03125,487.0
2015-01-16,321000.0,321000.0,314000.0,314000.0,312583.03125,2135.0
2015-01-19,314000.0,314500.0,310000.0,314500.0,313080.78125,51.0
2015-01-20,317000.0,317000.0,305500.0,312500.0,311089.8125,188.0
2015-01-21,315000.0,315000.0,308500.0,311500.0,310094.3125,107.0
2015-01-22,314000.0,314000.0,304000.0,312000.0,310592.0625,96.0
2015-01-23,310000.0,311500.0,310000.0,310000.0,308601.09375,114.0
2015-01-26,310000.0,313000.0,303500.0,311000.0,309596.59375,343.0
2015-01-27,319500.0,319500.0,306500.0,308500.0,307107.875,506.0
2015-01-28,308500.0,318000.0,308500.0,315500.0,314076.28125,183.0
2015-01-29,314000.0,319500.0,312500.0,319000.0,317560.46875,1636.0
2015-01-30,315500.0,315500.0,310500.0,312500.0,311089.8125,148.0
2015-02-02,304500.0,313500.0,301500.0,310500.0,309098.84375,1102.0
2015-02-03,306500.0,309500.0,302500.0,305000.0,303623.65625,253.0
2015-02-04,305500.0,308000.0,302000.0,304500.0,303125.90625,632.0
2015-02-05,302500.0,308000.0,302500.0,308000.0,306610.125,424.0
2015-02-06,306000.0,311000.0,303000.0,303000.0,301632.6875,114.0
2015-02-09,301500.0,304500.0,290000.0,304500.0,303125.90625,1112.0
2015-02-10,304000.0,311500.0,303000.0,305000.0,303623.65625,438.0
2015-02-11,304000.0,309000.0,299500.0,306500.0,305116.875,1243.0
2015-02-12,306500.0,308000.0,306000.0,306500.0,305116.875,832.0
2015-02-13,312000.0,312000.0,302000.0,305000.0,303623.65625,316.0
2015-02-16,305500.0,305500.0,301500.0,303500.0,302130.4375,62.0
2015-02-17,306500.0,306500.0,297000.0,306000.0,304619.15625,298.0
2015-02-23,306000.0,310000.0,299000.0,310000.0,308601.09375,937.0
2015-02-24,309000.0,309500.0,304500.0,305500.0,304121.40625,162.0
2015-02-25,312500.0,312500.0,306000.0,307000.0,305614.625,328.0
2015-02-26,322000.0,353000.0,317000.0,326000.0,324528.875,5777.0
2015-02-27,336000.0,336500.0,308000.0,312500.0,311089.8125,2509.0
2015-03-02,307000.0,311000.0,303000.0,305000.0,303623.65625,1473.0
2015-03-03,309000.0,311000.0,298000.0,305000.0,303623.65625,1045.0
2015-03-04,303000.0,305500.0,298000.0,302000.0,300637.1875,1131.0
2015-03-05,302000.0,302000.0,296500.0,297500.0,296157.5,982.0
2015-03-06,297500.0,301500.0,295000.0,297000.0,295659.75,283.0
2015-03-09,298000.0,299000.0,291500.0,296500.0,295162.0,703.0
2015-03-10,299500.0,300000.0,293000.0,299000.0,297650.71875,596.0
2015-03-11,298500.0,298500.0,294500.0,298500.0,297153.0,226.0
2015-03-12,294000.0,301000.0,294000.0,300000.0,298646.21875,1588.0
2015-03-13,299500.0,301500.0,295500.0,301500.0,300139.4375,506.0
2015-03-16,295500.0,309500.0,295500.0,307500.0,306112.375,855.0
2015-03-17,307500.0,307500.0,298000.0,299000.0,297650.71875,1269.0
2015-03-18,299000.0,299000.0,288000.0,290000.0,288691.34375,2141.0
2015-03-19,291500.0,300500.0,287500.0,300500.0,299143.96875,2614.0
2015-03-20,306000.0,306000.0,295000.0,295000.0,293668.78125,455.0
2015-03-23,298000.0,298000.0,291000.0,293500.0,292175.5625,1758.0
2015-03-24,292500.0,306000.0,292500.0,300500.0,299143.96875,2437.0
2015-03-25,305500.0,305500.0,294000.0,301500.0,300139.4375,2133.0
2015-03-26,328500.0,328500.0,296500.0,299000.0,297650.71875,220.0
2015-03-27,296500.0,309000.0,296500.0,301500.0,300139.4375,410.0
2015-03-30,299000.0,301000.0,297500.0,300000.0,298646.21875,374.0
2015-03-31,298500.0,308000.0,298000.0,308000.0,306610.125,1344.0
2015-04-01,308500.0,313000.0,308500.0,310000.0,308601.09375,642.0
2015-04-02,308500.0,312500.0,308500.0,310000.0,308601.09375,127.0
2015-04-03,309000.0,313000.0,300000.0,308500.0,307107.875,1147.0
2015-04-06,314000.0,314000.0,307500.0,308500.0,307107.875,186.0
2015-04-07,307500.0,309000.0,306500.0,309000.0,307605.59375,92.0
2015-04-08,307000.0,310000.0,305000.0,306000.0,304619.15625,82.0
2015-04-09,304500.0,314000.0,304500.0,313000.0,311587.5625,546.0
2015-04-10,313000.0,316500.0,308000.0,312000.0,310592.0625,196.0
2015-04-13,310000.0,320000.0,309500.0,320000.0,318555.96875,317.0
2015-04-14,320000.0,330000.0,310500.0,315000.0,313578.53125,931.0
2015-04-15,314500.0,315000.0,307500.0,312500.0,311089.8125,714.0
2015-04-16,312500.0,312500.0,307500.0,311500.0,310094.3125,273.0
2015-04-17,311500.0,311500.0,306500.0,308500.0,307107.875,405.0
2015-04-20,308500.0,308500.0,302000.0,308000.0,306610.125,577.0
2015-04-21,308000.0,308500.0,305000.0,307000.0,305614.625,505.0
2015-04-22,310000.0,310000.0,301500.0,305000.0,303623.65625,964.0
2015-04-23,314500.0,314500.0,303000.0,311500.0,310094.3125,2209.0
2015-04-24,318000.0,318000.0,306000.0,308000.0,306610.125,1016.0
2015-04-27,308000.0,317000.0,308000.0,313000.0,311587.5625,627.0
2015-04-28,313500.0,314500.0,310000.0,312000.0,310592.0625,477.0
2015-04-29,310000.0,315000.0,308000.0,315000.0,313578.53125,924.0
2015-04-30,311000.0,316000.0,311000.0,313500.0,312085.3125,98.0
2015-05-04,313500.0,322000.0,313500.0,322000.0,320546.9375,1713.0
2015-05-06,322000.0,327500.0,320500.0,322000.0,320546.9375,1643.0
2015-05-07,321000.0,322000.0,316000.0,320500.0,319053.71875,112.0
2015-05-08,322000.0,325000.0,315500.0,318500.0,317062.71875,683.0
2015-05-11,319500.0,332500.0,318000.0,330000.0,328510.84375,770.0
2015-05-12,331000.0,331000.0,322000.0,327500.0,326022.125,951.0
2015-05-13,327000.0,330000.0,318500.0,323000.0,321542.4375,2169.0
2015-05-14,327500.0,330000.0,324000.0,325500.0,324031.15625,667.0
2015-05-15,335500.0,369500.0,334000.0,358500.0,356882.21875,4622.0
2015-05-18,361000.0,384500.0,343000.0,360000.0,358375.46875,5431.0
2015-05-19,360000.0,365000.0,345000.0,365000.0,363352.90625,1083.0
2015-05-20,365000.0,365000.0,349000.0,354000.0,352402.53125,1376.0
2015-05-21,351500.0,362000.0,348500.0,360000.0,358375.46875,577.0
2015-05-22,382000.0,382000.0,357500.0,360500.0,358873.21875,1652.0
2015-05-26,360500.0,370000.0,355000.0,355000.0,353398.03125,860.0
2015-05-27,350500.0,369500.0,344000.0,350000.0,348420.59375,1601.0
2015-05-28,358500.0,364500.0,346500.0,360000.0,358375.46875,1023.0
2015-05-29,354000.0,355500.0,349000.0,354000.0,352402.53125,1555.0
2015-06-01,354000.0,358000.0,347500.0,349500.0,347922.84375,984.0
2015-06-02,349500.0,349500.0,339500.0,344000.0,342447.65625,1590.0
2015-06-03,340500.0,359000.0,340000.0,348000.0,346429.625,712.0
2015-06-04,359500.0,359500.0,345500.0,349000.0,347425.09375,292.0
2015-06-05,342000.0,353500.0,342000.0,353500.0,351904.78125,476.0
2015-06-08,353500.0,353500.0,345000.0,349500.0,347922.84375,619.0
2015-06-09,345500.0,347000.0,342000.0,346500.0,344936.375,430.0
2015-06-10,346500.0,347000.0,337000.0,339500.0,337967.96875,688.0
2015-06-11,339500.0,349000.0,339000.0,344500.0,342945.40625,829.0
2015-06-12,369000.0,369000.0,341000.0,355000.0,353398.03125,629.0
2015-06-15,347000.0,357000.0,346000.0,346000.0,344438.625,698.0
2015-06-16,342000.0,343000.0,335000.0,337000.0,335479.25,707.0
2015-06-17,334500.0,339000.0,334500.0,336000.0,334483.75,195.0
2015-06-18,336000.0,343500.0,330000.0,332500.0,330999.5625,1464.0
2015-06-19,343000.0,343500.0,326500.0,343500.0,341949.90625,1855.0
2015-06-22,342000.0,361500.0,335000.0,345500.0,343940.90625,1324.0
2015-06-23,352000.0,352000.0,339500.0,341500.0,339958.9375,325.0
2015-06-24,338500.0,339500.0,330000.0,334000.0,332492.78125,1049.0
2015-06-25,334500.0,334500.0,326500.0,330500.0,329008.59375,1326.0
2015-06-26,327000.0,336000.0,320000.0,331000.0,329506.3125,2310.0
2015-06-29,332000.0,333000.0,320000.0,323000.0,321542.4375,689.0
2015-06-30,323000.0,324000.0,319500.0,320000.0,318555.96875,996.0
2015-07-01,323500.0,330000.0,321000.0,329500.0,328013.09375,325.0
2015-07-02,330000.0,330000.0,325500.0,329500.0,328013.09375,205.0
2015-07-03,325000.0,326000.0,323500.0,325000.0,323533.40625,801.0
2015-07-06,325000.0,328500.0,320000.0,320500.0,319053.71875,517.0
2015-07-07,327500.0,329500.0,318000.0,328500.0,327017.59375,332.0
2015-07-08,330000.0,331500.0,324500.0,328000.0,326519.875,127.0
2015-07-09,324500.0,329000.0,318500.0,328500.0,327017.59375,1218.0
