Date,Open,High,Low,Close,Adj Close,Volume
2001-05-21,38617.199219,39640.699219,38524.101563,39315.101563,38015.632813,104585.0
2001-05-22,40478.199219,44246.898438,40013.0,41874.0,40489.953125,355656.0
2001-05-23,42804.601563,43176.800781,40617.800781,40943.5,39590.207031,121984.0
2001-05-24,40943.5,42153.199219,40199.101563,42060.101563,40669.910156,95311.0
2001-05-25,42153.199219,42804.601563,41874.0,42339.300781,40939.878906,93108.0
2001-05-28,42153.199219,44572.601563,42153.199219,43735.101563,42289.542969,121060.0
2001-05-29,43549.0,43549.0,42618.398438,42897.601563,41479.726563,61889.0
2001-05-30,42897.601563,42990.699219,41594.898438,42292.800781,40894.914063,59546.0
2001-05-31,41315.699219,41315.699219,39826.800781,40106.0,38780.394531,77020.0
2001-06-01,40152.5,40757.398438,39175.5,39733.800781,38420.496094,52002.0
2001-06-04,39919.898438,40292.101563,39594.199219,39826.800781,38510.414063,32831.0
2001-06-05,39640.699219,39826.800781,38151.898438,38151.898438,36890.875,95472.0
2001-06-06,,,,,,
2001-06-07,38151.898438,39547.699219,38151.898438,38756.699219,37475.6875,51282.0
2001-06-08,39919.898438,39966.398438,38942.800781,39733.800781,38420.496094,48392.0
2001-06-11,39082.398438,39082.398438,38477.601563,38803.300781,37520.75,35947.0
2001-06-12,38617.199219,39826.800781,38617.199219,39826.800781,38510.414063,42793.0
2001-06-13,39547.699219,39640.699219,38989.398438,39082.398438,37790.621094,50724.0
2001-06-14,39268.5,39826.800781,38942.800781,39547.699219,38240.542969,44469.0
2001-06-15,39640.699219,40478.199219,39082.398438,40478.199219,39140.289063,58311.0
2001-06-18,41408.800781,44479.5,41129.601563,42758.0,41344.738281,322460.0
2001-06-19,42804.601563,43176.800781,41594.898438,41594.898438,40220.078125,99244.0
2001-06-20,42339.300781,45130.898438,42060.101563,42897.601563,41479.726563,314078.0
2001-06-21,43455.898438,48201.601563,43455.898438,44898.300781,43414.296875,557046.0
2001-06-22,46061.398438,46061.398438,44014.199219,44619.101563,43144.328125,168860.0
2001-06-25,44526.0,46526.699219,41687.898438,42153.199219,40759.925781,199240.0
2001-06-26,42199.699219,43362.898438,39547.699219,39873.398438,38555.476563,131602.0
2001-06-27,40059.5,40943.5,38756.699219,39873.398438,38555.476563,89873.0
2001-06-28,39873.398438,40943.5,39454.601563,39826.800781,38510.414063,75107.0
2001-06-29,40664.300781,42339.300781,40385.199219,42339.300781,40939.878906,118921.0
2001-07-02,43083.699219,43455.898438,41455.300781,41548.300781,40175.019531,98997.0
2001-07-03,41874.0,42292.800781,40617.800781,40664.300781,39320.234375,92001.0
2001-07-04,40571.300781,40850.398438,39594.199219,40013.0,38690.464844,71432.0
2001-07-05,40013.0,40757.398438,39780.300781,39780.300781,38465.457031,53056.0
2001-07-06,39082.398438,39315.101563,38896.300781,39082.398438,37790.621094,53238.0
2001-07-09,38151.898438,38617.199219,35453.300781,36104.699219,34911.347656,85134.0
2001-07-10,36383.898438,36942.199219,35732.5,35779.0,34596.414063,53023.0
2001-07-11,34848.5,34848.5,33220.101563,33313.101563,32212.015625,77289.0
2001-07-12,34895.0,36570.0,34522.800781,36104.699219,34911.347656,133343.0
2001-07-13,37686.601563,37872.699219,34057.5,34057.5,32931.808594,106283.0
2001-07-16,34150.601563,34569.300781,33220.101563,33731.898438,32616.970703,59332.0
2001-07-17,,,,,,
2001-07-18,34150.601563,34290.199219,32568.699219,32568.699219,31492.21875,52830.0
2001-07-19,31638.099609,32103.400391,30568.0,31079.800781,30052.533203,64576.0
2001-07-20,30800.699219,31638.099609,30614.599609,30707.599609,29692.632813,59149.0
2001-07-23,30288.900391,30800.699219,27869.5,27916.0,26993.302734,81835.0
2001-07-24,27636.900391,28381.300781,24845.300781,27916.0,26993.302734,93871.0
2001-07-25,27450.699219,28288.199219,26427.199219,27311.199219,26408.492188,74892.0
2001-07-26,27869.5,28660.400391,27590.300781,27916.0,26993.302734,62942.0
2001-07-27,29032.699219,29451.400391,28381.300781,28567.400391,27623.169922,83748.0
2001-07-30,28567.400391,28939.599609,28195.199219,28381.300781,27443.226563,47360.0
2001-07-31,28660.400391,30056.199219,28474.300781,29870.099609,28882.816406,76655.0
2001-08-01,29870.099609,31265.900391,29684.0,30800.699219,29782.658203,102522.0
2001-08-02,30986.800781,30986.800781,29637.5,30009.699219,29017.800781,76354.0
2001-08-03,30242.300781,30614.599609,29591.0,29777.099609,28792.886719,40729.0
2001-08-06,29218.800781,30009.699219,29079.199219,29591.0,28612.941406,45243.0
2001-08-07,28707.0,29358.300781,28707.0,29311.800781,28342.970703,40439.0
2001-08-08,29311.800781,30056.199219,29218.800781,29404.900391,28432.990234,35195.0
2001-08-09,28381.300781,29218.800781,28288.199219,28427.800781,27488.185547,33454.0
2001-08-10,28474.300781,29125.699219,28474.300781,29032.699219,28073.09375,30112.0
2001-08-13,29125.699219,29451.400391,28567.400391,28846.5,27893.048828,25179.0
2001-08-14,28939.599609,29358.300781,28567.400391,29125.699219,28163.019531,60815.0
2001-08-15,,,,,,
2001-08-16,29125.699219,29172.199219,28288.199219,28660.400391,27713.097656,46328.0
2001-08-17,28195.199219,28707.0,27962.5,27962.5,27038.267578,49047.0
2001-08-20,26985.5,27357.699219,26613.300781,26845.900391,25958.572266,42148.0
2001-08-21,26892.400391,27543.800781,26613.300781,26892.400391,26003.537109,20838.0
2001-08-22,26427.199219,26892.400391,26241.099609,26706.300781,25823.587891,51121.0
2001-08-23,26985.5,27357.699219,26334.099609,26334.099609,25463.6875,44222.0
2001-08-24,26148.0,26334.099609,24845.300781,25403.599609,24563.943359,56161.0
2001-08-27,25868.800781,26334.099609,25403.599609,25403.599609,24563.943359,49735.0
2001-08-28,25170.900391,25310.5,24286.900391,24612.599609,23799.089844,52572.0
2001-08-29,24007.800781,24286.900391,22425.900391,22705.0,21954.541016,66156.0
2001-08-30,21867.5,24007.800781,21030.099609,23682.099609,22899.34375,111914.0
2001-08-31,22425.900391,22891.099609,21681.400391,21960.599609,21234.744141,43910.0
2001-09-03,23077.199219,23077.199219,21681.400391,21960.599609,21234.744141,27833.0
2001-09-04,21495.300781,22751.599609,21402.300781,22751.599609,21999.601563,41009.0
2001-09-05,21960.599609,22472.400391,21681.400391,21867.5,21144.720703,31165.0
2001-09-06,22053.699219,22937.699219,21867.5,22518.900391,21774.591797,39182.0
2001-09-07,22053.699219,22984.199219,21914.099609,22798.099609,22044.5625,34529.0
2001-09-10,22612.0,22984.199219,22286.300781,22332.800781,21594.642578,26985.0
2001-09-11,22612.0,22658.5,21960.599609,21960.599609,21234.744141,19301.0
2001-09-12,18703.699219,18703.699219,18703.699219,18703.699219,18085.492188,8350.0
2001-09-13,17680.099609,18657.199219,17307.900391,17819.699219,17230.712891,74807.0
2001-09-14,17959.300781,17959.300781,15167.700195,15260.799805,14756.389648,64533.0
2001-09-17,15772.5,15772.5,12980.900391,13027.5,12596.90625,64554.0
2001-09-18,13958.0,14981.599609,13865.0,14981.599609,14486.418945,63920.0
2001-09-19,14981.599609,16563.5,14516.299805,15167.700195,14666.367188,67725.0
2001-09-20,14888.5,15353.799805,14097.599609,14516.299805,14036.498047,30499.0
2001-09-21,13306.599609,14516.299805,13306.599609,14516.299805,14036.498047,27748.0
2001-09-24,,,,,,
2001-09-25,16098.200195,16284.299805,14423.299805,14516.299805,14036.498047,46275.0
2001-09-26,14842.0,14888.5,14423.299805,14469.799805,13991.535156,17861.0
2001-09-27,13958.0,14888.5,13958.0,14888.5,14396.395508,22557.0
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,16749.599609,17866.199219,16423.900391,17866.199219,17275.673828,87101.0
2001-10-05,18052.400391,19727.300781,17494.0,18796.800781,18175.515625,169172.0
2001-10-08,18052.400391,19075.900391,17401.0,18703.699219,18085.492188,72227.0
2001-10-09,19727.300781,21309.199219,19262.0,20471.699219,19795.054688,128765.0
2001-10-10,19634.300781,20937.0,19541.199219,19913.400391,19255.207031,62351.0
2001-10-11,21309.199219,21309.199219,19820.400391,19820.400391,19165.285156,78331.0
2001-10-12,20471.699219,20844.0,19541.199219,19773.800781,19120.226563,59170.0
2001-10-15,19308.599609,20006.5,18982.900391,19866.900391,19210.248047,44351.0
2001-10-16,20006.5,20192.599609,19727.300781,19866.900391,19210.248047,38827.0
2001-10-17,20146.099609,20797.400391,20146.099609,20378.699219,19705.132813,50509.0
2001-10-18,19820.400391,19913.400391,19541.199219,19634.300781,18985.335938,34883.0
2001-10-19,19680.800781,19913.400391,19494.699219,19541.199219,18895.310547,24180.0
2001-10-22,20006.5,20378.699219,19634.300781,19913.400391,19255.207031,40009.0
2001-10-23,20471.699219,20704.400391,19820.400391,19959.900391,19300.173828,48435.0
2001-10-24,20006.5,20006.5,19680.800781,19727.300781,19075.263672,32734.0
2001-10-25,20099.5,20332.199219,19634.300781,19680.800781,19030.298828,40482.0
2001-10-26,19913.400391,20750.900391,19634.300781,20471.699219,19795.054688,100867.0
2001-10-29,21216.199219,23542.5,21030.099609,23542.5,22764.359375,208235.0
2001-10-30,24100.800781,24705.699219,22425.900391,22612.0,21864.613281,314766.0
2001-10-31,23542.5,25961.900391,23449.5,25961.900391,25103.791016,136449.0
2001-11-01,27729.900391,27729.900391,25682.699219,26148.0,25283.740234,356258.0
2001-11-02,26148.0,26334.099609,23728.599609,24938.300781,24114.027344,162939.0
2001-11-05,25031.400391,26706.300781,24333.5,26706.300781,25823.587891,151225.0
2001-11-06,26892.400391,27404.199219,25775.800781,26054.900391,25193.720703,134213.0
2001-11-07,25589.699219,25775.800781,24473.0,24519.599609,23709.164063,85618.0
2001-11-08,25868.800781,26520.199219,24845.300781,24984.800781,24158.986328,111581.0
2001-11-09,,,,,,
2001-11-12,24845.300781,28381.300781,24845.300781,27962.5,27038.267578,205269.0
2001-11-13,27962.5,27962.5,26334.099609,26985.5,26093.558594,98169.0
2001-11-14,28660.400391,29358.300781,27729.900391,27729.900391,26813.353516,172310.0
2001-11-15,27916.0,28567.400391,26287.599609,26985.5,26093.558594,86767.0
2001-11-16,26520.199219,26939.0,25729.300781,26287.599609,25418.724609,70787.0
2001-11-19,26287.599609,26799.400391,25822.300781,26706.300781,25823.587891,90067.0
2001-11-20,26985.5,27311.199219,24938.300781,25264.0,24428.960938,86123.0
2001-11-21,24891.800781,25682.699219,24566.099609,25403.599609,24563.943359,49241.0
2001-11-22,25124.400391,25403.599609,24845.300781,24845.300781,24024.103516,38677.0
2001-11-23,24845.300781,26473.699219,24845.300781,25915.400391,25058.830078,89347.0
2001-11-26,26985.5,27311.199219,26334.099609,26659.800781,25778.623047,91098.0
2001-11-27,27264.599609,30614.599609,27078.5,29591.0,28612.941406,359450.0
2001-11-28,29311.800781,29497.900391,27078.5,27357.699219,26453.455078,111893.0
2001-11-29,27264.599609,29218.800781,26427.199219,29218.800781,28253.041016,121328.0
2001-11-30,29684.0,33220.101563,29218.800781,31359.0,30322.5,318516.0
2001-12-03,32103.400391,32522.199219,30428.5,32522.199219,31447.257813,120565.0
2001-12-04,32196.5,32661.699219,30428.5,30707.599609,29692.632813,126014.0
2001-12-05,32196.5,33964.5,31359.0,32847.800781,31762.095703,228482.0
2001-12-06,33592.300781,35267.199219,29497.900391,32103.400391,31042.300781,174513.0
2001-12-07,32103.400391,33592.300781,30986.800781,33127.0,32032.064453,122972.0
2001-12-10,32568.699219,34336.699219,31731.199219,31731.199219,30682.402344,116105.0
2001-12-11,31126.400391,31917.300781,30521.5,30800.699219,29782.658203,65188.0
2001-12-12,31033.300781,31452.0,30242.300781,30893.699219,29872.582031,66037.0
2001-12-13,30521.5,30893.699219,29870.099609,30707.599609,29692.632813,64135.0
2001-12-14,30242.300781,32010.400391,30149.300781,31359.0,30322.5,68337.0
2001-12-17,31359.0,31359.0,29963.199219,30149.300781,29152.789063,31885.0
2001-12-18,30335.400391,31172.900391,28195.199219,28288.199219,27353.201172,62480.0
2001-12-19,28660.400391,29032.699219,26334.099609,26799.400391,25913.609375,71626.0
2001-12-20,27450.699219,27450.699219,26520.199219,27032.0,26138.521484,34786.0
2001-12-21,26148.0,26334.099609,25310.5,25403.599609,24563.943359,41041.0
2001-12-24,25589.699219,26054.900391,24659.099609,25124.400391,24293.972656,29789.0
2001-12-25,,,,,,
2001-12-26,25124.400391,27729.900391,23914.699219,26334.099609,25463.6875,82222.0
2001-12-27,26101.5,27357.699219,25775.800781,26985.5,26093.558594,37881.0
2001-12-28,27543.800781,28660.400391,27125.099609,28195.199219,27263.271484,50412.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,27916.0,29451.400391,27916.0,29311.800781,28342.970703,58214.0
2002-01-03,,,,,,
2002-01-04,29311.800781,29684.0,28567.400391,28753.5,27803.123047,50476.0
2002-01-07,28474.300781,29497.900391,28474.300781,28846.5,27893.048828,58182.0
2002-01-08,28381.300781,33173.5,28288.199219,33173.5,32077.029297,229524.0
2002-01-09,33545.699219,38058.800781,33220.101563,36663.0,35451.191406,497177.0
2002-01-10,40943.5,42153.199219,39082.398438,42153.199219,40759.925781,455857.0
2002-01-11,44014.199219,48387.800781,43083.699219,48387.800781,46788.460938,670948.0
2002-01-14,47364.199219,52947.398438,44293.398438,46619.699219,45078.796875,810481.0
2002-01-15,48387.800781,53412.601563,39640.699219,48387.800781,46788.460938,806107.0
2002-01-16,48387.800781,50807.101563,42060.101563,42804.601563,41389.796875,314540.0
2002-01-17,40292.101563,45456.601563,40199.101563,44386.5,42919.40625,326006.0
2002-01-18,42432.300781,44944.800781,39826.800781,40106.0,38780.394531,194147.0
2002-01-21,40106.0,43828.101563,39640.699219,42060.101563,40669.910156,188483.0
2002-01-22,42897.601563,45968.398438,42339.300781,43176.800781,41749.695313,253210.0
2002-01-23,43176.800781,44200.398438,42060.101563,42944.101563,41524.683594,124789.0
2002-01-24,44758.699219,45223.898438,42804.601563,42804.601563,41389.796875,167495.0
2002-01-25,42804.601563,47364.199219,42804.601563,44665.601563,43189.285156,290349.0
2002-01-28,45968.398438,49039.101563,45317.0,48853.0,47238.28125,251350.0
2002-01-29,48946.101563,50714.101563,46526.699219,48201.601563,46608.410156,184378.0
2002-01-30,46340.601563,46340.601563,44758.699219,45037.800781,43549.183594,123531.0
2002-01-31,,,,,,
2002-02-01,43967.699219,45410.101563,43037.199219,43083.699219,41659.664063,100759.0
2002-02-04,42013.601563,43735.101563,39501.199219,43083.699219,41659.664063,102017.0
2002-02-05,40943.5,43735.101563,40013.0,43269.800781,41839.621094,92302.0
2002-02-06,42385.800781,44060.800781,41827.5,41827.5,40444.984375,78407.0
2002-02-07,40617.800781,41408.800781,37686.601563,38151.898438,36890.875,110367.0
2002-02-08,37454.0,38989.398438,36756.101563,38151.898438,36890.875,58085.0
2002-02-11,,,,,,
2002-02-12,,,,,,
2002-02-13,,,,,,
2002-02-14,40013.0,41687.898438,39454.601563,40152.5,38825.355469,75999.0
2002-02-15,39082.398438,44200.398438,39082.398438,42339.300781,40939.878906,134203.0
2002-02-18,42339.300781,43735.101563,40943.5,42013.601563,40624.949219,85800.0
2002-02-19,42013.601563,45130.898438,41641.398438,44665.601563,43189.285156,168022.0
2002-02-20,44665.601563,45735.699219,42851.101563,44107.300781,42649.441406,97460.0
2002-02-21,45130.898438,46526.699219,44479.5,45782.300781,44269.074219,117288.0
2002-02-22,43269.800781,44200.398438,42618.398438,42990.699219,41569.75,90658.0
2002-02-25,42804.601563,42990.699219,40990.0,41408.800781,40040.136719,72088.0
2002-02-26,41874.0,42711.5,40850.398438,40943.5,39590.207031,58407.0
2002-02-27,40571.300781,41687.898438,40292.101563,40943.5,39590.207031,60729.0
2002-02-28,41036.5,42571.898438,40943.5,42153.199219,40759.925781,67176.0
2002-03-01,,,,,,
2002-03-04,43642.0,43735.101563,42060.101563,42060.101563,40669.910156,82641.0
2002-03-05,42339.300781,43083.699219,41269.199219,42618.398438,41209.746094,112957.0
2002-03-06,43269.800781,48015.5,42851.101563,45410.101563,43909.179688,299796.0
2002-03-07,46247.5,46433.601563,43316.300781,43735.101563,42289.542969,116073.0
2002-03-08,43642.0,44433.0,42758.0,43083.699219,41659.664063,55560.0
2002-03-11,43269.800781,43688.601563,42339.300781,42851.101563,41434.765625,57612.0
2002-03-12,42665.0,46061.398438,42665.0,44153.800781,42694.402344,129313.0
2002-03-13,43781.601563,50714.101563,43781.601563,50714.101563,49037.867188,350713.0
2002-03-14,51272.398438,52575.199219,46619.699219,48294.699219,46698.4375,413548.0
2002-03-15,46992.0,54715.398438,46898.898438,51458.5,49757.660156,374172.0
2002-03-18,53971.0,54343.199219,51179.398438,52109.898438,50387.53125,246128.0
2002-03-19,51458.5,53040.398438,50807.101563,51086.300781,49397.761719,133074.0
2002-03-20,51644.601563,53505.699219,47550.300781,48853.0,47238.28125,161993.0
2002-03-21,47643.300781,49876.601563,47364.199219,49132.199219,47508.253906,109045.0
2002-03-22,49132.199219,53971.0,48108.601563,51737.699219,50027.632813,635023.0
2002-03-25,54064.0,59461.101563,53505.699219,59461.101563,57495.757813,564633.0
2002-03-26,59088.898438,61043.0,56111.199219,57600.0,55696.164063,234650.0
2002-03-27,58623.601563,64113.800781,57507.0,58902.800781,56955.90625,422220.0
2002-03-28,58902.800781,61694.398438,57879.199219,59647.199219,57675.707031,203023.0
2002-03-29,59740.300781,64113.800781,59740.300781,60298.601563,58305.578125,335463.0
2002-04-01,59926.398438,59926.398438,51272.398438,52016.800781,50297.507813,214662.0
2002-04-02,51551.601563,54622.300781,49318.300781,52109.898438,50387.53125,156287.0
2002-04-03,52109.898438,53319.601563,49318.300781,50248.800781,48587.945313,145046.0
2002-04-04,51000.0,54600.0,51000.0,51500.0,49797.792969,88800.0
2002-04-05,,,,,,
2002-04-08,51500.0,53400.0,51500.0,51700.0,49991.175781,61330.0
2002-04-09,51800.0,52900.0,50100.0,50200.0,48540.757813,48440.0
2002-04-10,50500.0,51100.0,47200.0,48000.0,46413.472656,59710.0
2002-04-11,48000.0,49650.0,47500.0,48700.0,47090.335938,59280.0
2002-04-12,47500.0,50900.0,47500.0,48700.0,47090.335938,57280.0
2002-04-15,48700.0,49650.0,48500.0,48500.0,46896.945313,44050.0
2002-04-16,48500.0,49700.0,48500.0,49700.0,48057.285156,43140.0
2002-04-17,51500.0,53900.0,50700.0,53200.0,51441.601563,134040.0
2002-04-18,54000.0,54000.0,51500.0,51500.0,49797.792969,56160.0
2002-04-19,51500.0,52200.0,49200.0,49600.0,47960.589844,53510.0
2002-04-22,49100.0,50400.0,44500.0,47950.0,46365.125,69680.0
2002-04-23,46050.0,47200.0,45600.0,46000.0,44479.582031,32080.0
2002-04-24,45500.0,47300.0,45000.0,45000.0,43512.632813,30080.0
2002-04-25,42500.0,44000.0,41500.0,41500.0,40128.316406,42640.0
2002-04-26,42000.0,43000.0,41500.0,42500.0,41095.261719,25630.0
2002-04-29,41500.0,42700.0,39800.0,40300.0,38967.980469,28790.0
2002-04-30,39700.0,43600.0,39100.0,42800.0,41385.347656,61300.0
2002-05-01,,,,,,
2002-05-02,42800.0,43500.0,42200.0,43000.0,41578.734375,43690.0
2002-05-03,42800.0,42800.0,40200.0,41600.0,40225.007813,44060.0
2002-05-06,40600.0,40800.0,39600.0,40000.0,38677.894531,47880.0
2002-05-07,38900.0,40700.0,38500.0,39000.0,37710.945313,42660.0
2002-05-08,40200.0,40600.0,39300.0,39400.0,38097.722656,46560.0
2002-05-09,40950.0,41500.0,39800.0,40200.0,38871.28125,57500.0
2002-05-10,39600.0,40200.0,38500.0,39000.0,37710.945313,29120.0
2002-05-13,38100.0,38850.0,37950.0,38000.0,36744.003906,25790.0
2002-05-14,39100.0,41500.0,39100.0,40500.0,39161.367188,87370.0
