Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,55900.0,55900.0,52800.0,54500.0,52882.789063,10210.0
2014-12-03,54900.0,55000.0,53900.0,54000.0,52397.621094,7071.0
2014-12-04,55000.0,55000.0,52300.0,53400.0,51815.425781,7842.0
2014-12-05,53100.0,54700.0,52600.0,54700.0,53076.855469,6271.0
2014-12-08,54000.0,55800.0,52800.0,55500.0,53853.113281,12616.0
2014-12-09,55000.0,55900.0,53600.0,54800.0,53173.886719,18677.0
2014-12-10,56000.0,56000.0,53800.0,54800.0,53173.886719,4701.0
2014-12-11,53900.0,54600.0,52700.0,52900.0,51330.265625,13899.0
2014-12-12,53500.0,53500.0,52000.0,52700.0,51136.199219,9386.0
2014-12-15,52900.0,52900.0,52000.0,52200.0,50651.035156,3284.0
2014-12-16,52100.0,52900.0,51000.0,51400.0,49874.777344,9173.0
2014-12-17,50500.0,52100.0,50500.0,51600.0,50068.84375,15622.0
2014-12-18,52200.0,52200.0,50800.0,51700.0,50165.875,5731.0
2014-12-19,51400.0,53900.0,50900.0,53000.0,51427.300781,25388.0
2014-12-22,52500.0,55300.0,52500.0,54900.0,53270.921875,7511.0
2014-12-23,55000.0,55100.0,54100.0,55000.0,53367.953125,5531.0
2014-12-24,54600.0,55300.0,53300.0,55200.0,53562.015625,23089.0
2014-12-26,55200.0,59800.0,55000.0,57000.0,55308.601563,19390.0
2014-12-29,56800.0,57800.0,56600.0,57500.0,56188.066406,7720.0
2014-12-30,56800.0,61100.0,56800.0,60300.0,58924.183594,25129.0
2015-01-02,60300.0,63400.0,60300.0,61100.0,59705.929688,20808.0
2015-01-05,62100.0,62800.0,61200.0,62800.0,61367.144531,15787.0
2015-01-06,61500.0,63800.0,61400.0,62400.0,60976.269531,14196.0
2015-01-07,64500.0,64500.0,59800.0,61000.0,59608.210938,10336.0
2015-01-08,61000.0,62300.0,60000.0,62100.0,60683.113281,12607.0
2015-01-09,61500.0,62300.0,61000.0,62100.0,60683.113281,6191.0
2015-01-12,63000.0,63000.0,60800.0,60900.0,59510.496094,3548.0
2015-01-13,60000.0,62600.0,60000.0,62200.0,60780.832031,13598.0
2015-01-14,62500.0,64800.0,61200.0,64500.0,63028.355469,14936.0
2015-01-15,65000.0,65000.0,63500.0,63600.0,62148.890625,13409.0
2015-01-16,64100.0,64400.0,63800.0,64100.0,62637.480469,14209.0
2015-01-19,65800.0,65800.0,62400.0,64100.0,62637.480469,21115.0
2015-01-20,63800.0,64600.0,63100.0,64100.0,62637.480469,7091.0
2015-01-21,64100.0,64100.0,63300.0,64000.0,62539.761719,7933.0
2015-01-22,64500.0,64500.0,62500.0,62600.0,61171.707031,5778.0
2015-01-23,62600.0,62800.0,61000.0,62700.0,61269.425781,21729.0
2015-01-26,62000.0,63000.0,61000.0,62900.0,61464.859375,17001.0
2015-01-27,62300.0,63600.0,61700.0,63000.0,61562.578125,8892.0
2015-01-28,63800.0,63800.0,61800.0,63400.0,61953.453125,10836.0
2015-01-29,63200.0,63800.0,62500.0,63600.0,62148.890625,12309.0
2015-01-30,64000.0,68000.0,62900.0,68000.0,66448.5,31145.0
2015-02-02,68300.0,69000.0,65600.0,66000.0,64494.128906,11400.0
2015-02-03,67200.0,67600.0,64400.0,65900.0,64396.410156,9144.0
2015-02-04,65600.0,66500.0,64300.0,65000.0,63516.945313,8715.0
2015-02-05,66300.0,66400.0,63600.0,63700.0,62246.609375,14366.0
2015-02-06,63300.0,65700.0,63200.0,64200.0,62735.203125,7160.0
2015-02-09,64200.0,65200.0,63200.0,64200.0,62735.203125,7504.0
2015-02-10,63300.0,64600.0,63200.0,64400.0,62930.636719,37459.0
2015-02-11,64500.0,66900.0,64400.0,66800.0,65275.878906,12026.0
2015-02-12,67800.0,70800.0,67200.0,70000.0,68402.867188,29712.0
2015-02-13,70800.0,73000.0,67800.0,72300.0,70650.390625,26001.0
2015-02-16,72300.0,76700.0,71400.0,76000.0,74265.96875,19093.0
2015-02-17,77000.0,77500.0,73700.0,76000.0,74265.96875,12901.0
2015-02-23,76000.0,78300.0,74200.0,78000.0,76220.335938,16160.0
2015-02-24,79800.0,79800.0,76800.0,76800.0,75047.71875,11804.0
2015-02-25,76900.0,82000.0,76200.0,81000.0,79151.890625,23236.0
2015-02-26,80800.0,82500.0,80300.0,81000.0,79151.890625,21877.0
2015-02-27,81500.0,81900.0,80300.0,81200.0,79347.328125,15083.0
2015-03-02,81700.0,82100.0,77200.0,78500.0,76708.929688,29318.0
2015-03-03,78500.0,79000.0,72000.0,76400.0,74656.84375,26866.0
2015-03-04,75800.0,76800.0,72900.0,73800.0,72116.164063,34658.0
2015-03-05,74400.0,76300.0,73600.0,74200.0,72507.039063,19547.0
2015-03-06,75000.0,76900.0,73700.0,76900.0,75145.4375,15701.0
2015-03-09,75900.0,77500.0,74300.0,76800.0,75047.71875,17810.0
2015-03-10,76800.0,77900.0,74100.0,74400.0,72702.476563,11071.0
2015-03-11,72300.0,74900.0,72000.0,74400.0,72702.476563,21732.0
2015-03-12,75000.0,75400.0,73500.0,75400.0,73679.664063,25653.0
2015-03-13,76100.0,77400.0,76000.0,77200.0,75438.59375,9669.0
2015-03-16,77500.0,77500.0,74000.0,75000.0,73288.789063,39778.0
2015-03-17,76500.0,78800.0,75400.0,78500.0,76708.929688,17292.0
2015-03-18,79800.0,79800.0,75700.0,76100.0,74363.6875,14527.0
2015-03-19,76400.0,76400.0,75000.0,76200.0,74461.40625,6109.0
2015-03-20,75600.0,76600.0,75200.0,76400.0,74656.84375,10819.0
2015-03-23,76400.0,77500.0,75800.0,76100.0,74363.6875,6723.0
2015-03-24,76100.0,76800.0,74900.0,75000.0,73288.789063,21358.0
2015-03-25,75900.0,75900.0,74700.0,75100.0,73386.5,13813.0
2015-03-26,76800.0,76800.0,74000.0,75100.0,73386.5,12220.0
2015-03-27,76200.0,76200.0,74000.0,74700.0,72995.632813,11489.0
2015-03-30,75500.0,77600.0,74200.0,77400.0,75634.03125,9903.0
2015-03-31,78200.0,79000.0,76600.0,78900.0,77099.804688,10895.0
2015-04-01,78800.0,79600.0,78200.0,78800.0,77002.085938,7423.0
2015-04-02,78200.0,79500.0,77300.0,78500.0,76708.929688,2652.0
2015-04-03,79500.0,79500.0,75100.0,78900.0,77099.804688,9514.0
2015-04-06,79000.0,79800.0,78400.0,79700.0,77881.554688,6287.0
2015-04-07,80000.0,80000.0,77800.0,77800.0,76024.898438,6329.0
2015-04-08,77200.0,78400.0,77200.0,78100.0,76318.054688,8802.0
2015-04-09,79200.0,79200.0,76800.0,77700.0,75927.1875,9121.0
2015-04-10,78500.0,78700.0,75700.0,76600.0,74852.273438,14602.0
2015-04-13,76300.0,79400.0,75700.0,79100.0,77295.234375,33853.0
2015-04-14,79500.0,79600.0,78300.0,78800.0,77002.085938,27564.0
2015-04-15,79300.0,87900.0,79000.0,87400.0,85405.859375,56588.0
2015-04-16,89500.0,89600.0,84000.0,85400.0,83451.492188,21360.0
2015-04-17,86300.0,86700.0,83300.0,84400.0,82474.3125,16909.0
2015-04-20,83000.0,87000.0,83000.0,84100.0,82181.15625,11117.0
2015-04-21,85700.0,85700.0,82500.0,83100.0,81203.96875,11507.0
2015-04-22,83000.0,84200.0,81500.0,82800.0,80910.820313,16173.0
2015-04-23,82300.0,84500.0,80400.0,81500.0,79640.484375,12219.0
2015-04-24,81500.0,82600.0,81200.0,82500.0,80617.664063,16387.0
2015-04-27,82400.0,84800.0,82200.0,83800.0,81888.0,7684.0
2015-04-28,84900.0,86000.0,82300.0,83700.0,81790.289063,11542.0
2015-04-29,84900.0,85900.0,82800.0,85300.0,83353.78125,7860.0
2015-04-30,85200.0,85500.0,83400.0,84300.0,82376.59375,7574.0
2015-05-04,84300.0,86900.0,83700.0,84400.0,82474.3125,4880.0
2015-05-06,84400.0,84600.0,81000.0,84000.0,82083.4375,16171.0
2015-05-07,84500.0,84500.0,80500.0,84000.0,82083.4375,22332.0
2015-05-08,85000.0,88300.0,83100.0,86300.0,84330.960938,10689.0
2015-05-11,87900.0,87900.0,85500.0,87700.0,85699.023438,6839.0
2015-05-12,88900.0,88900.0,86300.0,87300.0,85308.148438,7362.0
2015-05-13,87000.0,87000.0,85300.0,86200.0,84233.25,13196.0
2015-05-14,87500.0,87500.0,85900.0,87400.0,85405.859375,6828.0
2015-05-15,88900.0,90000.0,87200.0,88600.0,86578.484375,7464.0
2015-05-18,86100.0,87900.0,82900.0,86900.0,84917.273438,25787.0
2015-05-19,85600.0,87100.0,83600.0,83700.0,81790.289063,12008.0
2015-05-20,83000.0,84200.0,81500.0,84100.0,82181.15625,6976.0
2015-05-21,84200.0,84200.0,82700.0,83400.0,81497.125,6433.0
2015-05-22,83000.0,84300.0,82200.0,82200.0,80324.515625,6263.0
2015-05-26,82200.0,83900.0,81000.0,81200.0,79347.328125,7083.0
2015-05-27,81200.0,82800.0,79900.0,82000.0,80129.070313,14993.0
2015-05-28,83500.0,84700.0,82800.0,83100.0,81203.96875,9903.0
2015-05-29,83100.0,85800.0,83100.0,85600.0,83646.929688,34737.0
2015-06-01,86000.0,86800.0,83800.0,85600.0,83646.929688,10478.0
2015-06-02,85900.0,86900.0,83900.0,85700.0,83744.65625,12003.0
2015-06-03,84300.0,86000.0,84100.0,85500.0,83549.21875,16067.0
2015-06-04,85000.0,87000.0,84800.0,86700.0,84721.835938,7393.0
2015-06-05,86800.0,86800.0,83900.0,86100.0,84135.523438,15977.0
2015-06-08,86200.0,86300.0,84600.0,85800.0,83842.367188,3424.0
2015-06-09,85800.0,86700.0,84200.0,85000.0,83060.625,4967.0
2015-06-10,84500.0,85500.0,83900.0,84800.0,82865.1875,2287.0
2015-06-11,83600.0,85200.0,83300.0,85200.0,83256.0625,7062.0
2015-06-12,83800.0,85100.0,83200.0,83400.0,81497.125,9163.0
2015-06-15,84200.0,85000.0,82600.0,84400.0,82474.3125,3211.0
2015-06-16,83800.0,84500.0,82000.0,84100.0,82181.15625,8163.0
2015-06-17,83600.0,84700.0,82500.0,84000.0,82083.4375,7390.0
2015-06-18,84700.0,84700.0,83100.0,83100.0,81203.96875,6471.0
2015-06-19,84100.0,84100.0,81800.0,83500.0,81594.851563,7516.0
2015-06-22,83100.0,84000.0,82600.0,83900.0,81985.71875,5302.0
2015-06-23,83100.0,84000.0,82500.0,83500.0,81594.851563,7532.0
2015-06-24,82700.0,83400.0,81400.0,82900.0,81008.53125,9598.0
2015-06-25,82700.0,82700.0,81500.0,82500.0,80617.664063,3643.0
2015-06-26,82400.0,82500.0,81000.0,81200.0,79347.328125,5469.0
2015-06-29,80500.0,81800.0,78600.0,78600.0,76806.648438,6471.0
2015-06-30,79800.0,80300.0,77300.0,80000.0,78174.703125,10679.0
2015-07-01,81500.0,81500.0,79600.0,80000.0,78174.703125,2715.0
2015-07-02,80000.0,81500.0,79600.0,80200.0,78370.140625,2402.0
2015-07-03,81600.0,81600.0,79500.0,80300.0,78467.859375,3225.0
2015-07-06,81600.0,81600.0,78500.0,78600.0,76806.648438,5682.0
2015-07-07,78800.0,81000.0,76800.0,78600.0,76806.648438,10648.0
2015-07-08,78300.0,78700.0,76300.0,78300.0,76513.492188,8013.0
2015-07-09,78300.0,79000.0,72300.0,78500.0,76708.929688,15348.0
2015-07-10,79500.0,82800.0,78900.0,81600.0,79738.195313,6020.0
2015-07-13,83000.0,83800.0,79500.0,83000.0,81106.257813,6254.0
2015-07-14,84300.0,84300.0,82000.0,82200.0,80324.515625,2637.0
2015-07-15,83300.0,83300.0,81200.0,82600.0,80715.382813,3241.0
2015-07-16,82900.0,94000.0,82500.0,91000.0,88923.726563,39897.0
2015-07-17,91600.0,96900.0,88300.0,94500.0,92343.875,19334.0
2015-07-20,95700.0,107500.0,93900.0,105000.0,102604.304688,30827.0
2015-07-21,106500.0,114500.0,103000.0,105500.0,103092.898438,25897.0
2015-07-22,105000.0,108500.0,100000.0,100000.0,97718.382813,8352.0
2015-07-23,100000.0,103500.0,92600.0,99500.0,97229.789063,17154.0
2015-07-24,99600.0,100000.0,95900.0,95900.0,93711.921875,5987.0
2015-07-27,95600.0,97900.0,92000.0,92900.0,90780.375,5471.0
2015-07-28,92300.0,93800.0,89300.0,90500.0,88435.132813,12030.0
2015-07-29,91800.0,97500.0,90100.0,97100.0,94884.546875,11650.0
2015-07-30,97000.0,98700.0,91600.0,91900.0,89803.1875,10450.0
2015-07-31,91800.0,93900.0,90400.0,93000.0,90878.09375,4862.0
2015-08-03,97500.0,97500.0,91000.0,91900.0,89803.1875,3265.0
2015-08-04,91000.0,93000.0,91000.0,91500.0,89412.320313,7318.0
2015-08-05,91800.0,98300.0,91800.0,94200.0,92050.71875,7511.0
2015-08-06,94200.0,96900.0,93500.0,95000.0,92832.460938,8972.0
2015-08-07,95000.0,95300.0,93800.0,95000.0,92832.460938,6786.0
2015-08-10,95000.0,95300.0,91700.0,94400.0,92246.148438,7952.0
2015-08-11,92700.0,94500.0,91400.0,93100.0,90975.8125,9294.0
2015-08-12,90700.0,92800.0,87700.0,89000.0,86969.359375,12961.0
2015-08-13,87300.0,92300.0,87300.0,91900.0,89803.1875,8571.0
2015-08-14,91900.0,91900.0,91900.0,91900.0,89803.1875,0.0
2015-08-17,91900.0,91900.0,88700.0,89600.0,87555.671875,14269.0
2015-08-18,87800.0,87800.0,81900.0,87600.0,85601.296875,32709.0
2015-08-19,87700.0,87800.0,82500.0,84300.0,82376.59375,17832.0
2015-08-20,82000.0,85600.0,82000.0,84900.0,82962.898438,18699.0
2015-08-21,77500.0,85000.0,77500.0,83900.0,81985.71875,26441.0
2015-08-24,84300.0,84500.0,81700.0,82000.0,80129.070313,7613.0
2015-08-25,82000.0,84000.0,78700.0,82000.0,80129.070313,20312.0
2015-08-26,83800.0,83800.0,81000.0,82700.0,80813.101563,3261.0
2015-08-27,82900.0,87000.0,82900.0,87000.0,85014.992188,7644.0
2015-08-28,87400.0,91000.0,84900.0,85600.0,83646.929688,10339.0
2015-08-31,84600.0,86300.0,84000.0,84000.0,82083.4375,3634.0
2015-09-01,84500.0,85000.0,80300.0,80500.0,78663.296875,5875.0
2015-09-02,78300.0,81000.0,78300.0,79800.0,77979.265625,5501.0
2015-09-03,80000.0,82000.0,78600.0,78600.0,76806.648438,2292.0
2015-09-04,78600.0,82500.0,75400.0,76700.0,74950.0,23359.0
2015-09-07,77200.0,77500.0,74800.0,76600.0,74852.273438,11258.0
2015-09-08,75900.0,76700.0,70400.0,70800.0,69184.609375,13479.0
2015-09-09,73200.0,73200.0,69500.0,71600.0,69966.359375,16508.0
2015-09-10,68100.0,71700.0,67400.0,70100.0,68500.578125,16636.0
2015-09-11,70600.0,72600.0,70100.0,71000.0,69380.046875,6148.0
2015-09-14,72800.0,72800.0,69000.0,69100.0,67523.398438,4117.0
2015-09-15,67500.0,69500.0,66600.0,69000.0,67425.679688,15772.0
2015-09-16,70700.0,70900.0,69800.0,70300.0,68696.023438,3328.0
2015-09-17,70400.0,72300.0,69000.0,69200.0,67621.117188,7119.0
2015-09-18,70800.0,70800.0,68800.0,70000.0,68402.867188,2902.0
2015-09-21,70000.0,70500.0,68300.0,68300.0,66741.648438,1581.0
2015-09-22,67900.0,69000.0,65000.0,67100.0,65569.03125,15886.0
2015-09-23,67500.0,67500.0,65500.0,66400.0,64885.003906,3322.0
2015-09-24,66900.0,67800.0,65100.0,67400.0,65862.1875,4625.0
2015-09-25,66900.0,68800.0,66100.0,68800.0,67230.242188,3256.0
2015-09-30,66900.0,68800.0,66100.0,68400.0,66839.375,6705.0
2015-10-01,68400.0,68800.0,67500.0,67800.0,66253.0625,1521.0
2015-10-02,68900.0,68900.0,66600.0,67000.0,65471.3125,2266.0
2015-10-05,66600.0,67600.0,66300.0,67500.0,65959.90625,2419.0
2015-10-06,69300.0,69300.0,67200.0,68600.0,67034.804688,4441.0
2015-10-07,69200.0,69200.0,67500.0,67800.0,66253.0625,1732.0
2015-10-08,67900.0,68900.0,66600.0,66700.0,65178.164063,2661.0
2015-10-12,66700.0,68700.0,65100.0,65400.0,63907.820313,3732.0
2015-10-13,67200.0,67200.0,62400.0,64700.0,63223.792969,9579.0
2015-10-14,64700.0,65400.0,63000.0,64100.0,62637.480469,1414.0
2015-10-15,64900.0,65000.0,63000.0,64200.0,62735.203125,3971.0
2015-10-16,64200.0,66800.0,64200.0,66700.0,65178.164063,3400.0
2015-10-19,66900.0,66900.0,65200.0,66500.0,64982.726563,1723.0
2015-10-20,66100.0,66500.0,64900.0,65800.0,64298.695313,1480.0
2015-10-21,66400.0,66800.0,64900.0,65800.0,64298.695313,1666.0
2015-10-22,65400.0,65800.0,63500.0,63500.0,62051.171875,3586.0
2015-10-23,63600.0,64600.0,62200.0,63500.0,62051.171875,4179.0
2015-10-26,63400.0,63900.0,62500.0,62500.0,61073.988281,2537.0
2015-10-27,62500.0,64900.0,60500.0,61100.0,59705.929688,10700.0
2015-10-28,61600.0,62000.0,57500.0,60000.0,58631.027344,5109.0
2015-10-29,59600.0,62200.0,59600.0,62200.0,60780.832031,3396.0
2015-10-30,62200.0,62800.0,61000.0,62500.0,61073.988281,2884.0
2015-11-02,62600.0,64700.0,60800.0,61900.0,60487.675781,3231.0
2015-11-03,63000.0,63000.0,60700.0,62200.0,60780.832031,1732.0
2015-11-04,63400.0,63400.0,60600.0,62500.0,61073.988281,2362.0
2015-11-05,62500.0,62500.0,59600.0,60400.0,59021.902344,11412.0
2015-11-06,60400.0,61400.0,59400.0,60800.0,59412.777344,3621.0
2015-11-09,59300.0,61000.0,59200.0,60600.0,59217.339844,2574.0
2015-11-10,58200.0,60600.0,57800.0,58100.0,56774.378906,7493.0
2015-11-11,57000.0,58000.0,56000.0,56900.0,55601.761719,7343.0
2015-11-12,57800.0,57800.0,56400.0,57300.0,55992.632813,1996.0
2015-11-13,56300.0,57600.0,55900.0,57000.0,55699.476563,3953.0
2015-11-16,56000.0,58000.0,54800.0,57300.0,55992.632813,3023.0
2015-11-17,56900.0,58500.0,55600.0,56000.0,54722.292969,5854.0
2015-11-18,57300.0,57300.0,55700.0,56700.0,55406.320313,6913.0
2015-11-19,56900.0,57500.0,54800.0,55200.0,53940.546875,9144.0
2015-11-20,55800.0,56700.0,54100.0,56400.0,55113.167969,3730.0
2015-11-23,58000.0,59100.0,56500.0,58400.0,57067.535156,2859.0
2015-11-24,58200.0,59500.0,57100.0,58500.0,57165.25,3678.0
2015-11-25,59700.0,59700.0,57600.0,57600.0,56285.785156,4813.0
2015-11-26,58700.0,59000.0,56100.0,58500.0,57165.25,5261.0
2015-11-27,58900.0,58900.0,57000.0,57000.0,55699.476563,2442.0
2015-11-30,58200.0,58200.0,55600.0,56000.0,54722.292969,3464.0
2015-12-01,56400.0,57600.0,55000.0,56400.0,55113.167969,4259.0
2015-12-02,55700.0,57500.0,55400.0,56000.0,54722.292969,3714.0
2015-12-03,55600.0,57000.0,54300.0,54500.0,53256.515625,4619.0
2015-12-04,54000.0,54800.0,52600.0,52800.0,51595.304688,8319.0
2015-12-07,53000.0,53900.0,51500.0,51500.0,50324.96875,7962.0
2015-12-08,51700.0,53100.0,50800.0,52100.0,50911.273438,5069.0
2015-12-09,52100.0,52900.0,51000.0,51800.0,50618.121094,4146.0
2015-12-10,51100.0,52300.0,50700.0,52100.0,50911.273438,2261.0
2015-12-11,52000.0,52100.0,48600.0,48700.0,47588.851563,15823.0
2015-12-14,46150.0,47900.0,43600.0,43600.0,42605.214844,21878.0
2015-12-15,42200.0,42600.0,36000.0,39400.0,38501.042969,178696.0
2015-12-16,39300.0,40000.0,37500.0,38350.0,37475.0,75841.0
2015-12-17,38550.0,39400.0,38300.0,39150.0,38256.746094,49017.0
2015-12-18,38600.0,40500.0,38600.0,39900.0,38989.632813,28769.0
2015-12-21,39900.0,40350.0,38700.0,39600.0,38696.480469,20269.0
2015-12-22,39750.0,40150.0,38950.0,39850.0,38940.777344,19362.0
2015-12-23,40000.0,40000.0,39400.0,39600.0,38696.480469,12045.0
2015-12-24,39450.0,40250.0,39450.0,39800.0,38891.914063,17743.0
2015-12-28,39800.0,39950.0,38900.0,39250.0,38354.464844,9692.0
2015-12-29,39050.0,39450.0,38750.0,39450.0,38946.8125,4973.0
2015-12-30,39250.0,39650.0,39100.0,39300.0,38798.726563,3371.0
2016-01-04,39300.0,39600.0,37750.0,37750.0,37268.496094,11001.0
2016-01-05,37700.0,38050.0,36650.0,37400.0,36922.960938,6499.0
2016-01-06,37200.0,38300.0,37200.0,37450.0,36972.320313,2575.0
2016-01-07,36850.0,38500.0,35350.0,35550.0,35096.554688,23785.0
2016-01-08,35050.0,35600.0,34150.0,34900.0,34454.847656,9257.0
2016-01-11,34250.0,35350.0,34250.0,34750.0,34306.761719,4902.0
2016-01-12,34750.0,36200.0,34700.0,36000.0,35540.816406,13651.0
2016-01-13,36150.0,38200.0,36000.0,37550.0,37071.046875,24522.0
2016-01-14,36850.0,37750.0,36400.0,37650.0,37169.769531,15636.0
2016-01-15,37750.0,38500.0,35800.0,36400.0,35935.714844,15327.0
2016-01-18,35050.0,37300.0,35050.0,36350.0,35886.351563,6376.0
2016-01-19,35850.0,37200.0,35450.0,35450.0,34997.832031,5818.0
2016-01-20,35250.0,36350.0,31300.0,32350.0,31937.373047,46979.0
2016-01-21,32250.0,33450.0,31200.0,32500.0,32085.458984,12329.0
2016-01-22,32500.0,33400.0,32000.0,32300.0,31888.009766,11718.0
2016-01-25,32600.0,33050.0,32150.0,32600.0,32184.183594,14085.0
2016-01-26,32200.0,32500.0,31850.0,32100.0,31690.560547,14812.0
2016-01-27,32150.0,33800.0,32050.0,33350.0,32924.617188,22403.0
2016-01-28,33000.0,35100.0,32850.0,34200.0,33763.777344,24605.0
2016-01-29,34950.0,34950.0,33600.0,34600.0,34158.671875,9011.0
2016-02-01,35350.0,35750.0,33500.0,33800.0,33368.878906,11796.0
2016-02-02,34450.0,34450.0,32000.0,32450.0,32036.097656,12713.0
2016-02-03,32150.0,32750.0,31650.0,32550.0,32134.822266,9189.0
2016-02-04,33000.0,33800.0,32500.0,33600.0,33171.429688,11250.0
2016-02-05,33300.0,34100.0,33050.0,33900.0,33467.601563,8343.0
2016-02-11,33900.0,33900.0,31950.0,32050.0,31641.199219,9726.0
2016-02-12,32050.0,32050.0,29100.0,29150.0,28778.189453,11963.0
2016-02-15,29600.0,30950.0,29550.0,30900.0,30505.867188,11164.0
2016-02-16,30550.0,31700.0,30550.0,31200.0,30802.041016,5747.0
2016-02-17,31250.0,31450.0,30600.0,30750.0,30357.78125,3697.0
2016-02-18,31000.0,34800.0,31000.0,33550.0,33122.066406,40003.0
2016-02-19,33850.0,34900.0,33050.0,33950.0,33516.964844,13839.0
2016-02-22,34650.0,34650.0,33100.0,33500.0,33072.703125,8704.0
2016-02-23,33600.0,34300.0,33150.0,33750.0,33319.515625,7571.0
2016-02-24,33900.0,33900.0,33200.0,33250.0,32825.894531,4356.0
2016-02-25,32800.0,33750.0,32600.0,33500.0,33072.703125,4951.0
2016-02-26,33500.0,33850.0,32800.0,33750.0,33319.515625,8789.0
2016-02-29,34000.0,34700.0,32600.0,32750.0,32332.271484,6146.0
2016-03-02,32750.0,33300.0,32100.0,32750.0,32332.271484,4816.0
2016-03-03,32900.0,33300.0,32350.0,32800.0,32381.632813,5565.0
2016-03-04,32600.0,34400.0,32300.0,34350.0,33911.863281,9880.0
2016-03-07,34350.0,35800.0,34000.0,35400.0,34948.46875,12233.0
2016-03-08,35100.0,36300.0,34500.0,36300.0,35836.988281,25879.0
2016-03-09,36400.0,37900.0,36400.0,37500.0,37021.683594,30885.0
2016-03-10,37500.0,39300.0,36850.0,39000.0,38502.550781,39977.0
2016-03-11,39000.0,41700.0,38950.0,39450.0,38946.8125,31794.0
2016-03-14,39500.0,39850.0,38150.0,38600.0,38107.652344,15603.0
2016-03-15,38500.0,38850.0,37500.0,37700.0,37219.132813,10233.0
2016-03-16,37700.0,38600.0,35100.0,36700.0,36231.886719,10324.0
2016-03-17,36400.0,37750.0,36100.0,37200.0,36725.511719,16148.0
2016-03-18,37900.0,37900.0,36100.0,36250.0,35787.628906,10982.0
2016-03-21,36150.0,37100.0,36100.0,36900.0,36429.335938,6854.0
2016-03-22,36700.0,37200.0,36550.0,37200.0,36725.511719,5875.0
2016-03-23,37500.0,37750.0,36850.0,37200.0,36725.511719,5361.0
2016-03-24,36800.0,37400.0,36350.0,37400.0,36922.960938,9884.0
2016-03-25,36950.0,41900.0,36500.0,39200.0,38700.0,20249.0
2016-03-28,39500.0,40500.0,38500.0,39950.0,39440.433594,17947.0
2016-03-29,40000.0,40000.0,38650.0,39050.0,38551.914063,9819.0
2016-03-30,38800.0,41750.0,38600.0,41400.0,40871.9375,23332.0
2016-03-31,41450.0,47900.0,41100.0,45500.0,44919.644531,56134.0
2016-04-01,45500.0,47500.0,45000.0,46300.0,45709.4375,30399.0
2016-04-04,46300.0,47700.0,45500.0,45950.0,45363.902344,14852.0
2016-04-05,46000.0,49500.0,44200.0,48950.0,48325.636719,26867.0
2016-04-06,48950.0,51000.0,48550.0,49400.0,48769.898438,34286.0
2016-04-07,48900.0,51600.0,48900.0,50800.0,50152.042969,14149.0
2016-04-08,50100.0,52300.0,49800.0,50700.0,50053.316406,22174.0
2016-04-11,50000.0,50600.0,47500.0,47500.0,46894.132813,17175.0
2016-04-12,47550.0,49350.0,46150.0,46900.0,46301.785156,12147.0
2016-04-14,46900.0,48350.0,45250.0,47600.0,46992.859375,12625.0
2016-04-15,48000.0,50900.0,47900.0,49300.0,48671.171875,17625.0
2016-04-18,49950.0,49950.0,48000.0,48650.0,48029.464844,7501.0
2016-04-19,49250.0,49250.0,47300.0,48000.0,47387.753906,12338.0
2016-04-20,48500.0,49150.0,47000.0,48800.0,48177.550781,5563.0
2016-04-21,48800.0,49450.0,47100.0,47900.0,47289.03125,10381.0
2016-04-22,48300.0,50900.0,47900.0,50200.0,49559.695313,13100.0
2016-04-25,51000.0,51000.0,49000.0,49100.0,48473.726563,12292.0
2016-04-26,49100.0,49100.0,48050.0,48750.0,48128.1875,8735.0
2016-04-27,48750.0,50200.0,47900.0,49000.0,48375.0,16764.0
2016-04-28,49500.0,50100.0,48700.0,50000.0,49362.246094,12949.0
2016-04-29,49950.0,53900.0,49000.0,53900.0,53212.5,27504.0
2016-05-02,54200.0,54200.0,51000.0,51100.0,50448.214844,14657.0
2016-05-03,51200.0,54000.0,51200.0,51800.0,51139.285156,15071.0
2016-05-04,51800.0,52500.0,49400.0,49750.0,49115.433594,14637.0
2016-05-09,49750.0,50700.0,46800.0,48850.0,48226.914063,20159.0
2016-05-10,48300.0,49900.0,47350.0,49000.0,48375.0,10161.0
2016-05-11,49950.0,50000.0,48500.0,48500.0,47881.378906,23581.0
2016-05-12,48500.0,48800.0,46600.0,47950.0,47338.394531,14440.0
2016-05-13,47950.0,48800.0,47200.0,48050.0,47437.117188,14731.0
2016-05-16,47950.0,49850.0,47200.0,49500.0,48868.621094,16256.0
2016-05-17,50400.0,50400.0,47500.0,47650.0,47042.21875,13647.0
2016-05-18,47650.0,48300.0,47000.0,47550.0,46943.496094,2028.0
2016-05-19,48750.0,48750.0,45150.0,46000.0,45413.265625,9989.0
2016-05-20,48150.0,48150.0,45150.0,45150.0,44574.105469,6178.0
2016-05-23,45300.0,46500.0,44900.0,45600.0,45018.367188,5444.0
2016-05-24,45650.0,47000.0,44400.0,45150.0,44574.105469,5308.0
2016-05-25,45850.0,45850.0,44300.0,45150.0,44574.105469,5772.0
2016-05-26,45150.0,45950.0,44700.0,44900.0,44327.296875,1735.0
2016-05-27,45050.0,46350.0,44500.0,45950.0,45363.902344,4748.0
2016-05-30,46000.0,46900.0,43300.0,45900.0,45314.542969,11703.0
