Date,Open,High,Low,Close,Adj Close,Volume
2003-08-28,17250.0,17500.0,16250.0,16300.0,13846.713867,13800.0
2003-08-29,16250.0,16550.0,15700.0,16450.0,13974.134766,11600.0
2003-09-01,16150.0,16600.0,15850.0,15900.0,13506.914063,6700.0
2003-09-02,16900.0,16900.0,15900.0,16350.0,13889.1875,7400.0
2003-09-03,16150.0,16500.0,16000.0,16200.0,13761.763672,8500.0
2003-09-04,16000.0,16150.0,15900.0,15900.0,13506.914063,6900.0
2003-09-05,16200.0,16400.0,15800.0,15800.0,13421.966797,7400.0
2003-09-08,15500.0,15700.0,15100.0,15250.0,12954.74707,6400.0
2003-09-09,15050.0,15650.0,15050.0,15050.0,12784.847656,18900.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,15150.0,15500.0,15150.0,15450.0,13124.643555,5600.0
2003-09-16,15500.0,15900.0,15250.0,15600.0,13252.068359,6200.0
2003-09-17,15700.0,16100.0,15500.0,15700.0,13337.019531,4500.0
2003-09-18,15500.0,16000.0,15450.0,15450.0,13124.643555,6500.0
2003-09-19,15600.0,16000.0,15400.0,15500.0,13167.117188,6800.0
2003-09-22,14550.0,15800.0,14550.0,14800.0,12572.474609,9700.0
2003-09-23,15600.0,15650.0,14500.0,14900.0,12657.422852,7700.0
2003-09-24,16400.0,16400.0,14900.0,15000.0,12742.374023,12100.0
2003-09-25,14900.0,15150.0,14200.0,14400.0,12232.678711,10700.0
2003-09-26,14000.0,14450.0,13850.0,14300.0,12147.728516,13800.0
2003-09-29,14100.0,14450.0,14100.0,14250.0,12105.255859,3900.0
2003-09-30,14150.0,14700.0,13600.0,13700.0,11638.036133,11400.0
2003-10-01,13800.0,13800.0,13000.0,13550.0,11510.609375,4800.0
2003-10-02,13650.0,14000.0,13300.0,13600.0,11553.084961,5500.0
2003-10-03,,,,,,
2003-10-06,13200.0,13550.0,13150.0,13150.0,11170.8125,12400.0
2003-10-07,13100.0,13300.0,13000.0,13050.0,11085.863281,6800.0
2003-10-08,13200.0,13300.0,13100.0,13100.0,11128.339844,3700.0
2003-10-09,12900.0,14350.0,12900.0,13950.0,11850.407227,20100.0
2003-10-10,14400.0,15800.0,14100.0,15550.0,13209.592773,45300.0
2003-10-13,15050.0,15400.0,14800.0,14800.0,12572.474609,16500.0
2003-10-14,14800.0,14900.0,13350.0,13500.0,11468.134766,105800.0
2003-10-15,13700.0,14200.0,13350.0,13500.0,11468.134766,53000.0
2003-10-16,13200.0,13750.0,13200.0,13400.0,11383.186523,32100.0
2003-10-17,13300.0,13700.0,13300.0,13300.0,11298.239258,16600.0
2003-10-20,13300.0,13600.0,13300.0,13500.0,11468.134766,16900.0
2003-10-21,13600.0,13600.0,13200.0,13500.0,11468.134766,15000.0
2003-10-22,13250.0,13550.0,12950.0,12950.0,11000.916016,32300.0
2003-10-23,13000.0,13000.0,12000.0,12000.0,10193.899414,43800.0
2003-10-24,11900.0,12000.0,11550.0,11750.0,9981.526367,17400.0
2003-10-27,11550.0,12100.0,11550.0,11550.0,9811.62793,25000.0
2003-10-28,11600.0,11950.0,11550.0,11950.0,10151.422852,33600.0
2003-10-29,11950.0,12300.0,11400.0,11400.0,9684.205078,23900.0
2003-10-30,11250.0,11500.0,11100.0,11200.0,9514.303711,17000.0
2003-10-31,11200.0,11400.0,11100.0,11250.0,9556.77832,17400.0
2003-11-03,11200.0,11700.0,11050.0,11450.0,9726.680664,34800.0
2003-11-04,11350.0,11600.0,11050.0,11150.0,9471.830078,22800.0
2003-11-05,11150.0,11400.0,11050.0,11050.0,9386.881836,24800.0
2003-11-06,11100.0,12700.0,10800.0,12000.0,10193.899414,95900.0
2003-11-07,12300.0,12700.0,11400.0,11700.0,9939.049805,43500.0
2003-11-10,11500.0,11900.0,11300.0,11450.0,9726.680664,29200.0
2003-11-11,11400.0,11550.0,11150.0,11250.0,9556.77832,20400.0
2003-11-12,11050.0,11400.0,11050.0,11200.0,9514.303711,23600.0
2003-11-13,11250.0,11500.0,11250.0,11350.0,9641.729492,39600.0
2003-11-14,11500.0,12600.0,11350.0,11900.0,10108.949219,79400.0
2003-11-17,12300.0,13650.0,12100.0,13650.0,11595.55957,110400.0
2003-11-18,13000.0,15650.0,12150.0,13750.0,11680.508789,251600.0
2003-11-19,13200.0,14900.0,13000.0,13400.0,11383.186523,103400.0
2003-11-20,13800.0,14400.0,13000.0,13100.0,11128.339844,84100.0
2003-11-21,12700.0,13350.0,12500.0,12650.0,10746.068359,63200.0
2003-11-24,12100.0,12700.0,11500.0,11650.0,9896.576172,46000.0
2003-11-25,11750.0,12350.0,11700.0,12050.0,10236.37207,46200.0
2003-11-26,12100.0,12600.0,11900.0,12600.0,10703.592773,28900.0
2003-11-27,14450.0,14450.0,14450.0,14450.0,12275.152344,35500.0
2003-11-28,16600.0,16600.0,13900.0,14200.0,12062.777344,424300.0
2003-12-01,14900.0,16000.0,14300.0,16000.0,13591.865234,163300.0
2003-12-02,16000.0,17950.0,15800.0,16450.0,13974.134766,240900.0
2003-12-03,16500.0,16750.0,15550.0,16000.0,13591.865234,102700.0
2003-12-04,15800.0,16950.0,15600.0,16050.0,13634.339844,81200.0
2003-12-05,15900.0,16300.0,15200.0,15500.0,13167.117188,73800.0
2003-12-08,17700.0,17800.0,16650.0,17800.0,15120.949219,441900.0
2003-12-09,18000.0,20450.0,18000.0,20450.0,17372.099609,446800.0
2003-12-10,20800.0,21400.0,18750.0,19400.0,16480.138672,462500.0
2003-12-11,20100.0,20300.0,18950.0,19700.0,16734.982422,326300.0
2003-12-12,20250.0,20400.0,18000.0,18000.0,15290.847656,272900.0
2003-12-15,18100.0,18600.0,17350.0,17600.0,14951.049805,243800.0
2003-12-16,17900.0,18350.0,17250.0,17500.0,14866.101563,197200.0
2003-12-17,17600.0,17800.0,16200.0,16900.0,14356.405273,193400.0
2003-12-18,16700.0,17400.0,16400.0,17400.0,14781.152344,184300.0
2003-12-19,17450.0,18550.0,16650.0,16700.0,14186.507813,301200.0
2003-12-22,16600.0,17050.0,16250.0,16900.0,14356.405273,118100.0
2003-12-23,17300.0,17800.0,16600.0,16600.0,14101.55957,169500.0
2003-12-24,16350.0,16600.0,15050.0,15100.0,12827.323242,159000.0
2003-12-25,,,,,,
2003-12-26,14900.0,15650.0,14800.0,14800.0,12572.474609,60600.0
2003-12-29,14500.0,15250.0,14300.0,14750.0,12658.293945,98600.0
2003-12-30,15100.0,15950.0,14800.0,15500.0,13301.935547,160200.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,15800.0,16200.0,15500.0,15900.0,13645.209961,127000.0
2004-01-05,15900.0,16400.0,15550.0,16100.0,13816.847656,101700.0
2004-01-06,15950.0,16000.0,14950.0,15200.0,13044.476563,121800.0
2004-01-07,15300.0,15500.0,14800.0,15200.0,13044.476563,58200.0
2004-01-08,15200.0,15400.0,14700.0,14700.0,12615.383789,59700.0
2004-01-09,14700.0,15100.0,14700.0,14850.0,12744.111328,58300.0
2004-01-12,14700.0,15000.0,14250.0,14900.0,12787.022461,60300.0
2004-01-13,14900.0,15150.0,14600.0,14800.0,12701.203125,40700.0
2004-01-14,14900.0,15750.0,14900.0,15350.0,13173.208008,152600.0
2004-01-15,15550.0,15550.0,14700.0,14800.0,12701.203125,79600.0
2004-01-16,14950.0,15000.0,14300.0,14300.0,12272.107422,72100.0
2004-01-19,14300.0,14400.0,13700.0,13700.0,11757.195313,67300.0
2004-01-20,13550.0,14000.0,13300.0,13800.0,11843.014648,47700.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,13650.0,13950.0,13250.0,13250.0,11371.008789,39500.0
2004-01-27,13150.0,13550.0,13100.0,13300.0,11413.919922,35100.0
2004-01-28,13150.0,13400.0,13050.0,13100.0,11242.280273,29700.0
2004-01-29,12950.0,15050.0,12450.0,15050.0,12915.75,155200.0
2004-01-30,15800.0,16200.0,14500.0,14750.0,12658.293945,195000.0
2004-02-02,14550.0,14700.0,13700.0,13700.0,11757.195313,79800.0
2004-02-03,13700.0,14500.0,13500.0,13750.0,11800.103516,69500.0
2004-02-04,14000.0,14050.0,13500.0,13550.0,11628.466797,33900.0
2004-02-05,13450.0,13800.0,13200.0,13350.0,11456.827148,36100.0
2004-02-06,13250.0,13800.0,13250.0,13750.0,11800.103516,38800.0
2004-02-09,13650.0,13850.0,13450.0,13600.0,11671.375977,35500.0
2004-02-10,13600.0,14300.0,13400.0,14000.0,12014.651367,70200.0
2004-02-11,14250.0,14450.0,14000.0,14000.0,12014.651367,43300.0
2004-02-12,14250.0,15600.0,14100.0,14950.0,12829.933594,124400.0
2004-02-13,15300.0,16000.0,15050.0,15150.0,13001.569336,135900.0
2004-02-16,14750.0,14950.0,14100.0,14400.0,12357.927734,53100.0
2004-02-17,14200.0,15500.0,14100.0,15000.0,12872.84082,155300.0
2004-02-18,15300.0,15550.0,14750.0,14800.0,12701.203125,93300.0
2004-02-19,15100.0,15100.0,14650.0,14850.0,12744.111328,43800.0
2004-02-20,15900.0,17050.0,15800.0,17050.0,14632.12793,420400.0
2004-02-23,18200.0,19400.0,17150.0,17150.0,14717.946289,921100.0
2004-02-24,17200.0,17700.0,16000.0,16950.0,14546.311523,302100.0
2004-02-25,16950.0,17700.0,16400.0,16450.0,14117.214844,226000.0
2004-02-26,16100.0,17150.0,15900.0,17100.0,14675.038086,153600.0
2004-02-27,17200.0,17500.0,16600.0,16600.0,14245.944336,156400.0
2004-03-01,,,,,,
2004-03-02,16550.0,17350.0,16300.0,17200.0,14760.858398,140000.0
2004-03-03,16800.0,17600.0,16800.0,16850.0,14460.491211,106300.0
2004-03-04,18100.0,19350.0,17600.0,17900.0,15361.591797,1118100.0
2004-03-05,18200.0,20550.0,17900.0,20550.0,17635.792969,760800.0
2004-03-08,21300.0,21550.0,19350.0,19900.0,17077.96875,389500.0
2004-03-09,20250.0,21700.0,19950.0,21550.0,18493.980469,610000.0
2004-03-10,20950.0,21850.0,20200.0,20250.0,17378.335938,211000.0
2004-03-11,19550.0,20000.0,19300.0,19350.0,16605.964844,165000.0
2004-03-12,19300.0,21700.0,18850.0,20450.0,17549.976563,785200.0
2004-03-15,21000.0,22600.0,20700.0,21400.0,18365.253906,578600.0
2004-03-16,21000.0,21200.0,20000.0,21000.0,18021.976563,238900.0
2004-03-17,21500.0,21800.0,20800.0,20950.0,17979.066406,173300.0
2004-03-18,21100.0,21950.0,20100.0,20100.0,17249.605469,273100.0
2004-03-19,20000.0,20350.0,19600.0,20300.0,17421.246094,129500.0
2004-03-22,19700.0,20000.0,19200.0,19200.0,16477.234375,166800.0
2004-03-23,18600.0,19000.0,17700.0,18400.0,15790.683594,259100.0
2004-03-24,18150.0,19200.0,18150.0,18350.0,15747.774414,148500.0
2004-03-25,18300.0,18700.0,17200.0,17200.0,14760.858398,135200.0
2004-03-26,17650.0,17900.0,17100.0,17150.0,14717.946289,116000.0
2004-03-29,17200.0,18500.0,17200.0,18000.0,15447.40918,143700.0
2004-03-30,18300.0,18300.0,17600.0,18100.0,15533.226563,69600.0
2004-03-31,18150.0,18450.0,17650.0,17700.0,15189.950195,66100.0
2004-04-01,17550.0,17800.0,17350.0,17700.0,15189.950195,67700.0
2004-04-02,17750.0,19000.0,17750.0,18300.0,15704.863281,198800.0
2004-04-05,,,,,,
2004-04-06,18700.0,20800.0,18400.0,19900.0,17077.96875,312900.0
2004-04-07,20300.0,21250.0,19500.0,20050.0,17206.697266,222700.0
2004-04-08,20450.0,20600.0,19500.0,20500.0,17592.886719,103300.0
2004-04-09,20150.0,20600.0,19900.0,20150.0,17292.515625,57100.0
2004-04-12,20150.0,20800.0,20100.0,20150.0,17292.515625,59100.0
2004-04-13,20150.0,20350.0,19050.0,19050.0,16348.508789,86700.0
2004-04-14,18700.0,19100.0,18150.0,19100.0,16391.417969,55000.0
2004-04-15,,,,,,
2004-04-16,18800.0,19000.0,18500.0,18500.0,15876.505859,37800.0
2004-04-19,18300.0,19200.0,18300.0,19000.0,16305.595703,45300.0
2004-04-20,19000.0,19950.0,18950.0,19500.0,16734.695313,67800.0
2004-04-21,19300.0,19850.0,19000.0,19050.0,16348.508789,40500.0
2004-04-22,19100.0,19100.0,18550.0,18550.0,15919.415039,67300.0
2004-04-23,18800.0,18900.0,18350.0,18400.0,15790.683594,46400.0
2004-04-26,18300.0,19200.0,18250.0,18800.0,16133.958008,59300.0
2004-04-27,19000.0,19100.0,18550.0,18750.0,16091.053711,31100.0
2004-04-28,18750.0,19650.0,18750.0,19500.0,16734.695313,82700.0
2004-04-29,19700.0,19700.0,18600.0,18600.0,15962.324219,65800.0
2004-04-30,18050.0,18400.0,16500.0,17000.0,14589.219727,124600.0
2004-05-03,16650.0,17550.0,16650.0,17000.0,14589.219727,44000.0
2004-05-04,17100.0,17300.0,16900.0,17050.0,14632.12793,36200.0
2004-05-05,,,,,,
2004-05-06,17050.0,17200.0,16600.0,16600.0,14245.944336,45300.0
2004-05-07,16050.0,16650.0,15700.0,16300.0,13988.486328,41500.0
2004-05-10,15900.0,16100.0,13900.0,14050.0,12057.560547,61600.0
2004-05-11,14000.0,14300.0,13000.0,13900.0,11928.832031,41600.0
2004-05-12,14200.0,15050.0,14200.0,14550.0,12486.657227,42400.0
2004-05-13,14200.0,15350.0,14200.0,14650.0,12572.474609,57100.0
2004-05-14,14700.0,15500.0,13600.0,14000.0,12014.651367,93300.0
2004-05-17,14900.0,15800.0,14000.0,14450.0,12400.837891,209100.0
2004-05-18,14250.0,14750.0,13850.0,14550.0,12486.657227,76100.0
2004-05-19,14700.0,15450.0,14700.0,15000.0,12872.84082,89500.0
2004-05-20,14550.0,15250.0,14300.0,14500.0,12443.746094,55100.0
2004-05-21,14550.0,15000.0,14500.0,14650.0,12572.474609,51800.0
2004-05-24,14850.0,15700.0,14850.0,15250.0,13087.388672,61500.0
2004-05-25,15000.0,15800.0,14750.0,15750.0,13516.482422,75500.0
2004-05-26,,,,,,
2004-05-27,16200.0,16550.0,15800.0,16250.0,13945.578125,93800.0
2004-05-28,16550.0,16600.0,15800.0,16000.0,13731.030273,31600.0
2004-05-31,15850.0,16350.0,15650.0,15950.0,13688.120117,33100.0
2004-06-01,15700.0,16400.0,15700.0,16250.0,13945.578125,37000.0
2004-06-02,16200.0,16300.0,15750.0,15800.0,13559.391602,34100.0
2004-06-03,16000.0,16150.0,15200.0,15350.0,13173.208008,42100.0
2004-06-04,15200.0,15550.0,15100.0,15300.0,13130.296875,32300.0
2004-06-07,15250.0,15700.0,15250.0,15500.0,13301.935547,20200.0
2004-06-08,15800.0,16600.0,15800.0,15800.0,13559.391602,77100.0
2004-06-09,16200.0,16400.0,15400.0,16400.0,14074.306641,52700.0
2004-06-10,16150.0,16900.0,15850.0,15850.0,13602.301758,75400.0
2004-06-11,16100.0,16100.0,15200.0,15400.0,13216.115234,46500.0
2004-06-14,14800.0,15250.0,14500.0,14500.0,12443.746094,38900.0
2004-06-15,14200.0,15450.0,14200.0,14400.0,12357.927734,101700.0
2004-06-16,14250.0,14700.0,14250.0,14300.0,12272.107422,54400.0
2004-06-17,14300.0,14600.0,14200.0,14400.0,12357.927734,47000.0
2004-06-18,15400.0,16550.0,15300.0,16000.0,13731.030273,536700.0
2004-06-21,15800.0,15800.0,15000.0,15150.0,13001.569336,134300.0
2004-06-22,15350.0,15650.0,14550.0,15000.0,12872.84082,101400.0
2004-06-23,14800.0,15100.0,14700.0,14850.0,12744.111328,60600.0
2004-06-24,14750.0,15100.0,14550.0,14800.0,12701.203125,49000.0
2004-06-25,14650.0,15350.0,14650.0,15150.0,13001.569336,38500.0
2004-06-28,15150.0,15150.0,14850.0,14950.0,12829.933594,26100.0
2004-06-29,14900.0,15350.0,14900.0,15350.0,13173.208008,29100.0
2004-06-30,15350.0,15850.0,15250.0,15800.0,13559.391602,40800.0
2004-07-01,15900.0,16150.0,15550.0,16000.0,13731.030273,51500.0
2004-07-02,15650.0,16350.0,15650.0,16000.0,13731.030273,52300.0
2004-07-05,16050.0,16600.0,15900.0,16550.0,14203.036133,62600.0
2004-07-06,16800.0,17400.0,16500.0,16550.0,14203.036133,53800.0
2004-07-07,16350.0,16750.0,15600.0,16750.0,14374.671875,35400.0
2004-07-08,16150.0,16350.0,15750.0,15800.0,13559.391602,92600.0
2004-07-09,15650.0,16050.0,15400.0,15550.0,13344.844727,46300.0
2004-07-12,15600.0,15800.0,15450.0,15550.0,13344.844727,45800.0
2004-07-13,15800.0,16200.0,15650.0,16050.0,13773.94043,71600.0
2004-07-14,16600.0,16650.0,15400.0,15400.0,13216.115234,81200.0
2004-07-15,15300.0,15350.0,14750.0,15200.0,13044.476563,48500.0
2004-07-16,15200.0,15200.0,14750.0,15000.0,12872.84082,17000.0
2004-07-19,14650.0,15050.0,14650.0,15000.0,12872.84082,38500.0
2004-07-20,14850.0,15000.0,14650.0,14700.0,12615.383789,22500.0
2004-07-21,14800.0,15050.0,14750.0,14750.0,12658.293945,22100.0
2004-07-22,14350.0,14800.0,14350.0,14600.0,12529.566406,25200.0
2004-07-23,14550.0,14700.0,14350.0,14350.0,12315.017578,20600.0
2004-07-26,14200.0,14500.0,14150.0,14200.0,12186.289063,12100.0
2004-07-27,14350.0,14450.0,14150.0,14150.0,12143.379883,12400.0
2004-07-28,14250.0,14350.0,14100.0,14150.0,12143.379883,15100.0
2004-07-29,14050.0,14250.0,13750.0,14000.0,12014.651367,20600.0
2004-07-30,13900.0,14150.0,13800.0,14000.0,12014.651367,13100.0
2004-08-02,13800.0,14300.0,13500.0,13700.0,11757.195313,15800.0
2004-08-03,13650.0,13750.0,13500.0,13600.0,11671.375977,14600.0
2004-08-04,13600.0,13600.0,13250.0,13350.0,11456.827148,9400.0
2004-08-05,13500.0,14150.0,13400.0,13900.0,11928.832031,16100.0
2004-08-06,13650.0,14200.0,13550.0,13900.0,11928.832031,15300.0
2004-08-09,13900.0,14450.0,13700.0,14350.0,12315.017578,11400.0
2004-08-10,14150.0,14500.0,14100.0,14150.0,12143.379883,9700.0
2004-08-11,14750.0,14750.0,14200.0,14200.0,12186.289063,15300.0
2004-08-12,14200.0,14950.0,14200.0,14950.0,12829.933594,24700.0
2004-08-13,14850.0,15050.0,14500.0,14800.0,12701.203125,24700.0
2004-08-16,14600.0,14850.0,14500.0,14800.0,12701.203125,10700.0
2004-08-17,14800.0,15000.0,14500.0,14650.0,12572.474609,16500.0
2004-08-18,14650.0,14800.0,14550.0,14700.0,12615.383789,8100.0
2004-08-19,14600.0,15000.0,14600.0,14900.0,12787.022461,14600.0
2004-08-20,14800.0,15000.0,14800.0,14800.0,12701.203125,12000.0
2004-08-23,15000.0,15350.0,14900.0,15150.0,13001.569336,16400.0
2004-08-24,15100.0,15800.0,14800.0,15150.0,13001.569336,61900.0
2004-08-25,15150.0,15400.0,15000.0,15100.0,12958.660156,17300.0
2004-08-26,15050.0,15300.0,15000.0,15100.0,12958.660156,7600.0
2004-08-27,15050.0,15100.0,14850.0,14850.0,12744.111328,16600.0
2004-08-30,14800.0,15100.0,14750.0,14900.0,12787.022461,9400.0
2004-08-31,14700.0,14950.0,14700.0,14950.0,12829.933594,11800.0
2004-09-01,15000.0,15400.0,14750.0,15400.0,13216.115234,38100.0
2004-09-02,15450.0,15700.0,15150.0,15400.0,13216.115234,22000.0
2004-09-03,15600.0,15800.0,15400.0,15550.0,13344.844727,42300.0
2004-09-06,15550.0,16300.0,15550.0,16000.0,13731.030273,57700.0
2004-09-07,16200.0,16600.0,15750.0,16500.0,14160.125,47500.0
2004-09-08,16500.0,16950.0,16000.0,16100.0,13816.847656,40700.0
2004-09-09,16000.0,16350.0,15750.0,16150.0,13859.759766,29000.0
2004-09-10,16150.0,16850.0,16150.0,16400.0,14074.306641,30000.0
2004-09-13,16250.0,16750.0,16250.0,16700.0,14331.762695,30000.0
2004-09-14,16650.0,18200.0,16500.0,16500.0,14160.125,154200.0
2004-09-15,17500.0,18950.0,17200.0,17500.0,15018.313477,712200.0
2004-09-16,17700.0,17800.0,17000.0,17550.0,15061.224609,112800.0
2004-09-17,17550.0,17550.0,16700.0,16700.0,14331.762695,57600.0
2004-09-20,16100.0,17050.0,16100.0,16950.0,14546.311523,97900.0
2004-09-21,16600.0,16950.0,16500.0,16500.0,14160.125,30600.0
2004-09-22,16400.0,16650.0,15900.0,15900.0,13645.209961,27800.0
2004-09-23,15650.0,15850.0,15300.0,15600.0,13387.754883,24800.0
2004-09-24,15350.0,16350.0,15350.0,16350.0,14031.396484,22200.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,16000.0,16950.0,15900.0,16800.0,14417.582031,20100.0
2004-10-01,16750.0,17100.0,16700.0,16800.0,14417.582031,4300.0
2004-10-04,16700.0,17150.0,16650.0,16900.0,14503.400391,17500.0
2004-10-05,16800.0,17450.0,16750.0,17000.0,14589.219727,41100.0
2004-10-06,17200.0,17500.0,16700.0,16700.0,14331.762695,23300.0
2004-10-07,16750.0,16950.0,16300.0,16350.0,14031.396484,23400.0
2004-10-08,16150.0,16750.0,16150.0,16500.0,14160.125,17100.0
2004-10-11,16250.0,16650.0,16250.0,16600.0,14245.944336,18100.0
2004-10-12,16450.0,16850.0,16450.0,16600.0,14245.944336,24300.0
2004-10-13,16600.0,17000.0,16550.0,17000.0,14589.219727,22800.0
2004-10-14,17100.0,17100.0,16200.0,16700.0,14331.762695,20000.0
2004-10-15,16450.0,16800.0,16450.0,16600.0,14245.944336,15600.0
2004-10-18,16500.0,16800.0,16450.0,16450.0,14117.214844,9700.0
2004-10-19,16450.0,16700.0,16100.0,16500.0,14160.125,17800.0
2004-10-20,16500.0,16700.0,16000.0,16000.0,13731.030273,20900.0
2004-10-21,16000.0,16200.0,15600.0,15950.0,13688.120117,14600.0
2004-10-22,15750.0,16150.0,15750.0,16150.0,13859.759766,7700.0
2004-10-25,15750.0,16800.0,15150.0,15850.0,13602.301758,28700.0
2004-10-26,15900.0,16000.0,15450.0,15800.0,13559.391602,10900.0
2004-10-27,15700.0,15950.0,15500.0,15700.0,13473.573242,9900.0
2004-10-28,15700.0,16200.0,15700.0,15750.0,13516.482422,6900.0
2004-10-29,15700.0,16050.0,15600.0,16000.0,13731.030273,11100.0
2004-11-01,15750.0,16200.0,15750.0,15800.0,13559.391602,7500.0
2004-11-02,15850.0,16400.0,15850.0,16050.0,13773.94043,7900.0
2004-11-03,16400.0,16400.0,15950.0,16250.0,13945.578125,14900.0
2004-11-04,16300.0,16400.0,16100.0,16100.0,13816.847656,9600.0
2004-11-05,16100.0,16400.0,16100.0,16350.0,14031.396484,8400.0
2004-11-08,16400.0,16400.0,15850.0,16000.0,13731.030273,16400.0
2004-11-09,15950.0,16300.0,15900.0,16000.0,13731.030273,6200.0
2004-11-10,16150.0,16800.0,16150.0,16800.0,14417.582031,25500.0
2004-11-11,16950.0,16950.0,16500.0,16600.0,14245.944336,13500.0
2004-11-12,17000.0,17100.0,16700.0,16800.0,14417.582031,11800.0
2004-11-15,16850.0,17400.0,16650.0,16950.0,14546.311523,21600.0
2004-11-16,17050.0,17100.0,16500.0,16600.0,14245.944336,18000.0
2004-11-17,16400.0,16650.0,16200.0,16300.0,13988.486328,17300.0
2004-11-18,16050.0,16200.0,15700.0,15700.0,13473.573242,15800.0
2004-11-19,15600.0,15950.0,15600.0,15650.0,13430.664063,7300.0
2004-11-22,15500.0,15650.0,15100.0,15150.0,13001.569336,12000.0
2004-11-23,15200.0,15350.0,15100.0,15250.0,13087.388672,10800.0
2004-11-24,15250.0,15700.0,15200.0,15650.0,13430.664063,6500.0
2004-11-25,15700.0,16100.0,15600.0,15950.0,13688.120117,16500.0
2004-11-26,16000.0,16300.0,15900.0,16050.0,13773.94043,26400.0
2004-11-29,16700.0,16700.0,15900.0,16000.0,13731.030273,8600.0
2004-11-30,16200.0,16250.0,15800.0,15950.0,13688.120117,6900.0
2004-12-01,15950.0,16500.0,15950.0,16350.0,14031.396484,9600.0
2004-12-02,16700.0,17050.0,16500.0,17050.0,14632.12793,65400.0
2004-12-03,17350.0,18250.0,17300.0,17450.0,14975.404297,117700.0
2004-12-06,17400.0,17700.0,17000.0,17250.0,14803.767578,26900.0
2004-12-07,17150.0,17350.0,16550.0,16850.0,14460.491211,13700.0
2004-12-08,16500.0,16850.0,16350.0,16350.0,14031.396484,17500.0
2004-12-09,16400.0,16600.0,15900.0,15950.0,13688.120117,20700.0
2004-12-10,16450.0,16450.0,15550.0,15700.0,13473.573242,11100.0
2004-12-13,15700.0,16000.0,15700.0,15950.0,13688.120117,3600.0
2004-12-14,16100.0,16100.0,15750.0,15950.0,13688.120117,12300.0
2004-12-15,15900.0,18300.0,15750.0,16700.0,14331.762695,87700.0
2004-12-16,16950.0,17000.0,16500.0,16500.0,14160.125,22300.0
2004-12-17,16800.0,16800.0,16200.0,16500.0,14160.125,20200.0
2004-12-20,16450.0,17600.0,16350.0,16900.0,14503.400391,33700.0
2004-12-21,16950.0,16950.0,16100.0,16500.0,14160.125,17800.0
2004-12-22,16500.0,16850.0,16500.0,16550.0,14203.036133,12100.0
2004-12-23,16450.0,16950.0,16450.0,16950.0,14546.311523,16200.0
2004-12-24,16750.0,16950.0,16550.0,16800.0,14417.582031,6000.0
2004-12-27,16800.0,16950.0,16500.0,16800.0,14417.582031,10700.0
2004-12-28,16650.0,17350.0,16500.0,16750.0,14374.671875,10600.0
2004-12-29,16500.0,17350.0,16450.0,17250.0,14937.536133,21700.0
2004-12-30,17150.0,17500.0,17150.0,17250.0,14937.536133,7500.0
2004-12-31,,,,,,
2005-01-03,17250.0,17500.0,16800.0,16950.0,14677.751953,5400.0
2005-01-04,17000.0,17000.0,16600.0,16700.0,14461.267578,8400.0
