Date,Open,High,Low,Close,Adj Close,Volume
2012-11-13,22041.699219,22750.0,21708.300781,22666.699219,20036.730469,50556.0
2012-11-14,22583.300781,23666.699219,22583.300781,22916.699219,20257.722656,37117.0
2012-11-15,22791.699219,22791.699219,22333.300781,22583.300781,19963.007813,19592.0
2012-11-16,22625.0,23000.0,22500.0,22833.300781,20184.001953,10884.0
2012-11-19,22666.699219,23166.699219,22666.699219,23125.0,20441.853516,17376.0
2012-11-20,23000.0,23291.699219,22833.300781,22833.300781,20184.001953,23844.0
2012-11-21,22750.0,23000.0,22500.0,22916.699219,20257.722656,18422.0
2012-11-22,23083.300781,23500.0,22833.300781,23041.699219,20368.21875,29760.0
2012-11-23,22750.0,23041.699219,21583.300781,21833.300781,19300.029297,129613.0
2012-11-26,22125.0,22666.699219,22000.0,22166.699219,19594.744141,26496.0
2012-11-27,22375.0,22375.0,21958.300781,22125.0,19557.882813,15936.0
2012-11-28,22125.0,22208.300781,21666.699219,21833.300781,19300.029297,10272.0
2012-11-29,21875.0,22000.0,21750.0,21958.300781,19410.525391,5100.0
2012-11-30,21958.300781,22000.0,21541.699219,21958.300781,19410.525391,18240.0
2012-12-03,21666.699219,22250.0,21541.699219,21916.699219,19373.75,19356.0
2012-12-04,21750.0,22125.0,21625.0,21916.699219,19373.75,9876.0
2012-12-05,21916.699219,22208.300781,21666.699219,22166.699219,19594.744141,10836.0
2012-12-06,22000.0,22291.699219,22000.0,22166.699219,19594.744141,11388.0
2012-12-07,22000.0,22125.0,21625.0,21833.300781,19300.029297,24600.0
2012-12-10,21708.300781,22083.300781,21708.300781,21875.0,19336.888672,4414.0
2012-12-11,21916.699219,22083.300781,21708.300781,21875.0,19336.888672,10596.0
2012-12-12,21875.0,21875.0,21583.300781,21666.699219,19152.759766,5412.0
2012-12-13,21541.699219,21708.300781,21458.300781,21583.300781,19079.035156,6468.0
2012-12-14,21500.0,22041.699219,21291.699219,21500.0,19005.400391,6240.0
2012-12-17,21583.300781,21583.300781,21083.300781,21166.699219,18710.771484,22883.0
2012-12-18,21166.699219,21500.0,20666.699219,21416.699219,18931.763672,35928.0
2012-12-20,21416.699219,21541.699219,21083.300781,21125.0,18673.910156,18323.0
2012-12-21,21125.0,21333.300781,21000.0,21166.699219,18710.771484,7836.0
2012-12-24,21166.699219,21375.0,21000.0,21333.300781,18858.042969,5016.0
2012-12-26,21333.300781,21458.300781,21250.0,21333.300781,18858.042969,7632.0
2012-12-27,21000.0,21416.699219,21000.0,21375.0,19465.173828,3240.0
2012-12-28,21500.0,22208.300781,21416.699219,21625.0,19692.833984,26999.0
2013-01-02,21625.0,21916.699219,21625.0,21791.699219,19844.640625,9823.0
2013-01-03,21708.300781,21833.300781,21500.0,21500.0,19579.005859,18444.0
2013-01-04,21500.0,21958.300781,21416.699219,21708.300781,19768.693359,14856.0
2013-01-07,21875.0,21875.0,21208.300781,21208.300781,19313.369141,26712.0
2013-01-08,21125.0,21375.0,20791.699219,21375.0,19465.173828,26940.0
2013-01-09,21375.0,22166.699219,21375.0,22166.699219,20186.134766,33996.0
2013-01-10,22333.300781,22625.0,22166.699219,22208.300781,20224.019531,18744.0
2013-01-11,22208.300781,22458.300781,21958.300781,22375.0,20375.826172,13236.0
2013-01-14,22500.0,24000.0,22500.0,23708.300781,21589.996094,50062.0
2013-01-15,23666.699219,24083.300781,23375.0,23750.0,21627.970703,37792.0
2013-01-16,23750.0,23958.300781,23500.0,23583.300781,21476.166016,9696.0
2013-01-17,23583.300781,23583.300781,22625.0,22750.0,20717.318359,15708.0
2013-01-18,23125.0,23125.0,22041.699219,22250.0,20261.994141,31860.0
2013-01-21,22291.699219,23250.0,21916.699219,22916.699219,20869.125,22094.0
2013-01-22,23083.300781,23583.300781,22750.0,23083.300781,21020.841797,16860.0
2013-01-23,22958.300781,23500.0,22291.699219,22333.300781,20337.851563,20604.0
2013-01-24,22125.0,22833.300781,22083.300781,22500.0,20489.658203,11796.0
2013-01-25,22500.0,23166.699219,22166.699219,23166.699219,21096.787109,10104.0
2013-01-28,22833.300781,23125.0,22666.699219,22958.300781,20907.009766,10705.0
2013-01-29,22500.0,23583.300781,22500.0,22916.699219,20869.125,16632.0
2013-01-30,22708.300781,23000.0,22416.699219,22416.699219,20413.798828,18816.0
2013-01-31,22541.699219,22833.300781,22500.0,22666.699219,20641.458984,5772.0
2013-02-01,22916.699219,23083.300781,22458.300781,23041.699219,20982.955078,4992.0
2013-02-04,23041.699219,23333.300781,23000.0,23166.699219,21096.787109,21457.0
2013-02-05,23166.699219,23166.699219,22708.300781,22875.0,20831.150391,19621.0
2013-02-06,22583.300781,22958.300781,22208.300781,22916.699219,20869.125,16896.0
2013-02-07,22333.300781,23083.300781,22333.300781,22416.699219,20413.798828,10776.0
2013-02-08,22250.0,22250.0,21750.0,22041.699219,20072.302734,10272.0
2013-02-12,22041.699219,22125.0,21458.300781,22083.300781,20110.189453,11484.0
2013-02-13,22000.0,22041.699219,21500.0,21625.0,19692.833984,12157.0
2013-02-14,21625.0,21791.699219,21416.699219,21625.0,19692.833984,1734.0
2013-02-15,21791.699219,21916.699219,21541.699219,21708.300781,19768.693359,2616.0
2013-02-18,21708.300781,21916.699219,21708.300781,21916.699219,19958.472656,1104.0
2013-02-19,21916.699219,22625.0,21916.699219,22500.0,20489.658203,5556.0
2013-02-20,22500.0,23333.300781,22500.0,23250.0,21172.644531,13524.0
2013-02-21,22916.699219,23333.300781,22875.0,23291.699219,21210.619141,28692.0
2013-02-22,23291.699219,23333.300781,22833.300781,23125.0,21058.814453,14713.0
2013-02-25,23125.0,23583.300781,23125.0,23458.300781,21362.333984,9600.0
2013-02-26,23666.699219,23666.699219,23208.300781,23208.300781,21134.669922,8796.0
2013-02-27,23041.699219,23416.699219,23041.699219,23416.699219,21324.451172,6337.0
2013-02-28,23458.300781,23791.699219,23083.300781,23500.0,21400.308594,19174.0
2013-03-04,23500.0,23500.0,22833.300781,23333.300781,21248.501953,14761.0
2013-03-05,23125.0,23291.699219,22500.0,22750.0,20717.318359,23702.0
2013-03-06,23083.300781,23083.300781,22416.699219,22416.699219,20413.798828,20328.0
2013-03-07,22416.699219,22750.0,21708.300781,22000.0,20034.330078,24457.0
2013-03-08,22000.0,22250.0,21541.699219,22166.699219,20186.134766,31074.0
2013-03-11,22166.699219,22625.0,21625.0,22541.699219,20527.630859,22015.0
2013-03-12,22541.699219,23333.300781,22333.300781,22791.699219,20755.291016,24013.0
2013-03-13,23208.300781,23208.300781,22416.699219,23000.0,20944.980469,10170.0
2013-03-14,23000.0,23583.300781,22666.699219,23541.699219,21438.283203,29916.0
2013-03-15,23416.699219,23958.300781,23333.300781,23958.300781,21817.660156,28993.0
2013-03-18,23958.300781,23958.300781,23208.300781,23625.0,21514.140625,7608.0
2013-03-19,23291.699219,23625.0,23208.300781,23541.699219,21438.283203,4790.0
2013-03-20,23708.300781,24083.300781,22583.300781,22958.300781,20907.009766,72284.0
2013-03-21,22916.699219,22958.300781,22250.0,22291.699219,20299.966797,18078.0
2013-03-22,22291.699219,22833.300781,22166.699219,22833.300781,20793.175781,12906.0
2013-03-25,22833.300781,23125.0,22250.0,22333.300781,20337.851563,16859.0
2013-03-26,22500.0,22583.300781,22041.699219,22166.699219,20186.134766,37937.0
2013-03-27,22250.0,22458.300781,21791.699219,22083.300781,20110.189453,32659.0
2013-03-28,22083.300781,22750.0,21916.699219,22750.0,20717.318359,17208.0
2013-03-29,22750.0,22916.699219,22500.0,22750.0,20717.318359,17436.0
2013-04-01,22791.699219,23041.699219,22333.300781,23000.0,20944.980469,8767.0
2013-04-02,22666.699219,23083.300781,22541.699219,22833.300781,20793.175781,12684.0
2013-04-03,23041.699219,23041.699219,22250.0,22625.0,20603.486328,15295.0
2013-04-04,22416.699219,22833.300781,22166.699219,22666.699219,20641.458984,12636.0
2013-04-05,22750.0,22833.300781,22333.300781,22708.300781,20679.345703,15240.0
2013-04-08,22791.699219,22916.699219,22541.699219,22583.300781,20565.515625,10980.0
2013-04-09,22708.300781,22708.300781,22083.300781,22458.300781,20451.683594,8556.0
2013-04-10,22666.699219,22833.300781,22291.699219,22458.300781,20451.683594,6588.0
2013-04-11,22250.0,22791.699219,22250.0,22708.300781,20679.345703,17664.0
2013-04-12,22916.699219,23750.0,22541.699219,23666.699219,21552.111328,60744.0
2013-04-15,23791.699219,26250.0,23708.300781,25916.699219,23601.076172,118174.0
2013-04-16,25791.699219,27291.699219,25791.699219,27166.699219,24739.392578,79225.0
2013-04-17,27166.699219,28458.300781,26958.300781,28250.0,25725.902344,75386.0
2013-04-18,28250.0,29208.300781,28250.0,28833.300781,26257.083984,49528.0
2013-04-19,29083.300781,29625.0,28541.699219,29000.0,26408.888672,51241.0
2013-04-22,28666.699219,29500.0,28416.699219,29458.300781,26826.244141,45502.0
2013-04-23,29458.300781,30333.300781,29458.300781,30083.300781,27395.400391,34694.0
2013-04-24,30500.0,31291.699219,29583.300781,30125.0,27433.373047,55020.0
2013-04-25,30125.0,30125.0,28958.300781,29583.300781,26940.074219,45828.0
2013-04-26,29583.300781,30583.300781,28958.300781,30541.699219,27812.841797,32424.0
2013-04-29,30875.0,31291.699219,30125.0,30500.0,27774.869141,18132.0
2013-04-30,30000.0,31708.300781,29583.300781,30625.0,27888.699219,38232.0
2013-05-02,30625.0,32500.0,30625.0,32083.300781,29216.703125,28662.0
2013-05-03,32083.300781,32083.300781,31291.699219,31875.0,29027.011719,19045.0
2013-05-06,31875.0,32041.699219,31166.699219,31166.699219,28381.998047,7980.0
2013-05-07,30791.699219,30833.300781,29833.300781,30625.0,27888.699219,20052.0
2013-05-08,30416.699219,30833.300781,30333.300781,30458.300781,27736.894531,5894.0
2013-05-09,30291.699219,30708.300781,30125.0,30458.300781,27736.894531,31140.0
2013-05-10,30458.300781,30458.300781,29000.0,29291.699219,26674.527344,42649.0
2013-05-13,29125.0,29583.300781,27750.0,28500.0,25953.564453,27016.0
2013-05-14,28333.300781,28541.699219,25916.699219,27083.300781,24663.445313,60286.0
2013-05-15,27208.300781,28000.0,26750.0,28000.0,25498.238281,20611.0
2013-05-16,28000.0,28250.0,27041.699219,28125.0,25612.068359,23488.0
2013-05-20,28125.0,28125.0,26750.0,27083.300781,24663.445313,30216.0
2013-05-21,27250.0,27666.699219,26625.0,27458.300781,25004.939453,40788.0
2013-05-22,27875.0,27875.0,27041.699219,27583.300781,25118.773438,17113.0
2013-05-23,27541.699219,27541.699219,26083.300781,26333.300781,23980.457031,26138.0
2013-05-24,26458.300781,26541.699219,25833.300781,26375.0,24018.431641,28081.0
2013-05-27,26625.0,26958.300781,26208.300781,26708.300781,24321.951172,19411.0
2013-05-28,26416.699219,26916.699219,26291.699219,26666.699219,24284.066406,8560.0
2013-05-29,26500.0,26916.699219,26083.300781,26666.699219,24284.066406,27880.0
2013-05-30,26666.699219,26708.300781,25375.0,26041.699219,23714.910156,37238.0
2013-05-31,26250.0,26541.699219,25541.699219,26416.699219,24056.404297,11802.0
2013-06-03,26416.699219,26416.699219,25416.699219,26041.699219,23714.910156,19632.0
2013-06-04,26333.300781,26333.300781,24666.699219,25083.300781,22842.140625,38429.0
2013-06-05,25041.699219,25333.300781,24875.0,25083.300781,22842.140625,14395.0
2013-06-07,25083.300781,25625.0,24958.300781,25583.300781,23297.46875,11089.0
2013-06-10,25583.300781,27208.300781,25375.0,26583.300781,24208.121094,28565.0
2013-06-11,26541.699219,26958.300781,26166.699219,26333.300781,23980.457031,23429.0
2013-06-12,26791.699219,26791.699219,26166.699219,26333.300781,23980.457031,12852.0
2013-06-13,26750.0,26750.0,26291.699219,26333.300781,23980.457031,10440.0
2013-06-14,26750.0,26750.0,25166.699219,26583.300781,24208.121094,16584.0
2013-06-17,26500.0,26500.0,25666.699219,25708.300781,23411.298828,18888.0
2013-06-18,25416.699219,26291.699219,25333.300781,26291.699219,23942.572266,7580.0
2013-06-19,26000.0,26541.699219,25000.0,25583.300781,23297.46875,15563.0
2013-06-20,25500.0,25708.300781,24708.300781,25583.300781,23297.46875,13464.0
2013-06-21,25500.0,26000.0,24750.0,26000.0,23676.9375,16850.0
2013-06-24,26916.699219,26916.699219,25041.699219,25500.0,23221.611328,11556.0
2013-06-25,25875.0,25875.0,23875.0,24833.300781,22614.480469,15956.0
2013-06-26,24583.300781,25208.300781,24583.300781,24833.300781,22614.480469,1529.0
2013-06-27,25666.699219,25750.0,24875.0,25250.0,22993.947266,4860.0
2013-06-28,25250.0,25750.0,25208.300781,25708.300781,23411.298828,4428.0
2013-07-01,25208.300781,26333.300781,25208.300781,26291.699219,23942.572266,7644.0
2013-07-02,26583.300781,26625.0,25375.0,26083.300781,23752.792969,5028.0
2013-07-03,26208.300781,26541.699219,25708.300781,26250.0,23904.597656,2916.0
2013-07-04,25958.300781,26666.699219,25958.300781,26666.699219,24284.066406,11750.0
2013-07-05,26666.699219,27500.0,26375.0,27500.0,25042.914063,16276.0
2013-07-08,27500.0,27958.300781,26458.300781,27916.699219,25422.380859,19865.0
2013-07-09,27666.699219,28125.0,27583.300781,28125.0,25612.068359,8954.0
2013-07-10,27583.300781,27916.699219,27083.300781,27833.300781,25346.433594,7285.0
2013-07-11,27833.300781,27833.300781,27125.0,27250.0,24815.251953,9050.0
2013-07-12,27125.0,27416.699219,26833.300781,27250.0,24815.251953,7201.0
2013-07-15,27208.300781,27583.300781,26875.0,27166.699219,24739.392578,7439.0
2013-07-16,27250.0,27250.0,27041.699219,27250.0,24815.251953,62069.0
2013-07-17,27166.699219,27833.300781,27166.699219,27458.300781,25004.939453,4704.0
2013-07-18,27750.0,28333.300781,27500.0,28208.300781,25687.929688,15014.0
2013-07-19,28208.300781,28583.300781,27875.0,28291.699219,25763.875,15450.0
2013-07-22,28291.699219,28666.699219,27583.300781,28333.300781,25801.759766,12372.0
2013-07-23,28000.0,28250.0,27791.699219,27958.300781,25460.263672,6566.0
2013-07-24,28166.699219,28208.300781,27416.699219,27750.0,25270.576172,10133.0
2013-07-25,27500.0,28000.0,27500.0,27666.699219,25194.716797,4945.0
2013-07-26,27958.300781,28000.0,27541.699219,27916.699219,25422.380859,5172.0
2013-07-29,27916.699219,28208.300781,27125.0,27291.699219,24853.224609,12312.0
2013-07-30,27000.0,27291.699219,26833.300781,27291.699219,24853.224609,13656.0
2013-07-31,27125.0,27500.0,26750.0,27291.699219,24853.224609,10225.0
2013-08-01,27041.699219,27208.300781,26208.300781,26208.300781,23866.626953,16816.0
2013-08-02,26125.0,26583.300781,26125.0,26416.699219,24056.404297,11006.0
2013-08-05,26416.699219,26958.300781,26208.300781,26916.699219,24511.728516,5748.0
2013-08-06,26750.0,27791.699219,26583.300781,27750.0,25270.576172,10208.0
2013-08-07,27833.300781,28708.300781,27375.0,28708.300781,26143.251953,24918.0
2013-08-08,28708.300781,28916.699219,28166.699219,28666.699219,26105.369141,9656.0
2013-08-09,28750.0,29500.0,28500.0,29458.300781,26826.244141,11056.0
2013-08-12,29000.0,30000.0,29000.0,29333.300781,26712.410156,11932.0
2013-08-13,29250.0,29583.300781,28833.300781,29083.300781,26484.748047,7717.0
2013-08-14,29250.0,29250.0,28333.300781,28916.699219,26333.033203,11526.0
2013-08-16,28916.699219,29291.699219,28541.699219,29125.0,26522.722656,8280.0
2013-08-19,29416.699219,29416.699219,27875.0,28000.0,25498.238281,18515.0
2013-08-20,27750.0,28083.300781,27166.699219,28000.0,25498.238281,13927.0
2013-08-21,27666.699219,28333.300781,27666.699219,28166.699219,25650.042969,8556.0
2013-08-22,27458.300781,28500.0,27416.699219,28500.0,25953.564453,5640.0
2013-08-23,28208.300781,28625.0,28041.699219,28416.699219,25877.707031,12149.0
2013-08-26,28416.699219,28500.0,27291.699219,27291.699219,24853.224609,5892.0
2013-08-27,27500.0,28250.0,26875.0,28166.699219,25650.042969,8465.0
2013-08-28,27500.0,27916.699219,26833.300781,27500.0,25042.914063,8072.0
2013-08-29,27916.699219,27916.699219,26166.699219,26166.699219,23828.740234,26892.0
2013-08-30,26291.699219,26333.300781,25750.0,25833.300781,23525.130859,5820.0
2013-09-02,25875.0,26250.0,25750.0,26000.0,23676.9375,7742.0
2013-09-03,25916.699219,25916.699219,25041.699219,25375.0,23107.779297,25406.0
2013-09-04,25708.300781,25750.0,25041.699219,25166.699219,22918.091797,8160.0
2013-09-05,25291.699219,26041.699219,25291.699219,25916.699219,23601.076172,12720.0
2013-09-06,25916.699219,25916.699219,25500.0,25625.0,23335.443359,6432.0
2013-09-09,25541.699219,25833.300781,25250.0,25416.699219,23145.753906,5928.0
2013-09-10,25375.0,25500.0,24708.300781,25416.699219,23145.753906,30216.0
2013-09-11,25416.699219,25666.699219,25375.0,25583.300781,23297.46875,7560.0
2013-09-12,25583.300781,25625.0,25083.300781,25375.0,23107.779297,12828.0
2013-09-13,25125.0,28333.300781,24458.300781,25833.300781,23525.130859,51085.0
2013-09-16,25791.699219,25791.699219,24583.300781,25250.0,22993.947266,23029.0
2013-09-17,25000.0,25125.0,24500.0,24791.699219,22576.595703,22632.0
2013-09-23,24791.699219,25000.0,24583.300781,24791.699219,22576.595703,2485.0
2013-09-24,24791.699219,25833.300781,24625.0,25833.300781,23525.130859,8040.0
2013-09-25,25166.699219,25250.0,24666.699219,24666.699219,22462.763672,22067.0
2013-09-26,24500.0,24666.699219,24250.0,24250.0,22083.296875,18018.0
2013-09-27,24333.300781,24500.0,24250.0,24333.300781,22159.15625,5599.0
2013-09-30,24458.300781,24458.300781,24000.0,24000.0,21855.632813,12188.0
2013-10-01,24041.699219,24166.699219,23791.699219,23791.699219,21665.943359,13762.0
2013-10-02,23833.300781,24666.699219,23833.300781,24250.0,22083.296875,13030.0
2013-10-04,24250.0,24583.300781,24166.699219,24541.699219,22348.933594,5227.0
2013-10-07,24583.300781,24583.300781,24000.0,24041.699219,21893.605469,6180.0
2013-10-08,23916.699219,24250.0,23833.300781,23916.699219,21779.775391,3648.0
2013-10-10,23916.699219,24166.699219,23708.300781,23916.699219,21779.775391,3193.0
2013-10-11,24208.300781,24208.300781,23833.300781,23916.699219,21779.775391,4260.0
2013-10-14,24166.699219,24166.699219,23416.699219,23416.699219,21324.451172,8257.0
2013-10-15,23541.699219,23666.699219,23333.300781,23500.0,21400.308594,5447.0
2013-10-16,23333.300781,23625.0,22958.300781,23083.300781,21020.841797,10240.0
2013-10-17,23333.300781,23333.300781,22375.0,22833.300781,20793.175781,19441.0
2013-10-18,22833.300781,22833.300781,22083.300781,22416.699219,20413.798828,17612.0
2013-10-21,22375.0,22416.699219,21625.0,21958.300781,19996.355469,28098.0
2013-10-22,21541.699219,22125.0,21541.699219,22125.0,20148.162109,24782.0
2013-10-23,22125.0,22291.699219,21708.300781,21833.300781,19882.525391,27006.0
2013-10-24,21791.699219,22166.699219,21708.300781,21833.300781,19882.525391,12574.0
2013-10-25,21916.699219,23291.699219,21833.300781,23291.699219,21210.619141,34874.0
2013-10-28,23291.699219,23708.300781,22916.699219,23416.699219,21324.451172,13662.0
2013-10-29,23208.300781,23791.699219,23083.300781,23500.0,21400.308594,9000.0
2013-10-30,23375.0,23500.0,23291.699219,23416.699219,21324.451172,2976.0
2013-10-31,23458.300781,23541.699219,23208.300781,23333.300781,21248.501953,9258.0
2013-11-01,23458.300781,24500.0,22875.0,24000.0,21855.632813,23332.0
2013-11-04,24333.300781,24458.300781,23500.0,23875.0,21741.800781,12576.0
2013-11-05,23500.0,23750.0,22833.300781,23458.300781,21362.333984,18210.0
2013-11-06,23250.0,23541.699219,23083.300781,23083.300781,21020.841797,1776.0
2013-11-07,23333.300781,23416.699219,22791.699219,23416.699219,21324.451172,12612.0
2013-11-08,22583.300781,23500.0,22583.300781,23291.699219,21210.619141,14113.0
2013-11-11,23250.0,23500.0,22875.0,23000.0,20944.980469,7872.0
2013-11-12,22833.300781,23500.0,22833.300781,23208.300781,21134.669922,7513.0
2013-11-13,23000.0,23666.699219,22958.300781,23458.300781,21362.333984,11509.0
2013-11-14,23333.300781,23500.0,22958.300781,23250.0,21172.644531,3745.0
2013-11-15,23250.0,23541.699219,23041.699219,23416.699219,21324.451172,8100.0
2013-11-18,23458.300781,24041.699219,23416.699219,23875.0,21741.800781,19495.0
2013-11-19,23625.0,24791.699219,23625.0,24208.300781,22045.322266,24144.0
2013-11-20,24208.300781,24333.300781,23625.0,23833.300781,21703.826172,13128.0
2013-11-21,23708.300781,24333.300781,23125.0,23166.699219,21096.787109,21785.0
2013-11-22,23333.300781,23333.300781,21958.300781,22333.300781,20337.851563,29522.0
2013-11-25,22250.0,22750.0,22000.0,22541.699219,20527.630859,11269.0
2013-11-26,22583.300781,23083.300781,22166.699219,22458.300781,20451.683594,9829.0
2013-11-27,22250.0,22791.699219,22250.0,22375.0,20375.826172,8386.0
2013-11-28,22500.0,23166.699219,22125.0,23083.300781,21020.841797,8844.0
2013-11-29,23083.300781,23833.300781,22458.300781,23291.699219,21210.619141,12504.0
2013-12-02,23500.0,23500.0,22500.0,22583.300781,20565.515625,11472.0
2013-12-03,22458.300781,22750.0,21875.0,22250.0,20261.994141,19838.0
2013-12-04,22041.699219,22416.699219,21500.0,21916.699219,19958.472656,26296.0
2013-12-05,21916.699219,22500.0,21916.699219,22250.0,20261.994141,13096.0
2013-12-06,22291.699219,22416.699219,22125.0,22416.699219,20413.798828,3458.0
2013-12-09,22208.300781,22500.0,21916.699219,21916.699219,19958.472656,2173.0
2013-12-10,22083.300781,22083.300781,21541.699219,21666.699219,19730.810547,22284.0
2013-12-11,21791.699219,22041.699219,21541.699219,21666.699219,19730.810547,6936.0
2013-12-12,21500.0,22250.0,21458.300781,22250.0,20261.994141,10897.0
2013-12-13,22333.300781,22750.0,22041.699219,22208.300781,20224.019531,5222.0
2013-12-16,22125.0,22208.300781,21583.300781,22000.0,20034.330078,21696.0
2013-12-17,22250.0,22291.699219,21750.0,22166.699219,20186.134766,2521.0
2013-12-18,22333.300781,22500.0,21916.699219,22458.300781,20451.683594,5988.0
2013-12-19,22250.0,23333.300781,22250.0,23125.0,21058.814453,6149.0
2013-12-20,23125.0,23125.0,22583.300781,22833.300781,20793.175781,2365.0
2013-12-23,23000.0,23291.699219,22750.0,23125.0,21058.814453,3766.0
2013-12-24,23125.0,23416.699219,22541.699219,23083.300781,21020.841797,6385.0
2013-12-26,23083.300781,23625.0,23083.300781,23458.300781,21362.333984,5041.0
2013-12-27,22833.300781,23416.699219,22833.300781,23291.699219,21672.558594,2448.0
2013-12-30,23000.0,23625.0,22958.300781,23625.0,21982.6875,2928.0
2014-01-02,23625.0,23625.0,23125.0,23125.0,21517.445313,2689.0
2014-01-03,23000.0,23166.699219,22958.300781,23041.699219,21439.9375,2390.0
2014-01-06,23083.300781,23416.699219,22916.699219,23416.699219,21788.867188,4285.0
2014-01-07,23500.0,23875.0,23208.300781,23500.0,21866.376953,6384.0
2014-01-08,23875.0,23916.699219,23708.300781,23833.300781,22176.509766,2544.0
2014-01-09,23833.300781,23958.300781,23500.0,23833.300781,22176.509766,2244.0
2014-01-10,23958.300781,24541.699219,23583.300781,24541.699219,22835.662109,9299.0
2014-01-13,24166.699219,24875.0,24125.0,24833.300781,23106.992188,6240.0
2014-01-14,24833.300781,25000.0,24333.300781,24708.300781,22990.681641,3252.0
2014-01-15,24708.300781,24708.300781,24083.300781,24250.0,22564.240234,7210.0
2014-01-16,24041.699219,24250.0,23875.0,24166.699219,22486.730469,3444.0
2014-01-17,23875.0,24500.0,23833.300781,23916.699219,22254.109375,3420.0
2014-01-20,23833.300781,24000.0,23750.0,24000.0,22331.619141,1932.0
2014-01-21,24041.699219,24250.0,23708.300781,23875.0,22215.306641,2772.0
2014-01-22,24083.300781,24083.300781,23750.0,23958.300781,22292.820313,576.0
2014-01-23,24125.0,24125.0,23625.0,23958.300781,22292.820313,3948.0
2014-01-24,23916.699219,23916.699219,23541.699219,23708.300781,22060.199219,4668.0
2014-01-27,23583.300781,23583.300781,23041.699219,23291.699219,21672.558594,6564.0
2014-01-28,23333.300781,23333.300781,22958.300781,23208.300781,21594.955078,3288.0
2014-01-29,22791.699219,23291.699219,22666.699219,23291.699219,21672.558594,3912.0
2014-02-03,23291.699219,23291.699219,22541.699219,22541.699219,20974.693359,7026.0
2014-02-04,22375.0,23250.0,21875.0,23166.699219,21556.248047,9480.0
2014-02-05,23041.699219,23250.0,22500.0,23166.699219,21556.248047,3532.0
2014-02-06,22750.0,23541.699219,22750.0,23541.699219,21905.177734,4288.0
2014-02-07,23541.699219,24333.300781,23166.699219,24333.300781,22641.75,6865.0
2014-02-10,24333.300781,24333.300781,23625.0,23833.300781,22176.509766,3216.0
2014-02-11,23708.300781,23750.0,23416.699219,23500.0,21866.376953,2838.0
2014-02-12,23500.0,24166.699219,23333.300781,23708.300781,22060.199219,8305.0
2014-02-13,23708.300781,23750.0,23541.699219,23666.699219,22021.488281,3276.0
2014-02-14,23916.699219,24083.300781,23583.300781,24000.0,22331.619141,1729.0
2014-02-17,23916.699219,24041.699219,23541.699219,23791.699219,22137.798828,2788.0
2014-02-18,23833.300781,23916.699219,23375.0,23750.0,22098.998047,3492.0
2014-02-19,23958.300781,23958.300781,23083.300781,23166.699219,21556.248047,5596.0
2014-02-20,22958.300781,23208.300781,22958.300781,23083.300781,21478.642578,2125.0
2014-02-21,23291.699219,23291.699219,23000.0,23166.699219,21556.248047,1212.0
2014-02-24,23041.699219,23041.699219,22750.0,22875.0,21284.824219,2017.0
2014-02-25,22791.699219,22916.699219,22625.0,22750.0,21168.513672,4440.0
2014-02-26,22375.0,22750.0,22375.0,22625.0,21052.203125,12433.0
2014-02-27,22625.0,22625.0,22416.699219,22583.300781,21013.402344,2848.0
2014-02-28,22458.300781,22666.699219,22291.699219,22541.699219,20974.693359,6024.0
2014-03-03,22500.0,22541.699219,22291.699219,22333.300781,20780.78125,4896.0
2014-03-04,22208.300781,22375.0,21916.699219,22083.300781,20548.160156,5592.0
2014-03-05,22250.0,22916.699219,22125.0,22750.0,21168.513672,6545.0
2014-03-06,23125.0,23166.699219,22750.0,23083.300781,21478.642578,3432.0
2014-03-07,23208.300781,23375.0,22791.699219,23125.0,21517.445313,3204.0
2014-03-10,23000.0,24208.300781,23000.0,23875.0,22215.306641,15804.0
2014-03-11,23833.300781,24458.300781,23833.300781,24416.699219,22719.351563,8994.0
2014-03-12,24458.300781,24458.300781,23625.0,23833.300781,22176.509766,5760.0
2014-03-13,24000.0,25166.699219,23791.699219,24416.699219,22719.351563,16230.0
2014-03-14,24250.0,24458.300781,23666.699219,24375.0,22680.550781,9589.0
2014-03-17,24250.0,24416.699219,23916.699219,24375.0,22680.550781,3984.0
2014-03-18,24208.300781,24666.699219,24083.300781,24250.0,22564.240234,1784.0
2014-03-19,24416.699219,24666.699219,24250.0,24666.699219,22951.972656,8323.0
2014-03-20,24500.0,24916.699219,24333.300781,24916.699219,23184.59375,5137.0
2014-03-21,24958.300781,25375.0,24583.300781,24958.300781,23223.302734,8616.0
2014-03-24,24791.699219,25083.300781,24666.699219,24916.699219,23184.59375,5580.0
2014-03-25,24750.0,24958.300781,24666.699219,24750.0,23029.482422,8941.0
2014-03-26,25000.0,25000.0,24666.699219,24958.300781,23223.302734,9266.0
2014-03-27,24875.0,24916.699219,24750.0,24916.699219,23184.59375,10680.0
2014-03-28,25166.699219,25208.300781,24708.300781,24916.699219,23184.59375,5650.0
2014-03-31,24958.300781,25000.0,24666.699219,24958.300781,23223.302734,10908.0
2014-04-01,25000.0,25166.699219,24791.699219,24916.699219,23184.59375,2521.0
2014-04-02,24916.699219,25083.300781,24625.0,24916.699219,23184.59375,8484.0
2014-04-03,24916.699219,25166.699219,24916.699219,24958.300781,23223.302734,6097.0
