Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,20030.199219,20642.900391,19841.599609,20265.800781,19457.107422,16800.0
2014-12-05,20171.599609,20407.199219,19276.099609,20312.900391,19502.328125,18878.0
2014-12-08,19935.900391,20171.599609,19841.599609,19935.900391,19140.371094,8953.0
2014-12-09,19888.800781,19983.0,19606.0,19983.0,19185.591797,12089.0
2014-12-10,20077.300781,20077.300781,19370.300781,19700.300781,18914.173828,12889.0
2014-12-11,19653.099609,20077.300781,19323.199219,20077.300781,19276.130859,12283.0
2014-12-12,19841.599609,20077.300781,19323.199219,19700.300781,18914.173828,13708.0
2014-12-15,19276.099609,19700.300781,18851.900391,19040.400391,18280.607422,15550.0
2014-12-16,18286.400391,18757.699219,17909.300781,18474.900391,17737.671875,30594.0
2014-12-17,18474.900391,18522.0,17956.5,18239.199219,17511.375,7319.0
2014-12-18,18239.199219,18663.400391,17909.300781,18380.599609,17647.134766,14466.0
2014-12-19,18427.800781,18616.300781,18097.800781,18097.800781,17375.619141,8954.0
2014-12-22,18097.800781,18569.099609,17815.099609,18380.599609,17647.134766,10210.0
2014-12-23,18145.0,19181.800781,18145.0,18569.099609,17828.113281,5234.0
2014-12-24,18569.099609,18946.199219,18333.5,18522.0,17782.890625,2493.0
2014-12-26,18522.0,18993.300781,18097.800781,18804.800781,18054.408203,6918.0
2014-12-29,18883.5,19223.300781,18835.0,18932.0,18366.177734,6548.0
2014-12-30,19174.800781,19174.800781,18737.900391,19029.099609,18460.376953,2449.0
2015-01-02,19029.099609,19077.699219,18640.800781,18932.0,18366.177734,2339.0
2015-01-05,18932.0,19223.300781,18495.099609,19077.699219,18507.521484,8594.0
2015-01-06,18932.0,19271.800781,18543.699219,19223.300781,18648.771484,5309.0
2015-01-07,19077.699219,19708.699219,18932.0,19466.0,18884.21875,9263.0
2015-01-08,19417.5,19805.800781,19368.900391,19417.5,18837.167969,3511.0
2015-01-09,19271.800781,19951.5,19174.800781,19805.800781,19213.865234,4186.0
2015-01-12,19805.800781,20679.599609,19514.599609,20097.099609,19496.457031,9265.0
2015-01-13,20097.099609,20339.800781,19660.199219,20145.599609,19543.505859,7136.0
2015-01-14,20097.099609,20097.099609,19466.0,19757.300781,19166.8125,2826.0
2015-01-15,19417.5,20000.0,19320.400391,20000.0,19402.257813,2925.0
2015-01-16,20194.199219,20194.199219,19466.0,19805.800781,19213.865234,4258.0
2015-01-19,20194.199219,20194.199219,19708.699219,19902.900391,19308.060547,1740.0
2015-01-20,20242.699219,20242.699219,19514.599609,19902.900391,19308.060547,2128.0
2015-01-21,20145.599609,20145.599609,19514.599609,19563.099609,18978.416016,2089.0
2015-01-22,19757.300781,19757.300781,18932.0,19320.400391,18742.970703,8714.0
2015-01-23,19320.400391,19417.5,18883.5,19126.199219,18554.572266,6760.0
2015-01-26,19126.199219,19320.400391,18835.0,19077.699219,18507.521484,3804.0
2015-01-27,19223.300781,19417.5,18786.400391,19126.199219,18554.572266,6524.0
2015-01-28,19417.5,19611.699219,18737.900391,19417.5,18837.167969,10834.0
2015-01-29,19417.5,19466.0,18883.5,19223.300781,18648.771484,7763.0
2015-01-30,19611.699219,19611.699219,18980.599609,19126.199219,18554.572266,4423.0
2015-02-02,19029.099609,19126.199219,18786.400391,18835.0,18272.078125,6941.0
2015-02-03,18737.900391,19126.199219,18737.900391,18980.599609,18413.326172,5358.0
2015-02-04,19077.699219,19320.400391,18883.5,19174.800781,18601.722656,2759.0
2015-02-05,18980.599609,19271.800781,18980.599609,19174.800781,18601.722656,6057.0
2015-02-06,19417.5,19417.5,18932.0,19174.800781,18601.722656,3957.0
2015-02-09,19174.800781,19368.900391,18980.599609,19126.199219,18554.572266,1978.0
2015-02-10,19126.199219,20194.199219,19029.099609,19417.5,18837.167969,4776.0
2015-02-11,19466.0,19805.800781,18980.599609,19271.800781,18695.822266,5023.0
2015-02-12,19077.699219,19660.199219,19077.699219,19563.099609,18978.416016,6975.0
2015-02-13,19854.400391,20388.300781,19417.5,19514.599609,18931.365234,7903.0
2015-02-16,19417.5,19611.699219,18835.0,19368.900391,18790.019531,8551.0
2015-02-17,19320.400391,19660.199219,19077.699219,19368.900391,18790.019531,3906.0
2015-02-23,19368.900391,19708.699219,19223.300781,19417.5,18837.167969,17490.0
2015-02-24,19417.5,20048.5,19320.400391,19951.5,19355.208984,9395.0
2015-02-25,19757.300781,21359.199219,19708.699219,21019.400391,20391.193359,37137.0
2015-02-26,21019.400391,21068.0,20679.599609,20970.900391,20344.142578,13028.0
2015-02-27,20825.199219,21019.400391,20582.5,20922.300781,20296.994141,12149.0
2015-03-02,20922.300781,21165.0,20728.199219,20873.800781,20249.943359,6584.0
2015-03-03,20922.300781,21262.099609,20825.199219,20825.199219,20202.794922,7588.0
2015-03-04,20825.199219,20873.800781,20388.300781,20534.0,19920.298828,7098.0
2015-03-05,20582.5,21601.900391,20388.300781,21456.300781,20815.035156,14795.0
2015-03-06,21456.300781,22524.300781,21068.0,22524.300781,21851.117188,24364.0
2015-03-09,22864.099609,24126.199219,21990.300781,22233.0,21568.521484,13274.0
2015-03-10,22038.800781,22330.099609,21262.099609,21796.099609,21144.677734,11120.0
2015-03-11,21553.400391,21699.0,21310.699219,21601.900391,20956.283203,11077.0
2015-03-12,21553.400391,21650.5,20873.800781,21116.5,20485.390625,11339.0
2015-03-13,20970.900391,22038.800781,20970.900391,21456.300781,20815.035156,10766.0
2015-03-16,21116.5,21553.400391,20970.900391,21359.199219,20720.833984,25074.0
2015-03-17,21359.199219,21456.300781,20582.5,20873.800781,20249.943359,24556.0
2015-03-18,20776.699219,21359.199219,20388.300781,20679.599609,20061.546875,19179.0
2015-03-19,20679.599609,20873.800781,20242.699219,20873.800781,20249.943359,11719.0
2015-03-20,20534.0,20873.800781,20388.300781,20582.5,19967.347656,10158.0
2015-03-23,20534.0,20534.0,20000.0,20485.400391,19873.152344,8729.0
2015-03-24,20582.5,20873.800781,20534.0,20776.699219,20155.744141,20013.0
2015-03-25,20776.699219,21165.0,20582.5,20776.699219,20155.744141,8859.0
2015-03-26,20776.699219,21504.900391,20436.900391,21116.5,20485.390625,201295.0
2015-03-27,21116.5,21699.0,20922.300781,21504.900391,20862.181641,6559.0
2015-03-30,21504.900391,21747.599609,21019.400391,21699.0,21050.480469,6402.0
2015-03-31,21504.900391,22815.5,21504.900391,22378.599609,21709.769531,10315.0
2015-04-01,22718.400391,22718.400391,21553.400391,22669.900391,21992.363281,20792.0
2015-04-02,22669.900391,22864.099609,21699.0,21844.699219,21191.824219,21438.0
2015-04-03,21844.699219,23009.699219,21650.5,23009.699219,22322.005859,17160.0
2015-04-06,23689.300781,23689.300781,22669.900391,23398.099609,22698.798828,10645.0
2015-04-07,23106.800781,24174.800781,22427.199219,22718.400391,22039.414063,17823.0
2015-04-08,22572.800781,23009.699219,22330.099609,22669.900391,21992.363281,12965.0
2015-04-09,22767.0,24417.5,22378.599609,24320.400391,23593.535156,26699.0
2015-04-10,24320.400391,24611.699219,23398.099609,23932.0,23216.742188,1048452.0
2015-04-13,24174.800781,24174.800781,23058.300781,23495.099609,22792.900391,26329.0
2015-04-14,23301.0,23592.199219,21844.699219,22475.699219,21803.966797,23103.0
2015-04-15,22427.199219,24223.300781,22330.099609,23980.599609,23263.890625,42500.0
2015-04-16,24174.800781,24174.800781,23398.099609,24174.800781,23452.287109,15624.0
2015-04-17,24223.300781,24223.300781,23349.5,23446.599609,22745.849609,17379.0
2015-04-20,23446.599609,24563.099609,22961.199219,24514.599609,23781.929688,17823.0
2015-04-21,24708.699219,24708.699219,23980.599609,24466.0,23734.783203,18843.0
2015-04-22,24174.800781,24417.5,23786.400391,24368.900391,23640.585938,26912.0
2015-04-23,24126.199219,24563.099609,23301.0,24174.800781,23452.287109,34340.0
2015-04-24,27767.0,27767.0,27038.800781,27767.0,26937.125,161621.0
2015-04-27,27572.800781,28106.800781,26747.599609,26990.300781,26183.638672,175325.0
2015-04-28,27427.199219,31019.400391,27038.800781,30970.900391,30045.271484,143755.0
2015-04-29,30485.400391,30873.800781,28252.400391,29077.699219,28208.650391,79609.0
2015-04-30,28543.699219,29514.599609,27572.800781,27718.400391,26889.978516,48001.0
2015-05-04,27718.400391,28689.300781,26456.300781,26553.400391,25759.796875,60660.0
2015-05-06,26553.400391,26796.099609,25582.5,26310.699219,25524.349609,34190.0
2015-05-07,25873.800781,26553.400391,25485.400391,26407.800781,25618.548828,40073.0
2015-05-08,26068.0,28446.599609,26068.0,27233.0,26419.085938,31076.0
2015-05-11,27524.300781,27912.599609,27281.599609,27815.5,26984.175781,18327.0
2015-05-12,27815.5,28106.800781,27038.800781,27669.900391,26842.929688,20831.0
2015-05-13,27767.0,28058.300781,27281.599609,28009.699219,27172.572266,20153.0
2015-05-14,27864.099609,28592.199219,27427.199219,27475.699219,26654.53125,107470.0
2015-05-15,27621.400391,28058.300781,27330.099609,27767.0,26937.125,16795.0
2015-05-18,28058.300781,28883.5,27281.599609,28252.400391,27408.019531,28381.0
2015-05-19,28301.0,28640.800781,27427.199219,27767.0,26937.125,38503.0
2015-05-20,27864.099609,27864.099609,26893.199219,27378.599609,26560.333984,36498.0
2015-05-21,27378.599609,27815.5,26407.800781,26699.0,25901.044922,31254.0
2015-05-22,26407.800781,27281.599609,26407.800781,27184.5,26372.035156,18870.0
2015-05-26,27184.5,27184.5,25728.199219,25873.800781,25100.509766,36247.0
2015-05-27,25873.800781,26165.0,25436.900391,26116.5,25335.955078,18138.0
2015-05-28,25922.300781,26504.900391,25825.199219,26213.599609,25430.150391,17833.0
2015-05-29,26213.599609,27475.699219,26213.599609,26990.300781,26183.638672,60227.0
2015-06-01,27038.800781,27767.0,26553.400391,27767.0,26937.125,28913.0
2015-06-02,28155.300781,28155.300781,26941.699219,27475.699219,26654.53125,23761.0
2015-06-03,27475.699219,27475.699219,26310.699219,26796.099609,25995.244141,30441.0
2015-06-04,26213.599609,26699.0,25631.099609,26068.0,25288.904297,47197.0
2015-06-05,26068.0,26068.0,25097.099609,25388.300781,24629.519531,35458.0
2015-06-08,25679.599609,25922.300781,25000.0,25679.599609,24912.111328,22146.0
2015-06-09,25679.599609,26165.0,25436.900391,26165.0,25383.005859,10749.0
2015-06-10,26213.599609,26213.599609,25631.099609,25776.699219,25006.308594,20907.0
2015-06-11,26116.5,26504.900391,25679.599609,26407.800781,25618.548828,12271.0
2015-06-12,26456.300781,26990.300781,25922.300781,26650.5,25853.994141,21180.0
2015-06-15,26650.5,27087.400391,26068.0,26796.099609,25995.244141,21406.0
2015-06-16,26844.699219,27087.400391,25970.900391,26796.099609,25995.244141,15550.0
2015-06-17,26796.099609,26990.300781,25922.300781,26407.800781,25618.548828,24115.0
2015-06-18,26650.5,27330.099609,26116.5,27281.599609,26466.232422,23255.0
2015-06-19,27330.099609,27864.099609,26844.699219,27864.099609,27031.322266,19056.0
2015-06-22,27961.199219,28058.300781,27524.300781,28009.699219,27172.572266,20817.0
2015-06-23,28009.699219,28058.300781,27184.5,28058.300781,27219.720703,16494.0
2015-06-24,27815.5,28592.199219,27767.0,28252.400391,27408.019531,22554.0
2015-06-25,28252.400391,28301.0,27524.300781,27864.099609,27031.322266,13379.0
2015-06-26,27621.400391,28106.800781,27233.0,27233.0,26419.085938,17454.0
2015-06-29,27038.800781,27135.900391,26359.199219,26747.599609,25948.193359,11797.0
2015-06-30,27087.400391,27135.900391,26213.599609,27135.900391,26324.886719,9879.0
2015-07-01,27572.800781,27572.800781,26553.400391,26893.199219,26089.441406,7357.0
2015-07-02,26893.199219,27427.199219,26456.300781,26601.900391,25806.847656,21076.0
2015-07-03,26699.0,26747.599609,26019.400391,26601.900391,25806.847656,11609.0
2015-07-06,26068.0,26407.800781,25194.199219,25631.099609,24865.060547,14594.0
2015-07-07,25485.400391,25970.900391,25000.0,25728.199219,24959.259766,24448.0
2015-07-08,26165.0,26165.0,25097.099609,25097.099609,24347.021484,14051.0
2015-07-09,25145.599609,25145.599609,23543.699219,24320.400391,23593.535156,38619.0
2015-07-10,24757.300781,24757.300781,23980.599609,24271.800781,23546.386719,18152.0
2015-07-13,24223.300781,24757.300781,23835.0,24757.300781,24017.376953,13937.0
2015-07-14,24757.300781,25631.099609,24660.199219,25242.699219,24488.269531,17159.0
2015-07-15,25097.099609,25631.099609,24660.199219,24757.300781,24017.376953,21393.0
2015-07-16,24563.099609,25145.599609,24271.800781,25145.599609,24394.070313,19471.0
2015-07-17,25048.5,26019.400391,25048.5,26019.400391,25241.757813,9283.0
2015-07-20,26019.400391,26165.0,25534.0,25728.199219,24959.259766,8730.0
2015-07-21,25728.199219,26165.0,25534.0,25534.0,24770.863281,14174.0
2015-07-22,26116.5,26116.5,25048.5,25582.5,24817.916016,13882.0
2015-07-23,25582.5,25582.5,24757.300781,24805.800781,24064.429688,9672.0
2015-07-24,25048.5,25048.5,24320.400391,24368.900391,23640.585938,5261.0
2015-07-27,24417.5,25048.5,23786.400391,24077.699219,23358.085938,14093.0
2015-07-28,24563.099609,24563.099609,23106.800781,23980.599609,23263.890625,19253.0
2015-07-29,24271.800781,24563.099609,23252.400391,23252.400391,22557.455078,38521.0
2015-07-30,23446.599609,23446.599609,21650.5,22184.5,21521.470703,42461.0
2015-07-31,22184.5,22669.900391,21553.400391,22427.199219,21756.916016,19456.0
2015-08-03,22572.800781,24708.699219,22330.099609,23640.800781,22934.246094,61895.0
2015-08-04,24223.300781,24757.300781,23446.599609,23737.900391,23028.445313,43026.0
2015-08-05,23689.300781,24563.099609,23009.699219,24563.099609,23828.980469,30327.0
2015-08-06,25000.0,25048.5,23980.599609,24029.099609,23310.941406,27378.0
2015-08-07,23980.599609,23980.599609,23398.099609,23980.599609,23263.890625,21200.0
2015-08-10,23980.599609,24174.800781,23058.300781,23301.0,22604.601563,37650.0
2015-08-11,23252.400391,23689.300781,23058.300781,23301.0,22604.601563,27694.0
2015-08-12,23301.0,24029.099609,22330.099609,23689.300781,22981.296875,33098.0
2015-08-13,23786.400391,25145.599609,23689.300781,25048.5,24299.873047,37672.0
2015-08-14,25048.5,25048.5,25048.5,25048.5,24299.873047,0.0
2015-08-17,25048.5,25339.800781,24514.599609,24854.400391,24111.574219,17180.0
2015-08-18,25145.599609,26213.599609,24563.099609,26116.5,25335.955078,36269.0
2015-08-19,25631.099609,26893.199219,24854.400391,26796.099609,25995.244141,34496.0
2015-08-20,26165.0,27281.599609,25679.599609,26407.800781,25618.548828,18079.0
2015-08-21,25388.300781,26165.0,24708.699219,25485.400391,24723.716797,26940.0
2015-08-24,25485.400391,25485.400391,23883.5,24417.5,23687.732422,31779.0
2015-08-25,23883.5,24951.5,23786.400391,24563.099609,23828.980469,30176.0
2015-08-26,24563.099609,26310.699219,24417.5,26213.599609,25430.150391,21634.0
2015-08-27,26019.400391,26504.900391,25922.300781,26213.599609,25430.150391,21367.0
2015-08-28,27135.900391,27135.900391,26213.599609,26504.900391,25712.746094,19649.0
2015-08-31,26504.900391,27184.5,26165.0,27184.5,26372.035156,9286.0
2015-09-01,26893.199219,27330.099609,26310.699219,26699.0,25901.044922,15618.0
2015-09-02,25970.900391,27135.900391,25436.900391,26796.099609,25995.244141,13007.0
2015-09-03,26941.699219,27184.5,26068.0,26213.599609,25430.150391,17679.0
2015-09-04,26213.599609,26213.599609,25145.599609,25242.699219,24488.269531,16809.0
2015-09-07,25242.699219,25922.300781,25097.099609,25436.900391,24676.666016,18717.0
2015-09-08,25436.900391,25728.199219,24854.400391,25582.5,24817.916016,12266.0
2015-09-09,26165.0,26165.0,25485.400391,25825.199219,25053.359375,16336.0
2015-09-10,25825.199219,25970.900391,25534.0,25970.900391,25194.707031,7657.0
2015-09-11,26213.599609,26213.599609,25631.099609,25825.199219,25053.359375,3456.0
2015-09-14,26165.0,26165.0,25097.099609,25242.699219,24488.269531,11866.0
2015-09-15,25485.400391,25485.400391,24902.900391,24902.900391,24158.625,7941.0
2015-09-16,25000.0,25631.099609,24951.5,25242.699219,24488.269531,13893.0
2015-09-17,25534.0,25534.0,24660.199219,25097.099609,24347.021484,9772.0
2015-09-18,24805.800781,25873.800781,24805.800781,25728.199219,24959.259766,19245.0
2015-09-21,25728.199219,25922.300781,24951.5,25728.199219,24959.259766,18133.0
2015-09-22,26019.400391,26601.900391,25339.800781,26601.900391,25806.847656,13989.0
2015-09-23,26310.699219,26601.900391,25776.699219,26116.5,25335.955078,6441.0
2015-09-24,26019.400391,26990.300781,25825.199219,26990.300781,26183.638672,25820.0
2015-09-25,26796.099609,27184.5,26601.900391,27087.400391,26277.837891,15408.0
2015-09-30,26796.099609,27524.300781,26310.699219,27475.699219,26654.53125,31177.0
2015-10-01,27427.199219,27961.199219,27087.400391,27961.199219,27125.521484,19979.0
2015-10-02,27912.599609,28689.300781,27718.400391,28592.199219,27737.662109,18392.0
2015-10-05,28398.099609,28689.300781,28155.300781,28543.699219,27690.611328,11634.0
2015-10-06,28980.599609,29029.099609,27524.300781,27718.400391,26889.978516,12033.0
2015-10-07,27718.400391,27864.099609,26699.0,27038.800781,26230.691406,17410.0
2015-10-08,27281.599609,27330.099609,26359.199219,26844.699219,26042.388672,13237.0
2015-10-12,26844.699219,27087.400391,26553.400391,26990.300781,26183.638672,9125.0
2015-10-13,26796.099609,27572.800781,26456.300781,27524.300781,26701.681641,13288.0
2015-10-14,27184.5,27475.699219,27038.800781,27184.5,26372.035156,3190.0
2015-10-15,26796.099609,27475.699219,26796.099609,27233.0,26419.085938,8130.0
2015-10-16,27184.5,27475.699219,26699.0,26990.300781,26183.638672,4682.0
2015-10-19,26893.199219,27281.599609,26601.900391,27184.5,26372.035156,8614.0
2015-10-20,27184.5,27524.300781,26990.300781,27184.5,26372.035156,8966.0
2015-10-21,27330.099609,27330.099609,26747.599609,26796.099609,25995.244141,17398.0
2015-10-22,26796.099609,27038.800781,26504.900391,26601.900391,25806.847656,16100.0
2015-10-23,26601.900391,26941.699219,26504.900391,26650.5,25853.994141,7231.0
2015-10-26,26650.5,27184.5,26504.900391,26650.5,25853.994141,12013.0
2015-10-27,26844.699219,26844.699219,25728.199219,26116.5,25335.955078,22698.0
2015-10-28,25873.800781,26116.5,25485.400391,25582.5,24817.916016,10073.0
2015-10-29,25582.5,26941.699219,25485.400391,25825.199219,25053.359375,43575.0
2015-10-30,26019.400391,26116.5,25582.5,25825.199219,25053.359375,25580.0
2015-11-02,25922.300781,27135.900391,25679.599609,25825.199219,25053.359375,16475.0
2015-11-03,25825.199219,27038.800781,25825.199219,26747.599609,25948.193359,27166.0
2015-11-04,26747.599609,27087.400391,26407.800781,27087.400391,26277.837891,16092.0
2015-11-05,27135.900391,27135.900391,26359.199219,26699.0,25901.044922,13455.0
2015-11-06,26844.699219,26844.699219,25825.199219,25970.900391,25194.707031,19234.0
2015-11-09,26165.0,26262.099609,25728.199219,25922.300781,25147.558594,15583.0
2015-11-10,25922.300781,25922.300781,25000.0,25582.5,24817.916016,13138.0
2015-11-11,25582.5,25728.199219,25194.199219,25291.300781,24535.417969,7961.0
2015-11-12,25145.599609,25436.900391,25048.5,25436.900391,24676.666016,9279.0
2015-11-13,25194.199219,25485.400391,24708.699219,24902.900391,24158.625,10916.0
2015-11-16,24902.900391,25097.099609,24466.0,24854.400391,24111.574219,9812.0
2015-11-17,25631.099609,25631.099609,25000.0,25242.699219,24488.269531,17911.0
2015-11-18,25339.800781,25728.199219,24611.699219,24951.5,24205.773438,14165.0
2015-11-19,25000.0,25582.5,25000.0,25485.400391,24723.716797,13656.0
2015-11-20,25097.099609,26504.900391,25097.099609,25728.199219,24959.259766,28641.0
2015-11-23,25728.199219,26019.400391,25436.900391,25825.199219,25053.359375,12269.0
2015-11-24,25776.699219,26019.400391,25388.300781,25631.099609,24865.060547,18232.0
2015-11-25,25679.599609,26601.900391,25679.599609,26553.400391,25759.796875,30278.0
2015-11-26,26553.400391,27135.900391,25970.900391,26262.099609,25477.203125,30616.0
2015-11-27,26601.900391,26601.900391,25339.800781,25485.400391,24723.716797,44077.0
2015-11-30,25631.099609,25631.099609,24951.5,25485.400391,24723.716797,30171.0
2015-12-01,25291.300781,26407.800781,25291.300781,26310.699219,25524.349609,41775.0
2015-12-02,26116.5,26699.0,26019.400391,26262.099609,25477.203125,29818.0
2015-12-03,26068.0,26213.599609,25388.300781,26116.5,25335.955078,30139.0
2015-12-04,26116.5,26359.199219,25679.599609,25922.300781,25147.558594,22330.0
2015-12-07,26407.800781,26407.800781,25485.400391,25679.599609,24912.111328,29717.0
2015-12-08,25679.599609,25679.599609,25145.599609,25194.199219,24441.21875,20379.0
2015-12-09,25097.099609,25728.199219,24708.699219,25097.099609,24347.021484,20574.0
2015-12-10,25194.199219,25776.699219,24805.800781,25485.400391,24723.716797,42539.0
2015-12-11,25679.599609,26359.199219,25436.900391,26359.199219,25571.398438,48555.0
2015-12-14,26068.0,26699.0,25825.199219,26359.199219,25571.398438,46802.0
2015-12-15,26359.199219,26747.599609,25388.300781,25485.400391,24723.716797,42263.0
2015-12-16,25534.0,26213.599609,25534.0,25873.800781,25100.509766,52978.0
2015-12-17,26213.599609,26407.800781,25776.699219,26165.0,25383.005859,31868.0
2015-12-18,26165.0,26601.900391,25825.199219,26601.900391,25806.847656,21448.0
2015-12-21,26601.900391,26893.199219,26407.800781,26844.699219,26042.388672,32520.0
2015-12-22,26844.699219,28009.699219,26504.900391,27961.199219,27125.521484,46920.0
2015-12-23,28058.300781,28737.900391,27621.400391,28203.900391,27360.96875,91936.0
2015-12-24,28155.300781,28932.0,27815.5,28543.699219,27690.611328,77044.0
2015-12-28,28543.699219,28835.0,27912.599609,28446.599609,27596.414063,69927.0
2015-12-29,28950.0,29400.0,28100.0,28950.0,28326.462891,64367.0
2015-12-30,29100.0,29600.0,28700.0,29350.0,28717.847656,17074.0
2016-01-04,29350.0,29800.0,28550.0,29300.0,28668.923828,50189.0
2016-01-05,29250.0,29750.0,28700.0,29600.0,28962.462891,44359.0
2016-01-06,30000.0,30200.0,29250.0,29750.0,29109.232422,25472.0
2016-01-07,29650.0,30150.0,29450.0,29800.0,29158.154297,44159.0
2016-01-08,29800.0,30050.0,29200.0,29700.0,29060.308594,36346.0
2016-01-11,29750.0,30000.0,29250.0,29750.0,29109.232422,36770.0
2016-01-12,30500.0,30500.0,29050.0,29450.0,28815.693359,34364.0
2016-01-13,29800.0,29800.0,28700.0,29250.0,28620.0,42792.0
2016-01-14,29550.0,29550.0,28750.0,29300.0,28668.923828,35991.0
2016-01-15,29700.0,30500.0,28850.0,29950.0,29304.923828,55929.0
2016-01-18,29950.0,29950.0,28650.0,28900.0,28277.539063,39573.0
2016-01-19,28900.0,29300.0,28450.0,29150.0,28522.154297,19811.0
2016-01-20,29550.0,29600.0,27800.0,28450.0,27837.232422,52223.0
2016-01-21,28700.0,29000.0,27700.0,29000.0,28375.384766,41402.0
2016-01-22,29500.0,29500.0,28550.0,29250.0,28620.0,18770.0
2016-01-25,29250.0,29750.0,28750.0,29350.0,28717.847656,20359.0
2016-01-26,29650.0,29900.0,29050.0,29350.0,28717.847656,19370.0
2016-01-27,29500.0,30600.0,29400.0,30100.0,29451.693359,40120.0
2016-01-28,30600.0,30600.0,29700.0,30300.0,29647.384766,13261.0
2016-01-29,30500.0,30800.0,29800.0,30350.0,29696.308594,13863.0
2016-02-01,30500.0,30650.0,29250.0,29850.0,29207.078125,16249.0
2016-02-02,29700.0,30200.0,29300.0,30100.0,29451.693359,8356.0
2016-02-03,30100.0,30100.0,29100.0,29550.0,28913.539063,24533.0
2016-02-04,29600.0,29700.0,29100.0,29550.0,28913.539063,12095.0
2016-02-05,29700.0,29700.0,28750.0,29600.0,28962.462891,18035.0
2016-02-11,29600.0,29850.0,28550.0,28950.0,28326.462891,14862.0
2016-02-12,28850.0,28850.0,27050.0,28500.0,27886.154297,30588.0
2016-02-15,29400.0,29400.0,28000.0,28800.0,28179.693359,20878.0
2016-02-16,28800.0,29200.0,28050.0,28400.0,27788.308594,15277.0
2016-02-17,28000.0,29050.0,28000.0,29000.0,28375.384766,17294.0
2016-02-18,29250.0,29450.0,28650.0,28850.0,28228.615234,16979.0
2016-02-19,28850.0,29450.0,28700.0,29350.0,28717.847656,11904.0
2016-02-22,29800.0,29800.0,28450.0,28500.0,27886.154297,15955.0
2016-02-23,28900.0,28900.0,28300.0,28650.0,28032.923828,12500.0
2016-02-24,28650.0,28950.0,28200.0,28800.0,28179.693359,10116.0
2016-02-25,28400.0,29000.0,28400.0,28800.0,28179.693359,16707.0
2016-02-26,28850.0,29100.0,28450.0,28950.0,28326.462891,14620.0
2016-02-29,29400.0,29500.0,28650.0,29450.0,28815.693359,18375.0
2016-03-02,29450.0,29450.0,28500.0,28550.0,27935.078125,22121.0
2016-03-03,28900.0,28900.0,28300.0,28500.0,27886.154297,13069.0
2016-03-04,28550.0,28750.0,28200.0,28500.0,27886.154297,5885.0
2016-03-07,28900.0,28900.0,26850.0,26850.0,26271.693359,60039.0
2016-03-08,27000.0,27500.0,26700.0,27100.0,26516.308594,16331.0
2016-03-09,27100.0,28150.0,27000.0,28150.0,27543.693359,24691.0
2016-03-10,28050.0,28150.0,27300.0,27400.0,26809.847656,15912.0
2016-03-11,27550.0,27950.0,27400.0,27950.0,27348.0,9576.0
2016-03-14,28450.0,28450.0,27750.0,27850.0,27250.154297,12705.0
2016-03-15,27950.0,27950.0,27000.0,27650.0,27054.462891,17045.0
2016-03-16,27300.0,28050.0,27100.0,27300.0,26712.0,15390.0
2016-03-17,27350.0,28150.0,27150.0,28000.0,27396.923828,19228.0
2016-03-18,27850.0,27900.0,27150.0,27650.0,27054.462891,15645.0
2016-03-21,27650.0,27800.0,27050.0,27200.0,26614.154297,15057.0
2016-03-22,27450.0,27450.0,26700.0,26750.0,26173.847656,24696.0
2016-03-23,27050.0,27100.0,26750.0,26850.0,26271.693359,10623.0
2016-03-24,26850.0,27400.0,26600.0,27100.0,26516.308594,6566.0
2016-03-25,26950.0,27450.0,26900.0,27250.0,26663.078125,11313.0
2016-03-28,27350.0,27400.0,26600.0,26950.0,26369.539063,8964.0
2016-03-29,26800.0,26900.0,26000.0,26100.0,25537.847656,19042.0
2016-03-30,26100.0,26250.0,25100.0,25150.0,24608.308594,31030.0
2016-03-31,25300.0,25400.0,24500.0,24800.0,24265.847656,40662.0
2016-04-01,24800.0,25300.0,24650.0,25100.0,24559.384766,38597.0
2016-04-04,25100.0,25250.0,24750.0,24900.0,24363.693359,10304.0
2016-04-05,24950.0,25450.0,24600.0,25300.0,24755.078125,28180.0
2016-04-06,25150.0,26000.0,24300.0,24650.0,24119.078125,35064.0
2016-04-07,24750.0,24850.0,24200.0,24350.0,23825.539063,43956.0
2016-04-08,24400.0,25300.0,24400.0,25200.0,24657.230469,23325.0
2016-04-11,25350.0,26000.0,25100.0,25800.0,25244.308594,25680.0
2016-04-12,25850.0,25850.0,24900.0,25650.0,25097.539063,27644.0
2016-04-14,25650.0,25750.0,24800.0,25000.0,24461.539063,32835.0
2016-04-15,25100.0,25600.0,24800.0,25250.0,24706.154297,19198.0
2016-04-18,25250.0,25650.0,25050.0,25650.0,25097.539063,10191.0
2016-04-19,25900.0,25900.0,24900.0,25000.0,24461.539063,27428.0
2016-04-20,25100.0,25250.0,24550.0,25250.0,24706.154297,24621.0
2016-04-21,25200.0,25500.0,24750.0,25450.0,24901.847656,18339.0
2016-04-22,25500.0,25500.0,24850.0,25000.0,24461.539063,9051.0
2016-04-25,25050.0,25300.0,24750.0,25250.0,24706.154297,11402.0
2016-04-26,25000.0,25200.0,23650.0,24100.0,23580.923828,58095.0
2016-04-27,24200.0,24400.0,23850.0,24100.0,23580.923828,27592.0
2016-04-28,24100.0,24200.0,23400.0,23900.0,23385.230469,22259.0
