Date,Open,High,Low,Close,Adj Close,Volume
2001-07-13,4200.0,4200.0,4040.0,4040.0,2416.832275,60200.0
2001-07-16,4050.0,4070.0,3970.0,4040.0,2416.832275,64900.0
2001-07-17,4040.0,4040.0,4040.0,4040.0,2416.832275,0.0
2001-07-18,4040.0,4040.0,3920.0,3920.0,2345.045166,61800.0
2001-07-19,3890.0,3940.0,3850.0,3890.0,2327.098145,62800.0
2001-07-20,3890.0,4000.0,3890.0,3980.0,2380.937988,55200.0
2001-07-23,4000.0,4000.0,3810.0,3810.0,2279.239746,48900.0
2001-07-24,3760.0,3900.0,3700.0,3900.0,2333.080322,52800.0
2001-07-25,3820.0,3950.0,3820.0,3920.0,2345.045166,26800.0
2001-07-26,3980.0,4010.0,3900.0,3980.0,2380.937988,44400.0
2001-07-27,4010.0,4070.0,4000.0,4020.0,2404.867188,64300.0
2001-07-30,4020.0,4050.0,3960.0,4000.0,2392.902832,43700.0
2001-07-31,4000.0,4130.0,3960.0,4100.0,2452.725586,94200.0
2001-08-01,4100.0,4270.0,4050.0,4260.0,2548.44165,259200.0
2001-08-02,4260.0,4630.0,4170.0,4450.0,2662.104248,668800.0
2001-08-03,4450.0,4500.0,4260.0,4430.0,2650.140381,219000.0
2001-08-06,4380.0,4510.0,4350.0,4430.0,2650.140381,115500.0
2001-08-07,4400.0,4530.0,4370.0,4500.0,2692.016113,193800.0
2001-08-08,4510.0,4540.0,4460.0,4540.0,2715.944824,145500.0
2001-08-09,4480.0,4480.0,4420.0,4420.0,2644.157227,156900.0
2001-08-10,4380.0,4470.0,4370.0,4430.0,2650.140381,139800.0
2001-08-13,4430.0,4470.0,4350.0,4470.0,2674.068848,150300.0
2001-08-14,4520.0,4750.0,4500.0,4750.0,2841.571777,600900.0
2001-08-15,4750.0,4750.0,4750.0,4750.0,2841.571777,0.0
2001-08-16,4710.0,5170.0,4710.0,5000.0,2991.12793,3245700.0
2001-08-17,5100.0,5100.0,4900.0,4990.0,2985.145752,618400.0
2001-08-20,4900.0,5070.0,4820.0,4940.0,2955.235107,1598600.0
2001-08-21,4950.0,5000.0,4790.0,4950.0,2961.217529,430700.0
2001-08-22,4850.0,4960.0,4850.0,4940.0,2955.235107,346900.0
2001-08-23,4950.0,4980.0,4900.0,4940.0,2955.235107,705100.0
2001-08-24,4950.0,5120.0,4950.0,5100.0,3050.951416,1026000.0
2001-08-27,5200.0,5200.0,5070.0,5100.0,3050.951416,407900.0
2001-08-28,5100.0,5160.0,5100.0,5140.0,3074.879883,203100.0
2001-08-29,5100.0,5340.0,5090.0,5180.0,3098.808838,584300.0
2001-08-30,5150.0,5230.0,5010.0,5210.0,3116.756348,326300.0
2001-08-31,5100.0,5150.0,5010.0,5050.0,3021.040039,477200.0
2001-09-03,5020.0,5070.0,4920.0,4990.0,2985.145752,296200.0
2001-09-04,4930.0,5090.0,4920.0,5080.0,3038.986572,171200.0
2001-09-05,5020.0,5050.0,4990.0,5000.0,2991.12793,144300.0
2001-09-06,5000.0,5040.0,4970.0,5000.0,2991.12793,336900.0
2001-09-07,5000.0,5020.0,4950.0,4970.0,2973.181641,167800.0
2001-09-10,4960.0,4960.0,4850.0,4900.0,2931.306641,125100.0
2001-09-11,4910.0,4930.0,4820.0,4820.0,2883.447998,109200.0
2001-09-12,4250.0,4370.0,4250.0,4250.0,2542.459229,663900.0
2001-09-13,4350.0,4520.0,4250.0,4480.0,2680.051514,403000.0
2001-09-14,4480.0,4480.0,4100.0,4160.0,2488.618652,234600.0
2001-09-17,4060.0,4160.0,3890.0,4160.0,2488.618652,305400.0
2001-09-18,4340.0,4340.0,4200.0,4260.0,2548.44165,167700.0
2001-09-19,4330.0,4380.0,4270.0,4300.0,2572.37085,208200.0
2001-09-20,4270.0,4270.0,4150.0,4200.0,2512.547852,188900.0
2001-09-21,4030.0,4150.0,4030.0,4100.0,2452.725586,90400.0
2001-09-24,4100.0,4100.0,4100.0,4100.0,2452.725586,0.0
2001-09-25,4300.0,4330.0,4170.0,4200.0,2512.547852,171000.0
2001-09-26,4200.0,4290.0,4180.0,4210.0,2518.530029,66700.0
2001-09-27,4210.0,4240.0,4180.0,4240.0,2536.477539,68600.0
2001-09-28,4240.0,4240.0,4240.0,4240.0,2536.477539,0.0
2001-10-01,4240.0,4240.0,4240.0,4240.0,2536.477539,0.0
2001-10-02,4240.0,4240.0,4240.0,4240.0,2536.477539,0.0
2001-10-03,4240.0,4240.0,4240.0,4240.0,2536.477539,0.0
2001-10-04,4450.0,4490.0,4380.0,4450.0,2662.104248,493600.0
2001-10-05,4400.0,4490.0,4380.0,4450.0,2662.104248,216500.0
2001-10-08,4390.0,4450.0,4350.0,4400.0,2632.192871,163200.0
2001-10-09,4400.0,4470.0,4400.0,4440.0,2656.121826,110300.0
2001-10-10,4400.0,4450.0,4400.0,4430.0,2650.140381,66000.0
2001-10-11,4500.0,4500.0,4410.0,4430.0,2650.140381,256800.0
2001-10-12,4460.0,4470.0,4360.0,4400.0,2632.192871,170300.0
2001-10-15,4390.0,4440.0,4340.0,4400.0,2632.192871,103800.0
2001-10-16,4430.0,4580.0,4420.0,4580.0,2739.873535,331100.0
2001-10-17,4650.0,4950.0,4600.0,4850.0,2901.394531,488300.0
2001-10-18,4830.0,5000.0,4710.0,4940.0,2955.235107,326900.0
2001-10-19,4950.0,5160.0,4950.0,5040.0,3015.057617,723500.0
2001-10-22,5120.0,5160.0,5050.0,5100.0,3050.951416,648100.0
2001-10-23,5200.0,5200.0,5050.0,5090.0,3044.968994,322300.0
2001-10-24,5070.0,5120.0,5060.0,5080.0,3038.986572,304800.0
2001-10-25,5100.0,5430.0,5080.0,5200.0,3110.773438,929900.0
2001-10-26,5210.0,5290.0,5060.0,5070.0,3033.00415,374800.0
2001-10-29,5100.0,5180.0,5040.0,5050.0,3021.040039,170900.0
2001-10-30,4980.0,5030.0,4950.0,4980.0,2979.164063,152000.0
2001-10-31,4910.0,5030.0,4910.0,5010.0,2997.111084,98900.0
2001-11-01,5030.0,5140.0,4980.0,5100.0,3050.951416,167700.0
2001-11-02,5120.0,5350.0,5100.0,5330.0,3188.54248,641100.0
2001-11-05,5440.0,5960.0,5440.0,5960.0,3565.425781,2417300.0
2001-11-06,6060.0,6430.0,6050.0,6140.0,3673.105225,2526300.0
2001-11-07,6160.0,6560.0,6020.0,6410.0,3834.627686,1520500.0
2001-11-08,6460.0,7140.0,6460.0,6870.0,4109.811035,2049100.0
2001-11-09,6870.0,6870.0,6870.0,6870.0,4109.811035,0.0
2001-11-12,6460.0,6500.0,6160.0,6320.0,3780.786865,1207000.0
2001-11-13,6210.0,6290.0,6060.0,6210.0,3714.981445,929800.0
2001-11-14,6320.0,6370.0,6200.0,6220.0,3720.964111,741500.0
2001-11-15,6250.0,6810.0,6250.0,6700.0,4008.112061,2339100.0
2001-11-16,6900.0,6940.0,6650.0,6810.0,4073.916992,1299500.0
2001-11-19,6820.0,6930.0,6630.0,6640.0,3972.218262,1041400.0
2001-11-20,6640.0,6680.0,6320.0,6360.0,3804.715332,1259700.0
2001-11-21,6300.0,6470.0,6220.0,6400.0,3828.644043,510100.0
2001-11-22,6400.0,6970.0,6400.0,6920.0,4139.72168,1326500.0
2001-11-23,6840.0,7060.0,6740.0,7040.0,4211.509277,1171900.0
2001-11-26,7260.0,7880.0,7250.0,7880.0,4714.018555,2276100.0
2001-11-27,8000.0,8110.0,7620.0,7810.0,4672.14209,1338500.0
2001-11-28,7680.0,7740.0,7120.0,7210.0,4313.206543,1082100.0
2001-11-29,7250.0,8000.0,7150.0,7900.0,4725.983887,1474600.0
2001-11-30,8250.0,8550.0,8130.0,8310.0,4971.255859,1567800.0
2001-12-03,8310.0,8720.0,8100.0,8480.0,5072.955078,812700.0
2001-12-04,8400.0,8590.0,8110.0,8200.0,4905.451172,939800.0
2001-12-05,8320.0,8400.0,7980.0,8100.0,4845.62793,1913600.0
2001-12-06,8210.0,8250.0,7700.0,7720.0,4618.30127,1866100.0
2001-12-07,7730.0,7930.0,7720.0,7810.0,4672.14209,756000.0
2001-12-10,7720.0,7740.0,7430.0,7490.0,4480.709961,734100.0
2001-12-11,7260.0,7780.0,7260.0,7540.0,4510.622559,629200.0
2001-12-12,7490.0,7690.0,7490.0,7690.0,4600.355469,405500.0
2001-12-13,7700.0,7930.0,7700.0,7870.0,4708.037109,711500.0
2001-12-14,7870.0,7940.0,7630.0,7650.0,4576.42627,517700.0
2001-12-17,7550.0,7630.0,7340.0,7350.0,4396.958984,498300.0
2001-12-18,7350.0,7450.0,7150.0,7200.0,4307.225586,398700.0
2001-12-19,7200.0,7380.0,7100.0,7160.0,4283.295898,471600.0
2001-12-20,7170.0,7590.0,7130.0,7460.0,4462.763672,793200.0
2001-12-21,7350.0,7670.0,7300.0,7510.0,4492.675293,462300.0
2001-12-24,7550.0,7700.0,7510.0,7650.0,4576.42627,503500.0
2001-12-25,7650.0,7650.0,7650.0,7650.0,4576.42627,0.0
2001-12-26,7700.0,7880.0,7700.0,7880.0,4714.018555,882000.0
2001-12-27,7560.0,8080.0,7460.0,7950.0,5078.108887,1814500.0
2001-12-28,8100.0,8200.0,7960.0,7990.0,5103.659668,1117100.0
2001-12-31,7990.0,7990.0,7990.0,7990.0,5103.659668,0.0
2002-01-01,7990.0,7990.0,7990.0,7990.0,5103.659668,0.0
2002-01-02,8030.0,8220.0,7990.0,8080.0,5161.146973,1274100.0
2002-01-03,8080.0,8080.0,8080.0,8080.0,5161.146973,0.0
2002-01-04,8000.0,8460.0,7900.0,8230.0,5256.960938,3214500.0
2002-01-07,8500.0,9200.0,8380.0,8800.0,5621.051758,4394800.0
2002-01-08,8660.0,8940.0,8280.0,8420.0,5378.324707,2243200.0
2002-01-09,8390.0,8790.0,8230.0,8620.0,5506.076172,2273500.0
2002-01-10,8510.0,8650.0,8330.0,8390.0,5359.162109,1247000.0
2002-01-11,8390.0,8470.0,7950.0,8000.0,5110.046875,940300.0
2002-01-14,7830.0,7900.0,7720.0,7890.0,5039.78418,557800.0
2002-01-15,7800.0,8060.0,7710.0,7730.0,4937.583008,491700.0
2002-01-16,7700.0,7830.0,7680.0,7700.0,4918.419922,340000.0
2002-01-17,7550.0,7710.0,7310.0,7710.0,4924.808105,679700.0
2002-01-18,7900.0,8110.0,7710.0,7710.0,4924.808105,1084800.0
2002-01-21,7710.0,7920.0,7650.0,7850.0,5014.233398,470000.0
2002-01-22,7900.0,7950.0,7750.0,7790.0,4975.907715,625200.0
2002-01-23,7730.0,7840.0,7650.0,7770.0,4963.133301,395100.0
2002-01-24,7820.0,8080.0,7820.0,7980.0,5097.271973,1162300.0
2002-01-25,8100.0,8370.0,8100.0,8150.0,5205.860352,1248400.0
2002-01-28,8400.0,8490.0,8210.0,8260.0,5276.124512,930700.0
2002-01-29,8260.0,8410.0,8170.0,8370.0,5346.387207,738600.0
2002-01-30,8150.0,8240.0,8090.0,8200.0,5237.79834,589200.0
2002-01-31,8200.0,8200.0,8200.0,8200.0,5237.79834,0.0
2002-02-01,8060.0,8100.0,7850.0,7850.0,5014.233398,489200.0
2002-02-04,7800.0,7830.0,7500.0,7510.0,4797.056641,368800.0
2002-02-05,7320.0,7490.0,7300.0,7490.0,4784.281738,248000.0
2002-02-06,7510.0,7570.0,7450.0,7460.0,4765.118652,169400.0
2002-02-07,7370.0,7520.0,7320.0,7340.0,4688.468262,241800.0
2002-02-08,7340.0,7480.0,7260.0,7450.0,4758.731934,194300.0
2002-02-11,7450.0,7450.0,7450.0,7450.0,4758.731934,0.0
2002-02-12,7450.0,7450.0,7450.0,7450.0,4758.731934,0.0
2002-02-13,7450.0,7450.0,7450.0,7450.0,4758.731934,0.0
2002-02-14,7950.0,7950.0,7700.0,7810.0,4988.684082,317900.0
2002-02-15,7850.0,7930.0,7800.0,7860.0,5020.621094,340100.0
2002-02-18,7900.0,7900.0,7750.0,7790.0,4975.907715,245500.0
2002-02-19,7750.0,7890.0,7700.0,7710.0,4924.808105,334500.0
2002-02-20,7610.0,7680.0,7470.0,7590.0,4848.157227,318700.0
2002-02-21,7700.0,7700.0,7350.0,7460.0,4765.118652,560000.0
2002-02-22,7400.0,7600.0,7330.0,7600.0,4854.544434,265500.0
2002-02-25,7620.0,7650.0,7520.0,7570.0,4835.382324,227700.0
2002-02-26,7630.0,7740.0,7560.0,7580.0,4841.769531,328100.0
2002-02-27,7580.0,7880.0,7550.0,7880.0,5033.396973,676100.0
2002-02-28,7880.0,8080.0,7770.0,8080.0,5161.146973,883100.0
2002-03-01,8080.0,8080.0,8080.0,8080.0,5161.146973,0.0
2002-03-04,8500.0,8580.0,8250.0,8300.0,5301.674316,1390400.0
2002-03-05,8400.0,8420.0,8100.0,8160.0,5212.248047,658800.0
2002-03-06,8020.0,8180.0,8020.0,8070.0,5154.760254,436400.0
2002-03-07,8050.0,8140.0,7900.0,7910.0,5052.55957,499200.0
2002-03-08,7850.0,7920.0,7610.0,7750.0,4950.358887,435800.0
2002-03-11,7860.0,7870.0,7680.0,7690.0,4912.032715,361400.0
2002-03-12,7700.0,7970.0,7700.0,7850.0,5014.233398,402600.0
2002-03-13,7860.0,8200.0,7820.0,8100.0,5173.922852,693700.0
2002-03-14,8100.0,8350.0,7960.0,8350.0,5333.612305,809800.0
2002-03-15,8340.0,8700.0,8250.0,8500.0,5429.424805,2769800.0
2002-03-18,8680.0,9050.0,8560.0,8880.0,5672.151855,2165300.0
2002-03-19,8880.0,9110.0,8780.0,9050.0,5780.741699,1581700.0
2002-03-20,9480.0,9480.0,9000.0,9000.0,5748.803223,1453100.0
2002-03-21,8850.0,8950.0,8640.0,8750.0,5589.114258,749400.0
2002-03-22,8700.0,8860.0,8640.0,8780.0,5608.277344,781700.0
2002-03-25,8800.0,8860.0,8700.0,8700.0,5557.175781,860800.0
2002-03-26,8580.0,8630.0,8360.0,8410.0,5371.937012,524200.0
2002-03-27,8430.0,8620.0,8400.0,8600.0,5493.300293,603100.0
2002-03-28,8600.0,9020.0,8600.0,8800.0,5621.051758,929400.0
2002-03-29,8930.0,9060.0,8740.0,8770.0,5601.889648,646700.0
2002-04-01,8670.0,8700.0,8300.0,8340.0,5327.224609,436400.0
2002-04-02,8270.0,8340.0,8150.0,8300.0,5301.674316,671100.0
2002-04-03,8250.0,8500.0,8180.0,8370.0,5346.387207,663100.0
2002-04-04,8400.0,8630.0,8400.0,8530.0,5448.587402,563200.0
2002-04-05,8530.0,8530.0,8530.0,8530.0,5448.587402,0.0
2002-04-08,8630.0,8700.0,8450.0,8450.0,5397.487305,416700.0
2002-04-09,8500.0,8740.0,8450.0,8610.0,5499.687988,1003400.0
2002-04-10,8700.0,8700.0,8400.0,8470.0,5410.262695,693500.0
2002-04-11,8550.0,8940.0,8460.0,8800.0,5621.051758,1064600.0
2002-04-12,8750.0,9250.0,8670.0,9190.0,5870.166992,2244500.0
2002-04-15,9600.0,10250.0,9510.0,9870.0,6304.519531,4730300.0
2002-04-16,9870.0,9930.0,9580.0,9620.0,6144.830566,1673000.0
2002-04-17,9710.0,9830.0,9650.0,9800.0,6259.808105,1195600.0
2002-04-18,9890.0,10500.0,9860.0,10400.0,6643.061523,2442200.0
2002-04-19,10450.0,10800.0,10400.0,10500.0,6706.936523,1792100.0
2002-04-22,10550.0,10750.0,10000.0,10350.0,6611.123535,1649900.0
2002-04-23,10200.0,10300.0,9800.0,9920.0,6336.458496,1001000.0
2002-04-24,9800.0,9970.0,9550.0,9600.0,6132.055664,852700.0
2002-04-25,9500.0,9510.0,8690.0,8700.0,5557.175781,1121900.0
2002-04-26,8900.0,9190.0,8700.0,9190.0,5870.166992,888200.0
2002-04-29,8900.0,9140.0,8720.0,9060.0,5787.128418,470300.0
2002-04-30,9010.0,9150.0,8850.0,8900.0,5684.928711,376100.0
2002-05-01,8900.0,8900.0,8900.0,8900.0,5684.928711,0.0
2002-05-02,9000.0,9450.0,8850.0,9360.0,5978.754883,1282600.0
2002-05-03,9360.0,9420.0,8930.0,9350.0,5972.367676,934700.0
2002-05-06,9150.0,9320.0,9100.0,9100.0,5812.678223,478400.0
2002-05-07,8950.0,9130.0,8880.0,9130.0,5831.841309,318600.0
2002-05-08,9150.0,9370.0,9120.0,9120.0,5825.453613,390600.0
2002-05-09,9360.0,9390.0,9150.0,9260.0,5914.879883,492800.0
2002-05-10,9200.0,9320.0,9020.0,9090.0,5806.291016,336000.0
2002-05-13,8900.0,9240.0,8850.0,9100.0,5812.678223,264900.0
2002-05-14,9200.0,9350.0,9050.0,9140.0,5838.229492,504100.0
2002-05-15,9250.0,9520.0,9250.0,9500.0,6068.181152,666800.0
2002-05-16,9480.0,9750.0,9410.0,9500.0,6068.181152,505600.0
2002-05-17,9600.0,9690.0,9540.0,9580.0,6119.281738,359500.0
2002-05-20,9600.0,9600.0,9380.0,9380.0,5991.530762,353000.0
2002-05-21,9200.0,9400.0,9150.0,9150.0,5844.617188,427900.0
2002-05-22,9160.0,9600.0,9090.0,9600.0,6132.055664,604300.0
2002-05-23,9590.0,9700.0,9500.0,9530.0,6087.34375,638300.0
2002-05-24,9600.0,9730.0,9570.0,9690.0,6189.543945,619600.0
2002-05-27,9690.0,10000.0,9630.0,9710.0,6202.318848,953700.0
2002-05-28,9680.0,9750.0,9370.0,9590.0,6125.668457,476400.0
2002-05-29,9500.0,9550.0,9380.0,9450.0,6036.243164,288900.0
2002-05-30,9350.0,9430.0,9030.0,9130.0,5831.841309,387600.0
2002-05-31,9130.0,9230.0,8940.0,9000.0,5748.803223,334500.0
2002-06-03,8940.0,9010.0,8800.0,9000.0,5748.803223,296800.0
2002-06-04,8850.0,8990.0,8790.0,8920.0,5697.704102,202100.0
2002-06-05,9000.0,9050.0,8860.0,8920.0,5697.704102,279800.0
2002-06-06,8920.0,8920.0,8920.0,8920.0,5697.704102,0.0
2002-06-07,8950.0,8950.0,8800.0,8860.0,5659.376953,226800.0
2002-06-10,8980.0,9070.0,8900.0,8980.0,5736.027832,269100.0
2002-06-11,8980.0,9060.0,8870.0,8870.0,5665.765137,221500.0
2002-06-12,8900.0,9200.0,8900.0,9200.0,5876.554199,335100.0
2002-06-13,9200.0,9200.0,9200.0,9200.0,5876.554199,0.0
2002-06-14,9100.0,9190.0,9030.0,9040.0,5774.353516,177300.0
2002-06-17,9030.0,9060.0,8820.0,8820.0,5633.82666,267800.0
2002-06-18,8930.0,9040.0,8830.0,8890.0,5678.540039,1542200.0
2002-06-19,8890.0,8940.0,8510.0,8600.0,5493.300293,312700.0
2002-06-20,8500.0,8620.0,8440.0,8530.0,5448.587402,249700.0
2002-06-21,8400.0,8550.0,8390.0,8470.0,5410.262695,212700.0
2002-06-24,8360.0,8360.0,8090.0,8170.0,5218.635254,288100.0
2002-06-25,8140.0,8210.0,7810.0,7810.0,4988.684082,432900.0
2002-06-26,7600.0,7600.0,7000.0,7100.0,4535.166504,500000.0
2002-06-27,7310.0,7350.0,6940.0,6940.0,4432.965332,498300.0
2002-06-28,7210.0,7600.0,7120.0,7450.0,4758.731934,423100.0
2002-07-01,7450.0,7450.0,7450.0,7450.0,4758.731934,0.0
2002-07-02,7250.0,7550.0,7180.0,7400.0,4726.793457,311200.0
2002-07-03,7400.0,7860.0,7330.0,7670.0,4899.257813,366000.0
2002-07-04,7840.0,7850.0,7610.0,7730.0,4937.583008,184600.0
2002-07-05,7790.0,8150.0,7770.0,8080.0,5161.146973,545900.0
2002-07-08,8250.0,8320.0,7880.0,7970.0,5090.884766,413800.0
2002-07-09,7860.0,8090.0,7860.0,8070.0,5154.760254,365800.0
2002-07-10,7910.0,8040.0,7800.0,7900.0,5046.171875,648000.0
2002-07-11,7750.0,7930.0,7630.0,7700.0,4918.419922,657000.0
2002-07-12,7760.0,7870.0,7700.0,7870.0,5027.008789,282800.0
2002-07-15,7780.0,7840.0,7670.0,7720.0,4931.195313,325700.0
2002-07-16,7720.0,7790.0,7520.0,7520.0,4803.444336,279200.0
2002-07-17,7520.0,7520.0,7520.0,7520.0,4803.444336,0.0
2002-07-18,7510.0,7680.0,7510.0,7640.0,4880.094727,244600.0
2002-07-19,7500.0,7500.0,7330.0,7400.0,4726.793457,329100.0
2002-07-22,6940.0,7200.0,6940.0,7120.0,4547.941406,337800.0
2002-07-23,7090.0,7380.0,7030.0,7380.0,4714.018555,263400.0
2002-07-24,7220.0,7350.0,7100.0,7200.0,4599.04248,178500.0
2002-07-25,7700.0,7700.0,7300.0,7300.0,4662.918945,217000.0
2002-07-26,7380.0,7380.0,7050.0,7050.0,4503.229492,245100.0
2002-07-29,7100.0,7160.0,7020.0,7040.0,4496.841309,168700.0
2002-07-30,7200.0,7330.0,7190.0,7200.0,4599.04248,381500.0
2002-07-31,7200.0,7340.0,7160.0,7240.0,4624.592773,208600.0
2002-08-01,7280.0,7350.0,7240.0,7330.0,4682.080566,198300.0
2002-08-02,7260.0,7280.0,7110.0,7280.0,4650.143555,128500.0
2002-08-05,7150.0,7200.0,7020.0,7100.0,4535.166504,167200.0
2002-08-06,6950.0,7070.0,6870.0,6920.0,4420.190918,371900.0
2002-08-07,7040.0,7070.0,6940.0,6950.0,4439.353516,149700.0
2002-08-08,7010.0,7100.0,7000.0,7100.0,4535.166504,226700.0
2002-08-09,7280.0,7400.0,7190.0,7200.0,4599.04248,239200.0
2002-08-12,7200.0,7310.0,7180.0,7310.0,4669.305664,143100.0
2002-08-13,7290.0,7390.0,7120.0,7390.0,4720.40625,118700.0
2002-08-14,7310.0,7390.0,7270.0,7330.0,4682.080566,163100.0
2002-08-15,7330.0,7330.0,7330.0,7330.0,4682.080566,0.0
2002-08-16,7400.0,7550.0,7400.0,7480.0,4777.894043,244700.0
2002-08-19,7500.0,7700.0,7500.0,7550.0,4822.60791,198100.0
2002-08-20,7690.0,7690.0,7570.0,7630.0,4873.70752,301300.0
2002-08-21,7590.0,7790.0,7550.0,7790.0,4975.907715,206600.0
2002-08-22,7870.0,7870.0,7710.0,7740.0,4943.971191,223100.0
2002-08-23,7740.0,7740.0,7740.0,7740.0,4943.971191,0.0
2002-08-26,7600.0,7650.0,7570.0,7600.0,4854.544434,187300.0
2002-08-27,7570.0,7640.0,7510.0,7520.0,4803.444336,146100.0
2002-08-28,7500.0,7710.0,7450.0,7600.0,4854.544434,866400.0
2002-08-29,7550.0,7610.0,7530.0,7600.0,4854.544434,147100.0
2002-08-30,7550.0,7700.0,7550.0,7690.0,4912.032715,156300.0
2002-09-02,7720.0,7920.0,7630.0,7910.0,5052.55957,489100.0
2002-09-03,7870.0,7950.0,7850.0,7890.0,5039.78418,324000.0
2002-09-04,7740.0,7770.0,7640.0,7670.0,4899.257813,243700.0
2002-09-05,7850.0,7850.0,7710.0,7760.0,4956.745605,165100.0
2002-09-06,7700.0,7730.0,7600.0,7610.0,4860.932617,158600.0
2002-09-09,7500.0,7700.0,7370.0,7370.0,4707.630859,218900.0
2002-09-10,7400.0,7550.0,7400.0,7550.0,4822.60791,99600.0
2002-09-11,7600.0,7600.0,7480.0,7510.0,4797.056641,105300.0
2002-09-12,7450.0,7580.0,7440.0,7440.0,4752.343262,275700.0
2002-09-13,7400.0,7480.0,7340.0,7400.0,4726.793457,181200.0
2002-09-16,7380.0,7400.0,7120.0,7160.0,4573.492188,232800.0
2002-09-17,7210.0,7320.0,7180.0,7300.0,4662.918945,149100.0
2002-09-18,7260.0,7260.0,7020.0,7050.0,4503.229492,272300.0
2002-09-19,7200.0,7200.0,7030.0,7060.0,4509.616211,246600.0
2002-09-20,7060.0,7060.0,7060.0,7060.0,4509.616211,0.0
2002-09-23,7060.0,7060.0,6850.0,6860.0,4381.865723,195400.0
2002-09-24,6790.0,6850.0,6730.0,6750.0,4311.602539,149300.0
2002-09-25,6750.0,6840.0,6700.0,6750.0,4311.602539,244500.0
2002-09-26,6900.0,6980.0,6730.0,6800.0,4343.540039,250100.0
2002-09-27,6800.0,6860.0,6690.0,6690.0,4273.276367,133000.0
2002-09-30,6620.0,6650.0,6400.0,6420.0,4100.812988,152500.0
2002-10-01,6310.0,6640.0,6300.0,6620.0,4228.563965,191200.0
2002-10-02,6780.0,6790.0,6470.0,6500.0,4151.912598,130500.0
2002-10-03,6500.0,6500.0,6500.0,6500.0,4151.912598,0.0
2002-10-04,6490.0,6490.0,6340.0,6370.0,4068.874512,176000.0
2002-10-07,6310.0,6320.0,6090.0,6100.0,3896.411133,297700.0
2002-10-08,6100.0,6200.0,5980.0,6030.0,3851.698242,290300.0
2002-10-09,6080.0,6090.0,5770.0,5780.0,3692.009766,386100.0
2002-10-10,5650.0,5700.0,5400.0,5400.0,3449.281494,471700.0
2002-10-11,5530.0,5620.0,5470.0,5570.0,3557.87085,728200.0
2002-10-14,5730.0,6230.0,5710.0,6110.0,3902.798584,573800.0
2002-10-15,6210.0,6300.0,6190.0,6220.0,3973.061035,356300.0
2002-10-16,6350.0,6450.0,6300.0,6350.0,4056.099365,392600.0
2002-10-17,6270.0,6550.0,6200.0,6530.0,4171.075684,464600.0
2002-10-18,6610.0,6800.0,6600.0,6800.0,4343.540039,571600.0
2002-10-21,6650.0,6750.0,6500.0,6500.0,4151.912598,209600.0
2002-10-22,6650.0,6680.0,6510.0,6560.0,4190.23877,533800.0
2002-10-23,6570.0,6810.0,6550.0,6810.0,4349.927246,246900.0
2002-10-24,6790.0,7020.0,6750.0,6770.0,4324.376953,407000.0
2002-10-25,6620.0,6800.0,6620.0,6750.0,4311.602539,128700.0
2002-10-28,6760.0,6850.0,6760.0,6820.0,4356.31543,200800.0
2002-10-29,6750.0,6900.0,6750.0,6860.0,4381.865723,142800.0
2002-10-30,6860.0,6860.0,6650.0,6750.0,4311.602539,107400.0
2002-10-31,6800.0,6800.0,6540.0,6590.0,4209.401855,176900.0
2002-11-01,6560.0,6610.0,6430.0,6610.0,4222.176758,156700.0
2002-11-04,6690.0,6740.0,6630.0,6640.0,4241.338379,161800.0
2002-11-05,6640.0,6720.0,6550.0,6570.0,4196.626465,169500.0
2002-11-06,6650.0,6700.0,6620.0,6650.0,4247.726563,232400.0
2002-11-07,6690.0,6710.0,6600.0,6620.0,4228.563965,190400.0
2002-11-08,6650.0,6650.0,6460.0,6510.0,4158.300293,229200.0
2002-11-11,6450.0,6450.0,6280.0,6300.0,4024.162109,166400.0
2002-11-12,6160.0,6290.0,6140.0,6250.0,3992.224121,184700.0
2002-11-13,6220.0,6260.0,6180.0,6200.0,3960.286865,175000.0
2002-11-14,6200.0,6300.0,6160.0,6270.0,4004.999756,175600.0
2002-11-15,6370.0,6490.0,6370.0,6470.0,4132.750977,127600.0
2002-11-18,6410.0,6520.0,6380.0,6400.0,4088.037842,137500.0
2002-11-19,6280.0,6430.0,6280.0,6390.0,4081.649902,167000.0
2002-11-20,6360.0,6530.0,6360.0,6530.0,4171.075684,199200.0
2002-11-21,6600.0,6620.0,6520.0,6540.0,4177.463867,176200.0
2002-11-22,6600.0,6620.0,6530.0,6540.0,4177.463867,271400.0
2002-11-25,6540.0,6620.0,6500.0,6610.0,4222.176758,208900.0
2002-11-26,6580.0,6640.0,6540.0,6600.0,4215.788574,216500.0
2002-11-27,6590.0,6670.0,6560.0,6670.0,4260.501465,215200.0
2002-11-28,6770.0,6900.0,6750.0,6850.0,4375.478027,548100.0
2002-11-29,6940.0,7010.0,6830.0,7010.0,4477.679199,405600.0
2002-12-02,7010.0,7010.0,7010.0,7010.0,4477.679199,0.0
2002-12-03,6970.0,7030.0,6950.0,7010.0,4477.679199,282500.0
2002-12-04,6900.0,7000.0,6840.0,6850.0,4375.478027,226900.0
2002-12-05,6810.0,7000.0,6810.0,6920.0,4420.190918,204700.0
2002-12-06,6900.0,6920.0,6820.0,6890.0,4401.02832,159900.0
2002-12-09,6930.0,6940.0,6800.0,6820.0,4356.31543,153900.0
