Date,Open,High,Low,Close,Adj Close,Volume
2001-06-13,9370.0,9400.0,8950.0,8960.0,5625.670898,51600.0
2001-06-14,9000.0,9200.0,8970.0,9200.0,5776.358398,50300.0
2001-06-15,9390.0,9400.0,9100.0,9240.0,5801.474121,47800.0
2001-06-18,9250.0,9950.0,9210.0,9690.0,6084.012207,77900.0
2001-06-19,9980.0,9980.0,9010.0,9250.0,5807.752441,42100.0
2001-06-20,9250.0,9450.0,8800.0,8970.0,5631.949707,47300.0
2001-06-21,9000.0,9140.0,8700.0,8700.0,5462.425293,24500.0
2001-06-22,8560.0,8800.0,8360.0,8450.0,5305.459961,32800.0
2001-06-25,8400.0,8680.0,8360.0,8460.0,5311.738281,17700.0
2001-06-26,8700.0,8700.0,8050.0,8180.0,5135.936523,22700.0
2001-06-27,7850.0,8150.0,7850.0,8050.0,5054.313477,18700.0
2001-06-28,7910.0,8180.0,7910.0,8090.0,5079.428711,19300.0
2001-06-29,8300.0,8350.0,8100.0,8170.0,5129.657715,16200.0
2001-07-02,8170.0,8320.0,8170.0,8200.0,5148.493652,10200.0
2001-07-03,8210.0,8210.0,8010.0,8100.0,5085.707031,15700.0
2001-07-04,8120.0,8180.0,8050.0,8110.0,5091.985352,21000.0
2001-07-05,8230.0,8350.0,8110.0,8340.0,5236.39502,20800.0
2001-07-06,8400.0,8580.0,8210.0,8300.0,5211.279297,39400.0
2001-07-09,8200.0,8250.0,7620.0,7690.0,4828.281738,32400.0
2001-07-10,7690.0,7770.0,7650.0,7650.0,4803.167969,12600.0
2001-07-11,7530.0,7540.0,7200.0,7290.0,4577.135742,7800.0
2001-07-12,7250.0,7800.0,7020.0,7020.0,4407.612793,9600.0
2001-07-13,7450.0,7450.0,7020.0,7030.0,4413.891602,18600.0
2001-07-16,7050.0,7200.0,6920.0,7000.0,4395.057129,23000.0
2001-07-17,,,,,,
2001-07-18,6870.0,6990.0,6610.0,6670.0,4187.860352,21300.0
2001-07-19,6550.0,6800.0,6400.0,6500.0,4081.122803,22700.0
2001-07-20,6500.0,6650.0,6480.0,6500.0,4081.122803,11000.0
2001-07-23,6550.0,6590.0,6400.0,6400.0,4018.335693,8500.0
2001-07-24,6450.0,6510.0,6110.0,6510.0,4087.401123,8900.0
2001-07-25,6300.0,6500.0,6220.0,6410.0,4024.615234,7500.0
2001-07-26,6800.0,6800.0,6410.0,6410.0,4024.615234,5100.0
2001-07-27,6450.0,6720.0,6450.0,6580.0,4131.352051,5800.0
2001-07-30,6600.0,6700.0,6510.0,6560.0,4118.794434,3300.0
2001-07-31,6590.0,6900.0,6580.0,6810.0,4275.76123,8900.0
2001-08-01,6680.0,6980.0,6660.0,6810.0,4275.76123,9300.0
2001-08-02,7000.0,7380.0,6930.0,6930.0,4351.10498,14900.0
2001-08-03,6940.0,7040.0,6690.0,6730.0,4225.53125,11700.0
2001-08-06,6880.0,6890.0,6660.0,6750.0,4238.089355,8100.0
2001-08-07,6610.0,6750.0,6600.0,6750.0,4238.089355,18000.0
2001-08-08,6750.0,6800.0,6650.0,6690.0,4200.416992,7700.0
2001-08-09,6550.0,6900.0,6550.0,6600.0,4143.90918,11800.0
2001-08-10,6800.0,6800.0,6690.0,6710.0,4212.974121,6700.0
2001-08-13,6800.0,7080.0,6750.0,6900.0,4332.268555,12700.0
2001-08-14,6960.0,7000.0,6810.0,6900.0,4332.268555,6300.0
2001-08-15,,,,,,
2001-08-16,6810.0,7190.0,6730.0,6860.0,4307.154297,14900.0
2001-08-17,6760.0,6870.0,6710.0,6710.0,4212.974121,10700.0
2001-08-20,6620.0,6850.0,6620.0,6710.0,4212.974121,7200.0
2001-08-21,6730.0,6870.0,6730.0,6800.0,4269.481934,2700.0
2001-08-22,6600.0,6950.0,6600.0,6860.0,4307.154297,8400.0
2001-08-23,6860.0,6980.0,6860.0,6940.0,4357.382813,4000.0
2001-08-24,7400.0,7440.0,6910.0,6990.0,4388.775879,4400.0
2001-08-27,6990.0,7130.0,6910.0,6910.0,4338.546875,3400.0
2001-08-28,7030.0,7030.0,6750.0,6750.0,4238.089355,4200.0
2001-08-29,6730.0,6860.0,6680.0,6840.0,4294.59668,6300.0
2001-08-30,6710.0,6840.0,6600.0,6840.0,4294.59668,5700.0
2001-08-31,6610.0,6740.0,6580.0,6580.0,4131.352051,11700.0
2001-09-03,6720.0,6720.0,6260.0,6360.0,3993.221924,4100.0
2001-09-04,6250.0,6500.0,6250.0,6400.0,4018.335693,4800.0
2001-09-05,6410.0,6500.0,6310.0,6310.0,3961.829102,3100.0
2001-09-06,6320.0,6410.0,6210.0,6310.0,3961.829102,2300.0
2001-09-07,6250.0,7250.0,6250.0,6550.0,4112.516113,3400.0
2001-09-10,6430.0,6550.0,6410.0,6450.0,4049.729492,3200.0
2001-09-11,6620.0,6620.0,6430.0,6430.0,4037.172607,4000.0
2001-09-12,5470.0,6300.0,5470.0,5470.0,3434.421875,14200.0
2001-09-13,5100.0,5600.0,5100.0,5380.0,3377.914063,10000.0
2001-09-14,5800.0,5800.0,4600.0,4900.0,3076.53833,12800.0
2001-09-17,4420.0,4790.0,4165.0,4165.0,2615.057861,16700.0
2001-09-18,4210.0,4650.0,4180.0,4500.0,2825.392578,19000.0
2001-09-19,4320.0,4580.0,4320.0,4500.0,2825.392578,5600.0
2001-09-20,4485.0,4580.0,4450.0,4470.0,2806.556641,6400.0
2001-09-21,4880.0,4880.0,4380.0,4650.0,2919.572266,6000.0
2001-09-24,,,,,,
2001-09-25,4520.0,4790.0,4520.0,4545.0,2853.646973,5400.0
2001-09-26,4545.0,4670.0,4545.0,4670.0,2932.129639,3300.0
2001-09-27,4600.0,4670.0,4545.0,4605.0,2891.318604,4300.0
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,5000.0,5200.0,4850.0,5200.0,3264.898438,10500.0
2001-10-05,5050.0,5100.0,5020.0,5020.0,3151.882324,5400.0
2001-10-08,4980.0,5150.0,4945.0,4950.0,3107.931885,2900.0
2001-10-09,5050.0,5270.0,4970.0,5270.0,3308.848633,20100.0
2001-10-10,5060.0,5300.0,5060.0,5290.0,3321.40625,6900.0
2001-10-11,5250.0,5500.0,5250.0,5330.0,3346.520752,7900.0
2001-10-12,5450.0,5450.0,5110.0,5240.0,3290.012451,5800.0
2001-10-15,5090.0,5290.0,5090.0,5130.0,3220.947754,2000.0
2001-10-16,5140.0,5270.0,5140.0,5170.0,3246.062012,7200.0
2001-10-17,5240.0,5240.0,5150.0,5230.0,3283.734375,12500.0
2001-10-18,5200.0,5470.0,5090.0,5450.0,3421.864746,14400.0
2001-10-19,5410.0,5650.0,5350.0,5640.0,3541.15918,25700.0
2001-10-22,5650.0,6150.0,5520.0,6140.0,3855.091309,21400.0
2001-10-23,6200.0,6300.0,6000.0,6010.0,3773.468506,6500.0
2001-10-24,6010.0,6840.0,5940.0,6400.0,4018.335693,10700.0
2001-10-25,6350.0,6350.0,6200.0,6200.0,3892.763672,2100.0
2001-10-26,6110.0,6270.0,6080.0,6200.0,3892.763672,3000.0
2001-10-29,6100.0,6450.0,6100.0,6280.0,3942.991943,800.0
2001-10-30,6090.0,6100.0,5910.0,5950.0,3735.796387,4500.0
2001-10-31,6090.0,6190.0,6020.0,6020.0,3779.74707,1800.0
2001-11-01,6050.0,6270.0,5900.0,6100.0,3829.976563,2500.0
2001-11-02,6100.0,6210.0,6050.0,6100.0,3829.976563,12800.0
2001-11-05,6100.0,6120.0,5850.0,5990.0,3760.911621,10600.0
2001-11-06,5990.0,6000.0,5800.0,5860.0,3679.289551,24900.0
2001-11-07,5900.0,6170.0,5860.0,6120.0,3842.533691,31000.0
2001-11-08,6120.0,6120.0,5930.0,5990.0,3760.911621,15200.0
2001-11-09,,,,,,
2001-11-12,6020.0,6100.0,5900.0,6100.0,3829.976563,12400.0
2001-11-13,6100.0,6100.0,6000.0,6010.0,3773.468506,8600.0
2001-11-14,5950.0,6010.0,5900.0,5930.0,3723.239502,12100.0
2001-11-15,5910.0,6000.0,5900.0,5970.0,3748.354736,7500.0
2001-11-16,5900.0,6000.0,5760.0,5980.0,3754.632813,5300.0
2001-11-19,5950.0,6130.0,5950.0,6040.0,3792.304688,24800.0
2001-11-20,6050.0,6140.0,5950.0,5960.0,3742.075439,20200.0
2001-11-21,6000.0,6030.0,5810.0,5960.0,3742.075439,6100.0
2001-11-22,6000.0,6060.0,5930.0,6050.0,3798.58374,30100.0
2001-11-23,6060.0,6060.0,5900.0,5920.0,3716.961182,48800.0
2001-11-26,6000.0,6060.0,5920.0,5990.0,3760.911621,22200.0
2001-11-27,6000.0,6070.0,5940.0,5980.0,3754.632813,24400.0
2001-11-28,6050.0,6080.0,5930.0,5930.0,3723.239502,22100.0
2001-11-29,5930.0,5980.0,5820.0,5960.0,3742.075439,9200.0
2001-11-30,6000.0,6000.0,5870.0,5930.0,3723.239502,13300.0
2001-12-03,6060.0,6060.0,5830.0,5950.0,3735.796387,11100.0
2001-12-04,5810.0,6020.0,5810.0,5880.0,3691.84668,15600.0
2001-12-05,6020.0,6350.0,6000.0,6100.0,3829.976563,48000.0
2001-12-06,6210.0,6440.0,6080.0,6190.0,3886.484131,73600.0
2001-12-07,6300.0,7100.0,6300.0,6900.0,4332.268555,189100.0
2001-12-10,6900.0,7100.0,6670.0,6750.0,4238.089355,66200.0
2001-12-11,6690.0,6740.0,6530.0,6700.0,4206.695801,39900.0
2001-12-12,6720.0,6750.0,6400.0,6430.0,4037.172607,41100.0
2001-12-13,6430.0,6540.0,6300.0,6350.0,3986.942383,26100.0
2001-12-14,6350.0,6470.0,6200.0,6210.0,3899.041504,49800.0
2001-12-17,6200.0,6240.0,5980.0,6000.0,3767.189697,42400.0
2001-12-18,5900.0,6090.0,5900.0,5900.0,3704.403564,21800.0
2001-12-19,5910.0,5940.0,5360.0,5500.0,3453.257813,35500.0
2001-12-20,5540.0,5680.0,5400.0,5520.0,3465.814697,17600.0
2001-12-21,5490.0,5490.0,5230.0,5460.0,3428.143311,15800.0
2001-12-24,5320.0,5460.0,5230.0,5270.0,3308.848633,10700.0
2001-12-25,,,,,,
2001-12-26,5230.0,5800.0,5230.0,5800.0,3641.617188,30900.0
2001-12-27,5640.0,5790.0,5400.0,5520.0,3465.814697,5300.0
2001-12-28,5670.0,6100.0,5520.0,6000.0,3767.189697,17000.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,5840.0,6040.0,5800.0,6000.0,3767.189697,8400.0
2002-01-03,,,,,,
2002-01-04,6100.0,6200.0,6000.0,6050.0,3798.58374,21500.0
2002-01-07,6100.0,6120.0,6010.0,6120.0,3842.533691,16300.0
2002-01-08,6080.0,6130.0,5970.0,6040.0,3792.304688,22100.0
2002-01-09,6100.0,6100.0,5950.0,5960.0,3742.075439,19500.0
2002-01-10,6050.0,6050.0,5900.0,5920.0,3716.961182,12200.0
2002-01-11,5920.0,5980.0,5820.0,5850.0,3673.009766,11100.0
2002-01-14,5950.0,5950.0,5830.0,5890.0,3698.125,10200.0
2002-01-15,5910.0,5910.0,5660.0,5800.0,3641.617188,13600.0
2002-01-16,5710.0,5800.0,5660.0,5700.0,3578.830811,4100.0
2002-01-17,5700.0,5950.0,5700.0,5740.0,3603.945801,7600.0
2002-01-18,5810.0,5890.0,5740.0,5840.0,3666.732178,1600.0
2002-01-21,5890.0,5930.0,5780.0,5900.0,3704.403564,6500.0
2002-01-22,5920.0,6050.0,5800.0,5800.0,3641.617188,7500.0
2002-01-23,5800.0,5890.0,5740.0,5890.0,3698.125,5300.0
2002-01-24,5900.0,6400.0,5840.0,6200.0,3892.763672,34000.0
2002-01-25,6330.0,6400.0,6210.0,6340.0,3980.664551,25000.0
2002-01-28,6400.0,6640.0,6290.0,6450.0,4049.729492,57700.0
2002-01-29,6390.0,6460.0,6230.0,6400.0,4018.335693,45200.0
2002-01-30,6310.0,6310.0,6090.0,6130.0,3848.813232,19500.0
2002-01-31,,,,,,
2002-02-01,6250.0,6320.0,6170.0,6260.0,3930.434814,27400.0
2002-02-04,6200.0,6420.0,6200.0,6350.0,3986.942383,32000.0
2002-02-05,6350.0,6930.0,6350.0,6440.0,4043.451172,142300.0
2002-02-06,6500.0,6600.0,6350.0,6430.0,4037.172607,30800.0
2002-02-07,6460.0,6890.0,6350.0,6500.0,4081.122803,69500.0
2002-02-08,6750.0,7400.0,6630.0,7400.0,4646.20166,148000.0
2002-02-11,,,,,,
2002-02-12,,,,,,
2002-02-13,,,,,,
2002-02-14,7460.0,8510.0,7450.0,8510.0,5343.131348,199400.0
2002-02-15,8510.0,8850.0,8140.0,8390.0,5267.787598,183100.0
2002-02-18,8290.0,8430.0,8000.0,8430.0,5292.902832,89600.0
2002-02-19,8550.0,9160.0,8550.0,8900.0,5587.999023,144400.0
2002-02-20,8740.0,8750.0,8300.0,8550.0,5368.246582,101600.0
2002-02-21,8620.0,8950.0,8210.0,8500.0,5336.853516,65000.0
2002-02-22,8220.0,8500.0,8000.0,8250.0,5179.886719,42500.0
2002-02-25,8250.0,8250.0,8000.0,8100.0,5085.707031,40700.0
2002-02-26,8250.0,8790.0,8100.0,8350.0,5242.672852,68300.0
2002-02-27,8410.0,8680.0,8350.0,8500.0,5336.853516,46300.0
2002-02-28,8450.0,8530.0,8120.0,8300.0,5211.279297,28600.0
2002-03-01,,,,,,
2002-03-04,8470.0,8550.0,8150.0,8310.0,5217.559082,50800.0
2002-03-05,8100.0,8350.0,8100.0,8190.0,5142.214844,19000.0
2002-03-06,8120.0,8500.0,8030.0,8210.0,5154.771973,44800.0
2002-03-07,8400.0,8490.0,8280.0,8400.0,5274.066406,24600.0
2002-03-08,8500.0,8500.0,8100.0,8280.0,5198.723145,24100.0
2002-03-11,8320.0,8360.0,8100.0,8300.0,5211.279297,26100.0
2002-03-12,8400.0,8750.0,8300.0,8690.0,5456.147461,52300.0
2002-03-13,8740.0,8740.0,8500.0,8600.0,5399.63916,40200.0
2002-03-14,8680.0,9000.0,8460.0,8890.0,5581.720215,34600.0
2002-03-15,8890.0,9500.0,8760.0,9090.0,5707.293945,45800.0
2002-03-18,9150.0,9200.0,8840.0,8950.0,5619.391113,37900.0
2002-03-19,9000.0,9190.0,8760.0,9000.0,5650.785156,19100.0
2002-03-20,9000.0,9300.0,8500.0,8850.0,5556.605469,27900.0
2002-03-21,8830.0,8830.0,8510.0,8510.0,5343.131348,17900.0
2002-03-22,8510.0,8550.0,8290.0,8450.0,5305.459961,42400.0
2002-03-25,8200.0,8550.0,8200.0,8430.0,5292.902832,9300.0
2002-03-26,8450.0,8500.0,7800.0,8200.0,5148.493652,32100.0
2002-03-27,8200.0,8400.0,8040.0,8150.0,5117.099609,22000.0
2002-03-28,7580.0,8190.0,7580.0,8100.0,5085.707031,19200.0
2002-03-29,7860.0,8230.0,7860.0,8180.0,5135.936523,16800.0
2002-04-01,8010.0,8250.0,7930.0,7930.0,4978.969727,10500.0
2002-04-02,7930.0,8280.0,7790.0,8200.0,5148.493652,15400.0
2002-04-03,8200.0,8430.0,8200.0,8200.0,5148.493652,14600.0
2002-04-04,8200.0,8590.0,8200.0,8400.0,5274.066406,10500.0
2002-04-05,,,,,,
2002-04-08,8400.0,8550.0,8270.0,8400.0,5274.066406,12200.0
2002-04-09,8350.0,8650.0,8300.0,8340.0,5236.39502,11300.0
2002-04-10,8450.0,8450.0,7930.0,7950.0,4991.526855,5600.0
2002-04-11,7620.0,8100.0,7530.0,7530.0,4727.824707,17600.0
2002-04-12,7550.0,7990.0,7550.0,7810.0,4903.625977,8400.0
2002-04-15,8350.0,8900.0,7990.0,8550.0,5368.246582,20300.0
2002-04-16,8900.0,9160.0,8600.0,8960.0,5625.670898,72900.0
2002-04-17,9000.0,9050.0,8690.0,8870.0,5569.163086,32600.0
2002-04-18,9010.0,10150.0,8910.0,9860.0,6190.749512,95900.0
2002-04-19,9900.0,10400.0,9600.0,9800.0,6153.07666,69200.0
2002-04-22,9800.0,10000.0,9120.0,9340.0,5864.259277,27000.0
2002-04-23,9100.0,9430.0,9010.0,9060.0,5688.457031,22400.0
2002-04-24,9000.0,9100.0,8520.0,8600.0,5399.63916,23700.0
2002-04-25,8800.0,8800.0,8200.0,8400.0,5274.066406,19700.0
2002-04-26,8400.0,8870.0,8050.0,8450.0,5305.459961,11100.0
2002-04-29,8200.0,8390.0,7870.0,7880.0,4947.57666,12000.0
2002-04-30,7960.0,8100.0,7600.0,7600.0,4771.774414,6500.0
2002-05-01,,,,,,
2002-05-02,7710.0,8400.0,7710.0,7780.0,4884.789551,8000.0
2002-05-03,7700.0,8200.0,7700.0,7770.0,4878.510742,4300.0
2002-05-06,7850.0,7850.0,7750.0,7750.0,4865.95459,6700.0
2002-05-07,7700.0,7800.0,7550.0,7550.0,4740.381348,3700.0
2002-05-08,7540.0,8290.0,7540.0,8090.0,5079.428711,4200.0
2002-05-09,8200.0,8200.0,7900.0,8020.0,5035.478027,6500.0
2002-05-10,8020.0,8050.0,7690.0,7900.0,4960.133789,6000.0
2002-05-13,7700.0,8300.0,7700.0,8150.0,5117.099609,4200.0
2002-05-14,7900.0,8350.0,7870.0,8250.0,5179.886719,4800.0
2002-05-15,8250.0,8440.0,8060.0,8200.0,5148.493652,6300.0
2002-05-16,8200.0,8370.0,8050.0,8050.0,5054.313477,6600.0
2002-05-17,8150.0,8250.0,8050.0,8170.0,5129.657715,11500.0
2002-05-20,9390.0,9390.0,8500.0,8850.0,5556.605469,65700.0
2002-05-21,8350.0,8700.0,8310.0,8350.0,5242.672852,26700.0
2002-05-22,8100.0,8670.0,8100.0,8390.0,5267.787598,15700.0
2002-05-23,8220.0,8500.0,8150.0,8150.0,5117.099609,10000.0
2002-05-24,7520.0,8230.0,7520.0,8050.0,5054.313477,12800.0
2002-05-27,7730.0,8040.0,7730.0,7750.0,4865.95459,8000.0
2002-05-28,7750.0,7980.0,7530.0,7700.0,4834.561035,11700.0
2002-05-29,7500.0,7750.0,7400.0,7500.0,4708.988281,7800.0
2002-05-30,7300.0,7560.0,7300.0,7350.0,4614.808594,4600.0
2002-05-31,7150.0,7350.0,7050.0,7150.0,4489.234863,6100.0
2002-06-03,7310.0,7400.0,7050.0,7120.0,4470.399902,4300.0
2002-06-04,6700.0,7550.0,6700.0,7210.0,4526.907227,10500.0
2002-06-05,7110.0,7550.0,7110.0,7300.0,4583.415527,6500.0
2002-06-06,,,,,,
2002-06-07,7550.0,7550.0,7100.0,7100.0,4457.842285,3100.0
2002-06-10,7110.0,7400.0,7110.0,7400.0,4646.20166,5600.0
2002-06-11,7600.0,7600.0,7310.0,7350.0,4614.808594,2800.0
2002-06-12,7250.0,8450.0,7250.0,8450.0,5305.459961,32600.0
2002-06-13,,,,,,
2002-06-14,8200.0,8200.0,7800.0,7920.0,4972.690918,16100.0
2002-06-17,7900.0,8110.0,7820.0,7900.0,4960.133789,5900.0
2002-06-18,7890.0,8300.0,7890.0,8100.0,5085.707031,4400.0
2002-06-19,8100.0,8300.0,7690.0,7800.0,4897.347168,13700.0
2002-06-20,7900.0,7940.0,7640.0,7770.0,4878.510742,6500.0
2002-06-21,8020.0,8020.0,7800.0,7850.0,4928.740723,4100.0
2002-06-24,7990.0,8800.0,7790.0,8200.0,5148.493652,41500.0
2002-06-25,8300.0,8790.0,8030.0,8030.0,5041.756836,50100.0
2002-06-26,7990.0,8290.0,7000.0,7300.0,4583.415527,27400.0
2002-06-27,7400.0,7500.0,7120.0,7500.0,4708.988281,7100.0
2002-06-28,7300.0,7970.0,7300.0,7790.0,4891.068848,26200.0
2002-07-01,,,,,,
2002-07-02,7560.0,7750.0,7240.0,7500.0,4708.988281,24300.0
2002-07-03,7550.0,7550.0,7160.0,7300.0,4583.415527,17500.0
2002-07-04,7250.0,7500.0,7230.0,7340.0,4608.528809,14500.0
2002-07-05,7330.0,8060.0,7230.0,8000.0,5022.92041,34900.0
2002-07-08,8200.0,8200.0,7500.0,7590.0,4765.495605,41100.0
2002-07-09,7790.0,7830.0,7560.0,7800.0,4897.347168,10200.0
2002-07-10,7820.0,7870.0,7610.0,7800.0,4897.347168,12100.0
2002-07-11,7900.0,8150.0,7360.0,7360.0,4621.087402,38600.0
2002-07-12,7500.0,7600.0,7380.0,7500.0,4708.988281,31900.0
2002-07-15,7520.0,7520.0,7310.0,7450.0,4677.594727,18100.0
2002-07-16,7320.0,7580.0,7300.0,7450.0,4677.594727,10800.0
2002-07-17,,,,,,
2002-07-18,7540.0,7630.0,7370.0,7550.0,4740.381348,1400.0
2002-07-19,7550.0,7630.0,7210.0,7260.0,4558.300293,16200.0
2002-07-22,6910.0,7200.0,6910.0,6950.0,4363.662109,11500.0
2002-07-23,6660.0,7170.0,6660.0,7000.0,4395.057129,14800.0
2002-07-24,6810.0,6990.0,6510.0,6780.0,4256.924805,15000.0
2002-07-25,7050.0,7050.0,6750.0,6790.0,4263.203125,8300.0
2002-07-26,6750.0,6890.0,6500.0,6500.0,4081.122803,13400.0
2002-07-29,6500.0,6620.0,6310.0,6310.0,3961.829102,10200.0
2002-07-30,6600.0,6850.0,6450.0,6600.0,4143.90918,14300.0
2002-07-31,6610.0,6790.0,6540.0,6780.0,4256.924805,17700.0
2002-08-01,6750.0,6880.0,6620.0,6700.0,4206.695801,2800.0
2002-08-02,6720.0,6720.0,6510.0,6700.0,4206.695801,4000.0
2002-08-05,6620.0,6690.0,6460.0,6540.0,4106.237305,5400.0
2002-08-06,6550.0,7520.0,6550.0,6930.0,4351.10498,65900.0
2002-08-07,6700.0,7000.0,6700.0,6760.0,4244.367188,20600.0
2002-08-08,6870.0,6870.0,6600.0,6600.0,4143.90918,21400.0
2002-08-09,6600.0,6770.0,6600.0,6740.0,4231.810059,14500.0
2002-08-12,6740.0,7400.0,6740.0,6770.0,4250.646484,22100.0
2002-08-13,6770.0,6940.0,6660.0,6870.0,4313.432617,5800.0
2002-08-14,6810.0,7100.0,6740.0,6810.0,4275.76123,5700.0
2002-08-15,,,,,,
2002-08-16,6810.0,6950.0,6710.0,6750.0,4238.089355,8700.0
2002-08-19,6760.0,6870.0,6760.0,6790.0,4263.203125,4500.0
2002-08-20,6930.0,6930.0,6790.0,6810.0,4275.76123,15500.0
2002-08-21,7100.0,7100.0,6870.0,6920.0,4344.82666,6200.0
2002-08-22,6900.0,7030.0,6900.0,7030.0,4413.891602,6500.0
2002-08-23,,,,,,
2002-08-26,6950.0,6970.0,6880.0,6970.0,4376.219727,2600.0
2002-08-27,6860.0,6970.0,6850.0,6850.0,4300.875,5000.0
2002-08-28,6850.0,7100.0,6850.0,7050.0,4426.44873,6900.0
2002-08-29,6950.0,7090.0,6950.0,6950.0,4363.662109,4400.0
2002-08-30,6880.0,7150.0,6880.0,7000.0,4395.057129,6700.0
2002-09-02,7000.0,7200.0,6950.0,7000.0,4395.057129,9400.0
2002-09-03,7070.0,7070.0,6940.0,6940.0,4357.382813,3000.0
2002-09-04,6910.0,6910.0,6750.0,6820.0,4282.039551,6700.0
2002-09-05,7000.0,7000.0,6750.0,6860.0,4307.154297,5200.0
2002-09-06,6990.0,6990.0,6650.0,6790.0,4263.203125,4300.0
2002-09-09,6830.0,6840.0,6610.0,6620.0,4156.466309,3600.0
2002-09-10,6680.0,6830.0,6620.0,6660.0,4181.581055,8700.0
2002-09-11,6750.0,6900.0,6700.0,6880.0,4319.710938,1600.0
2002-09-12,6780.0,6860.0,6700.0,6710.0,4212.974121,2400.0
2002-09-13,6690.0,6790.0,6600.0,6600.0,4143.90918,3000.0
2002-09-16,6610.0,6760.0,6500.0,6510.0,4087.401123,2900.0
2002-09-17,6610.0,6640.0,6510.0,6640.0,4169.024414,2800.0
2002-09-18,6610.0,6610.0,6400.0,6420.0,4030.893555,2900.0
2002-09-19,6420.0,6570.0,6420.0,6420.0,4030.893555,1900.0
2002-09-20,,,,,,
2002-09-23,6400.0,6500.0,6330.0,6420.0,4030.893555,5200.0
2002-09-24,6490.0,6540.0,6380.0,6400.0,4018.335693,4800.0
2002-09-25,6270.0,6440.0,6200.0,6320.0,3968.107178,3600.0
2002-09-26,6320.0,6450.0,6300.0,6450.0,4049.729492,700.0
2002-09-27,6490.0,6490.0,6260.0,6290.0,3949.27124,3000.0
2002-09-30,6100.0,6100.0,5830.0,5870.0,3685.567383,3400.0
2002-10-01,5830.0,6000.0,5820.0,6000.0,3767.189697,5600.0
2002-10-02,6000.0,6030.0,5830.0,5990.0,3760.911621,2500.0
2002-10-03,,,,,,
2002-10-04,5990.0,5990.0,5960.0,5960.0,3742.075439,20.0
2002-10-07,5800.0,5880.0,5800.0,5880.0,3691.84668,500.0
2002-10-08,5800.0,5900.0,5730.0,5900.0,3704.403564,3000.0
2002-10-09,5950.0,5950.0,5820.0,5950.0,3735.796387,2200.0
2002-10-10,5800.0,6000.0,5400.0,6000.0,3767.189697,6800.0
2002-10-11,6000.0,6000.0,5770.0,6000.0,3767.189697,2100.0
2002-10-14,6100.0,6200.0,5950.0,5950.0,3735.796387,2900.0
2002-10-15,6100.0,6100.0,5950.0,5980.0,3754.632813,2300.0
2002-10-16,6100.0,6130.0,5980.0,6040.0,3792.304688,5000.0
2002-10-17,5990.0,6070.0,5910.0,6040.0,3792.304688,800.0
2002-10-18,6020.0,6110.0,5940.0,6080.0,3817.419678,15400.0
2002-10-21,6080.0,6080.0,5970.0,5980.0,3754.632813,3900.0
2002-10-22,5960.0,6080.0,5960.0,6000.0,3767.189697,300.0
2002-10-23,5830.0,6030.0,5830.0,6030.0,3786.026855,2000.0
2002-10-24,6000.0,6050.0,5920.0,6010.0,3773.468506,2000.0
2002-10-25,5770.0,6040.0,5770.0,6000.0,3767.189697,4100.0
2002-10-28,5910.0,6050.0,5910.0,6000.0,3767.189697,1400.0
2002-10-29,6000.0,6040.0,6000.0,6040.0,3792.304688,2000.0
2002-10-30,6030.0,6030.0,5920.0,5950.0,3735.796387,500.0
2002-10-31,5960.0,6060.0,5860.0,5940.0,3729.518066,17300.0
2002-11-01,6150.0,6150.0,5880.0,5910.0,3710.682373,700.0
2002-11-04,6050.0,6050.0,5900.0,5990.0,3760.911621,1300.0
2002-11-05,5990.0,6050.0,5860.0,5960.0,3742.075439,2500.0
2002-11-06,5910.0,5990.0,5900.0,5990.0,3760.911621,1900.0
2002-11-07,6000.0,6020.0,5960.0,6010.0,3773.468506,1600.0
2002-11-08,5980.0,6030.0,5870.0,5980.0,3754.632813,500.0
2002-11-11,6000.0,6000.0,5860.0,5860.0,3679.289551,2300.0
2002-11-12,5830.0,6000.0,5810.0,6000.0,3767.189697,2600.0
2002-11-13,6000.0,6140.0,5810.0,5950.0,3735.796387,14500.0
2002-11-14,6000.0,6090.0,5910.0,6090.0,3823.697754,5800.0
2002-11-15,6030.0,6180.0,6030.0,6080.0,3817.419678,3500.0
2002-11-18,6340.0,6340.0,6050.0,6080.0,3817.419678,5100.0
2002-11-19,5920.0,6020.0,5910.0,6020.0,3779.74707,4700.0
2002-11-20,6020.0,6020.0,5880.0,6000.0,3767.189697,4300.0
2002-11-21,6000.0,6100.0,6000.0,6100.0,3829.976563,4700.0
2002-11-22,6230.0,6230.0,5970.0,5970.0,3748.354736,3500.0
2002-11-25,5930.0,6060.0,5920.0,5950.0,3735.796387,3900.0
2002-11-26,6000.0,6000.0,5850.0,5940.0,3729.518066,4400.0
2002-11-27,5900.0,6000.0,5860.0,5920.0,3716.961182,5900.0
2002-11-28,6000.0,6100.0,5950.0,6000.0,3767.189697,6500.0
2002-11-29,6000.0,6340.0,6000.0,6320.0,3968.107178,20400.0
2002-12-02,,,,,,
2002-12-03,6350.0,6350.0,6260.0,6290.0,3949.27124,3600.0
2002-12-04,6190.0,6290.0,6170.0,6270.0,3936.7146,1900.0
