Date,Open,High,Low,Close,Adj Close,Volume
2007-02-27,15307.299805,15699.799805,15169.900391,15699.799805,14496.751953,50268.0
2007-02-28,14757.799805,16013.799805,14718.599609,16013.799805,14786.691406,113691.0
2007-03-01,,,,,,
2007-03-05,15935.299805,15935.299805,15052.200195,15052.200195,13898.775391,88789.0
2007-03-06,15052.200195,15248.400391,14816.700195,14856.0,13717.610352,83522.0
2007-03-07,14934.400391,15032.599609,14640.099609,14659.700195,13536.353516,70778.0
2007-03-08,14659.700195,14836.299805,14581.200195,14836.299805,13699.420898,85479.0
2007-03-09,14875.599609,14993.299805,14640.099609,14699.0,13572.641602,64222.0
2007-03-12,14718.599609,14856.0,14620.5,14640.099609,13518.254883,48979.0
2007-03-13,14699.0,14797.099609,14561.599609,14581.200195,13463.869141,49417.0
2007-03-14,14326.099609,14581.200195,14326.099609,14542.0,13427.672852,36800.0
2007-03-15,14463.5,14856.0,14463.5,14600.799805,13481.964844,69104.0
2007-03-16,14777.5,15974.599609,14699.0,15111.099609,13953.163086,96248.0
2007-03-19,14914.799805,15307.299805,14914.799805,15228.799805,14061.844727,59644.0
2007-03-20,15248.400391,15385.799805,15091.400391,15150.299805,13989.359375,75135.0
2007-03-21,15150.299805,15248.400391,15091.400391,15228.799805,14061.844727,85739.0
2007-03-22,15228.799805,15366.200195,15228.799805,15307.299805,14134.329102,30576.0
2007-03-23,15425.099609,15425.099609,15091.400391,15366.200195,14188.716797,22217.0
2007-03-26,15366.200195,15444.700195,15268.099609,15307.299805,14134.329102,18691.0
2007-03-27,15405.400391,15405.400391,15169.900391,15268.099609,14098.131836,50831.0
2007-03-28,15307.299805,15307.299805,15012.900391,15052.200195,13898.775391,28459.0
2007-03-29,15189.599609,15837.200195,15032.599609,15699.799805,14496.751953,57376.0
2007-03-30,15699.799805,16249.299805,15483.900391,16092.299805,14859.174805,76640.0
2007-04-02,16170.799805,16661.400391,15248.400391,15621.299805,14424.267578,136988.0
2007-04-03,15307.299805,15366.200195,14522.299805,15111.099609,13953.163086,117150.0
2007-04-04,14954.099609,15150.299805,14875.599609,14914.799805,13771.90625,134460.0
2007-04-05,14797.099609,15503.599609,14797.099609,15346.599609,14170.616211,135212.0
2007-04-06,15346.599609,15464.299805,15052.200195,15268.099609,14098.131836,69952.0
2007-04-09,15228.799805,15346.599609,14954.099609,15012.900391,13862.488281,46841.0
2007-04-10,15189.599609,15209.200195,14797.099609,14797.099609,13663.224609,65736.0
2007-04-11,14836.299805,15071.799805,14640.099609,15032.599609,13880.678711,99601.0
2007-04-12,14914.799805,15012.900391,14777.5,14914.799805,13771.90625,79525.0
2007-04-13,14895.200195,15052.200195,14797.099609,14954.099609,13808.193359,51782.0
2007-04-16,14954.099609,15268.099609,14954.099609,15268.099609,14098.131836,186293.0
2007-04-17,,,,,,
2007-04-18,15464.299805,15640.900391,15307.299805,15582.099609,14388.071289,76238.0
2007-04-19,15483.900391,15503.599609,15130.700195,15268.099609,14098.131836,43223.0
2007-04-20,15366.200195,15601.700195,15071.799805,15503.599609,14315.584961,116366.0
2007-04-23,15425.099609,15797.900391,15425.099609,15621.299805,14424.267578,62903.0
2007-04-24,15444.700195,15758.700195,15444.700195,15758.700195,14551.139648,69889.0
2007-04-25,15896.099609,15896.099609,15326.900391,15562.400391,14369.881836,76472.0
2007-04-26,15601.700195,15778.299805,15346.599609,15778.299805,14569.235352,86274.0
2007-04-27,15974.599609,15974.599609,15621.299805,15640.900391,14442.366211,36874.0
2007-04-30,15640.900391,15640.900391,15405.400391,15464.299805,14279.296875,26599.0
2007-05-02,15640.900391,15974.599609,14483.099609,15915.700195,14696.108398,93937.0
2007-05-03,15758.700195,16053.099609,15542.799805,15542.799805,14351.783203,45578.0
2007-05-04,15523.200195,15837.200195,15483.900391,15797.900391,14587.335938,53050.0
2007-05-07,15719.400391,16092.299805,15542.799805,15621.299805,14424.267578,38706.0
2007-05-08,15660.599609,15660.599609,15287.700195,15307.299805,14134.329102,43501.0
2007-05-09,15385.799805,16111.900391,15307.299805,16092.299805,14859.174805,165841.0
2007-05-10,16484.800781,16661.400391,15876.400391,15876.400391,14659.819336,121622.0
2007-05-11,16092.299805,16681.099609,15856.799805,16661.400391,15384.666992,597179.0
2007-05-14,16955.800781,17053.900391,16210.099609,16327.799805,15076.629883,200792.0
2007-05-15,16249.299805,17191.300781,16092.299805,16484.800781,15221.598633,501698.0
2007-05-16,17053.900391,17053.900391,15915.700195,16484.800781,15221.598633,416107.0
2007-05-17,16524.099609,16916.599609,16327.799805,16916.599609,15620.310547,231587.0
2007-05-18,16916.599609,17485.699219,16720.300781,17250.199219,15928.34668,192683.0
2007-05-21,17250.199219,18329.5,17230.5,17956.699219,16580.708984,239608.0
2007-05-22,18329.5,18368.800781,17956.699219,18211.800781,16816.261719,368190.0
2007-05-23,18329.5,18839.800781,17721.199219,17819.300781,16453.837891,310345.0
2007-05-25,17858.5,18447.300781,17819.300781,18309.900391,16906.845703,202708.0
2007-05-28,18290.300781,18800.5,18133.300781,18800.5,17359.849609,154392.0
2007-05-29,18820.199219,19173.400391,18565.0,18918.300781,17468.623047,166374.0
2007-05-30,18761.300781,19369.599609,18545.400391,18996.800781,17541.109375,159857.0
2007-05-31,19232.300781,19310.800781,18643.5,19232.300781,17758.564453,174068.0
2007-06-01,19036.0,19075.300781,18525.800781,18525.800781,17106.201172,155332.0
2007-06-04,18447.300781,18800.5,17250.199219,17387.5,16055.126953,504808.0
2007-06-05,17269.800781,17995.900391,17230.5,17701.5,16345.06543,151057.0
2007-06-07,17701.5,17858.5,17387.5,17701.5,16345.06543,133591.0
2007-06-08,18094.0,18525.800781,17740.800781,18251.0,16852.458984,180639.0
2007-06-11,18408.0,18447.300781,17937.0,18015.5,16635.003906,121066.0
2007-06-12,17976.300781,18015.5,17544.5,18015.5,16635.003906,96860.0
2007-06-13,17937.0,18251.0,17662.300781,18192.199219,16798.162109,95690.0
2007-06-14,18211.800781,18408.0,17662.300781,17780.0,16417.550781,285254.0
2007-06-15,17819.300781,17995.900391,17721.199219,17858.5,16490.033203,153408.0
2007-06-18,18035.199219,18643.5,17838.900391,18643.5,17214.882813,293219.0
2007-06-19,18643.5,18957.5,18113.699219,18918.300781,17468.623047,228089.0
2007-06-20,,,,,,
2007-06-21,18211.800781,18643.5,18211.800781,18643.5,17214.882813,217903.0
2007-06-22,18682.800781,18682.800781,18309.900391,18447.300781,17033.71875,164489.0
2007-06-25,18172.5,18565.0,18172.5,18545.400391,17124.296875,109673.0
2007-06-26,18349.199219,18937.900391,18329.5,18447.300781,17033.71875,187791.0
2007-06-27,18643.5,18643.5,18054.800781,18604.300781,17178.685547,278892.0
2007-06-28,,,,,,
2007-06-29,,,,,,
2007-07-02,,,,,,
2007-07-03,,,,,,
2007-07-04,,,,,,
2007-07-05,,,,,,
2007-07-06,,,,,,
2007-07-09,,,,,,
2007-07-10,,,,,,
2007-07-11,,,,,,
2007-07-12,,,,,,
2007-07-13,,,,,,
2007-07-16,,,,,,
2007-07-18,20140.300781,22846.800781,20105.199219,21089.300781,19473.263672,523112.0
2007-07-19,21159.599609,22460.199219,21159.599609,22460.199219,20739.113281,306101.0
2007-07-20,22741.300781,23690.400391,21968.099609,23584.900391,21777.632813,142593.0
2007-07-23,24252.699219,25061.199219,23549.800781,24533.900391,22653.912109,218604.0
2007-07-24,24252.699219,24604.199219,23584.900391,23725.5,21907.455078,84651.0
2007-07-25,23233.400391,23901.300781,23198.300781,23233.400391,21453.066406,114359.0
2007-07-26,23233.400391,24217.599609,22881.900391,23233.400391,21453.066406,98834.0
2007-07-27,22565.599609,22811.599609,21265.099609,21722.0,20057.482422,176703.0
2007-07-30,21932.900391,22846.800781,21757.199219,22460.199219,20739.113281,103915.0
2007-07-31,22530.400391,23092.800781,21651.699219,23092.800781,21323.240234,137472.0
2007-08-01,22917.099609,23831.0,22249.300781,22776.5,21031.177734,151481.0
2007-08-02,22846.800781,23479.5,22319.599609,23479.5,21680.308594,74546.0
2007-08-03,23409.199219,23901.300781,23409.199219,23795.800781,21972.369141,74933.0
2007-08-06,23479.5,23795.800781,22530.400391,23795.800781,21972.369141,41535.0
2007-08-07,23795.800781,24147.300781,22917.099609,22917.099609,21161.005859,54289.0
2007-08-08,22776.5,23479.5,22776.5,23233.400391,21453.066406,40949.0
2007-08-09,23303.699219,23655.199219,23128.0,23514.599609,21712.71875,46457.0
2007-08-10,22952.199219,23163.099609,22495.300781,22741.300781,20998.675781,35199.0
2007-08-13,23268.599609,23268.599609,22354.699219,22495.300781,20771.527344,62053.0
2007-08-14,22495.300781,22917.099609,21651.699219,21792.300781,20122.394531,71348.0
2007-08-16,20913.599609,21265.099609,20421.5,20808.199219,19213.705078,214522.0
2007-08-17,21405.699219,21440.800781,20667.599609,20737.900391,19148.791016,83226.0
2007-08-20,21440.800781,21757.199219,20913.599609,21440.800781,19797.828125,53111.0
2007-08-21,21440.800781,22073.5,21300.199219,21651.699219,19992.568359,32593.0
2007-08-22,21476.0,22108.699219,21370.5,21722.0,20057.482422,54790.0
2007-08-23,21827.5,22284.400391,21792.300781,22143.800781,20446.960938,86225.0
2007-08-24,21862.599609,22319.599609,21440.800781,21792.300781,20122.394531,67664.0
2007-08-27,21757.199219,22143.800781,21229.900391,21440.800781,19797.828125,41717.0
2007-08-28,21265.099609,21757.199219,21089.300781,21616.599609,19960.15625,56770.0
2007-08-29,21089.300781,22425.0,20913.599609,22425.0,20706.613281,87289.0
2007-08-30,22635.900391,22635.900391,21722.0,22143.800781,20446.960938,112055.0
2007-08-31,22354.699219,22671.0,21968.099609,22671.0,20933.761719,89866.0
2007-09-03,22671.0,22881.900391,22143.800781,22319.599609,20609.291016,36596.0
2007-09-04,22319.599609,22460.199219,21757.199219,22460.199219,20739.113281,37722.0
2007-09-05,21827.5,22460.199219,21827.5,22143.800781,20446.960938,57749.0
2007-09-06,22038.400391,22354.699219,21722.0,21932.900391,20252.222656,27802.0
2007-09-07,21932.900391,22460.199219,21827.5,21932.900391,20252.222656,19480.0
2007-09-10,,,,,,
2007-09-11,21827.5,22143.800781,21581.400391,21792.300781,20122.394531,60955.0
2007-09-12,21651.699219,21968.099609,18523.5,21370.5,19732.916016,51575.0
2007-09-13,21581.400391,21792.300781,20983.900391,21511.099609,19862.742188,42491.0
2007-09-14,21651.699219,22108.699219,21194.800781,22108.699219,20414.546875,73539.0
2007-09-17,22143.800781,22319.599609,21476.0,21581.400391,19927.65625,26903.0
2007-09-18,21581.400391,21722.0,20983.900391,21300.199219,19668.003906,76822.0
2007-09-19,21616.599609,21897.800781,21440.800781,21757.199219,20089.984375,55271.0
2007-09-20,21932.900391,21968.099609,21616.599609,21897.800781,20219.8125,78039.0
2007-09-21,22108.699219,22214.099609,21827.5,22214.099609,20511.871094,46585.0
2007-09-27,22214.099609,22565.599609,21968.099609,22249.300781,20544.376953,63177.0
2007-09-28,22003.199219,22354.699219,21440.800781,21968.099609,20284.724609,54995.0
2007-10-01,,,,,,
2007-10-02,22600.699219,23198.300781,22143.800781,23128.0,21355.744141,105127.0
2007-10-04,,,,,,
2007-10-05,23374.0,23549.800781,22811.599609,23268.599609,21485.566406,63854.0
2007-10-08,23268.599609,23444.300781,22917.099609,23092.800781,21323.240234,49859.0
2007-10-09,23549.800781,24428.5,23233.400391,23690.400391,21875.046875,109110.0
2007-10-10,23760.699219,24147.300781,23479.5,23936.400391,22102.197266,42186.0
2007-10-11,23725.5,24041.900391,23479.5,23620.099609,21810.130859,21082.0
2007-10-12,23549.800781,24077.0,22917.099609,23444.300781,21647.806641,60261.0
2007-10-15,23620.099609,24217.599609,22846.800781,23374.0,21582.892578,44055.0
2007-10-16,23128.0,23549.800781,22741.300781,22846.800781,21096.091797,60702.0
2007-10-17,22917.099609,23514.599609,22143.800781,23338.900391,21550.480469,93104.0
2007-10-18,23022.5,23725.5,22565.599609,22565.599609,20836.4375,55643.0
2007-10-19,22179.0,23514.599609,22179.0,22846.800781,21096.091797,94117.0
2007-10-22,22108.699219,22811.599609,21265.099609,22741.300781,20998.675781,53077.0
2007-10-23,22389.900391,22671.0,21897.800781,22635.900391,20901.349609,38135.0
2007-10-24,22179.0,22460.199219,21546.300781,21651.699219,19992.568359,70964.0
2007-10-25,21686.900391,22003.199219,20808.199219,21019.0,19408.349609,50724.0
2007-10-26,20948.699219,21511.099609,20702.699219,20983.900391,19375.939453,33387.0
2007-10-29,20983.900391,22389.900391,20702.699219,22389.900391,20674.203125,66568.0
2007-10-30,22389.900391,22565.599609,22003.199219,22425.0,20706.613281,24931.0
2007-10-31,22635.900391,22635.900391,21827.5,22495.300781,20771.527344,54098.0
2007-11-01,22214.099609,22600.699219,20948.699219,21054.199219,19440.853516,175380.0
2007-11-02,20913.599609,21335.400391,20527.0,20562.099609,18986.460938,74022.0
2007-11-05,,,,,,
2007-11-06,20913.599609,22073.5,20808.199219,22073.5,20382.046875,136761.0
2007-11-07,,,,,,
2007-11-08,20632.400391,20667.599609,19507.599609,19507.599609,18012.767578,89562.0
2007-11-09,,,,,,
2007-11-12,,,,,,
2007-11-13,16660.599609,18242.300781,16520.0,18066.5,16682.095703,197807.0
2007-11-14,18066.5,18558.599609,17609.599609,18066.5,16682.095703,84207.0
2007-11-15,18418.0,18558.599609,17925.900391,18101.699219,16714.597656,60662.0
2007-11-16,18418.0,18558.599609,17925.900391,18101.699219,16714.597656,60662.0
2007-11-19,18207.099609,18453.199219,17504.199219,18277.400391,16876.835938,51623.0
2007-11-20,17961.099609,18277.400391,17433.900391,18277.400391,16876.835938,44789.0
2007-11-21,18277.400391,18277.400391,17258.099609,17258.099609,15935.641602,48881.0
2007-11-22,,,,,,
2007-11-23,17152.699219,17574.5,16713.300781,17047.199219,15740.901367,41441.0
2007-11-26,,,,,,
2007-11-27,17644.800781,17644.800781,16818.800781,17187.800781,15870.730469,90905.0
2007-11-28,17187.800781,17381.099609,16976.900391,17117.5,15805.817383,57342.0
2007-11-29,17310.800781,17574.5,14551.599609,17293.300781,15968.145508,73900.0
2007-11-30,17293.300781,18242.300781,17047.199219,17469.0,16130.380859,111284.0
2007-12-03,17715.0,17715.0,16994.5,17047.199219,15740.901367,37062.0
2007-12-04,16976.900391,17328.400391,16748.5,17012.099609,15708.492188,53276.0
2007-12-05,16713.300781,17152.699219,16713.300781,17152.699219,15838.317383,61086.0
2007-12-06,17223.0,17433.900391,16871.5,17433.900391,16097.970703,55364.0
2007-12-07,17223.0,17574.5,17047.199219,17135.099609,15822.06543,26974.0
2007-12-10,17135.099609,17328.400391,16941.800781,17099.900391,15789.566406,30755.0
2007-12-11,17275.699219,17275.699219,17029.599609,17152.699219,15838.317383,14382.0
2007-12-12,17187.800781,17223.0,16801.199219,17223.0,15903.232422,38914.0
2007-12-13,17047.199219,17644.800781,16818.800781,17574.5,16227.797852,86267.0
2007-12-14,17574.5,17785.300781,17416.300781,17574.5,16227.797852,54938.0
2007-12-17,,,,,,
2007-12-18,,,,,,
2007-12-20,,,,,,
2007-12-21,16572.699219,17047.199219,16572.699219,16853.900391,15562.416016,24718.0
2007-12-24,16730.900391,17135.099609,16730.900391,16871.5,15578.666016,26334.0
2007-12-26,,,,,,
2007-12-27,16555.099609,16555.099609,16010.299805,16027.900391,14799.710938,22703.0
2007-12-28,16027.900391,16168.5,15500.700195,16168.5,14929.537109,47034.0
2008-01-02,16906.599609,16924.199219,15500.700195,15500.700195,14312.908203,107184.0
2008-01-03,15447.900391,15588.5,15043.700195,15465.5,14280.40625,61163.0
2008-01-04,15166.799805,15360.099609,15078.900391,15184.299805,14020.754883,23611.0
2008-01-07,15008.599609,15254.599609,14762.5,14762.5,13631.276367,32644.0
2008-01-08,14657.099609,14938.299805,14639.5,14727.400391,13598.866211,14587.0
2008-01-09,14516.5,14516.5,14323.200195,14323.200195,13225.637695,65447.0
2008-01-10,14340.799805,14463.799805,14112.299805,14165.0,13079.561523,77157.0
2008-01-11,14165.0,14340.799805,13883.799805,13883.799805,12819.908203,56121.0
2008-01-14,13708.099609,13883.799805,13145.700195,13391.700195,12365.517578,101201.0
2008-01-15,13655.299805,13655.299805,13163.299805,13286.299805,12268.193359,37734.0
2008-01-16,13251.099609,13356.599609,12952.400391,13268.700195,12251.943359,39176.0
2008-01-17,13093.0,13180.799805,12741.5,12864.5,11878.716797,71558.0
2008-01-18,12864.5,14780.099609,12513.0,12864.5,11878.716797,439217.0
2008-01-21,13005.099609,13005.099609,12231.799805,12407.599609,11456.826172,116325.0
2008-01-22,11792.5,11827.599609,10562.200195,10562.200195,9752.836914,209085.0
2008-01-23,10843.400391,11458.5,10825.900391,11019.200195,10174.819336,148007.0
2008-01-24,11247.599609,11388.200195,10984.0,10984.0,10142.314453,147165.0
2008-01-25,11194.900391,11317.900391,10702.799805,10984.0,10142.314453,139131.0
2008-01-28,10896.200195,11177.400391,10790.700195,10984.0,10142.314453,176370.0
2008-01-29,11071.900391,11089.5,10650.099609,11071.900391,10223.480469,113821.0
2008-01-30,11071.900391,11124.599609,10140.5,10544.700195,9736.678711,151157.0
2008-01-31,10281.099609,10966.5,10105.299805,10966.5,10126.15625,125515.0
2008-02-01,10773.099609,11054.299805,10667.700195,10966.5,10126.15625,69812.0
2008-02-04,11071.900391,11194.900391,10843.400391,10931.299805,10093.65332,73632.0
2008-02-05,10931.299805,11036.799805,10790.700195,11001.599609,10158.566406,59919.0
2008-02-11,10948.900391,10948.900391,10702.799805,10702.799805,9882.663086,32775.0
2008-02-12,10843.400391,11124.599609,10685.299805,11124.599609,10272.140625,51737.0
2008-02-13,11212.5,11915.5,11071.900391,11915.5,11002.4375,93505.0
2008-02-14,12020.900391,12600.900391,11669.400391,12565.700195,11602.8125,152059.0
2008-02-15,12179.099609,13708.099609,12161.5,13321.400391,12300.605469,124379.0
2008-02-18,13356.599609,13462.0,12829.400391,13180.799805,12170.777344,59976.0
2008-02-19,13233.599609,13883.799805,13180.799805,13883.799805,12819.908203,75083.0
2008-02-20,13585.099609,14042.0,13479.599609,13708.099609,12657.671875,92302.0
2008-02-21,13708.099609,13813.5,13075.400391,13444.5,12414.271484,62895.0
2008-02-22,13356.599609,13356.599609,12776.599609,13339.0,12316.856445,31950.0
