Date,Open,High,Low,Close,Adj Close,Volume
2001-04-30,39792.898438,41978.601563,38828.601563,39857.101563,38113.667969,22906.0
2001-05-01,,,,,,
2001-05-02,39857.101563,40500.0,38507.101563,38764.300781,37068.675781,17002.0
2001-05-03,39728.601563,40500.0,38507.101563,40114.300781,38359.617188,16380.0
2001-05-04,40114.300781,42300.0,39728.601563,42300.0,40449.714844,14218.0
2001-05-07,42942.898438,42942.898438,41014.300781,42878.601563,41003.0,18488.0
2001-05-08,42878.601563,44228.601563,42171.398438,43071.398438,41187.363281,71128.0
2001-05-09,43714.300781,45000.0,42557.101563,43071.398438,41187.363281,40094.0
2001-05-10,43521.398438,44164.300781,42685.699219,42814.300781,40941.519531,29213.0
2001-05-11,42428.601563,43328.601563,41271.398438,42364.300781,40511.199219,13448.0
2001-05-14,42235.699219,43200.0,41657.101563,41785.699219,39957.902344,5211.0
2001-05-15,41142.898438,42171.398438,40885.699219,41400.0,39589.078125,6020.0
2001-05-16,41142.898438,43585.699219,41142.898438,41271.398438,39466.105469,18247.0
2001-05-17,42300.0,42300.0,41335.699219,41528.601563,39712.0625,9279.0
2001-05-18,42042.898438,42557.101563,41528.601563,42428.601563,40572.691406,9808.0
2001-05-21,43971.398438,48792.898438,43971.398438,48792.898438,46658.597656,46332.0
2001-05-22,48857.101563,51042.898438,46928.601563,48214.300781,46105.3125,37979.0
2001-05-23,49628.601563,52071.398438,49500.0,50850.0,48625.714844,30403.0
2001-05-24,49050.0,51942.898438,49050.0,50785.699219,48564.230469,22478.0
2001-05-25,51557.101563,52200.0,50014.300781,50014.300781,47826.574219,15470.0
2001-05-28,48857.101563,48857.101563,46800.0,46928.601563,44875.851563,16901.0
2001-05-29,46542.898438,47700.0,46542.898438,47442.898438,45367.644531,9224.0
2001-05-30,47442.898438,47442.898438,46092.898438,46607.101563,44568.410156,14350.0
2001-05-31,46028.601563,52585.699219,45000.0,47828.601563,45736.488281,54429.0
2001-06-01,48728.601563,49821.398438,47057.101563,48728.601563,46597.117188,22991.0
2001-06-04,48857.101563,51428.601563,48857.101563,50142.898438,47949.542969,22353.0
2001-06-05,50142.898438,51042.898438,47571.398438,47571.398438,45490.527344,13494.0
2001-06-06,,,,,,
2001-06-07,49307.101563,49950.0,47314.300781,48342.898438,46228.285156,17484.0
2001-06-08,48857.101563,49435.699219,47892.898438,48471.398438,46351.160156,9038.0
2001-06-11,48600.0,50142.898438,48600.0,50014.300781,47826.574219,26172.0
2001-06-12,50014.300781,50400.0,49500.0,49628.601563,47457.746094,11394.0
2001-06-13,50400.0,50400.0,49178.601563,49628.601563,47457.746094,10943.0
2001-06-14,50142.898438,52200.0,49885.699219,50592.898438,48379.859375,44341.0
2001-06-15,49628.601563,50142.898438,49435.699219,49885.699219,47703.601563,13323.0
2001-06-18,50271.398438,51107.101563,49885.699219,50271.398438,48072.421875,15906.0
2001-06-19,50271.398438,52457.101563,49500.0,50657.101563,48441.253906,31943.0
2001-06-20,51300.0,51300.0,48728.601563,48921.398438,46781.472656,16676.0
2001-06-21,49371.398438,49371.398438,46928.601563,48085.699219,45982.328125,12732.0
2001-06-22,47700.0,49178.601563,47700.0,48985.699219,46842.960938,14692.0
2001-06-25,48214.300781,49500.0,47957.101563,47957.101563,45859.355469,5017.0
2001-06-26,48728.601563,48728.601563,45642.898438,45642.898438,43646.382813,8034.0
2001-06-27,45771.398438,46864.300781,45450.0,45771.398438,43769.269531,8688.0
2001-06-28,46671.398438,47571.398438,45964.300781,46864.300781,44814.363281,9839.0
2001-06-29,47057.101563,47571.398438,46671.398438,46928.601563,44875.851563,5258.0
2001-07-02,47057.101563,47057.101563,46157.101563,46350.0,44322.554688,5514.0
2001-07-03,46350.0,46607.101563,45385.699219,45771.398438,43769.269531,3298.0
2001-07-04,45128.601563,45385.699219,44742.898438,45000.0,43031.605469,4044.0
2001-07-05,45000.0,45450.0,44807.101563,45192.898438,43216.070313,2147.0
2001-07-06,44742.898438,45000.0,43135.699219,43200.0,41310.347656,5063.0
2001-07-09,44357.101563,45000.0,40757.101563,41785.699219,39957.902344,33017.0
2001-07-10,43457.101563,43457.101563,42428.601563,42492.898438,40634.175781,7894.0
2001-07-11,41142.898438,42042.898438,41014.300781,41271.398438,39466.105469,4558.0
2001-07-12,41400.0,42300.0,41400.0,42300.0,40449.714844,5009.0
2001-07-13,43071.398438,43200.0,41657.101563,41657.101563,39834.9375,3197.0
2001-07-16,43007.101563,44614.300781,41850.0,43071.398438,41187.363281,15828.0
2001-07-17,,,,,,
2001-07-18,44357.101563,44357.101563,42300.0,43071.398438,41187.363281,3834.0
2001-07-19,43071.398438,43071.398438,41207.101563,41528.601563,39712.0625,2364.0
2001-07-20,40564.300781,41914.300781,40564.300781,41142.898438,39343.222656,3562.0
2001-07-23,41142.898438,42557.101563,39985.699219,40178.601563,38421.105469,4542.0
2001-07-24,39535.699219,42171.398438,38957.101563,41914.300781,40080.886719,4900.0
2001-07-25,41528.601563,43007.101563,40500.0,41207.101563,39404.621094,3002.0
2001-07-26,42557.101563,42557.101563,41400.0,41464.300781,39650.566406,1361.0
2001-07-27,41400.0,42042.898438,41400.0,41721.398438,39896.414063,3741.0
2001-07-30,41142.898438,41528.601563,41014.300781,41142.898438,39343.222656,2287.0
2001-07-31,41142.898438,45642.898438,41142.898438,44357.101563,42416.835938,15167.0
2001-08-01,44614.300781,45900.0,44357.101563,45900.0,43892.238281,7607.0
2001-08-02,44614.300781,46285.699219,44614.300781,45064.300781,43093.097656,2971.0
2001-08-03,44421.398438,45964.300781,44421.398438,45771.398438,43769.269531,2816.0
2001-08-06,46285.699219,47571.398438,45642.898438,46478.601563,44445.535156,3904.0
2001-08-07,46221.398438,48857.101563,46221.398438,47571.398438,45490.527344,11402.0
2001-08-08,48214.300781,50014.300781,47957.101563,48985.699219,46842.960938,14902.0
2001-08-09,48342.898438,50528.601563,47828.601563,49114.300781,46965.9375,11231.0
2001-08-10,50142.898438,52264.300781,50014.300781,50528.601563,48318.375,18426.0
2001-08-13,51557.101563,57600.0,50914.300781,56957.101563,54465.683594,44302.0
2001-08-14,57857.101563,61457.101563,55542.898438,57471.398438,54957.480469,53021.0
2001-08-15,,,,,,
2001-08-16,59014.300781,63900.0,57985.699219,63514.300781,60736.050781,55790.0
2001-08-17,63514.300781,65571.398438,60685.699219,62742.898438,59998.394531,43089.0
2001-08-20,61071.398438,63642.898438,56700.0,57342.898438,54834.601563,34806.0
2001-08-21,57857.101563,60428.601563,56057.101563,60428.601563,57785.332031,29081.0
2001-08-22,57985.699219,66857.101563,57985.699219,61714.300781,59014.789063,81760.0
2001-08-23,64221.398438,64221.398438,59335.699219,59528.601563,56924.699219,21568.0
2001-08-24,59785.699219,60300.0,56314.300781,57857.101563,55326.3125,29836.0
2001-08-27,58628.601563,62357.101563,57985.699219,58114.300781,55572.257813,44722.0
2001-08-28,59207.101563,59400.0,57471.398438,58114.300781,55572.257813,19382.0
2001-08-29,57214.300781,57664.300781,53357.101563,53421.398438,51084.644531,24344.0
2001-08-30,51814.300781,59528.601563,50785.699219,57857.101563,55326.3125,51504.0
2001-08-31,55414.300781,57600.0,52714.300781,53035.699219,50715.8125,48144.0
2001-09-03,54000.0,55028.601563,52071.398438,52071.398438,49793.691406,21980.0
2001-09-04,52457.101563,53614.300781,51557.101563,53228.601563,50900.277344,14016.0
2001-09-05,53357.101563,55864.300781,52714.300781,55285.699219,52867.386719,31811.0
2001-09-06,56378.601563,58757.101563,54514.300781,56957.101563,54465.683594,39721.0
2001-09-07,55414.300781,63514.300781,55285.699219,59142.898438,56555.875,77327.0
2001-09-10,61457.101563,68014.296875,60814.300781,68014.296875,65039.214844,89724.0
2001-09-11,72000.0,73285.703125,62742.898438,64542.898438,61719.660156,90806.0
2001-09-12,54900.0,57214.300781,54900.0,54900.0,52498.566406,50571.0
2001-09-13,57214.300781,63128.601563,55671.398438,63128.601563,60367.226563,91638.0
2001-09-14,64542.898438,69042.898438,56571.398438,61842.898438,59137.769531,148968.0
2001-09-17,65700.0,66085.703125,59271.398438,59785.699219,57170.550781,86559.0
2001-09-18,64285.699219,68657.101563,62357.101563,68657.101563,65653.914063,128590.0
2001-09-19,70714.296875,78300.0,68657.101563,70714.296875,67621.117188,211812.0
2001-09-20,71357.101563,73800.0,63000.0,66857.101563,63932.636719,133428.0
2001-09-21,64285.699219,67114.296875,62100.0,64414.300781,61596.6875,99556.0
2001-09-24,,,,,,
2001-09-25,69042.898438,69428.601563,59271.398438,61071.398438,58400.011719,92501.0
2001-09-26,62614.300781,65185.699219,60814.300781,62357.101563,59629.476563,62354.0
2001-09-27,61200.0,64028.601563,60171.398438,61842.898438,59137.769531,61553.0
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,66857.101563,67500.0,64028.601563,66214.296875,63317.949219,66033.0
2001-10-05,64928.601563,67757.101563,64671.398438,64928.601563,62088.488281,52033.0
2001-10-08,64414.300781,67885.703125,64414.300781,65571.398438,62703.171875,61063.0
2001-10-09,67500.0,67500.0,65957.101563,66085.703125,63194.980469,30333.0
2001-10-10,65571.398438,67757.101563,65057.101563,65185.699219,62334.34375,34417.0
2001-10-11,66471.398438,66600.0,65314.300781,66214.296875,63317.949219,30419.0
2001-10-12,66214.296875,70071.398438,65828.601563,69042.898438,66022.828125,70397.0
2001-10-15,70071.398438,70071.398438,68014.296875,69042.898438,66022.828125,32418.0
2001-10-16,69557.101563,70457.101563,69042.898438,69428.601563,66391.65625,35576.0
2001-10-17,70714.296875,73800.0,70585.703125,73157.101563,69957.0625,67130.0
2001-10-18,71357.101563,73157.101563,70585.703125,70585.703125,67498.140625,34821.0
2001-10-19,70842.898438,71485.703125,68657.101563,69814.296875,66760.476563,21544.0
2001-10-22,69171.398438,69942.898438,68400.0,68785.703125,65776.875,12242.0
2001-10-23,68914.296875,69814.296875,68400.0,69685.703125,66637.507813,20020.0
2001-10-24,69171.398438,70071.398438,68400.0,69814.296875,66760.476563,14653.0
2001-10-25,69171.398438,70457.101563,68785.703125,68914.296875,65899.835938,15058.0
2001-10-26,69171.398438,71357.101563,69171.398438,70842.898438,67744.085938,29657.0
2001-10-29,71871.398438,71871.398438,70457.101563,71228.601563,68112.921875,17189.0
2001-10-30,69685.703125,73028.601563,69171.398438,69814.296875,66760.476563,20036.0
2001-10-31,71228.601563,71228.601563,68400.0,69557.101563,66514.53125,8836.0
2001-11-01,69171.398438,70071.398438,69171.398438,69171.398438,66145.6875,6992.0
2001-11-02,69428.601563,70328.601563,68657.101563,68785.703125,65776.875,12203.0
2001-11-05,70071.398438,72385.703125,69557.101563,72385.703125,69219.390625,18651.0
2001-11-06,73285.703125,73542.898438,71614.296875,72514.296875,69342.382813,19437.0
2001-11-07,73157.101563,73285.703125,71485.703125,72514.296875,69342.382813,12242.0
2001-11-08,72771.398438,74571.398438,72128.601563,74571.398438,71309.507813,15836.0
2001-11-09,,,,,,
2001-11-12,72642.898438,75342.898438,72000.0,73285.703125,70080.03125,18931.0
2001-11-13,73285.703125,73928.601563,72385.703125,73800.0,70571.835938,15657.0
2001-11-14,73800.0,82285.703125,73157.101563,78300.0,74875.0,36804.0
2001-11-15,79071.398438,79714.296875,75214.296875,77142.898438,73768.515625,25744.0
2001-11-16,77785.703125,83185.703125,77528.601563,81771.398438,78194.546875,48168.0
2001-11-19,82285.703125,85242.898438,81000.0,81642.898438,78071.664063,20386.0
2001-11-20,83314.296875,83314.296875,77914.296875,79714.296875,76227.421875,24181.0
2001-11-21,78171.398438,79714.296875,77528.601563,78685.703125,75243.84375,11169.0
2001-11-22,78685.703125,78685.703125,76500.0,77914.296875,74506.164063,9248.0
2001-11-23,77785.703125,80485.703125,77142.898438,80357.101563,76842.125,14576.0
2001-11-26,82671.398438,91542.898438,81000.0,91542.898438,87538.632813,44489.0
2001-11-27,92185.703125,92185.703125,82285.703125,86528.601563,82743.671875,24282.0
2001-11-28,86914.296875,87428.601563,81128.601563,81128.601563,77579.875,18091.0
2001-11-29,79842.898438,84214.296875,79714.296875,83571.398438,79915.804688,9302.0
2001-11-30,84342.898438,87814.296875,84342.898438,85885.703125,82128.882813,13977.0
2001-12-03,86142.898438,87428.601563,85114.296875,86657.101563,82866.53125,10204.0
2001-12-04,86142.898438,88971.398438,86142.898438,86785.703125,82989.507813,7334.0
2001-12-05,88071.398438,90000.0,86785.703125,87685.703125,83850.140625,29058.0
2001-12-06,91285.703125,98228.601563,90000.0,91928.601563,87907.46875,60278.0
2001-12-07,93857.101563,105043.0,91928.601563,103243.0,98726.9375,89032.0
2001-12-10,106586.0,113014.0,104143.0,108257.0,103521.625,60822.0
2001-12-11,102857.0,110571.0,101829.0,106457.0,101800.359375,28218.0
2001-12-12,109286.0,111600.0,108000.0,108257.0,103521.625,22944.0
2001-12-13,105043.0,110443.0,105043.0,107357.0,102660.984375,11846.0
2001-12-14,106843.0,109800.0,105171.0,108900.0,104136.5,8913.0
2001-12-17,108900.0,109286.0,106843.0,106843.0,102169.46875,15750.0
2001-12-18,105429.0,107871.0,99385.703125,100286.0,95899.28125,16069.0
2001-12-19,101571.0,101829.0,96557.101563,100157.0,95775.921875,11830.0
2001-12-20,100157.0,103629.0,99642.898438,102471.0,97988.710938,10344.0
2001-12-21,100929.0,107229.0,100929.0,105686.0,101063.085938,9349.0
2001-12-24,106714.0,109157.0,105171.0,105686.0,101063.085938,16473.0
2001-12-25,,,,,,
2001-12-26,107743.0,109671.0,106714.0,109543.0,104751.375,19429.0
2001-12-27,100543.0,102857.0,97971.398438,100929.0,96514.15625,16683.0
2001-12-28,99257.101563,102214.0,97842.898438,99642.898438,95284.3125,20977.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,99642.898438,99900.0,96428.601563,97714.296875,93440.078125,18433.0
2002-01-03,,,,,,
2002-01-04,95785.703125,96942.898438,81642.898438,94371.398438,90243.40625,39130.0
2002-01-07,96942.898438,97714.296875,93857.101563,94242.898438,90120.523438,36252.0
2002-01-08,94500.0,100929.0,92314.296875,94757.101563,90612.234375,63156.0
2002-01-09,94114.296875,95400.0,88714.296875,90000.0,86063.210938,49117.0
2002-01-10,90642.898438,97200.0,90000.0,95142.898438,90981.148438,55448.0
2002-01-11,96171.398438,97585.703125,91800.0,92700.0,88645.109375,15252.0
2002-01-14,90000.0,91800.0,90000.0,90771.398438,86800.875,8703.0
2002-01-15,88714.296875,92185.703125,88585.703125,88842.898438,84956.742188,11301.0
2002-01-16,89357.101563,90257.101563,87942.898438,88071.398438,84218.984375,5063.0
2002-01-17,88071.398438,88071.398438,83700.0,85885.703125,82128.882813,9878.0
2002-01-18,86785.703125,86785.703125,83700.0,83700.0,80038.796875,7700.0
2002-01-21,81771.398438,84600.0,81128.601563,83571.398438,79915.804688,9536.0
2002-01-22,84857.101563,86014.296875,83700.0,84085.703125,80407.617188,12390.0
2002-01-23,81771.398438,84471.398438,81771.398438,84085.703125,80407.617188,9077.0
2002-01-24,86014.296875,86914.296875,84857.101563,85371.398438,81637.085938,12297.0
2002-01-25,85885.703125,87428.601563,85885.703125,87428.601563,83604.304688,16178.0
2002-01-28,89614.296875,89614.296875,87557.101563,87685.703125,83850.140625,10096.0
2002-01-29,87557.101563,88714.296875,86271.398438,86271.398438,82497.710938,11076.0
2002-01-30,82928.601563,84728.601563,82028.601563,82028.601563,78440.5,12444.0
2002-01-31,,,,,,
2002-02-01,81257.101563,82928.601563,79328.601563,79714.296875,76227.421875,7443.0
2002-02-04,78428.601563,79071.398438,75214.296875,75471.398438,72170.125,8587.0
2002-02-05,74185.703125,78042.898438,70714.296875,76114.296875,72784.898438,36314.0
2002-02-06,76114.296875,79714.296875,75600.0,77271.398438,73891.390625,14016.0
2002-02-07,77785.703125,80614.296875,75857.101563,76114.296875,72784.898438,15828.0
2002-02-08,76757.101563,79071.398438,76242.898438,77657.101563,74260.226563,8742.0
2002-02-11,,,,,,
2002-02-12,,,,,,
2002-02-13,,,,,,
2002-02-14,78942.898438,80485.703125,77785.703125,80228.601563,76719.234375,10663.0
2002-02-15,80228.601563,87300.0,80228.601563,86014.296875,82251.867188,30294.0
2002-02-18,88071.398438,88071.398438,84214.296875,85757.101563,82005.90625,9574.0
2002-02-19,86271.398438,87171.398438,84214.296875,85371.398438,81637.085938,10158.0
2002-02-20,84985.703125,86271.398438,84214.296875,86142.898438,82374.820313,6043.0
2002-02-21,86400.0,88200.0,85500.0,86785.703125,82989.507813,6557.0
2002-02-22,85628.601563,86142.898438,85114.296875,85114.296875,81391.226563,5678.0
2002-02-25,85114.296875,86785.703125,83700.0,84342.898438,80653.5625,5942.0
2002-02-26,84342.898438,86657.101563,84214.296875,84342.898438,80653.5625,9644.0
2002-02-27,84985.703125,93728.601563,84985.703125,90000.0,86063.210938,46037.0
2002-02-28,90642.898438,91285.703125,87685.703125,89742.898438,85817.359375,12164.0
2002-03-01,,,,,,
2002-03-04,95785.703125,95785.703125,90642.898438,91028.601563,87046.820313,18643.0
2002-03-05,89871.398438,92442.898438,89100.0,89485.703125,85571.421875,8618.0
2002-03-06,90000.0,92314.296875,88328.601563,88585.703125,84710.78125,17290.0
2002-03-07,88714.296875,88842.898438,85114.296875,85114.296875,81391.226563,14226.0
2002-03-08,86400.0,87942.898438,83442.898438,84600.0,80899.429688,17127.0
2002-03-11,83571.398438,86400.0,83057.101563,86142.898438,82374.820313,11177.0
2002-03-12,84985.703125,86785.703125,84471.398438,86014.296875,82251.867188,14451.0
2002-03-13,87300.0,89485.703125,86785.703125,88971.398438,85079.609375,24329.0
2002-03-14,88714.296875,88842.898438,78042.898438,82285.703125,78686.359375,78509.0
2002-03-15,82285.703125,83185.703125,79971.398438,82800.0,79178.15625,31609.0
2002-03-18,84342.898438,95142.898438,84342.898438,95142.898438,90981.148438,89079.0
2002-03-19,96428.601563,99385.703125,92828.601563,94371.398438,90243.40625,43804.0
2002-03-20,94500.0,96042.898438,90771.398438,90771.398438,86800.875,20798.0
2002-03-21,91285.703125,91800.0,88200.0,89100.0,85202.585938,13176.0
2002-03-22,88714.296875,90642.898438,88200.0,88971.398438,85079.609375,10166.0
2002-03-25,88714.296875,91671.398438,86785.703125,86785.703125,82989.507813,13518.0
2002-03-26,86271.398438,86785.703125,82671.398438,84085.703125,80407.617188,11853.0
2002-03-27,84600.0,86400.0,83957.101563,84214.296875,80530.585938,11519.0
2002-03-28,85500.0,86142.898438,82028.601563,82028.601563,78440.5,17088.0
2002-03-29,82028.601563,83957.101563,81000.0,82028.601563,78440.5,8307.0
2002-04-01,82028.601563,82285.703125,78685.703125,79071.398438,75612.65625,9800.0
2002-04-02,78171.398438,79714.296875,77142.898438,78428.601563,74997.976563,7148.0
2002-04-03,77785.703125,79200.0,77785.703125,78685.703125,75243.84375,10943.0
2002-04-04,79328.601563,80100.0,77914.296875,79714.296875,76227.421875,6370.0
