Date,Open,High,Low,Close,Adj Close,Volume
2001-06-27,22700.0,23600.0,21600.0,22000.0,22000.0,54000.0
2001-06-28,22000.0,23500.0,22000.0,22500.0,22500.0,59300.0
2001-06-29,23000.0,23000.0,22100.0,22350.0,22350.0,31600.0
2001-07-02,22050.0,22800.0,22050.0,22250.0,22250.0,28400.0
2001-07-03,22300.0,24100.0,22300.0,23500.0,23500.0,112100.0
2001-07-04,24000.0,24300.0,22700.0,22900.0,22900.0,63300.0
2001-07-05,23100.0,23100.0,22350.0,22350.0,22350.0,36200.0
2001-07-06,22050.0,22200.0,20700.0,21450.0,21450.0,37500.0
2001-07-09,21000.0,21450.0,18250.0,18250.0,18250.0,68300.0
2001-07-10,18250.0,18850.0,17700.0,18000.0,18000.0,41400.0
2001-07-11,17500.0,17700.0,16450.0,16750.0,16750.0,51000.0
2001-07-12,16250.0,17450.0,16250.0,17000.0,17000.0,43300.0
2001-07-13,17100.0,17700.0,16150.0,16150.0,16150.0,45900.0
2001-07-16,16000.0,16400.0,15050.0,15250.0,15250.0,54400.0
2001-07-17,,,,,,
2001-07-18,15500.0,17500.0,15400.0,17500.0,17500.0,62100.0
2001-07-19,18450.0,20100.0,17700.0,20100.0,20100.0,418000.0
2001-07-20,20500.0,22850.0,19200.0,19600.0,19600.0,464500.0
2001-07-23,20500.0,21400.0,18600.0,20200.0,20200.0,241500.0
2001-07-24,20500.0,21000.0,17200.0,17500.0,17500.0,175800.0
2001-07-25,16600.0,18900.0,16600.0,17000.0,17000.0,140100.0
2001-07-26,17500.0,17800.0,16800.0,17000.0,17000.0,75100.0
2001-07-27,17100.0,18000.0,17000.0,17200.0,17200.0,95500.0
2001-07-30,17500.0,18200.0,17350.0,17700.0,17700.0,103900.0
2001-07-31,17700.0,20350.0,17550.0,20350.0,20350.0,189400.0
2001-08-01,21500.0,22100.0,20000.0,20500.0,20500.0,328300.0
2001-08-02,20700.0,20850.0,19400.0,19650.0,19650.0,118700.0
2001-08-03,20300.0,22550.0,20100.0,20700.0,20700.0,599900.0
2001-08-06,20900.0,21700.0,20600.0,21250.0,21250.0,170600.0
2001-08-07,21350.0,21700.0,20200.0,20600.0,20600.0,113500.0
2001-08-08,20700.0,21200.0,19700.0,20050.0,20050.0,99500.0
2001-08-09,19500.0,19850.0,19150.0,19300.0,19300.0,68500.0
2001-08-10,19500.0,21300.0,19500.0,20700.0,20700.0,175100.0
2001-08-13,20750.0,21150.0,19750.0,20200.0,20200.0,72100.0
2001-08-14,20500.0,20800.0,19700.0,20000.0,20000.0,60900.0
2001-08-15,,,,,,
2001-08-16,19650.0,21800.0,19300.0,20700.0,20700.0,169100.0
2001-08-17,21000.0,21200.0,20150.0,20400.0,20400.0,73100.0
2001-08-20,20150.0,21500.0,20000.0,20700.0,20700.0,123900.0
2001-08-21,21200.0,23800.0,20700.0,23800.0,23800.0,365100.0
2001-08-22,24600.0,25100.0,22500.0,23750.0,23750.0,422900.0
2001-08-23,24500.0,26450.0,24000.0,24500.0,24500.0,499800.0
2001-08-24,25000.0,25000.0,22600.0,23000.0,23000.0,151800.0
2001-08-27,23000.0,23850.0,22300.0,22600.0,22600.0,127200.0
2001-08-28,23000.0,25950.0,21250.0,21400.0,21400.0,829000.0
2001-08-29,21000.0,21400.0,18350.0,19200.0,19200.0,297400.0
2001-08-30,19200.0,19900.0,18500.0,19700.0,19700.0,135500.0
2001-08-31,19350.0,19850.0,18100.0,18400.0,18400.0,98200.0
2001-09-03,18400.0,18900.0,18150.0,18150.0,18150.0,67600.0
2001-09-04,18500.0,19600.0,18200.0,18800.0,18800.0,181400.0
2001-09-05,18800.0,19250.0,18350.0,18800.0,18800.0,80800.0
2001-09-06,19100.0,20350.0,18800.0,19500.0,19500.0,205400.0
2001-09-07,19300.0,22000.0,19100.0,20700.0,20700.0,369700.0
2001-09-10,21950.0,23400.0,21500.0,22700.0,22700.0,338300.0
2001-09-11,22600.0,22700.0,20650.0,21300.0,21300.0,239800.0
2001-09-12,18150.0,18150.0,18150.0,18150.0,18150.0,13200.0
2001-09-13,16500.0,19100.0,16500.0,18150.0,18150.0,231800.0
2001-09-14,17850.0,18750.0,15450.0,15900.0,15900.0,179400.0
2001-09-17,16000.0,16500.0,13550.0,13550.0,13550.0,105700.0
2001-09-18,14050.0,14600.0,14000.0,14400.0,14400.0,156900.0
2001-09-19,14700.0,15700.0,14600.0,14750.0,14750.0,132900.0
2001-09-20,14850.0,15400.0,13750.0,14150.0,14150.0,108200.0
2001-09-21,14000.0,14800.0,13500.0,14000.0,14000.0,127500.0
2001-09-24,,,,,,
2001-09-25,15200.0,15500.0,13800.0,14200.0,14200.0,104500.0
2001-09-26,14550.0,14750.0,14000.0,14250.0,14250.0,59800.0
2001-09-27,14050.0,14550.0,14050.0,14250.0,14250.0,45900.0
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,14800.0,15550.0,14700.0,15500.0,15500.0,108600.0
2001-10-05,16000.0,16150.0,15400.0,15600.0,15600.0,112400.0
2001-10-08,15000.0,15400.0,14800.0,14950.0,14950.0,75200.0
2001-10-09,15250.0,15950.0,15250.0,15550.0,15550.0,93500.0
2001-10-10,15650.0,16400.0,15200.0,16000.0,16000.0,147500.0
2001-10-11,16500.0,16800.0,16000.0,16000.0,16000.0,93200.0
2001-10-12,16300.0,18000.0,16100.0,16700.0,16700.0,263900.0
2001-10-15,17000.0,17400.0,16750.0,16900.0,16900.0,86200.0
2001-10-16,17400.0,17650.0,16800.0,16900.0,16900.0,82500.0
2001-10-17,17000.0,17300.0,16900.0,16950.0,16950.0,61000.0
2001-10-18,17050.0,17050.0,16300.0,16300.0,16300.0,62400.0
2001-10-19,16300.0,17800.0,16300.0,17250.0,17250.0,193500.0
2001-10-22,18300.0,19800.0,17700.0,19200.0,19200.0,372200.0
2001-10-23,19750.0,19750.0,18600.0,18600.0,18600.0,130500.0
2001-10-24,18600.0,20800.0,18550.0,19850.0,19850.0,321100.0
2001-10-25,19900.0,20350.0,19000.0,19100.0,19100.0,97800.0
2001-10-26,19100.0,19800.0,18400.0,18600.0,18600.0,101200.0
2001-10-29,18650.0,19250.0,18500.0,18700.0,18700.0,80100.0
2001-10-30,18050.0,19400.0,17800.0,18100.0,18100.0,192100.0
2001-10-31,18600.0,18800.0,18000.0,18100.0,18100.0,53600.0
2001-11-01,17900.0,18500.0,17900.0,18200.0,18200.0,57200.0
2001-11-02,18700.0,19900.0,18400.0,18800.0,18800.0,286200.0
2001-11-05,19200.0,19550.0,18900.0,19250.0,19250.0,117500.0
2001-11-06,19300.0,19400.0,18800.0,19000.0,19000.0,77900.0
2001-11-07,19200.0,20300.0,19050.0,19550.0,19550.0,167800.0
2001-11-08,19600.0,20200.0,19200.0,19300.0,19300.0,102400.0
2001-11-09,,,,,,
2001-11-12,18700.0,19350.0,18700.0,19000.0,19000.0,59800.0
2001-11-13,19150.0,19600.0,18700.0,18800.0,18800.0,86100.0
2001-11-14,19000.0,19200.0,18750.0,19000.0,19000.0,70000.0
2001-11-15,19100.0,19600.0,18900.0,19100.0,19100.0,105200.0
2001-11-16,19100.0,20200.0,19100.0,19400.0,19400.0,161900.0
2001-11-19,19500.0,19800.0,19250.0,19550.0,19550.0,81200.0
2001-11-20,19750.0,21850.0,19700.0,21100.0,21100.0,354800.0
2001-11-21,21500.0,21500.0,20400.0,20450.0,20450.0,121300.0
2001-11-22,21000.0,22200.0,20600.0,20700.0,20700.0,266000.0
2001-11-23,20550.0,21500.0,20500.0,21250.0,21250.0,100700.0
2001-11-26,22200.0,22200.0,21100.0,21950.0,21950.0,127100.0
2001-11-27,22100.0,22850.0,20550.0,21100.0,21100.0,134000.0
2001-11-28,20900.0,21000.0,19400.0,19500.0,19500.0,80700.0
2001-11-29,19100.0,19700.0,18900.0,19250.0,19250.0,56400.0
2001-11-30,19500.0,19600.0,18950.0,19100.0,19100.0,81400.0
2001-12-03,19300.0,19500.0,19050.0,19400.0,19400.0,38000.0
2001-12-04,19700.0,20200.0,19250.0,19450.0,19450.0,59300.0
2001-12-05,19050.0,19500.0,19050.0,19300.0,19300.0,51300.0
2001-12-06,19300.0,20300.0,19200.0,19800.0,19800.0,119100.0
2001-12-07,20300.0,20300.0,19550.0,19600.0,19600.0,93000.0
2001-12-10,19600.0,19950.0,18850.0,18900.0,18900.0,55600.0
2001-12-11,19000.0,19250.0,18600.0,18600.0,18600.0,52000.0
2001-12-12,18800.0,19100.0,18550.0,18550.0,18550.0,48600.0
2001-12-13,18550.0,19350.0,18450.0,19000.0,19000.0,66200.0
2001-12-14,19500.0,21000.0,19300.0,19800.0,19800.0,199000.0
2001-12-17,20100.0,20350.0,18800.0,19000.0,19000.0,67000.0
2001-12-18,18800.0,20200.0,18600.0,18600.0,18600.0,87900.0
2001-12-19,18600.0,19150.0,17600.0,17900.0,17900.0,62800.0
2001-12-20,18500.0,18500.0,17800.0,18000.0,18000.0,21400.0
2001-12-21,17800.0,18150.0,17350.0,17350.0,17350.0,36500.0
2001-12-24,17500.0,18700.0,17500.0,17900.0,17900.0,54200.0
2001-12-25,,,,,,
2001-12-26,18100.0,18500.0,17550.0,17600.0,17600.0,41800.0
2001-12-27,17800.0,17800.0,17500.0,17700.0,17700.0,21100.0
2001-12-28,17550.0,18200.0,17550.0,17900.0,17900.0,26700.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,18100.0,18400.0,18100.0,18250.0,18250.0,26100.0
2002-01-03,,,,,,
2002-01-04,19950.0,20650.0,18900.0,19050.0,19050.0,157700.0
2002-01-07,19400.0,19800.0,19100.0,19100.0,19100.0,44300.0
2002-01-08,19300.0,20050.0,19200.0,19650.0,19650.0,90600.0
2002-01-09,19700.0,19900.0,18800.0,18950.0,18950.0,59200.0
2002-01-10,19000.0,19400.0,18650.0,18650.0,18650.0,49800.0
2002-01-11,18700.0,19000.0,18200.0,18400.0,18400.0,36900.0
2002-01-14,18150.0,18650.0,18150.0,18600.0,18600.0,29600.0
2002-01-15,18800.0,18800.0,18050.0,18050.0,18050.0,23700.0
2002-01-16,18050.0,18300.0,17600.0,17600.0,17600.0,27400.0
2002-01-17,17800.0,18400.0,17400.0,17700.0,17700.0,30100.0
2002-01-18,17900.0,18000.0,17550.0,17600.0,17600.0,16000.0
2002-01-21,17600.0,18000.0,17300.0,17600.0,17600.0,12900.0
2002-01-22,17600.0,18200.0,17500.0,18050.0,18050.0,30600.0
2002-01-23,18000.0,18400.0,17700.0,18000.0,18000.0,28200.0
2002-01-24,18050.0,18150.0,17700.0,17900.0,17900.0,24900.0
2002-01-25,18000.0,18400.0,17850.0,18250.0,18250.0,34000.0
2002-01-28,18300.0,18600.0,18250.0,18250.0,18250.0,36400.0
2002-01-29,18350.0,19700.0,18350.0,19100.0,19100.0,180700.0
2002-01-30,19500.0,21900.0,19200.0,20700.0,20700.0,528900.0
2002-01-31,,,,,,
2002-02-01,21500.0,22300.0,20000.0,20200.0,20200.0,224400.0
2002-02-04,20000.0,21500.0,20000.0,20450.0,20450.0,161400.0
2002-02-05,20500.0,21250.0,19300.0,21000.0,21000.0,201400.0
2002-02-06,21500.0,21700.0,20000.0,20000.0,20000.0,142600.0
2002-02-07,19700.0,20800.0,19400.0,19450.0,19450.0,141500.0
2002-02-08,19350.0,20000.0,18900.0,19000.0,19000.0,103800.0
2002-02-11,,,,,,
2002-02-12,,,,,,
2002-02-13,,,,,,
2002-02-14,19200.0,19300.0,18800.0,19200.0,19200.0,69700.0
2002-02-15,19400.0,19900.0,19200.0,19400.0,19400.0,57600.0
2002-02-18,19500.0,21500.0,19500.0,21500.0,21500.0,176800.0
2002-02-19,21900.0,22000.0,20500.0,21550.0,21550.0,154800.0
2002-02-20,21550.0,22300.0,20100.0,20100.0,20100.0,206800.0
2002-02-21,19650.0,20250.0,19400.0,19550.0,19550.0,94800.0
2002-02-22,19350.0,19900.0,19350.0,19500.0,19500.0,51200.0
2002-02-25,19300.0,19800.0,18950.0,19250.0,19250.0,69300.0
2002-02-26,19250.0,19400.0,19050.0,19100.0,19100.0,51500.0
2002-02-27,19200.0,19550.0,19100.0,19500.0,19500.0,42100.0
2002-02-28,19500.0,19600.0,19250.0,19500.0,19500.0,36300.0
2002-03-01,,,,,,
2002-03-04,19600.0,20300.0,19500.0,20100.0,20100.0,67300.0
2002-03-05,20200.0,20450.0,19750.0,20000.0,20000.0,56100.0
2002-03-06,20000.0,20150.0,19300.0,19500.0,19500.0,70800.0
2002-03-07,19300.0,19650.0,19200.0,19200.0,19200.0,47600.0
2002-03-08,19050.0,19450.0,19000.0,19150.0,19150.0,48200.0
2002-03-11,19200.0,19350.0,18800.0,18900.0,18900.0,36400.0
2002-03-12,18700.0,19000.0,18700.0,18850.0,18850.0,39500.0
2002-03-13,18850.0,19300.0,18850.0,19150.0,19150.0,41400.0
2002-03-14,19150.0,19500.0,19000.0,19100.0,19100.0,34000.0
2002-03-15,19200.0,19450.0,19050.0,19350.0,19350.0,42300.0
2002-03-18,19400.0,20150.0,19150.0,19850.0,19850.0,82900.0
2002-03-19,20100.0,20550.0,19800.0,19900.0,19900.0,87400.0
2002-03-20,19900.0,20750.0,19750.0,20200.0,20200.0,88400.0
2002-03-21,20500.0,20900.0,19900.0,20050.0,20050.0,97800.0
2002-03-22,20200.0,20200.0,19200.0,19400.0,19400.0,67600.0
2002-03-25,19500.0,19550.0,19000.0,19000.0,19000.0,48600.0
2002-03-26,18800.0,19200.0,18750.0,18750.0,18750.0,32500.0
2002-03-27,18800.0,19150.0,18800.0,18850.0,18850.0,28800.0
2002-03-28,18850.0,19400.0,18850.0,19050.0,19050.0,37900.0
2002-03-29,19100.0,19200.0,18500.0,18750.0,18750.0,35500.0
2002-04-01,18800.0,18800.0,17700.0,17800.0,17800.0,37400.0
2002-04-02,17900.0,18250.0,17800.0,17950.0,17950.0,23300.0
2002-04-03,17950.0,17950.0,17650.0,17650.0,17650.0,19900.0
2002-04-04,17500.0,18450.0,17350.0,18000.0,18000.0,42600.0
2002-04-05,,,,,,
2002-04-08,18200.0,18300.0,17700.0,17750.0,17750.0,18800.0
2002-04-09,18000.0,18100.0,17700.0,17800.0,17800.0,13100.0
2002-04-10,17600.0,17650.0,16600.0,16750.0,16750.0,21300.0
2002-04-11,16100.0,17000.0,16100.0,16950.0,16950.0,19600.0
2002-04-12,16450.0,16800.0,16400.0,16550.0,16550.0,16900.0
2002-04-15,16400.0,17000.0,16400.0,16800.0,16800.0,9000.0
2002-04-16,16800.0,17250.0,16800.0,17150.0,17150.0,9900.0
2002-04-17,17150.0,17400.0,17050.0,17200.0,17200.0,16000.0
2002-04-18,17500.0,17500.0,16800.0,17000.0,17000.0,13000.0
2002-04-19,17350.0,17350.0,16600.0,16650.0,16650.0,15200.0
2002-04-22,16300.0,16800.0,16150.0,16250.0,16250.0,21900.0
2002-04-23,16250.0,16250.0,15750.0,15750.0,15750.0,25100.0
2002-04-24,15750.0,15900.0,14500.0,14800.0,14800.0,23400.0
2002-04-25,14400.0,14400.0,13600.0,13600.0,13600.0,27900.0
2002-04-26,13600.0,14050.0,13600.0,13900.0,13900.0,10600.0
2002-04-29,13600.0,14000.0,13300.0,13650.0,13650.0,11600.0
2002-04-30,13050.0,13700.0,12800.0,13350.0,13350.0,17400.0
2002-05-01,,,,,,
2002-05-02,13500.0,15000.0,13350.0,14100.0,14100.0,32400.0
2002-05-03,14300.0,14400.0,13750.0,13750.0,13750.0,10900.0
2002-05-06,13200.0,14050.0,13200.0,13450.0,13450.0,8200.0
2002-05-07,13150.0,13500.0,13100.0,13300.0,13300.0,13300.0
2002-05-08,13150.0,14000.0,13150.0,13650.0,13650.0,22400.0
2002-05-09,14000.0,14100.0,13550.0,13550.0,13550.0,15400.0
2002-05-10,13750.0,13750.0,13300.0,13550.0,13550.0,9500.0
2002-05-13,13550.0,14450.0,13550.0,14300.0,14300.0,27500.0
2002-05-14,14500.0,14500.0,14050.0,14100.0,14100.0,22300.0
2002-05-15,14200.0,14400.0,13900.0,14200.0,14200.0,9300.0
2002-05-16,14400.0,16300.0,14300.0,16300.0,16300.0,129500.0
2002-05-17,16600.0,16850.0,15550.0,16150.0,16150.0,126100.0
2002-05-20,16450.0,16500.0,15900.0,16050.0,16050.0,34800.0
2002-05-21,16300.0,17800.0,15900.0,16050.0,16050.0,168600.0
2002-05-22,15950.0,16950.0,15300.0,15300.0,15300.0,86800.0
2002-05-23,15700.0,15950.0,14750.0,14750.0,14750.0,48500.0
2002-05-24,14900.0,15250.0,14400.0,14650.0,14650.0,24800.0
2002-05-27,15050.0,16750.0,15050.0,15400.0,15400.0,82400.0
2002-05-28,15500.0,16000.0,15150.0,15300.0,15300.0,33500.0
2002-05-29,15300.0,15350.0,14500.0,14500.0,14500.0,29400.0
2002-05-30,15000.0,15000.0,14000.0,14000.0,14000.0,24700.0
2002-05-31,14000.0,14200.0,13500.0,13550.0,13550.0,15400.0
2002-06-03,11700.0,13600.0,11700.0,13400.0,13400.0,17800.0
2002-06-04,13100.0,13700.0,13000.0,13200.0,13200.0,14300.0
2002-06-05,13300.0,13550.0,13300.0,13550.0,13550.0,6400.0
2002-06-06,,,,,,
2002-06-07,13450.0,13450.0,12900.0,12900.0,12900.0,11200.0
2002-06-10,12500.0,13200.0,12500.0,13000.0,13000.0,7500.0
2002-06-11,12600.0,13200.0,12600.0,13000.0,13000.0,5500.0
2002-06-12,12700.0,13450.0,12700.0,13150.0,13150.0,3800.0
2002-06-13,,,,,,
2002-06-14,13400.0,13500.0,13150.0,13250.0,13250.0,3700.0
2002-06-17,13550.0,13550.0,13000.0,13550.0,13550.0,9900.0
2002-06-18,13400.0,13450.0,13200.0,13200.0,13200.0,7700.0
2002-06-19,12900.0,13400.0,12400.0,12400.0,12400.0,9300.0
2002-06-20,12500.0,12500.0,11750.0,12300.0,12300.0,4900.0
2002-06-21,12000.0,12300.0,11850.0,12000.0,12000.0,11900.0
2002-06-24,12000.0,13800.0,12000.0,13800.0,13800.0,210300.0
2002-06-25,13550.0,13600.0,12200.0,12900.0,12900.0,70500.0
2002-06-26,12900.0,13850.0,11000.0,11000.0,11000.0,144900.0
2002-06-27,11350.0,11600.0,10950.0,11150.0,11150.0,22600.0
2002-06-28,11150.0,12000.0,11000.0,11500.0,11500.0,39500.0
2002-07-01,,,,,,
2002-07-02,11100.0,11650.0,11100.0,11600.0,11600.0,15500.0
2002-07-03,11400.0,12000.0,11400.0,11600.0,11600.0,24600.0
2002-07-04,11750.0,12150.0,11750.0,12000.0,12000.0,21500.0
2002-07-05,12000.0,12700.0,12000.0,12300.0,12300.0,30600.0
2002-07-08,12450.0,12650.0,12200.0,12200.0,12200.0,17300.0
2002-07-09,12200.0,12950.0,12100.0,12550.0,12550.0,19000.0
2002-07-10,12600.0,13150.0,12600.0,12700.0,12700.0,36800.0
2002-07-11,12900.0,12950.0,12300.0,12500.0,12500.0,16700.0
2002-07-12,12300.0,12700.0,12300.0,12550.0,12550.0,18800.0
2002-07-15,12300.0,12600.0,12200.0,12200.0,12200.0,16800.0
2002-07-16,12050.0,12350.0,11650.0,11750.0,11750.0,20000.0
2002-07-17,,,,,,
2002-07-18,11950.0,12100.0,11850.0,11850.0,11850.0,7100.0
2002-07-19,11800.0,11800.0,11200.0,11450.0,11450.0,11800.0
2002-07-22,11300.0,11300.0,10800.0,10800.0,10800.0,14500.0
2002-07-23,10500.0,10950.0,10500.0,10950.0,10950.0,15200.0
2002-07-24,10950.0,10950.0,10550.0,10600.0,10600.0,7700.0
2002-07-25,10850.0,11100.0,10600.0,10750.0,10750.0,16300.0
2002-07-26,10650.0,10750.0,10350.0,10500.0,10500.0,14000.0
2002-07-29,10500.0,10900.0,10400.0,10400.0,10400.0,9500.0
2002-07-30,10700.0,10850.0,10500.0,10700.0,10700.0,13200.0
2002-07-31,10550.0,11400.0,10450.0,10650.0,10650.0,29200.0
2002-08-01,10700.0,10900.0,10650.0,10700.0,10700.0,10800.0
2002-08-02,10700.0,10700.0,10450.0,10500.0,10500.0,10800.0
2002-08-05,10500.0,10500.0,10000.0,10000.0,10000.0,8900.0
2002-08-06,9900.0,10250.0,9900.0,10050.0,10050.0,9700.0
2002-08-07,10100.0,10250.0,10100.0,10100.0,10100.0,6700.0
2002-08-08,10250.0,10350.0,10100.0,10250.0,10250.0,7400.0
2002-08-09,10500.0,10500.0,10200.0,10200.0,10200.0,6300.0
2002-08-12,10050.0,10400.0,10050.0,10300.0,10300.0,4100.0
2002-08-13,10100.0,11800.0,10100.0,11100.0,11100.0,75100.0
2002-08-14,11100.0,11350.0,10800.0,10950.0,10950.0,20000.0
2002-08-15,,,,,,
2002-08-16,11350.0,12550.0,10800.0,12550.0,12550.0,99200.0
2002-08-19,13500.0,14400.0,13050.0,14400.0,14400.0,255100.0
2002-08-20,14400.0,15250.0,13800.0,14200.0,14200.0,141200.0
2002-08-21,14550.0,16300.0,14350.0,14600.0,14600.0,219400.0
2002-08-22,14250.0,14950.0,13900.0,14450.0,14450.0,94300.0
2002-08-23,,,,,,
2002-08-26,15100.0,15900.0,14600.0,14800.0,14800.0,81400.0
2002-08-27,15000.0,15200.0,13850.0,13850.0,13850.0,61600.0
2002-08-28,14200.0,14500.0,13750.0,13850.0,13850.0,56000.0
2002-08-29,14000.0,14750.0,13900.0,14000.0,14000.0,85200.0
2002-08-30,14000.0,14400.0,13950.0,14000.0,14000.0,48400.0
2002-09-02,14200.0,14200.0,13750.0,14050.0,14050.0,42000.0
2002-09-03,14300.0,16000.0,14100.0,15000.0,15000.0,168600.0
2002-09-04,14800.0,17000.0,14800.0,16300.0,16300.0,231800.0
2002-09-05,16900.0,18700.0,15850.0,18700.0,18700.0,490300.0
2002-09-06,18700.0,19200.0,15900.0,15900.0,15900.0,416300.0
2002-09-09,16150.0,16250.0,13550.0,13800.0,13800.0,162200.0
2002-09-10,14100.0,15700.0,14100.0,14250.0,14250.0,210700.0
2002-09-11,14300.0,14750.0,13750.0,13950.0,13950.0,109100.0
2002-09-12,14100.0,14750.0,14050.0,14300.0,14300.0,68500.0
2002-09-13,14050.0,14950.0,14050.0,14550.0,14550.0,68500.0
2002-09-16,15000.0,15650.0,14600.0,15000.0,15000.0,126800.0
2002-09-17,15000.0,15100.0,14450.0,14700.0,14700.0,63300.0
2002-09-18,15050.0,15200.0,14100.0,14100.0,14100.0,64300.0
2002-09-19,13950.0,14300.0,13600.0,13800.0,13800.0,55000.0
2002-09-20,,,,,,
2002-09-23,13800.0,14000.0,12750.0,13100.0,13100.0,32600.0
2002-09-24,12800.0,13550.0,12550.0,12600.0,12600.0,37100.0
2002-09-25,12650.0,13000.0,11500.0,12400.0,12400.0,50200.0
2002-09-26,12550.0,12800.0,11900.0,12000.0,12000.0,25300.0
2002-09-27,11850.0,12200.0,11300.0,11600.0,11600.0,28600.0
2002-09-30,11600.0,12800.0,11600.0,11900.0,11900.0,107000.0
2002-10-01,12500.0,12500.0,11600.0,11750.0,11750.0,28800.0
2002-10-02,12100.0,12450.0,11850.0,12200.0,12200.0,57200.0
2002-10-03,,,,,,
2002-10-04,11800.0,12300.0,11800.0,12200.0,12200.0,36200.0
2002-10-07,12100.0,12750.0,12000.0,12100.0,12100.0,52100.0
2002-10-08,11800.0,12450.0,11750.0,12200.0,12200.0,48200.0
2002-10-09,12300.0,12350.0,11750.0,11800.0,11800.0,32600.0
2002-10-10,11500.0,11550.0,10850.0,10900.0,10900.0,37800.0
2002-10-11,11200.0,11300.0,10350.0,10500.0,10500.0,35200.0
2002-10-14,10750.0,11100.0,10700.0,11000.0,11000.0,35700.0
2002-10-15,11000.0,11850.0,11000.0,11400.0,11400.0,48500.0
2002-10-16,11650.0,11900.0,11300.0,11300.0,11300.0,46100.0
2002-10-17,11100.0,11550.0,11100.0,11400.0,11400.0,27800.0
2002-10-18,11750.0,12750.0,11600.0,12100.0,12100.0,73200.0
2002-10-21,12000.0,12600.0,11900.0,12000.0,12000.0,47300.0
2002-10-22,12300.0,12300.0,11400.0,11600.0,11600.0,28200.0
2002-10-23,11350.0,11800.0,11300.0,11800.0,11800.0,32300.0
2002-10-24,11750.0,11900.0,11550.0,11550.0,11550.0,21500.0
2002-10-25,11250.0,12750.0,11250.0,11900.0,11900.0,105400.0
2002-10-28,12150.0,12150.0,11800.0,12100.0,12100.0,25700.0
2002-10-29,12300.0,12400.0,12000.0,12000.0,12000.0,26200.0
2002-10-30,11900.0,12200.0,11500.0,11700.0,11700.0,21200.0
2002-10-31,11800.0,11950.0,11650.0,11650.0,11650.0,18500.0
2002-11-01,11600.0,12000.0,11550.0,11550.0,11550.0,12600.0
2002-11-04,11600.0,11850.0,11550.0,11650.0,11650.0,20500.0
2002-11-05,11700.0,12300.0,11600.0,11850.0,11850.0,24200.0
2002-11-06,12050.0,12200.0,11900.0,12100.0,12100.0,26700.0
2002-11-07,12100.0,12450.0,11900.0,12250.0,12250.0,25400.0
2002-11-08,12400.0,13100.0,12100.0,12250.0,12250.0,111300.0
2002-11-11,12550.0,12700.0,11900.0,11950.0,11950.0,26500.0
2002-11-12,11700.0,11800.0,11450.0,11500.0,11500.0,24700.0
2002-11-13,11550.0,11950.0,11550.0,11550.0,11550.0,19100.0
2002-11-14,11550.0,11750.0,11500.0,11550.0,11550.0,9400.0
2002-11-15,11750.0,11750.0,11400.0,11650.0,11650.0,15400.0
2002-11-18,11500.0,11800.0,11500.0,11500.0,11500.0,15600.0
2002-11-19,11600.0,11600.0,11400.0,11600.0,11600.0,7300.0
2002-11-20,11600.0,11800.0,11600.0,11700.0,11700.0,12200.0
2002-11-21,11850.0,11900.0,11700.0,11750.0,11750.0,18800.0
2002-11-22,11800.0,12000.0,11650.0,11700.0,11700.0,14100.0
2002-11-25,11600.0,11700.0,11550.0,11550.0,11550.0,13600.0
2002-11-26,11600.0,12400.0,11400.0,12200.0,12200.0,28200.0
2002-11-27,12000.0,12250.0,11900.0,11900.0,11900.0,23900.0
2002-11-28,12100.0,12600.0,11900.0,12400.0,12400.0,70600.0
2002-11-29,12450.0,13550.0,12450.0,13000.0,13000.0,130900.0
2002-12-02,,,,,,
2002-12-03,13000.0,13100.0,12600.0,12700.0,12700.0,39300.0
2002-12-04,12850.0,13500.0,12600.0,12700.0,12700.0,76700.0
2002-12-05,12800.0,13000.0,12400.0,12600.0,12600.0,46100.0
2002-12-06,12650.0,12800.0,12400.0,12450.0,12450.0,18400.0
2002-12-09,12900.0,13600.0,12650.0,12750.0,12750.0,52900.0
2002-12-10,12700.0,12700.0,12400.0,12400.0,12400.0,22900.0
2002-12-11,12400.0,12600.0,12100.0,12150.0,12150.0,20700.0
2002-12-12,12050.0,12400.0,12000.0,12200.0,12200.0,20600.0
2002-12-13,12150.0,12350.0,12000.0,12300.0,12300.0,22800.0
2002-12-16,12400.0,12400.0,12000.0,12000.0,12000.0,12500.0
2002-12-17,12100.0,12350.0,12050.0,12100.0,12100.0,13500.0
2002-12-18,12050.0,12250.0,11800.0,12050.0,12050.0,22400.0
2002-12-19,,,,,,
2002-12-20,12050.0,12250.0,11950.0,12150.0,12150.0,18400.0
2002-12-23,12250.0,12350.0,11500.0,11500.0,11500.0,22400.0
2002-12-24,11400.0,11500.0,10900.0,11050.0,11050.0,20700.0
2002-12-25,,,,,,
2002-12-26,10800.0,11500.0,10600.0,11500.0,11500.0,16200.0
2002-12-27,11200.0,11200.0,10700.0,11000.0,11000.0,5600.0
2002-12-30,10550.0,10800.0,10250.0,10350.0,10350.0,20400.0
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,10350.0,11200.0,10300.0,11200.0,11200.0,8100.0
2003-01-03,11200.0,11500.0,11000.0,11350.0,11350.0,24600.0
