Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,295000.0,295000.0,284000.0,287000.0,268151.53125,281190.0
2013-11-22,290500.0,291500.0,287500.0,291500.0,272355.96875,144516.0
2013-11-25,294000.0,295000.0,290000.0,290500.0,271421.65625,105615.0
2013-11-26,287000.0,289000.0,284000.0,287500.0,268618.6875,198386.0
2013-11-27,288500.0,288500.0,280000.0,286000.0,267217.21875,245273.0
2013-11-28,288000.0,290000.0,287000.0,288000.0,269085.875,165781.0
2013-11-29,287500.0,290500.0,287000.0,290500.0,271421.65625,105453.0
2013-12-02,291500.0,293000.0,286500.0,288500.0,269553.0,104253.0
2013-12-03,288500.0,289000.0,284000.0,286000.0,267217.21875,121592.0
2013-12-04,285000.0,288000.0,281500.0,283000.0,264414.25,179188.0
2013-12-05,283000.0,293000.0,282500.0,290000.0,270954.5,236710.0
2013-12-06,289500.0,294000.0,289000.0,291500.0,272355.96875,190042.0
2013-12-09,295000.0,299000.0,294500.0,296000.0,276560.46875,166602.0
2013-12-10,294500.0,296000.0,292000.0,292000.0,272823.1875,113420.0
2013-12-11,289500.0,291000.0,284500.0,286000.0,267217.21875,203722.0
2013-12-12,284500.0,289000.0,280500.0,285000.0,266282.875,176570.0
2013-12-13,284000.0,285500.0,280500.0,282000.0,263479.90625,195759.0
2013-12-16,281500.0,282500.0,280000.0,280000.0,261611.234375,129471.0
2013-12-17,282500.0,290000.0,282500.0,287500.0,268618.6875,191403.0
2013-12-18,286500.0,295000.0,286500.0,292500.0,273290.34375,204849.0
2013-12-19,297000.0,297000.0,290500.0,291000.0,271888.84375,185224.0
2013-12-20,293000.0,294500.0,289500.0,294000.0,274691.78125,156421.0
2013-12-23,295000.0,295500.0,289500.0,291000.0,271888.84375,138341.0
2013-12-24,292500.0,296500.0,291000.0,294500.0,275158.96875,154193.0
2013-12-26,294500.0,297500.0,294500.0,296000.0,276560.46875,150348.0
2013-12-27,295500.0,297500.0,294000.0,295500.0,279875.40625,99817.0
2013-12-30,296000.0,299500.0,295500.0,299500.0,283663.90625,127495.0
2014-01-02,299500.0,303000.0,290500.0,292000.0,276560.46875,180305.0
2014-01-03,290000.0,292000.0,282500.0,286000.0,270877.71875,224960.0
2014-01-06,285500.0,287500.0,282500.0,284500.0,269457.0,120776.0
2014-01-07,280000.0,284000.0,276500.0,277500.0,262827.15625,429091.0
2014-01-08,280000.0,280000.0,272000.0,275000.0,260459.359375,355834.0
2014-01-09,273500.0,274500.0,268000.0,268500.0,254303.046875,318316.0
2014-01-10,266500.0,273500.0,264500.0,267000.0,252882.328125,358740.0
2014-01-13,267500.0,270000.0,267000.0,270000.0,255723.734375,130012.0
2014-01-14,265500.0,269500.0,265000.0,267500.0,253355.90625,179676.0
2014-01-15,270500.0,271000.0,267500.0,269000.0,254776.609375,154660.0
2014-01-16,269500.0,271500.0,268000.0,270500.0,256197.296875,127326.0
2014-01-17,270500.0,273500.0,268000.0,270000.0,255723.734375,169756.0
2014-01-20,269000.0,271500.0,265000.0,269000.0,254776.609375,98787.0
2014-01-21,269000.0,275500.0,269000.0,273000.0,258565.109375,161557.0
2014-01-22,273000.0,276000.0,270000.0,276000.0,261406.4375,150834.0
2014-01-23,276000.0,277000.0,271500.0,272000.0,257617.96875,167963.0
2014-01-24,271000.0,271000.0,267000.0,268500.0,254303.046875,245940.0
2014-01-27,261000.0,262000.0,259000.0,262000.0,248146.71875,274790.0
2014-01-28,260000.0,264000.0,256000.0,260000.0,246252.46875,254571.0
2014-01-29,262000.0,263000.0,259000.0,260000.0,246252.46875,170631.0
2014-02-03,260000.0,260000.0,253000.0,254000.0,240569.71875,268619.0
2014-02-04,249000.0,250500.0,246000.0,249500.0,236307.65625,341480.0
2014-02-05,250000.0,254500.0,248500.0,250000.0,236781.21875,236721.0
2014-02-06,250500.0,253500.0,246500.0,248500.0,235360.53125,304377.0
2014-02-07,252000.0,253000.0,248500.0,249500.0,236307.65625,149940.0
2014-02-10,250500.0,254500.0,250500.0,252500.0,239149.03125,146625.0
2014-02-11,252000.0,257500.0,251000.0,254000.0,240569.71875,175995.0
2014-02-12,256000.0,259000.0,254000.0,257000.0,243411.09375,178416.0
2014-02-13,256000.0,257500.0,253000.0,254500.0,241043.28125,103141.0
2014-02-14,255000.0,259000.0,254000.0,256000.0,242463.96875,112896.0
2014-02-17,259000.0,259500.0,256500.0,256500.0,242937.53125,112365.0
2014-02-18,258000.0,258000.0,251500.0,254000.0,240569.71875,162536.0
2014-02-19,252000.0,254500.0,251500.0,253000.0,239622.59375,107308.0
2014-02-20,251500.0,252500.0,248000.0,249500.0,236307.65625,243701.0
2014-02-21,249000.0,251500.0,249000.0,251000.0,237728.34375,109327.0
2014-02-24,250000.0,251500.0,248000.0,249000.0,235834.078125,117235.0
2014-02-25,251500.0,257500.0,251000.0,257000.0,243411.09375,315925.0
2014-02-26,257000.0,261000.0,257000.0,259000.0,245305.34375,249860.0
2014-02-27,258500.0,260000.0,256000.0,257500.0,243884.65625,144203.0
2014-02-28,257500.0,258500.0,253500.0,254500.0,241043.28125,194922.0
2014-03-03,253500.0,254000.0,250000.0,252500.0,239149.03125,173453.0
2014-03-04,250500.0,251500.0,248500.0,250000.0,236781.21875,172347.0
2014-03-05,252500.0,254000.0,249000.0,249500.0,236307.65625,182008.0
2014-03-06,250500.0,252500.0,249500.0,251500.0,238201.90625,145928.0
2014-03-07,253000.0,254000.0,250000.0,251000.0,237728.34375,136373.0
2014-03-10,252500.0,253500.0,245000.0,246000.0,232992.71875,297159.0
2014-03-11,245000.0,245500.0,241500.0,244000.0,231098.46875,273928.0
2014-03-12,242500.0,245500.0,240000.0,241000.0,228257.09375,248579.0
2014-03-13,241500.0,242500.0,239000.0,241000.0,228257.09375,248077.0
2014-03-14,236500.0,240500.0,235500.0,239500.0,226836.40625,175918.0
2014-03-17,238500.0,242500.0,238000.0,241500.0,228730.671875,98037.0
2014-03-18,243500.0,246000.0,242500.0,244500.0,231572.046875,196104.0
2014-03-19,245000.0,246000.0,242500.0,243500.0,230624.921875,118483.0
2014-03-20,242000.0,242500.0,236500.0,238500.0,225889.28125,255637.0
2014-03-21,237500.0,241500.0,237000.0,239500.0,226836.40625,191786.0
2014-03-24,244000.0,249500.0,242000.0,248000.0,234886.953125,386819.0
2014-03-25,248500.0,256500.0,246500.0,254000.0,240569.71875,440930.0
2014-03-26,257000.0,258500.0,253000.0,254000.0,240569.71875,231536.0
2014-03-27,254000.0,255000.0,250000.0,253500.0,240096.15625,182131.0
2014-03-28,252500.0,253500.0,250000.0,252000.0,238675.46875,155685.0
2014-03-31,256000.0,257000.0,253500.0,254000.0,240569.71875,265413.0
2014-04-01,254000.0,263500.0,254000.0,263500.0,249567.421875,579438.0
2014-04-02,267000.0,268000.0,264500.0,264500.0,250514.546875,315965.0
2014-04-03,265000.0,268500.0,262000.0,262000.0,248146.71875,145261.0
2014-04-04,264000.0,265000.0,262000.0,262500.0,248620.296875,184432.0
2014-04-07,260000.0,270500.0,260000.0,269500.0,255250.171875,357244.0
2014-04-08,270000.0,274000.0,268000.0,272000.0,257617.96875,318481.0
2014-04-09,272000.0,272500.0,268500.0,271000.0,256670.859375,178244.0
2014-04-10,272500.0,272500.0,265000.0,270000.0,255723.734375,207506.0
2014-04-11,266000.0,270000.0,265000.0,267000.0,252882.328125,212958.0
2014-04-14,265500.0,266000.0,261000.0,261000.0,247199.59375,245058.0
2014-04-15,263000.0,264500.0,261000.0,261000.0,247199.59375,128038.0
2014-04-16,262000.0,264000.0,261000.0,261500.0,247673.171875,117935.0
2014-04-17,261500.0,265000.0,261500.0,262500.0,248620.296875,90175.0
2014-04-18,264000.0,269000.0,263000.0,268000.0,253829.46875,204614.0
2014-04-21,272000.0,276000.0,271000.0,274000.0,259512.21875,395963.0
2014-04-22,274500.0,275500.0,270000.0,274500.0,259985.78125,169427.0
2014-04-23,278000.0,278500.0,273000.0,275500.0,260932.890625,208473.0
2014-04-24,274500.0,275500.0,269000.0,270000.0,255723.734375,178518.0
2014-04-25,269000.0,275500.0,265000.0,267500.0,253355.90625,319961.0
2014-04-28,265500.0,269500.0,262000.0,263000.0,249093.84375,206959.0
2014-04-29,264000.0,264500.0,258000.0,262000.0,248146.71875,192755.0
2014-04-30,262500.0,265000.0,261500.0,263000.0,249093.84375,128777.0
2014-05-02,263000.0,266500.0,263000.0,264000.0,250040.96875,113739.0
2014-05-07,264000.0,265500.0,255000.0,257000.0,243411.09375,211885.0
2014-05-08,256500.0,258000.0,252500.0,256000.0,242463.96875,177645.0
2014-05-09,255500.0,255500.0,253500.0,255000.0,241516.84375,102221.0
2014-05-12,255500.0,256000.0,249500.0,251500.0,238201.90625,197042.0
2014-05-13,252500.0,257500.0,251500.0,257000.0,243411.09375,211036.0
2014-05-14,259000.0,260000.0,257000.0,258500.0,244831.78125,134691.0
2014-05-15,260000.0,260000.0,256500.0,259000.0,245305.34375,131220.0
2014-05-16,256500.0,262500.0,256500.0,261000.0,247199.59375,144151.0
2014-05-19,261500.0,262500.0,259000.0,261500.0,247673.171875,125346.0
2014-05-20,263500.0,265000.0,258500.0,261000.0,247199.59375,170803.0
2014-05-21,259000.0,262000.0,258500.0,261000.0,247199.59375,102162.0
2014-05-22,262500.0,269500.0,262500.0,267000.0,252882.328125,289334.0
2014-05-23,267000.0,268500.0,265000.0,267500.0,253355.90625,136525.0
2014-05-26,267000.0,268000.0,264000.0,265500.0,251461.671875,119607.0
2014-05-27,266000.0,268500.0,261500.0,264000.0,250040.96875,89907.0
2014-05-28,264000.0,264500.0,262500.0,263500.0,249567.421875,105271.0
2014-05-29,265000.0,265500.0,259500.0,261500.0,247673.171875,167172.0
2014-05-30,261500.0,263500.0,258000.0,260000.0,246252.46875,161617.0
2014-06-02,261000.0,267000.0,261000.0,265500.0,251461.671875,193647.0
2014-06-03,265000.0,268500.0,263000.0,267500.0,253355.90625,190001.0
2014-06-05,267500.0,268500.0,262500.0,264000.0,250040.96875,130721.0
2014-06-09,264000.0,273000.0,264000.0,271500.0,257144.40625,352918.0
2014-06-10,273000.0,277500.0,272500.0,273500.0,259038.671875,320993.0
2014-06-11,271000.0,277000.0,269500.0,275500.0,260932.890625,188767.0
2014-06-12,274000.0,275500.0,271500.0,275000.0,260459.359375,153468.0
2014-06-13,274500.0,278000.0,272500.0,276000.0,261406.4375,191208.0
2014-06-16,280500.0,289500.0,279500.0,287000.0,271824.8125,505276.0
2014-06-17,288500.0,290000.0,285500.0,287000.0,271824.8125,271650.0
2014-06-18,286500.0,289000.0,286000.0,287500.0,272298.40625,128759.0
2014-06-19,289500.0,292500.0,288500.0,290000.0,274666.21875,204201.0
2014-06-20,288000.0,289500.0,279000.0,281500.0,266615.65625,230684.0
2014-06-23,281500.0,290500.0,280000.0,286000.0,270877.71875,243814.0
2014-06-24,287000.0,291500.0,286500.0,288500.0,273245.53125,142236.0
2014-06-25,288500.0,292500.0,285000.0,290500.0,275139.78125,187006.0
2014-06-26,289500.0,292500.0,287500.0,292000.0,276560.46875,156262.0
2014-06-27,290000.0,297500.0,289000.0,293500.0,277981.15625,259388.0
2014-06-30,297000.0,298000.0,293500.0,296000.0,280348.96875,156573.0
2014-07-01,297000.0,297000.0,291500.0,294000.0,278454.71875,136884.0
2014-07-02,295000.0,300000.0,294000.0,295000.0,279401.8125,249862.0
2014-07-03,295000.0,295000.0,289000.0,289500.0,274192.65625,207205.0
2014-07-04,290500.0,294000.0,287000.0,290500.0,275139.78125,156393.0
2014-07-07,290500.0,292000.0,286000.0,291500.0,276086.90625,174185.0
2014-07-08,289500.0,292500.0,283000.0,283000.0,268036.3125,254917.0
2014-07-09,280500.0,285500.0,278500.0,284000.0,268983.46875,214876.0
2014-07-10,284000.0,290000.0,284000.0,287500.0,272298.40625,189574.0
2014-07-11,284000.0,285500.0,282000.0,284000.0,268983.46875,146603.0
2014-07-14,286500.0,287500.0,278000.0,278500.0,263774.25,188591.0
2014-07-15,280000.0,293000.0,280000.0,287000.0,271824.8125,292729.0
2014-07-16,287000.0,295000.0,287000.0,293000.0,277507.5625,283669.0
2014-07-17,296000.0,299500.0,294500.0,297000.0,281296.09375,229630.0
2014-07-18,294000.0,299500.0,291000.0,297000.0,281296.09375,199346.0
2014-07-21,293000.0,293500.0,283000.0,284500.0,269457.0,408031.0
2014-07-22,284000.0,288500.0,283500.0,286500.0,271351.25,162392.0
2014-07-23,285500.0,294000.0,282500.0,288500.0,273245.53125,203847.0
2014-07-24,290000.0,290000.0,282000.0,286000.0,270877.71875,204927.0
2014-07-25,287000.0,287500.0,284000.0,284500.0,269457.0,103136.0
2014-07-28,284500.0,288000.0,282000.0,286000.0,270877.71875,167216.0
2014-07-29,286500.0,294000.0,284000.0,291000.0,275613.3125,231613.0
2014-07-30,292000.0,295000.0,288000.0,289500.0,274192.65625,224451.0
2014-07-31,288500.0,293000.0,287000.0,291000.0,275613.3125,211312.0
2014-08-01,290000.0,293000.0,289000.0,290000.0,274666.21875,153376.0
2014-08-04,291000.0,294000.0,288000.0,290500.0,275139.78125,118400.0
2014-08-05,290500.0,291500.0,282000.0,284000.0,268983.46875,196820.0
2014-08-06,282000.0,286000.0,282000.0,282500.0,267562.75,102351.0
2014-08-07,282500.0,285000.0,280500.0,282500.0,267562.75,80331.0
2014-08-08,282500.0,284000.0,270500.0,274000.0,259512.21875,341786.0
2014-08-11,275000.0,276000.0,269000.0,271500.0,257144.40625,235196.0
2014-08-12,270500.0,274500.0,268000.0,271000.0,256670.859375,201267.0
2014-08-13,273000.0,273000.0,267000.0,272000.0,257617.96875,161851.0
2014-08-14,270500.0,273000.0,270000.0,272000.0,257617.96875,129436.0
2014-08-18,272000.0,274000.0,266500.0,267000.0,252882.328125,162712.0
2014-08-19,268500.0,274500.0,268500.0,272500.0,258091.53125,173316.0
2014-08-20,275000.0,279000.0,272000.0,277000.0,262353.5625,271094.0
2014-08-21,278000.0,279000.0,274000.0,276000.0,261406.4375,182776.0
2014-08-22,275000.0,278000.0,274000.0,275000.0,260459.359375,103387.0
2014-08-25,275000.0,277500.0,273500.0,275500.0,260932.890625,72858.0
2014-08-26,276000.0,277500.0,274500.0,275000.0,260459.359375,81426.0
2014-08-27,277500.0,278500.0,274500.0,275000.0,260459.359375,98527.0
2014-08-28,273000.0,276000.0,269500.0,274000.0,259512.21875,130755.0
2014-08-29,272000.0,274500.0,269500.0,269500.0,255250.171875,175238.0
2014-09-01,269500.0,273500.0,269000.0,270000.0,255723.734375,92519.0
2014-09-02,270000.0,271000.0,260500.0,262500.0,248620.296875,302470.0
2014-09-03,262000.0,263500.0,258500.0,261000.0,247199.59375,190767.0
2014-09-04,262500.0,263500.0,261000.0,262500.0,248620.296875,87937.0
2014-09-05,262500.0,264500.0,262000.0,262500.0,248620.296875,76829.0
2014-09-11,262500.0,264000.0,260000.0,262500.0,248620.296875,280214.0
2014-09-12,263000.0,269500.0,263000.0,266000.0,251935.21875,129568.0
2014-09-15,265000.0,269500.0,264000.0,267500.0,253355.90625,130917.0
2014-09-16,267500.0,268500.0,266000.0,266500.0,252408.78125,115635.0
2014-09-17,269000.0,276500.0,268500.0,274000.0,259512.21875,211712.0
2014-09-18,275500.0,277000.0,273000.0,275000.0,260459.359375,116049.0
2014-09-19,276000.0,277500.0,275500.0,277000.0,262353.5625,143294.0
2014-09-22,277000.0,278000.0,272000.0,275000.0,260459.359375,131663.0
2014-09-23,275000.0,275500.0,270000.0,273000.0,258565.109375,146718.0
2014-09-24,273000.0,273000.0,270500.0,272500.0,258091.53125,156023.0
2014-09-25,274500.0,276500.0,269500.0,272500.0,258091.53125,176237.0
2014-09-26,269000.0,270000.0,265000.0,268000.0,253829.46875,194594.0
2014-09-29,266500.0,267000.0,250500.0,255000.0,241516.84375,531771.0
2014-09-30,255000.0,258500.0,252000.0,255500.0,241990.40625,192838.0
2014-10-01,251500.0,258500.0,247500.0,249000.0,235834.078125,298996.0
2014-10-02,249000.0,249500.0,237500.0,241000.0,228257.09375,430852.0
2014-10-06,241000.0,246000.0,241000.0,242500.0,229677.796875,183388.0
2014-10-07,244000.0,247500.0,240000.0,242000.0,229204.21875,132458.0
2014-10-08,238000.0,240000.0,235000.0,237000.0,224468.59375,216687.0
2014-10-10,237000.0,237000.0,228000.0,230000.0,217838.703125,380655.0
2014-10-13,226000.0,228000.0,222000.0,226000.0,214050.21875,382633.0
2014-10-14,225000.0,230500.0,224000.0,226500.0,214523.796875,289540.0
2014-10-15,226500.0,227500.0,223500.0,224000.0,212155.96875,204538.0
2014-10-16,222000.0,225000.0,219000.0,223000.0,211208.84375,233415.0
2014-10-17,226000.0,226500.0,222500.0,224500.0,212629.546875,213520.0
2014-10-20,226500.0,228500.0,225500.0,226000.0,214050.21875,202698.0
2014-10-21,219000.0,219000.0,193000.0,194000.0,183742.21875,1952550.0
2014-10-22,197000.0,197500.0,185000.0,194000.0,183742.21875,959852.0
2014-10-23,194500.0,195500.0,181000.0,183500.0,173797.40625,1050706.0
2014-10-24,185000.0,189500.0,181500.0,183500.0,173797.40625,671489.0
2014-10-27,185000.0,192000.0,184500.0,190000.0,179953.734375,599877.0
2014-10-28,190000.0,192500.0,189000.0,191000.0,180900.859375,257996.0
2014-10-29,194000.0,204500.0,193000.0,201500.0,190845.65625,756910.0
2014-10-30,202500.0,207000.0,197000.0,199500.0,188951.40625,389301.0
2014-10-31,202500.0,203000.0,198500.0,200000.0,189424.984375,370594.0
2014-11-03,200500.0,200500.0,188000.0,190000.0,179953.734375,491064.0
2014-11-04,188500.0,190500.0,177500.0,179000.0,169535.359375,604269.0
2014-11-05,178500.0,179500.0,172500.0,174000.0,164799.734375,491508.0
2014-11-06,176500.0,186000.0,175500.0,184500.0,174744.53125,535073.0
2014-11-07,184500.0,191500.0,183000.0,188500.0,178533.046875,311403.0
2014-11-10,190000.0,195000.0,190000.0,192500.0,182321.546875,240020.0
2014-11-11,193000.0,194000.0,188500.0,190000.0,179953.734375,208905.0
2014-11-12,190000.0,203500.0,190000.0,202000.0,191319.234375,445037.0
2014-11-13,203000.0,210000.0,202500.0,203500.0,192739.90625,493590.0
2014-11-14,203500.0,203500.0,197000.0,202500.0,191792.78125,211186.0
2014-11-17,202500.0,211000.0,198000.0,207500.0,196528.421875,334706.0
2014-11-18,206000.0,210500.0,206000.0,208500.0,197475.546875,264183.0
2014-11-19,209500.0,210000.0,200000.0,203000.0,192266.359375,260618.0
2014-11-20,204500.0,206000.0,201000.0,204000.0,193213.46875,175285.0
2014-11-21,205000.0,210500.0,205000.0,208000.0,197001.96875,248906.0
2014-11-24,217500.0,226500.0,216000.0,219000.0,207420.34375,599885.0
2014-11-25,219000.0,223500.0,213500.0,214500.0,203158.28125,314609.0
2014-11-26,213500.0,218500.0,210000.0,214000.0,202684.71875,201687.0
2014-11-27,212000.0,214000.0,206000.0,209500.0,198422.671875,274851.0
2014-11-28,202500.0,208500.0,200500.0,206500.0,195581.296875,342142.0
2014-12-01,201500.0,202500.0,193500.0,195500.0,185162.90625,453197.0
2014-12-02,198000.0,200000.0,194000.0,194500.0,184215.78125,235777.0
2014-12-03,195500.0,198000.0,195000.0,196000.0,185636.484375,157162.0
2014-12-04,196000.0,201000.0,196000.0,198000.0,187530.734375,176961.0
2014-12-05,198000.0,199500.0,196000.0,198500.0,188004.28125,123914.0
2014-12-08,200500.0,203000.0,199000.0,201000.0,190372.109375,152348.0
2014-12-09,198500.0,202500.0,196000.0,198000.0,187530.734375,241166.0
2014-12-10,198000.0,198500.0,186500.0,188500.0,178533.046875,376000.0
2014-12-11,183000.0,187500.0,180000.0,186500.0,176638.796875,433830.0
2014-12-12,187000.0,189000.0,183000.0,184000.0,174270.984375,198816.0
2014-12-15,181500.0,191000.0,180000.0,190000.0,179953.734375,215013.0
2014-12-16,188500.0,193000.0,187500.0,189500.0,179480.171875,185582.0
2014-12-17,195000.0,195000.0,190000.0,191500.0,181374.421875,178729.0
2014-12-18,196000.0,197000.0,191000.0,193000.0,182795.09375,175784.0
2014-12-19,196000.0,197000.0,187000.0,190500.0,180427.296875,248795.0
2014-12-22,190500.0,192000.0,188500.0,189500.0,179480.171875,187653.0
2014-12-23,188500.0,189000.0,182000.0,184500.0,174744.53125,407095.0
2014-12-24,184500.0,186500.0,183000.0,185500.0,175691.671875,168930.0
2014-12-26,185500.0,188000.0,185000.0,185500.0,175691.671875,186117.0
2014-12-29,183000.0,184500.0,180500.0,183500.0,177627.65625,161694.0
2014-12-30,183000.0,185000.0,179000.0,181000.0,175207.65625,173787.0
2015-01-02,181000.0,181000.0,177000.0,180000.0,174239.671875,231092.0
2015-01-05,179000.0,179500.0,173500.0,174500.0,168915.671875,318170.0
2015-01-06,170500.0,171000.0,163500.0,166000.0,160687.703125,567304.0
2015-01-07,164000.0,167500.0,163000.0,164500.0,159235.6875,335124.0
2015-01-08,167500.0,169500.0,166500.0,168000.0,162623.703125,274598.0
2015-01-09,173500.0,179500.0,172000.0,178500.0,172787.671875,429244.0
2015-01-12,178500.0,182000.0,177000.0,180500.0,174723.671875,202770.0
2015-01-13,178000.0,180500.0,174500.0,180000.0,174239.671875,212888.0
2015-01-14,180500.0,181500.0,176000.0,177500.0,171819.671875,160434.0
2015-01-15,179500.0,180000.0,176500.0,178500.0,172787.671875,126385.0
2015-01-16,177000.0,177500.0,173500.0,175000.0,169399.6875,166914.0
2015-01-19,178000.0,182500.0,178000.0,180000.0,174239.671875,160144.0
2015-01-20,181000.0,185000.0,180000.0,183000.0,177143.65625,235374.0
2015-01-21,182000.0,186500.0,182000.0,184500.0,178595.65625,200089.0
2015-01-22,186500.0,193000.0,186000.0,193000.0,186823.65625,350725.0
2015-01-23,196000.0,199500.0,193000.0,195000.0,188759.640625,452331.0
2015-01-26,194500.0,194500.0,186500.0,187000.0,181015.65625,429528.0
2015-01-27,188500.0,199000.0,185500.0,199000.0,192631.640625,522631.0
2015-01-28,199500.0,202000.0,196500.0,199000.0,192631.640625,290261.0
2015-01-29,195500.0,201000.0,192000.0,199000.0,192631.640625,318412.0
2015-01-30,202000.0,202000.0,198000.0,198500.0,192147.640625,252912.0
2015-02-02,202500.0,208500.0,201500.0,205500.0,198923.625,336294.0
2015-02-03,209000.0,211000.0,206000.0,208000.0,201343.625,305131.0
2015-02-04,214500.0,217000.0,209500.0,213500.0,206667.609375,512438.0
2015-02-05,211000.0,211000.0,202000.0,202000.0,195535.625,296204.0
2015-02-06,206500.0,209500.0,204000.0,209500.0,202795.625,243525.0
2015-02-09,213000.0,216500.0,211000.0,215500.0,208603.59375,311884.0
2015-02-10,213000.0,223000.0,213000.0,217000.0,210055.609375,367022.0
2015-02-11,217000.0,220000.0,212000.0,214500.0,207635.609375,258649.0
2015-02-12,213500.0,214500.0,208500.0,211000.0,204247.609375,207556.0
2015-02-13,216000.0,220000.0,215000.0,219500.0,212475.59375,277709.0
2015-02-16,222000.0,226000.0,215500.0,216000.0,209087.59375,269835.0
2015-02-17,218500.0,219500.0,213000.0,218500.0,211507.609375,151867.0
2015-02-23,218500.0,224000.0,218500.0,221500.0,214411.59375,236889.0
2015-02-24,221500.0,222000.0,217500.0,222000.0,214895.59375,144149.0
2015-02-25,223500.0,231500.0,222000.0,230500.0,223123.578125,289979.0
2015-02-26,233000.0,233500.0,228000.0,232000.0,224575.5625,270781.0
2015-02-27,228500.0,231000.0,225500.0,230000.0,222639.578125,257110.0
2015-03-02,233000.0,236500.0,229500.0,234000.0,226511.5625,282395.0
2015-03-03,233000.0,235500.0,230500.0,234500.0,226995.5625,168525.0
2015-03-04,232000.0,235000.0,229000.0,229500.0,222155.578125,226515.0
2015-03-05,230000.0,232000.0,229500.0,230000.0,222639.578125,162358.0
2015-03-06,226000.0,235000.0,226000.0,233000.0,225543.578125,175241.0
2015-03-09,230500.0,237500.0,230500.0,235500.0,227963.5625,190784.0
2015-03-10,239000.0,242500.0,236500.0,237000.0,229415.578125,228478.0
2015-03-11,233500.0,235500.0,231000.0,234000.0,226511.5625,222199.0
2015-03-12,233500.0,240500.0,232000.0,235000.0,227479.578125,359315.0
2015-03-13,237000.0,237000.0,233000.0,233500.0,226027.578125,162685.0
2015-03-16,231000.0,231000.0,219500.0,220500.0,213443.59375,402430.0
2015-03-17,221500.0,228000.0,221000.0,228000.0,220703.59375,217773.0
2015-03-18,228000.0,228500.0,223000.0,227000.0,219735.578125,185876.0
2015-03-19,231000.0,236500.0,230000.0,234000.0,226511.5625,209546.0
2015-03-20,231000.0,234500.0,229000.0,234500.0,226995.5625,169460.0
2015-03-23,236000.0,236500.0,232500.0,233500.0,226027.578125,119147.0
2015-03-24,232500.0,233000.0,227000.0,231500.0,224091.578125,144947.0
2015-03-25,231500.0,232000.0,225000.0,226000.0,218767.59375,253918.0
2015-03-26,225000.0,229000.0,223500.0,226000.0,218767.59375,272721.0
2015-03-27,226000.0,228500.0,224500.0,226500.0,219251.578125,163861.0
2015-03-30,225500.0,226000.0,222000.0,225000.0,217799.578125,179490.0
2015-03-31,228000.0,228500.0,226000.0,226000.0,218767.59375,131695.0
2015-04-01,228000.0,228000.0,222000.0,225000.0,217799.578125,113762.0
2015-04-02,228500.0,232500.0,228000.0,229000.0,221671.578125,166357.0
2015-04-03,229000.0,229500.0,225500.0,227500.0,220219.578125,155013.0
2015-04-06,226000.0,230000.0,224500.0,228500.0,221187.578125,120523.0
2015-04-07,232500.0,235000.0,229000.0,229000.0,221671.578125,136854.0
2015-04-08,229500.0,242000.0,229000.0,241500.0,233771.546875,351434.0
2015-04-09,242500.0,258000.0,241500.0,254000.0,245871.53125,511538.0
2015-04-10,253500.0,257000.0,251000.0,256000.0,247807.53125,208427.0
2015-04-13,256000.0,272000.0,256000.0,271500.0,262811.5,477231.0
2015-04-14,270000.0,276000.0,266000.0,275000.0,266199.46875,307661.0
2015-04-15,274000.0,281000.0,272000.0,276500.0,267651.5,221583.0
2015-04-16,277000.0,280500.0,262000.0,264000.0,255551.515625,463714.0
2015-04-17,265000.0,267500.0,256500.0,261500.0,253131.515625,364276.0
2015-04-20,266000.0,287500.0,265000.0,283500.0,274427.46875,535775.0
2015-04-21,284500.0,285500.0,277000.0,277000.0,268135.5,216226.0
2015-04-22,282500.0,290000.0,282000.0,284000.0,274911.46875,464904.0
2015-04-23,284000.0,289500.0,281000.0,284000.0,274911.46875,208870.0
2015-04-24,288000.0,288500.0,275000.0,279000.0,270071.46875,241895.0
2015-04-27,279500.0,281500.0,268500.0,270000.0,261359.484375,297655.0
2015-04-28,270500.0,278500.0,270500.0,274500.0,265715.46875,176947.0
2015-04-29,275000.0,280000.0,269500.0,276000.0,267167.5,190047.0
2015-04-30,280500.0,282000.0,272000.0,273000.0,264263.5,237552.0
2015-05-04,273000.0,279500.0,273000.0,278500.0,269587.46875,110318.0
2015-05-06,278500.0,282000.0,275500.0,280000.0,271039.5,187826.0
2015-05-07,280500.0,286000.0,270500.0,275000.0,266199.46875,292838.0
2015-05-08,276000.0,278000.0,267000.0,268000.0,259423.515625,215091.0
2015-05-11,271500.0,278000.0,270000.0,272000.0,263295.5,201185.0
2015-05-12,271500.0,279500.0,271500.0,276000.0,267167.5,175592.0
2015-05-13,277500.0,280000.0,275000.0,277500.0,268619.5,101067.0
2015-05-14,275000.0,276000.0,267000.0,269000.0,260391.5,237561.0
2015-05-15,271500.0,272000.0,262500.0,265000.0,256519.515625,180310.0
2015-05-18,266500.0,270500.0,266000.0,267500.0,258939.515625,128506.0
2015-05-19,269500.0,269500.0,260500.0,267000.0,258455.515625,152667.0
2015-05-20,269000.0,269000.0,259000.0,260000.0,251679.515625,185245.0
2015-05-21,258000.0,262000.0,256000.0,259500.0,251195.515625,125345.0
2015-05-22,262000.0,271000.0,261500.0,269000.0,260391.5,208560.0
