Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,53400.0,53400.0,52600.0,53300.0,41359.292969,1539.0
2011-03-30,53100.0,53500.0,52600.0,53500.0,41514.484375,571.0
2011-03-31,53300.0,53500.0,52600.0,53400.0,41436.886719,433.0
2011-04-01,53400.0,53500.0,53000.0,53400.0,41436.886719,251.0
2011-04-04,53400.0,53400.0,52900.0,53200.0,41281.691406,165.0
2011-04-05,53500.0,53500.0,52600.0,52800.0,40971.308594,488.0
2011-04-06,52800.0,53500.0,52600.0,53500.0,41514.484375,7410.0
2011-04-07,53600.0,53800.0,52500.0,53600.0,41592.082031,21933.0
2011-04-08,53900.0,55000.0,53600.0,54500.0,42290.453125,1289.0
2011-04-11,55000.0,55900.0,53900.0,55000.0,42678.4375,838.0
2011-04-12,55000.0,55800.0,54400.0,55000.0,42678.4375,278.0
2011-04-13,55800.0,55800.0,54000.0,55100.0,42756.035156,296.0
2011-04-14,54400.0,55300.0,53900.0,54900.0,42600.851563,521.0
2011-04-15,54100.0,55000.0,53800.0,55000.0,42678.4375,596.0
2011-04-18,55300.0,55300.0,53900.0,54700.0,42445.648438,464.0
2011-04-19,55000.0,55000.0,53700.0,54500.0,42290.453125,934.0
2011-04-20,55100.0,55100.0,53700.0,54700.0,42445.648438,750.0
2011-04-21,54600.0,54600.0,53100.0,54100.0,41980.070313,1535.0
2011-04-22,53800.0,55100.0,53300.0,54800.0,42523.25,3082.0
2011-04-25,54800.0,55100.0,54000.0,54000.0,41902.472656,768.0
2011-04-26,53700.0,54000.0,52100.0,53900.0,41824.875,2683.0
2011-04-27,54000.0,54000.0,53000.0,54000.0,41902.472656,369.0
2011-04-28,54100.0,54100.0,52800.0,53400.0,41436.886719,545.0
2011-04-29,52800.0,53800.0,52000.0,52000.0,40350.523438,416.0
2011-05-02,52000.0,52000.0,50800.0,51700.0,40117.738281,897.0
2011-05-03,51000.0,52000.0,50600.0,51100.0,39652.15625,1526.0
2011-05-04,51100.0,52000.0,51000.0,51900.0,40272.933594,1430.0
2011-05-06,52100.0,52100.0,50600.0,51500.0,39962.535156,457.0
2011-05-09,52100.0,52100.0,50700.0,50700.0,39341.761719,267.0
2011-05-11,50900.0,51400.0,50800.0,51300.0,39807.347656,671.0
2011-05-12,51500.0,51500.0,50700.0,51200.0,39729.753906,1038.0
2011-05-13,51200.0,51500.0,50500.0,51200.0,39729.753906,309.0
2011-05-16,51300.0,51300.0,45500.0,49950.0,38759.785156,3284.0
2011-05-17,48950.0,50500.0,48050.0,50400.0,39108.972656,552.0
2011-05-18,50200.0,51000.0,50000.0,50900.0,39496.964844,1621.0
2011-05-19,51500.0,51500.0,50600.0,51100.0,39652.15625,304.0
2011-05-20,50200.0,51100.0,50000.0,51000.0,39574.554688,734.0
2011-05-23,50900.0,50900.0,50000.0,50700.0,39341.761719,1012.0
2011-05-24,50000.0,51000.0,46350.0,51000.0,39574.554688,4514.0
2011-05-25,51000.0,52000.0,51000.0,52000.0,40350.523438,1904.0
2011-05-26,52100.0,53000.0,51100.0,53000.0,41126.5,1073.0
2011-05-27,53000.0,53000.0,51900.0,53000.0,41126.5,177.0
2011-05-30,53000.0,54000.0,52000.0,53300.0,41359.292969,1113.0
2011-05-31,54200.0,54200.0,50000.0,53400.0,41436.886719,2799.0
2011-06-01,53400.0,54000.0,52300.0,53900.0,41824.875,2016.0
2011-06-02,53700.0,53700.0,52800.0,53400.0,41436.886719,1751.0
2011-06-03,53400.0,53900.0,52900.0,53200.0,41281.691406,73.0
2011-06-07,52500.0,52500.0,50300.0,51900.0,40272.933594,912.0
2011-06-08,50900.0,53000.0,50500.0,53000.0,41126.5,801.0
2011-06-09,52500.0,53900.0,52500.0,53900.0,41824.875,100.0
2011-06-10,53800.0,53800.0,51700.0,53500.0,41514.484375,470.0
2011-06-13,53400.0,53400.0,52100.0,53200.0,41281.691406,215.0
2011-06-14,53000.0,53500.0,51000.0,53000.0,41126.5,794.0
2011-06-15,53000.0,53200.0,52500.0,52500.0,40738.511719,5134.0
2011-06-16,52100.0,53000.0,52100.0,53000.0,41126.5,197.0
2011-06-17,53100.0,53100.0,52800.0,52800.0,40971.308594,33.0
2011-06-20,52900.0,52900.0,52000.0,52700.0,40893.707031,280.0
2011-06-21,52500.0,52700.0,52500.0,52700.0,40893.707031,56.0
2011-06-22,52700.0,52900.0,51000.0,52800.0,40971.308594,321.0
2011-06-23,51500.0,52500.0,51500.0,52500.0,40738.511719,9232.0
2011-06-24,51600.0,52100.0,50600.0,52100.0,40428.117188,1234.0
2011-06-27,51900.0,51900.0,51000.0,51700.0,40117.738281,3326.0
2011-06-28,52100.0,53000.0,51600.0,53000.0,41126.5,1175.0
2011-06-29,52000.0,53300.0,52000.0,53000.0,41557.761719,1403.0
2011-06-30,53400.0,53500.0,52500.0,53400.0,41871.398438,1073.0
2011-07-01,53500.0,54200.0,52700.0,53500.0,41949.8125,251.0
2011-07-04,54100.0,54100.0,52600.0,53700.0,42106.632813,59.0
2011-07-05,52600.0,53800.0,52600.0,53800.0,42185.039063,194.0
2011-07-06,53900.0,54100.0,52800.0,54100.0,42420.28125,180.0
2011-07-07,54200.0,54500.0,53500.0,54100.0,42420.28125,454.0
2011-07-08,53400.0,54000.0,53200.0,53800.0,42185.039063,259.0
2011-07-11,53200.0,53700.0,52700.0,53700.0,42106.632813,137.0
2011-07-12,52500.0,53500.0,52000.0,53500.0,41949.8125,66.0
2011-07-13,53500.0,53500.0,52100.0,53300.0,41792.988281,110.0
2011-07-14,53500.0,53500.0,53000.0,53400.0,41871.398438,10.0
2011-07-15,53600.0,53900.0,53400.0,53400.0,41871.398438,55.0
2011-07-18,53300.0,53300.0,51100.0,52300.0,41008.882813,812.0
2011-07-19,52300.0,52300.0,51900.0,52300.0,41008.882813,132.0
2011-07-20,52300.0,52300.0,51500.0,52300.0,41008.882813,348.0
2011-07-21,52200.0,52200.0,51500.0,52000.0,40773.65625,254.0
2011-07-22,52300.0,52800.0,51300.0,52500.0,41165.703125,2111.0
2011-07-25,52600.0,53000.0,52500.0,52700.0,41322.523438,1583.0
2011-07-26,53100.0,55700.0,53000.0,55600.0,43596.441406,6789.0
2011-07-27,55500.0,56500.0,55100.0,55700.0,43674.851563,466.0
2011-07-28,56100.0,56100.0,54400.0,55800.0,43753.261719,152.0
2011-07-29,55900.0,56200.0,55000.0,55800.0,43753.261719,666.0
2011-08-01,55000.0,57600.0,55000.0,57000.0,44694.191406,3262.0
2011-08-02,55400.0,58800.0,55300.0,56900.0,44615.789063,1731.0
2011-08-03,57000.0,57000.0,55600.0,56900.0,44615.789063,1111.0
2011-08-04,56900.0,56900.0,55600.0,56700.0,44458.957031,256.0
2011-08-05,55300.0,55900.0,53700.0,54600.0,42812.328125,584.0
2011-08-08,55300.0,55300.0,49000.0,52800.0,41400.933594,1234.0
2011-08-09,49000.0,52600.0,48000.0,50000.0,39205.429688,3291.0
2011-08-10,51000.0,51000.0,50000.0,50900.0,39911.128906,684.0
2011-08-11,50000.0,52000.0,49500.0,52000.0,40773.65625,593.0
2011-08-12,51600.0,52000.0,51600.0,51600.0,40460.015625,19.0
2011-08-16,52000.0,52000.0,51600.0,51600.0,40460.015625,565.0
2011-08-17,52100.0,52500.0,51000.0,52500.0,41165.703125,72.0
2011-08-18,52500.0,52500.0,51200.0,52500.0,41165.703125,26.0
2011-08-19,52500.0,52500.0,48150.0,49400.0,38734.964844,8842.0
2011-08-22,49000.0,51000.0,49000.0,51000.0,39989.535156,240.0
2011-08-23,51000.0,52300.0,49650.0,52000.0,40773.65625,1785.0
2011-08-24,52000.0,52000.0,50200.0,51500.0,40381.589844,517.0
2011-08-25,52100.0,52100.0,50100.0,50100.0,39283.847656,373.0
2011-08-26,48900.0,50300.0,48900.0,49950.0,39166.234375,1383.0
2011-08-29,50500.0,50900.0,49500.0,50500.0,39597.492188,72.0
2011-08-30,50000.0,51000.0,48300.0,50000.0,39205.429688,8515.0
2011-08-31,50700.0,52000.0,49800.0,52000.0,40773.65625,205.0
2011-09-01,52000.0,52000.0,49650.0,49650.0,38931.0,4729.0
2011-09-02,49500.0,49650.0,48950.0,49050.0,38460.53125,891.0
2011-09-05,48550.0,48650.0,47550.0,47550.0,37284.363281,1490.0
2011-09-06,47050.0,49400.0,46600.0,48550.0,38068.472656,930.0
2011-09-07,49000.0,49000.0,47550.0,48500.0,38029.269531,630.0
2011-09-08,48550.0,49900.0,48050.0,48450.0,37990.066406,1540.0
2011-09-09,49250.0,49250.0,47000.0,48000.0,37637.214844,3129.0
2011-09-14,47000.0,47000.0,46250.0,46950.0,36813.910156,2631.0
2011-09-15,46550.0,47550.0,46000.0,46400.0,36382.644531,2023.0
2011-09-16,46400.0,46500.0,46000.0,46000.0,36068.992188,1350.0
2011-09-19,46000.0,46400.0,45200.0,45800.0,35912.179688,602.0
2011-09-20,45800.0,46500.0,45700.0,45900.0,35990.582031,90.0
2011-09-21,45300.0,46200.0,45250.0,45900.0,35990.582031,1230.0
2011-09-22,45900.0,46200.0,41350.0,45400.0,35598.539063,2251.0
2011-09-23,44300.0,44500.0,42800.0,43350.0,33991.109375,2380.0
2011-09-26,42500.0,43350.0,40800.0,41800.0,32775.742188,1903.0
2011-09-27,41150.0,42000.0,39800.0,41800.0,32775.742188,2873.0
2011-09-28,42000.0,42450.0,40450.0,42000.0,32932.5625,490.0
2011-09-29,42000.0,42000.0,41200.0,41800.0,32775.742188,120.0
2011-09-30,41000.0,42450.0,40600.0,41800.0,32775.742188,1800.0
2011-10-04,39300.0,40700.0,39300.0,40700.0,31913.222656,821.0
2011-10-05,40050.0,40050.0,39450.0,39450.0,30933.09375,382.0
2011-10-06,39250.0,43000.0,38400.0,39450.0,30933.09375,3901.0
2011-10-07,39900.0,40000.0,38550.0,39000.0,30580.238281,4224.0
2011-10-10,39450.0,39450.0,38300.0,38600.0,30266.597656,382.0
2011-10-11,39000.0,39100.0,38350.0,38400.0,30109.773438,5735.0
2011-10-12,38700.0,38850.0,38000.0,38850.0,30462.625,2850.0
2011-10-13,38400.0,38500.0,38200.0,38250.0,29992.158203,1110.0
2011-10-14,41900.0,41900.0,37800.0,38450.0,30148.978516,3082.0
2011-10-17,38500.0,39300.0,38000.0,39300.0,30815.46875,10260.0
2011-10-18,39250.0,39250.0,38000.0,38000.0,29796.125,1282.0
2011-10-19,38050.0,38050.0,37850.0,37850.0,29678.513672,2300.0
2011-10-20,37850.0,37850.0,37450.0,37450.0,29364.869141,3610.0
2011-10-21,37150.0,37600.0,37000.0,37600.0,29482.488281,2620.0
2011-10-24,37400.0,37400.0,36950.0,37000.0,29012.021484,10675.0
2011-10-25,36550.0,37200.0,35800.0,36500.0,28619.966797,5865.0
2011-10-26,36300.0,37300.0,36100.0,37000.0,29012.021484,4802.0
2011-10-27,37000.0,37400.0,36350.0,37400.0,29325.664063,3206.0
2011-10-28,40900.0,40900.0,37900.0,39150.0,30697.853516,2361.0
2011-10-31,39500.0,39900.0,38400.0,39000.0,30580.238281,4200.0
2011-11-01,39000.0,41000.0,38900.0,40700.0,31913.222656,5990.0
2011-11-02,39900.0,40700.0,39900.0,40550.0,31795.605469,1230.0
2011-11-03,41200.0,43000.0,40600.0,41400.0,32462.099609,340.0
2011-11-04,41600.0,42000.0,41050.0,42000.0,32932.5625,710.0
2011-11-07,42350.0,42350.0,42200.0,42200.0,33089.382813,41.0
2011-11-08,42150.0,42200.0,40750.0,42100.0,33010.976563,1411.0
2011-11-09,42000.0,42200.0,42000.0,42200.0,33089.382813,1180.0
2011-11-10,42200.0,43000.0,41600.0,42150.0,33050.183594,92.0
2011-11-11,42450.0,43450.0,41800.0,41800.0,32775.742188,32.0
2011-11-14,42900.0,42900.0,41500.0,42250.0,33128.59375,1301.0
2011-11-15,42800.0,43950.0,40500.0,43850.0,34383.160156,6762.0
2011-11-16,43900.0,43900.0,42750.0,43800.0,34343.960938,330.0
2011-11-17,43850.0,44950.0,43400.0,43650.0,34226.347656,175.0
2011-11-18,43400.0,43700.0,42550.0,43700.0,34265.554688,611.0
2011-11-21,43850.0,44300.0,43700.0,43850.0,34383.160156,220.0
2011-11-22,43400.0,44150.0,42500.0,43750.0,34304.753906,80.0
2011-11-23,43850.0,44300.0,42500.0,43750.0,34304.753906,560.0
2011-11-24,43750.0,43750.0,43750.0,43750.0,34304.753906,0.0
2011-11-25,42500.0,43650.0,42100.0,43650.0,34226.347656,340.0
2011-11-28,42700.0,43400.0,42500.0,43400.0,34030.316406,490.0
2011-11-29,42700.0,43550.0,42700.0,43550.0,34147.929688,20.0
2011-11-30,42550.0,43450.0,42550.0,42600.0,33403.027344,1530.0
2011-12-01,42600.0,43750.0,42600.0,43600.0,34187.136719,40.0
2011-12-02,41650.0,43250.0,41650.0,43250.0,33912.703125,120.0
2011-12-05,43200.0,43200.0,42300.0,43100.0,33795.082031,120.0
2011-12-06,42200.0,42850.0,37700.0,42600.0,33403.027344,1900.0
2011-12-07,42700.0,42750.0,42550.0,42750.0,33520.640625,50.0
2011-12-08,42600.0,44100.0,40600.0,43850.0,34383.160156,3520.0
2011-12-09,43000.0,43650.0,42500.0,42900.0,33638.261719,260.0
2011-12-12,43800.0,43800.0,43000.0,43450.0,34069.519531,47.0
2011-12-13,43500.0,43550.0,43200.0,43550.0,34147.929688,71.0
2011-12-14,43850.0,44200.0,41800.0,43650.0,34226.347656,441.0
2011-12-15,43850.0,43850.0,42500.0,42900.0,33638.261719,882.0
2011-12-16,43850.0,43850.0,42500.0,42850.0,33599.058594,961.0
2011-12-19,42800.0,43300.0,41400.0,42850.0,33599.058594,790.0
2011-12-20,42900.0,43300.0,41650.0,42500.0,33324.628906,1620.0
2011-12-21,42500.0,43750.0,41700.0,42100.0,33010.976563,731.0
2011-12-22,42050.0,42350.0,41250.0,42350.0,33206.996094,580.0
2011-12-23,41650.0,43000.0,41650.0,42950.0,33677.46875,2334.0
2011-12-26,43300.0,43300.0,43300.0,43300.0,33951.90625,1941.0
2011-12-27,43300.0,44600.0,41900.0,42850.0,33599.058594,829.0
2011-12-28,41650.0,42800.0,41650.0,42500.0,34325.957031,341.0
2011-12-29,41900.0,42750.0,41900.0,42750.0,34527.875,340.0
2012-01-02,42750.0,43200.0,42150.0,42800.0,34568.261719,131.0
2012-01-03,42100.0,42700.0,42100.0,42700.0,34487.5,320.0
2012-01-04,42150.0,42650.0,41600.0,42550.0,34366.339844,340.0
2012-01-05,42400.0,42500.0,41900.0,42100.0,34002.886719,725.0
2012-01-06,41950.0,42000.0,41950.0,42000.0,33922.125,40.0
2012-01-09,39200.0,41500.0,39200.0,41500.0,33518.289063,300.0
2012-01-10,41600.0,41600.0,40800.0,41500.0,33518.289063,270.0
2012-01-11,41500.0,41500.0,40850.0,41000.0,33114.449219,390.0
2012-01-12,40750.0,41050.0,40000.0,41050.0,33154.832031,250.0
2012-01-13,41200.0,41200.0,41200.0,41200.0,33275.992188,200.0
2012-01-16,41000.0,41000.0,40450.0,41000.0,33114.449219,100.0
2012-01-17,41200.0,41200.0,40600.0,41000.0,33114.449219,70.0
2012-01-18,41200.0,41200.0,40600.0,41100.0,33195.222656,40.0
2012-01-19,41100.0,42900.0,40000.0,40050.0,32347.169922,3110.0
2012-01-20,40950.0,40950.0,39800.0,40800.0,32952.917969,1050.0
2012-01-25,40800.0,40950.0,40500.0,40850.0,32993.308594,280.0
2012-01-26,40000.0,41000.0,40000.0,40800.0,32952.917969,720.0
2012-01-27,40200.0,40800.0,40200.0,40500.0,32710.619141,581.0
2012-01-30,40850.0,40900.0,39800.0,40750.0,32912.539063,1230.0
2012-01-31,41050.0,41050.0,41000.0,41050.0,33154.832031,50.0
2012-02-01,40350.0,40850.0,40350.0,40700.0,32872.15625,3612.0
2012-02-02,40800.0,40900.0,40600.0,40800.0,32952.917969,553.0
2012-02-03,41000.0,41000.0,40300.0,40400.0,32629.849609,1750.0
2012-02-06,40200.0,40800.0,40200.0,40750.0,32912.539063,530.0
2012-02-07,40750.0,40750.0,39100.0,40600.0,32791.390625,1630.0
2012-02-08,40650.0,41200.0,40650.0,41000.0,33114.449219,380.0
2012-02-09,40850.0,40950.0,40450.0,40950.0,33074.070313,390.0
2012-02-10,41600.0,41600.0,40800.0,41300.0,33356.753906,322.0
2012-02-13,40750.0,41200.0,40600.0,41200.0,33275.992188,250.0
2012-02-14,41200.0,41200.0,41200.0,41200.0,33275.992188,90.0
2012-02-15,41200.0,41400.0,41000.0,41400.0,33437.523438,631.0
2012-02-16,41400.0,41500.0,41200.0,41400.0,33437.523438,230.0
2012-02-17,41400.0,46000.0,41000.0,43000.0,34729.796875,3331.0
2012-02-20,44150.0,44150.0,41550.0,42500.0,34325.957031,1641.0
2012-02-21,42900.0,44150.0,42200.0,42650.0,34447.105469,670.0
2012-02-22,42200.0,43300.0,42200.0,43000.0,34729.796875,580.0
2012-02-23,43000.0,43000.0,42350.0,43000.0,34729.796875,371.0
2012-02-24,43300.0,45000.0,43000.0,43900.0,35456.695313,1321.0
2012-02-27,43000.0,44000.0,42600.0,42800.0,34568.261719,1900.0
2012-02-28,43800.0,43800.0,42800.0,43550.0,35174.011719,2392.0
2012-02-29,42600.0,43800.0,42600.0,43800.0,35375.929688,482.0
2012-03-02,43800.0,44000.0,43100.0,43650.0,35254.78125,610.0
2012-03-05,44050.0,44050.0,43600.0,43900.0,35456.695313,520.0
2012-03-06,43300.0,44000.0,43100.0,43700.0,35295.160156,1330.0
2012-03-07,43700.0,43700.0,43000.0,43650.0,35254.78125,360.0
2012-03-08,43500.0,43800.0,42900.0,43500.0,35133.632813,940.0
2012-03-09,43500.0,43650.0,42700.0,43500.0,35133.632813,620.0
2012-03-12,42800.0,43500.0,42800.0,43400.0,35052.859375,350.0
2012-03-13,42900.0,44300.0,42900.0,44000.0,35537.464844,5011.0
2012-03-14,44300.0,45550.0,44300.0,45150.0,36466.285156,370.0
2012-03-15,45150.0,45650.0,44800.0,45200.0,36506.667969,2600.0
2012-03-16,45900.0,45900.0,40500.0,45050.0,36385.515625,3280.0
2012-03-19,45050.0,45050.0,44150.0,44150.0,35658.617188,435.0
2012-03-20,45150.0,45950.0,45150.0,45400.0,36668.199219,40.0
2012-03-21,45350.0,45350.0,43950.0,43950.0,35497.082031,465.0
2012-03-22,44050.0,45100.0,44000.0,45000.0,36345.136719,530.0
2012-03-23,45150.0,45950.0,44600.0,45400.0,36668.199219,5860.0
2012-03-26,45650.0,45800.0,45400.0,45400.0,36668.199219,31.0
2012-03-27,45800.0,45800.0,44150.0,45000.0,36345.136719,630.0
2012-03-28,45000.0,45400.0,44300.0,44900.0,36264.363281,2060.0
2012-03-29,43900.0,44850.0,43900.0,44850.0,36223.980469,1111.0
2012-03-30,44150.0,44950.0,43900.0,44950.0,36304.75,730.0
2012-04-02,44950.0,44950.0,44950.0,44950.0,36304.75,0.0
2012-04-03,45000.0,45000.0,45000.0,45000.0,36345.136719,401.0
2012-04-04,45000.0,45000.0,44000.0,44000.0,35537.464844,2450.0
2012-04-05,43850.0,44000.0,43000.0,43800.0,35375.929688,490.0
2012-04-06,43200.0,43800.0,43200.0,43800.0,35375.929688,110.0
2012-04-09,43050.0,43750.0,42950.0,43500.0,35133.632813,450.0
2012-04-10,43500.0,43500.0,43500.0,43500.0,35133.632813,0.0
2012-04-12,43500.0,43500.0,43500.0,43500.0,35133.632813,0.0
2012-04-13,43400.0,43500.0,43400.0,43500.0,35133.632813,19759.0
2012-04-16,43850.0,44250.0,43850.0,43950.0,35497.082031,40.0
2012-04-17,44000.0,44000.0,43000.0,43950.0,35497.082031,220.0
2012-04-18,44300.0,44300.0,42650.0,43750.0,35335.546875,2220.0
2012-04-19,43000.0,43500.0,42700.0,43350.0,35012.476563,620.0
2012-04-20,43350.0,43350.0,43350.0,43350.0,35012.476563,0.0
2012-04-23,42800.0,43100.0,42500.0,43100.0,34810.554688,80.0
2012-04-24,42100.0,43100.0,42050.0,43100.0,34810.554688,675.0
2012-04-25,42100.0,43000.0,42100.0,43000.0,34729.796875,130.0
2012-04-26,43350.0,43850.0,42500.0,43000.0,34729.796875,210.0
2012-04-27,43000.0,43000.0,43000.0,43000.0,34729.796875,0.0
2012-04-30,43350.0,43350.0,43350.0,43350.0,35012.476563,4141.0
2012-05-02,43350.0,43350.0,43350.0,43350.0,35012.476563,0.0
2012-05-03,43800.0,43800.0,43800.0,43800.0,35375.929688,10.0
2012-05-04,43800.0,45000.0,42550.0,43750.0,35335.546875,710.0
2012-05-07,43750.0,43750.0,43750.0,43750.0,35335.546875,10.0
2012-05-08,43800.0,45100.0,42600.0,43800.0,35375.929688,180.0
2012-05-09,42900.0,43700.0,42900.0,43700.0,35295.160156,220.0
2012-05-10,42900.0,43650.0,42750.0,43650.0,35254.78125,40.0
2012-05-11,43600.0,43600.0,41900.0,43550.0,35174.011719,710.0
2012-05-14,43550.0,43550.0,43550.0,43550.0,35174.011719,30.0
2012-05-15,43500.0,43500.0,42550.0,43200.0,34891.320313,30967.0
2012-05-16,43800.0,43850.0,43000.0,43150.0,34850.9375,28860.0
2012-05-17,43000.0,44300.0,42100.0,42850.0,34608.648438,10840.0
2012-05-18,42850.0,42850.0,42000.0,42500.0,34325.957031,5200.0
2012-05-21,42400.0,42450.0,42400.0,42450.0,34285.574219,20040.0
2012-05-22,43000.0,43000.0,42800.0,42800.0,34568.261719,10660.0
2012-05-23,43300.0,43300.0,43200.0,43200.0,34891.320313,20010.0
2012-05-24,43350.0,43350.0,42400.0,43100.0,34810.554688,640.0
2012-05-25,43300.0,43300.0,43100.0,43200.0,34891.320313,16910.0
2012-05-29,43200.0,45100.0,43200.0,44200.0,35698.992188,270.0
2012-05-30,44200.0,44300.0,43400.0,44200.0,35698.992188,580.0
2012-05-31,44300.0,44900.0,43500.0,44400.0,35860.53125,60.0
2012-06-01,44200.0,44200.0,44200.0,44200.0,35698.992188,50.0
2012-06-04,43400.0,44100.0,42950.0,44000.0,35537.464844,55074.0
2012-06-05,44200.0,44200.0,44200.0,44200.0,35698.992188,10.0
2012-06-07,44200.0,44200.0,43250.0,44000.0,35537.464844,430.0
2012-06-08,43950.0,43950.0,43950.0,43950.0,35497.082031,10.0
2012-06-11,44000.0,44000.0,44000.0,44000.0,35537.464844,160.0
2012-06-12,44300.0,45000.0,43850.0,44450.0,35900.917969,1641.0
2012-06-13,44400.0,44700.0,43500.0,44600.0,36022.066406,530.0
2012-06-14,44500.0,44500.0,43450.0,44150.0,35658.617188,381.0
2012-06-15,44150.0,44200.0,44050.0,44050.0,35577.84375,260.0
2012-06-18,43750.0,44050.0,43750.0,44050.0,35577.84375,110.0
2012-06-19,44000.0,44000.0,43400.0,43400.0,35052.859375,720.0
2012-06-20,43400.0,43400.0,42500.0,42700.0,34487.5,700.0
2012-06-21,42500.0,43050.0,42500.0,42650.0,34447.105469,160.0
2012-06-22,43050.0,43050.0,43050.0,43050.0,34770.175781,100.0
2012-06-25,43000.0,43300.0,42100.0,43250.0,34931.710938,470.0
2012-06-26,43250.0,44000.0,42550.0,42850.0,34608.648438,1950.0
2012-06-27,43500.0,43500.0,42550.0,43350.0,35012.476563,1258.0
2012-06-28,43300.0,43750.0,42650.0,43350.0,35462.40625,140.0
2012-06-29,42700.0,43350.0,42500.0,42550.0,34807.964844,345.0
2012-07-02,43500.0,43500.0,43150.0,43250.0,35380.597656,400.0
2012-07-03,43800.0,43800.0,43800.0,43800.0,35830.527344,10.0
2012-07-04,43750.0,44000.0,42900.0,43800.0,35830.527344,283.0
2012-07-05,43000.0,43650.0,42800.0,43650.0,35707.820313,870.0
2012-07-06,43750.0,43750.0,43000.0,43300.0,35421.503906,161.0
2012-07-09,42800.0,43150.0,42800.0,43150.0,35298.789063,30.0
2012-07-10,42600.0,43200.0,42550.0,43200.0,35339.703125,660.0
2012-07-11,43550.0,43550.0,42400.0,42400.0,34685.261719,700.0
2012-07-12,42100.0,43100.0,42100.0,42750.0,34971.578125,120.0
2012-07-13,42300.0,42700.0,42300.0,42700.0,34930.675781,130.0
2012-07-16,43150.0,43150.0,43150.0,43150.0,35298.789063,10.0
2012-07-17,42700.0,43100.0,42650.0,43100.0,35257.890625,101.0
2012-07-18,42400.0,42750.0,41850.0,42750.0,34971.578125,310.0
2012-07-19,42500.0,42500.0,42150.0,42450.0,34726.15625,200.0
2012-07-20,46000.0,46000.0,42200.0,42600.0,34848.867188,240.0
2012-07-23,42250.0,42600.0,42250.0,42600.0,34848.867188,30.0
2012-07-24,42250.0,42250.0,42250.0,42250.0,34562.550781,40.0
2012-07-25,42000.0,42000.0,41600.0,41950.0,34317.136719,160.0
2012-07-26,41300.0,41850.0,41150.0,41750.0,34153.527344,320.0
2012-07-27,41750.0,43300.0,40000.0,43300.0,35421.503906,2540.0
2012-07-30,42050.0,43350.0,42050.0,42250.0,34562.550781,470.0
2012-07-31,42000.0,43300.0,41950.0,43000.0,35176.085938,3010.0
2012-08-01,43000.0,43000.0,42400.0,42500.0,34767.066406,220.0
2012-08-02,43250.0,45850.0,43250.0,44000.0,35994.128906,190.0
2012-08-03,44000.0,44500.0,44000.0,44500.0,36403.15625,40.0
2012-08-06,44750.0,45500.0,43900.0,44500.0,36403.15625,130.0
2012-08-07,44450.0,44500.0,44450.0,44500.0,36403.15625,60.0
2012-08-08,43050.0,44300.0,43050.0,44150.0,36116.839844,100.0
2012-08-09,43900.0,44200.0,43250.0,43400.0,35503.308594,2230.0
2012-08-10,43100.0,43950.0,43100.0,43850.0,35871.429688,80.0
2012-08-13,43450.0,44250.0,43000.0,43000.0,35176.085938,3089.0
2012-08-14,42950.0,43000.0,42350.0,42950.0,35135.183594,130.0
2012-08-16,42950.0,42950.0,42500.0,42500.0,34767.066406,50.0
2012-08-17,43100.0,43100.0,42300.0,42500.0,34767.066406,80.0
2012-08-20,43100.0,43100.0,42850.0,42850.0,35053.382813,11796.0
2012-08-21,42850.0,43100.0,42850.0,43100.0,35257.890625,20.0
2012-08-22,42400.0,42900.0,42400.0,42600.0,34848.867188,350.0
2012-08-23,42150.0,43150.0,42150.0,43150.0,35298.789063,3600.0
2012-08-24,43150.0,43150.0,43150.0,43150.0,35298.789063,0.0
2012-08-27,43000.0,43150.0,43000.0,43150.0,35298.789063,5835.0
2012-08-28,43200.0,44000.0,42900.0,43750.0,35789.625,90.0
2012-08-29,43050.0,43600.0,42700.0,43350.0,35462.40625,1080.0
2012-08-30,42500.0,43350.0,42500.0,43350.0,35462.40625,660.0
2012-08-31,43500.0,43500.0,42750.0,43200.0,35339.703125,650.0
2012-09-03,42850.0,43350.0,42850.0,43350.0,35462.40625,1260.0
2012-09-04,43650.0,43650.0,43650.0,43650.0,35707.820313,10.0
2012-09-05,42550.0,43100.0,42500.0,42950.0,35135.183594,1120.0
2012-09-06,43300.0,43500.0,42650.0,43500.0,35585.113281,460.0
2012-09-07,43000.0,43800.0,42850.0,43450.0,35544.207031,2860.0
2012-09-10,43850.0,43850.0,43050.0,43700.0,35748.722656,3680.0
2012-09-11,44250.0,44250.0,43000.0,43450.0,35544.207031,340.0
2012-09-12,44000.0,44000.0,43400.0,43750.0,35789.625,40.0
2012-09-13,43100.0,43550.0,42650.0,43050.0,35216.992188,1621.0
2012-09-14,43350.0,45950.0,42900.0,45950.0,37589.328125,350.0
2012-09-17,43300.0,44200.0,43300.0,43900.0,35912.328125,680.0
2012-09-18,43900.0,43900.0,43400.0,43700.0,35748.722656,355.0
2012-09-19,43700.0,44200.0,43350.0,43900.0,35912.328125,120.0
2012-09-20,43850.0,44100.0,43300.0,43450.0,35544.207031,267.0
2012-09-21,43000.0,44200.0,42000.0,42100.0,34439.84375,8708.0
2012-09-24,42250.0,42250.0,41000.0,41700.0,34112.625,9121.0
